time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-21 00:53:30,2025-01-21,2025-01-21 00:53:30,64828331.54426547,3796793199.564329,143384735.13054684,15262618585.071098,767.7854,0,-7.276,0,0.24984807,42.086,0,0.249849,2.9996667,0,0.21889088,2303.1,94.8326,39.317,-76.586,45.0
2025-01-21 00:54:30,2025-01-21,2025-01-21 00:54:30,65004707.948738314,3995279176.162737,143950371.12512684,16132328434.130852,764.20044,0,-7.2675,0,0.2514335,42.1285,0,0.23724085,2.9735,0,0.34806523,2272.35,209.52914,39.317,-76.586,45.0
2025-01-21 00:55:30,2025-01-21,2025-01-21 00:55:30,62490602.25013418,3506641584.7551928,137667571.7713055,13965905749.39364,748.11383,0,-7.2079997,0,0.25443283,42.273,0,0.20751166,2.9866667,0,0.2137652,2234.3667,104.315704,39.317,-76.586,45.0
2025-01-21 00:56:30,2025-01-21,2025-01-21 00:56:30,57855266.558201216,2954502765.912414,126644282.89144875,11582719036.673204,709.6351,0,-7.2845,0,0.2479613,42.341,0,0.15299949,3.015,0,0.4416692,2139.55,128.71394,39.317,-76.586,45.0
2025-01-21 00:57:30,2025-01-21,2025-01-21 00:57:30,61052968.64337251,3432583403.2294793,134812239.79442105,13716168995.418488,727.1615,0,-7.3525,0,0.22083658,42.2815,0,0.113722436,2.984,0,0.144259,2169.85,94.72184,39.317,-76.586,45.0
2025-01-21 00:58:30,2025-01-21,2025-01-21 00:58:30,59245800.98846449,3095288221.3405066,129886529.0348246,12167209871.555634,720.4801,0,-7.3355,0,0.24796128,42.29,0,0.16127624,3.0126667,0,0.13950945,2170.5667,77.30079,39.317,-76.586,45.0
2025-01-21 00:59:30,2025-01-21,2025-01-21 00:59:30,59450059.88871793,3086967975.1754155,130511885.27686495,12152200466.801857,723.3157,0,-7.395,0,0.19006586,42.3325,0,0.21419305,3.008,0,0.14495748,2175.7334,78.46822,39.317,-76.586,45.0
2025-01-21 01:00:30,2025-01-21,2025-01-21 01:00:30,60198936.401752755,3058521123.186241,132299091.41280946,12032035313.503075,730.91046,0,-7.3762712,0,0.20528533,42.65305,0,0.24933238,2.9730508,0,0.11405104,2173.034,59.177975,39.317,-76.586,45.0
2025-01-21 01:01:30,2025-01-21,2025-01-21 01:01:30,61326129.58847093,3499488881.4947987,135166581.6344279,13957448399.459827,731.4055,0,-7.3865,0,0.23723993,42.8425,0,0.19289614,2.974,0,0.11696437,2175.2,69.30652,39.317,-76.586,45.0
2025-01-21 01:02:30,2025-01-21,2025-01-21 01:02:30,59048511.137602895,2572571739.8578076,128907126.21023184,9857050162.498346,736.847,0,-7.4545,0,0.17232168,42.9445,0,0.24796206,3.0056667,0,0.17584433,2214.7166,87.09518,39.317,-76.586,45.0
2025-01-21 01:03:30,2025-01-21,2025-01-21 01:03:30,62296126.16137495,2730971878.705095,135963220.13383406,10427001115.007696,776.0628,0,-7.4375,0,0.16893421,42.664,0,0.24399526,2.9835,0,0.21316522,2315.3833,130.96425,39.317,-76.586,45.0
2025-01-21 01:04:30,2025-01-21,2025-01-21 01:04:30,64120825.18514145,2951866138.168486,140061244.77278373,11357680920.207567,795.6571,0,-7.4205,0,0.18834747,42.3325,0,0.16893381,2.9895,0,0.17869364,2378.6167,100.35787,39.317,-76.586,45.0
2025-01-21 01:05:30,2025-01-21,2025-01-21 01:05:30,65116390.03705002,3152191437.2403593,142775906.54210195,12288561462.689484,800.22876,0,-7.446,0,0.18309563,42.239002,0,0.17910667,2.9855,0,0.28620753,2389.0833,131.69008,39.317,-76.586,45.0
2025-01-21 01:06:30,2025-01-21,2025-01-21 01:06:30,67599173.80965248,3694629194.811858,148733382.639217,14685452967.231506,817.0475,0,-7.4375,0,0.16893421,42.375,0,0.19006515,2.976,0,0.20742229,2431.5334,96.44748,39.317,-76.586,45.0
2025-01-21 01:07:30,2025-01-21,2025-01-21 01:07:30,67511122.46739225,3792457879.5174975,148752347.0805732,15085890217.235899,810.4256,0,-7.48,0,0.16127616,42.5875,0,0.25143257,3.0053334,0,0.39004046,2435.6,181.56075,39.317,-76.586,45.0
2025-01-21 01:08:30,2025-01-21,2025-01-21 01:08:30,65693261.590142384,3193142959.9306765,144086931.678445,12472969706.680779,807.257,0,-7.4545,0,0.14499918,42.579,0,0.25272232,3.0338333,0,0.43398574,2449.0833,246.68321,39.317,-76.586,45.0
2025-01-21 01:09:30,2025-01-21,2025-01-21 01:09:30,64573330.544653326,2957982578.3027387,141378498.14224607,11423235134.275522,798.0586,0,-7.48,0,0.18622567,42.6725,0,0.23966321,2.9876666,0,0.16742526,2384.3333,107.151085,39.317,-76.586,45.0
2025-01-21 01:10:30,2025-01-21,2025-01-21 01:10:30,63887642.02711362,3172211603.481791,140302253.92803255,12405142361.582304,780.07544,0,-7.446,0,0.12721641,42.6895,0,0.21010584,3.0105,0,0.24433191,2348.4167,102.66601,39.317,-76.586,45.0
2025-01-21 01:11:30,2025-01-21,2025-01-21 01:11:30,63450504.079210915,3081536906.8253036,139314768.46224022,12055487909.013971,775.14484,0,-7.5055,0,0.19586919,42.885,0,0.2819136,2.9906666,0,0.22411206,2318.2,138.18802,39.317,-76.586,45.0
2025-01-21 01:12:30,2025-01-21,2025-01-21 01:12:30,63025349.84952763,3003598632.305968,138124368.3096433,11670829936.537525,774.173,0,-7.4885,0,0.21820346,43.105835,0,0.26619202,2.9981666,0,0.38775635,2321.1,134.82108,39.317,-76.586,45.0
2025-01-21 01:13:30,2025-01-21,2025-01-21 01:13:30,62482485.00648836,3071572173.60427,137350630.14941478,12032933345.073961,761.2507,0,-7.5225,0,0.1689341,43.224834,0,0.21118389,2.9983335,0,0.29772562,2282.4834,122.67063,39.317,-76.586,45.0
2025-01-21 01:14:30,2025-01-21,2025-01-21 01:14:30,65103504.104916,3741435217.0418034,143729112.0899437,14957936807.133875,776.9004,0,-7.5145764,0,0.18458673,43.62356,0,0.24178547,2.9811864,0,0.16753533,2316.0847,88.91765,39.317,-76.586,45.0
2025-01-21 01:15:30,2025-01-21,2025-01-21 01:15:30,65399197.43836577,3796283040.556742,144594404.8886057,15209944286.93483,775.09894,0,-7.514,0,0.15765147,44.056667,0,0.28642944,2.9918332,0,0.4274751,2318.9666,146.39569,39.317,-76.586,45.0
2025-01-21 01:16:30,2025-01-21,2025-01-21 01:16:30,65492556.200783506,4016411698.2908316,144859564.61031526,16224824044.990177,774.81055,0,-7.5905,0,0.21010642,44.4305,0,0.24796191,2.9913332,0,0.30476475,2317.7166,136.41422,39.317,-76.586,45.0
2025-01-21 01:17:30,2025-01-21,2025-01-21 01:17:30,65741123.214223675,4080116935.007625,145621458.22391868,16472904929.00388,772.19476,0,-7.5225,0,0.14095649,44.728,0,0.2762179,2.9898334,0,0.4272255,2308.7334,194.81743,39.317,-76.586,45.0
2025-01-21 01:18:30,2025-01-21,2025-01-21 01:18:30,64274187.392617546,3333171697.2872705,141791025.91138557,13180329831.28681,769.7564,0,-7.616,0,0.22553037,45.0,0,0.2578171,2.983,0,0.38879427,2296.1833,141.52414,39.317,-76.586,45.0
2025-01-21 01:19:30,2025-01-21,2025-01-21 01:19:30,63198925.316985026,3650859526.017459,139873036.44402528,14641970791.527832,744.282,0,-7.6415,0,0.2548582,45.4165,0,0.2432537,3.0211668,0,0.41861716,2248.6,229.80783,39.317,-76.586,45.0
2025-01-21 01:20:30,2025-01-21,2025-01-21 01:20:30,63511819.589123175,3646124069.318223,140640733.9965944,14661151705.290197,748.82196,0,-7.6755,0,0.2648673,45.781998,0,0.1733661,2.9921668,0,0.2598467,2240.6,151.13704,39.317,-76.586,45.0
2025-01-21 01:21:30,2025-01-21,2025-01-21 01:21:30,64525326.4929433,3765598054.422408,142987417.66202223,15141921589.571672,757.30835,0,-7.6755,0,0.24796106,45.6375,0,0.25143257,2.9783332,0,0.4871419,2255.5166,210.65434,39.317,-76.586,45.0
2025-01-21 01:22:30,2025-01-21,2025-01-21 01:22:30,62893026.12778277,3270836841.4916344,138248679.7034971,12881018556.819332,761.45685,0,-7.7265,0,0.25485817,45.628998,0,0.25272232,2.9676666,0,0.33025932,2259.75,136.82928,39.317,-76.586,45.0
2025-01-21 01:23:30,2025-01-21,2025-01-21 01:23:30,63151707.69759029,3512174472.579496,139533108.55167398,13979674910.449156,751.0021,0,-7.752,0,0.2544326,45.493,0,0.23371059,2.9855,0,0.21206465,2242.1167,146.07294,39.317,-76.586,45.0
2025-01-21 01:24:30,2025-01-21,2025-01-21 01:24:30,61034402.32829526,3079731601.7716846,134380307.14399567,12090825961.740206,737.1272,0,-7.7009997,0,0.25272304,45.7735,0,0.18210582,3.0471666,0,0.37398794,2246.15,141.29329,39.317,-76.586,45.0
2025-01-21 01:25:30,2025-01-21,2025-01-21 01:25:30,62231828.281426795,3250729327.821663,137388149.64870194,12861314384.305841,744.2952,0,-7.7349997,0,0.25499988,45.76483,0,0.21118249,3.0033333,0,0.34173414,2235.3667,175.40704,39.317,-76.586,45.0
2025-01-21 01:26:30,2025-01-21,2025-01-21 01:26:30,64061515.004686855,3850113684.891624,142106108.87497613,15519535640.691614,749.8118,0,-7.7349997,0,0.25499988,45.5865,0,0.25485745,3.013,0,0.28869995,2259.1833,126.766914,39.317,-76.586,45.0
2025-01-21 01:27:30,2025-01-21,2025-01-21 01:27:30,63653531.00364587,3479068923.539256,140730731.00428605,13839947607.343096,753.20636,0,-7.7774997,0,0.26812068,45.5355,0,0.24796037,3.0071666,0,0.19276145,2265.0166,103.146416,39.317,-76.586,45.0
2025-01-21 01:28:30,2025-01-21,2025-01-21 01:28:30,67202908.34555659,4445836483.2623415,149870714.58462903,18186430060.215824,769.54626,0,-7.7605,0,0.25372168,45.527,0,0.24576534,2.9788334,0,0.31273574,2292.35,183.39037,39.317,-76.586,45.0
2025-01-21 01:29:30,2025-01-21,2025-01-21 01:29:30,63714915.891826935,3352056243.8696246,140744257.91539672,13305038772.542149,759.1748,0,-7.752,0,0.2544326,45.739,0,0.2637018,3.0218334,0,0.3133661,2294.1,121.61492,39.317,-76.586,45.0
2025-01-21 01:30:30,2025-01-21,2025-01-21 01:30:30,65582860.96819299,4085783534.551079,145432949.17682573,16531243052.499146,767.5552,0,-7.7349997,0,0.25499988,45.85783,0,0.1720762,3.02,0,0.30068812,2318.0166,122.66886,39.317,-76.586,45.0
2025-01-21 01:31:30,2025-01-21,2025-01-21 01:31:30,66799841.13171824,3922715404.0988245,148156189.98084256,15803463851.635973,784.3323,0,-7.765254,0,0.25319877,45.90915,0,0.18656828,2.9944067,0,0.18585826,2348.61,100.6634,39.317,-76.586,45.0
2025-01-21 01:32:30,2025-01-21,2025-01-21 01:32:30,67662338.00740094,4040747739.997919,150384205.1757629,16333580694.40146,788.58496,0,-7.7434998,0,0.25485817,45.823997,0,0.19450922,2.9975,0,0.28855747,2363.7834,129.57907,39.317,-76.586,45.0
2025-01-21 01:33:30,2025-01-21,2025-01-21 01:33:30,68061815.04151115,4057728918.005108,151167052.03115985,16380998994.25776,795.48486,0,-7.803,0,0.24576603,45.874664,0,0.16998479,2.9973333,0,0.3067348,2384.3333,163.66731,39.317,-76.586,45.0
2025-01-21 01:34:30,2025-01-21,2025-01-21 01:34:30,69176406.06854835,4723896422.581966,154479841.73647237,19350117406.088585,788.9941,0,-7.786,0,0.24984783,45.916,0,0.25096586,3.0271666,0,0.43587115,2388.4167,198.15872,39.317,-76.586,45.0
2025-01-21 01:35:30,2025-01-21,2025-01-21 01:35:30,70188989.95267452,3849512144.7579403,155615966.06843516,15398415179.88369,828.98737,0,-7.7945,0,0.24796106,46.116665,0,0.24944383,2.976,0,0.32066703,2467.0667,162.14868,39.317,-76.586,45.0
2025-01-21 01:36:30,2025-01-21,2025-01-21 01:36:30,71238811.51474805,4508441470.313177,158831467.8099386,18351367993.03372,820.3674,0,-7.8199997,0,0.25781766,46.199997,0,0.22912878,3.0031667,0,0.16273181,2463.7,95.46069,39.317,-76.586,45.0
2025-01-21 01:37:30,2025-01-21,2025-01-21 01:37:30,71687966.03410922,4266938693.5207896,159296023.0976518,17196315976.28209,834.53674,0,-7.8199997,0,0.25781766,46.342667,0,0.23478311,2.9591668,0,0.20877653,2469.5334,94.243385,39.317,-76.586,45.0
2025-01-21 01:38:30,2025-01-21,2025-01-21 01:38:30,71426243.59962842,3991134662.070783,158384801.06756738,15977914681.100355,843.44183,0,-7.8795,0,0.21010642,46.409832,0,0.20920946,2.9925,0,0.2084836,2524.0,117.34735,39.317,-76.586,45.0
2025-01-21 01:39:30,2025-01-21,2025-01-21 01:39:30,73043988.62246688,4220427686.350441,162538588.85567224,17066577314.255505,849.86664,0,-7.8624997,0,0.22083637,46.367664,0,0.20582703,2.9973333,0,0.30871707,2547.3333,153.1131,39.317,-76.586,45.0
