time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-09 00:17:30,2025-01-09,2025-01-09 00:17:30,62804759.18293693,1804266769.3623383,126248057.21038018,5929038167.691933,1109.1655,0,-2.1752543,0,0.25319895,41.494747,0,0.25319806,2.9772882,0,0.33924556,3302.3052,1378.7677,39.317,-76.586,45.0
2025-01-09 00:18:30,2025-01-09,2025-01-09 00:18:30,60735053.00021883,1832647895.7555737,122805702.2743326,6156861690.900364,1054.0573,0,-2.2045,0,0.24796124,41.457,0,0.24576534,3.0316668,0,0.36799532,3195.55,1187.1458,39.317,-76.586,45.0
2025-01-09 00:19:30,2025-01-09,2025-01-09 00:19:30,64143809.231899366,2251131279.380279,129942353.32249631,7945345671.621824,1109.9995,0,-2.162,0,0.25443277,41.3805,0,0.21010584,3.0168333,0,0.45871738,3348.6833,1006.9722,39.317,-76.586,45.0
2025-01-09 00:20:30,2025-01-09,2025-01-09 00:20:30,66013173.408966355,1993052393.2821043,133128381.48213352,6680222771.288968,1157.0538,0,-2.1790001,0,0.25272322,41.304,0,0.12721594,2.9653332,0,0.38308164,3431.05,1370.5515,39.317,-76.586,45.0
2025-01-09 00:21:30,2025-01-09,2025-01-09 00:21:30,64524483.86423344,2231395179.5977106,131123346.4260688,7852173623.590149,1105.4923,0,-2.247,0,0.2337114,41.278667,0,0.112966806,3.0011666,0,0.21822076,3317.7666,809.7877,39.317,-76.586,45.0
2025-01-09 00:22:30,2025-01-09,2025-01-09 00:22:30,62935959.71909282,1871963385.0566876,127172386.6442739,6253908135.037522,1096.7358,0,-2.2385,0,0.23723991,41.338165,0,0.1963027,3.0176666,0,0.35629278,3309.5833,1013.1127,39.317,-76.586,45.0
2025-01-09 00:23:30,2025-01-09,2025-01-09 00:23:30,56243160.23306502,1488950225.8186505,114048164.99316825,4758176153.014615,964.7278,0,-2.247,0,0.2337114,41.3465,0,0.18210582,3.0,0,0.28979304,2894.1833,961.66797,39.317,-76.586,45.0
2025-01-09 00:24:30,2025-01-09,2025-01-09 00:24:30,58693670.66998937,1986278236.6861815,120145509.46573168,6974708253.229694,978.46606,0,-2.1705,0,0.25372186,41.5845,0,0.24796037,2.9728334,0,0.28827125,2908.8167,914.6622,39.317,-76.586,45.0
2025-01-09 00:25:30,2025-01-09,2025-01-09 00:25:30,62193654.828628585,1780623847.0146554,125517348.31454594,5861789886.899409,1086.0986,0,-2.247,0,0.2337114,41.6695,0,0.21010584,2.9973333,0,0.3930516,3255.4,1288.4724,39.317,-76.586,45.0
2025-01-09 00:26:30,2025-01-09,2025-01-09 00:26:30,65444256.03900694,1808343710.0463226,131692056.16358836,5862162505.43076,1155.9072,0,-2.315,0,0.19006582,41.474,0,0.24984713,2.954,0,0.41886035,3414.55,1245.5212,39.317,-76.586,45.0
2025-01-09 00:27:30,2025-01-09,2025-01-09 00:27:30,64068195.62515557,2242474121.5984178,130203992.91692089,7904022852.35796,1097.5645,0,-2.247,0,0.2337114,41.389,0,0.21570511,2.9631667,0,0.40713835,3252.2666,1115.4037,39.317,-76.586,45.0
2025-01-09 00:28:30,2025-01-09,2025-01-09 00:28:30,60083465.15484789,1698517929.9614007,121731406.3233743,5582771463.629327,1038.3494,0,-2.298,0,0.20400004,41.4485,0,0.2432537,2.9848332,0,0.4053496,3099.3,1232.0076,39.317,-76.586,45.0
2025-01-09 00:29:30,2025-01-09,2025-01-09 00:29:30,63950494.60169575,1966049556.7799258,129189425.95647632,6640784100.17425,1116.7915,0,-2.2725,0,0.23966387,41.491,0,0.25272232,3.0015001,0,0.45839512,3352.05,1331.5428,39.317,-76.586,45.0
2025-01-09 00:30:30,2025-01-09,2025-01-09 00:30:30,60781541.56013868,1838128218.3187232,123477811.57309103,6216965627.921003,1042.0573,0,-2.2640002,0,0.22553053,41.559,0,0.25272232,2.9816666,0,0.30731183,3107.0667,1044.732,39.317,-76.586,45.0
2025-01-09 00:31:30,2025-01-09,2025-01-09 00:31:30,63290892.84212553,1727252786.5711577,127715666.0084734,5600822022.748374,1108.5074,0,-2.332,0,0.19678926,41.61,0,0.24041551,2.9955,0,0.33392826,3320.5334,1071.3419,39.317,-76.586,45.0
2025-01-09 00:32:30,2025-01-09,2025-01-09 00:32:30,61472687.22705602,1944618429.4319563,124269927.72837545,6624962795.474802,1067.0719,0,-2.2895,0,0.22981465,41.729,0,0.17910573,3.0156667,0,0.37443453,3217.9333,1247.2957,39.317,-76.586,45.0
2025-01-09 00:33:30,2025-01-09,2025-01-09 00:33:30,58264385.21013945,1529359187.7859492,117342190.03851567,4843220290.559909,1019.37714,0,-2.3405,0,0.16372159,41.644,0,0.22552975,2.9803333,0,0.3800174,3038.0833,1032.8944,39.317,-76.586,45.0
2025-01-09 00:34:30,2025-01-09,2025-01-09 00:34:30,62968379.706050485,1746055504.7502353,126682607.58302507,5659788268.504738,1110.4818,0,-2.2530508,0,0.23097627,41.607117,0,0.24141487,2.9671187,0,0.3729091,3294.9321,1350.669,39.317,-76.586,45.0
2025-01-09 00:35:30,2025-01-09,2025-01-09 00:35:30,55813881.51632641,1607599786.3103383,113272029.79805721,5324131594.73715,955.9254,0,-2.3235002,0,0.2045306,41.711998,0,0.1733661,2.99,0,0.33568832,2858.2166,1126.5367,39.317,-76.586,45.0
2025-01-09 00:36:30,2025-01-09,2025-01-09 00:36:30,61834174.056513995,1841314996.9659379,124811122.32398368,6143548836.178165,1080.2039,0,-2.3405,0,0.16372159,41.720497,0,0.16372102,2.993,0,0.3732171,3233.05,1082.9199,39.317,-76.586,45.0
2025-01-09 00:37:30,2025-01-09,2025-01-09 00:37:30,58027286.72365115,1690791270.8592498,117973856.19250844,5640865248.543974,991.17206,0,-2.315,0,0.21164833,41.576,0,0.24984713,2.966,0,0.31028587,2939.8167,1095.5631,39.317,-76.586,45.0
2025-01-09 00:38:30,2025-01-09,2025-01-09 00:38:30,64603212.94763778,2062163016.1604705,130847335.27908954,7095036197.212646,1122.0311,0,-2.2471666,0,0.2510053,41.6185,0,0.23723908,2.9836667,0,0.48363543,3347.7666,1254.4005,39.317,-76.586,45.0
2025-01-09 00:39:30,2025-01-09,2025-01-09 00:39:30,63026664.22571936,1725322080.987716,127114898.03272842,5575439428.892673,1103.7087,0,-2.3235002,0,0.22472821,41.763,0,0.13057931,2.957,0,0.4037916,3263.6667,1218.2748,39.317,-76.586,45.0
2025-01-09 00:40:30,2025-01-09,2025-01-09 00:40:30,60732953.29925433,1618903329.1317012,122561409.8106762,5174103269.974198,1059.3236,0,-2.3235002,0,0.2045306,41.788498,0,0.19733933,2.9521668,0,0.2759655,3127.3,1036.4884,39.317,-76.586,45.0
2025-01-09 00:41:30,2025-01-09,2025-01-09 00:41:30,61485924.87112314,1878457973.938193,124577797.02696246,6357316000.873304,1062.8853,0,-2.332,0,0.1733667,41.763,0,0.16037756,3.0073333,0,0.31659052,3196.45,1087.9847,39.317,-76.586,45.0
2025-01-09 00:42:30,2025-01-09,2025-01-09 00:42:30,55812828.66191258,1595242403.4634109,113245963.55739374,5268465321.872956,957.3349,0,-2.3235002,0,0.18210647,41.8225,0,0.14095715,3.0118334,0,0.262707,2883.3333,931.6416,39.317,-76.586,45.0
2025-01-09 00:43:30,2025-01-09,2025-01-09 00:43:30,59813478.05175455,1875759557.9523294,121533372.4060735,6402571347.516611,1024.6005,0,-2.315,0,0.21164833,41.796997,0,0.09154818,2.9728334,0,0.23468482,3045.9666,976.20166,39.317,-76.586,45.0
2025-01-09 00:44:30,2025-01-09,2025-01-09 00:44:30,57634693.787377626,1622121858.553288,116816025.36521317,5318629506.207061,992.8998,0,-2.3405,0,0.18834746,41.78,0,0.16127624,2.9881666,0,0.24514955,2966.95,975.6348,39.317,-76.586,45.0
2025-01-09 00:45:30,2025-01-09,2025-01-09 00:45:30,58637497.43595241,1854891091.8212967,119416470.97302307,6368626647.112041,996.7592,0,-2.3065,0,0.2182035,41.711998,0,0.1733661,2.9826667,0,0.27109572,2973.0,1128.7645,39.317,-76.586,45.0
2025-01-09 00:46:30,2025-01-09,2025-01-09 00:46:30,57848378.45501679,1722518626.4656787,117467606.25782047,5776323460.55828,989.3976,0,-2.2725,0,0.22083652,41.763,0,0.18544804,2.9663334,0,0.30213666,2934.8833,1189.5459,39.317,-76.586,45.0
2025-01-09 00:47:30,2025-01-09,2025-01-09 00:47:30,60773879.413367435,1757770086.815059,122566569.60274947,5801057048.229633,1066.966,0,-2.3405,0,0.16372159,41.796997,0,0.09154818,3.0075,0,0.28688338,3208.9,1205.2568,39.317,-76.586,45.0
2025-01-09 00:48:30,2025-01-09,2025-01-09 00:48:30,56256948.39558074,1697849642.343282,114450072.32369207,5720899099.006115,957.24426,0,-2.3567798,0,0.17026842,41.710846,0,0.17460103,3.007627,0,0.24209774,2879.034,944.14716,39.317,-76.586,45.0
2025-01-09 00:49:30,2025-01-09,2025-01-09 00:49:30,59723678.13705043,1939025348.487026,121313159.13849577,6668804447.063408,1022.4663,0,-2.3745,0,0.14499916,41.729,0,0.15299949,2.9748333,0,0.31069005,3041.6667,1314.7401,39.317,-76.586,45.0
2025-01-09 00:50:30,2025-01-09,2025-01-09 00:50:30,59304051.98400378,2080316503.1481607,120999785.98617166,7356017779.623564,1002.36237,0,-2.3660002,0,0.18309563,41.695,0,0.19006515,2.9843333,0,0.25822708,2991.3833,1080.523,39.317,-76.586,45.0
2025-01-09 00:51:30,2025-01-09,2025-01-09 00:51:30,61304324.26408353,1991043775.1665113,124298993.91047433,6854336466.008755,1057.9812,0,-2.3745,0,0.11115195,41.644,0,0.22552975,2.9736667,0,0.36891717,3146.0833,1235.1886,39.317,-76.586,45.0
2025-01-09 00:52:30,2025-01-09,2025-01-09 00:52:30,61317648.517843306,1805510244.2097242,123918769.20432058,6023398108.431465,1068.3124,0,-2.3405,0,0.18834746,41.601498,0,0.2432537,3.0111666,0,0.31012413,3216.8667,1066.9288,39.317,-76.586,45.0
2025-01-09 00:53:30,2025-01-09,2025-01-09 00:53:30,66781786.71135388,1912898299.908067,134605939.03076252,6339609338.880026,1180.2268,0,-2.3660002,0,0.12721638,41.576,0,0.24984713,2.9821668,0,0.4209477,3519.6333,1164.5188,39.317,-76.586,45.0
2025-01-09 00:54:30,2025-01-09,2025-01-09 00:54:30,57391393.29545805,1768461639.921649,116802289.94631289,6023291375.997881,977.22107,0,-2.3575,0,0.14095658,41.7375,0,0.16893381,3.0166667,0,0.30986378,2947.95,967.2253,39.317,-76.586,45.0
2025-01-09 00:55:30,2025-01-09,2025-01-09 00:55:30,60469028.489288256,1885548872.4946156,122870473.18787302,6426772274.084827,1037.8854,0,-2.4,0,0.13168144,41.78,0,0.13168149,3.006,0,0.30961373,3119.8833,1058.8342,39.317,-76.586,45.0
2025-01-09 00:56:30,2025-01-09,2025-01-09 00:56:30,62131603.295258366,2213234819.1955657,126590584.66791652,7857687971.290923,1057.3894,0,-2.417,0,0.1603777,41.788498,0,0.1469789,3.002,0,0.3395134,3174.2834,1142.5592,39.317,-76.586,45.0
2025-01-09 00:57:30,2025-01-09,2025-01-09 00:57:30,59828840.62338217,1923615682.8225029,121743558.12624186,6617534235.6297865,1019.46515,0,-2.3745,0,0.14499916,41.830997,0,0.17910667,3.0036666,0,0.30149055,3062.1333,1016.5087,39.317,-76.586,45.0
2025-01-09 00:58:30,2025-01-09,2025-01-09 00:58:30,61809960.76642578,1816214800.2118237,124838749.07736127,6065798616.839735,1081.9608,0,-2.4255002,0,0.17232166,42.035,0,0.25500107,2.9731667,0,0.32382864,3216.85,1199.173,39.317,-76.586,45.0
2025-01-09 00:59:30,2025-01-09,2025-01-09 00:59:30,57198755.14587584,1566093740.4891515,115529859.380721,5068163157.063066,996.40594,0,-2.3575,0,0.14095658,42.018,0,0.25443378,2.9956667,0,0.2614279,2984.9,1193.756,39.317,-76.586,45.0
2025-01-09 01:00:30,2025-01-09,2025-01-09 01:00:30,56423732.24222631,1730684298.660665,114943088.01906498,5878210230.388679,957.68695,0,-2.3830001,0,0.1305795,42.1625,0,0.23966466,2.9801667,0,0.22313292,2854.0667,986.35974,39.317,-76.586,45.0
2025-01-09 01:01:30,2025-01-09,2025-01-09 01:01:30,63007883.88917444,1785382355.7702117,126849453.49848646,5849620076.612077,1114.1742,0,-2.4085002,0,0.17399068,42.358,0,0.19678877,2.9878333,0,0.4134251,3328.9666,1170.0386,39.317,-76.586,45.0
2025-01-09 01:02:30,2025-01-09,2025-01-09 01:02:30,60436826.53286371,1668129932.0335593,121976614.03233835,5410358003.121887,1057.966,0,-2.4,0,0.1327927,42.419662,0,0.2220694,2.9584746,0,0.4132788,3129.966,1156.9502,39.317,-76.586,45.0
2025-01-09 01:03:30,2025-01-09,2025-01-09 01:03:30,61134493.05565072,2209250595.0518875,124401103.12873685,7868979751.595502,1045.3722,0,-2.4085002,0,0.19733919,42.4515,0,0.23723908,2.9783332,0,0.31800508,3113.4666,1174.5465,39.317,-76.586,45.0
2025-01-09 01:04:30,2025-01-09,2025-01-09 01:04:30,64976757.752978116,1947898188.7290177,131328113.73739436,6544341817.262608,1137.3075,0,-2.417,0,0.13057949,42.545,0,0.25499916,2.9788334,0,0.39757636,3387.85,1270.5883,39.317,-76.586,45.0
2025-01-09 01:05:30,2025-01-09,2025-01-09 01:05:30,64296920.42508572,1874788952.486175,129590517.9758343,6202513909.31852,1133.6826,0,-2.4425,0,0.16893417,42.7405,0,0.188347,2.9738333,0,0.39664462,3371.3833,1266.2006,39.317,-76.586,45.0
2025-01-09 01:06:30,2025-01-09,2025-01-09 01:06:30,64304014.05611704,1862137785.9633284,129435256.04793839,6146656326.927033,1138.5216,0,-2.451,0,0.20186383,42.697998,0,0.24280809,2.965,0,0.43602943,3375.7166,1227.8137,39.317,-76.586,45.0
2025-01-09 01:07:30,2025-01-09,2025-01-09 01:07:30,61140009.23822567,1819425345.9137664,123735078.36454877,6088064411.05732,1064.0363,0,-2.4680002,0,0.21770623,42.5195,0,0.25372097,3.0368333,0,0.38727894,3231.3,1323.6514,39.317,-76.586,45.0
2025-01-09 01:08:30,2025-01-09,2025-01-09 01:08:30,57824491.42837483,2100026931.2874868,118460684.28780273,7519361127.485661,969.0054,0,-2.434,0,0.12721635,42.6555,0,0.24796054,2.9908333,0,0.279549,2898.1333,1228.1224,39.317,-76.586,45.0
2025-01-09 01:09:30,2025-01-09,2025-01-09 01:09:30,61866745.57416826,1918776700.3536835,125336055.60267742,6507864940.826698,1075.2914,0,-2.4935,0,0.21820346,42.766,0,0.18309538,2.9888334,0,0.42935646,3213.8667,1360.2247,39.317,-76.586,45.0
2025-01-09 01:10:30,2025-01-09,2025-01-09 01:10:30,58685694.07363517,1599309286.297219,118677173.7261485,5211371208.531443,1024.9269,0,-2.4680002,0,0.19678923,42.732,0,0.21770585,3.0115001,0,0.4180703,3086.5667,1069.7078,39.317,-76.586,45.0
2025-01-09 01:11:30,2025-01-09,2025-01-09 01:11:30,56541810.79903583,1746767964.589068,114795007.63062695,5918598344.899257,972.5301,0,-2.4765,0,0.20453057,42.766,0,0.22553036,3.0433333,0,0.35371205,2959.7334,1084.2095,39.317,-76.586,45.0
2025-01-09 01:12:30,2025-01-09,2025-01-09 01:12:30,63858578.68226958,2092658985.2196205,129222089.83419493,7232222088.970349,1116.0854,0,-2.5445,0,0.22981459,42.6555,0,0.22981384,3.01,0,0.40625116,3359.4167,1360.0565,39.317,-76.586,45.0
2025-01-09 01:13:30,2025-01-09,2025-01-09 01:13:30,63651674.743512906,2134784685.0510564,129014530.22869551,7432559022.08797,1108.2758,0,-2.5615,0,0.23723985,42.715,0,0.19006515,2.9665,0,0.38462892,3287.7,1387.1093,39.317,-76.586,45.0
2025-01-09 01:14:30,2025-01-09,2025-01-09 01:14:30,64327761.236580856,2322921516.2484226,130849116.57872277,8313577108.381995,1111.0173,0,-2.5615,0,0.2548583,42.749,0,0.17910573,2.9635,0,0.491931,3292.5,1422.3137,39.317,-76.586,45.0
2025-01-09 01:15:30,2025-01-09,2025-01-09 01:15:30,58607605.94552677,1659003397.0053976,118492944.44388369,5463513000.242592,1026.6956,0,-2.621,0,0.26933065,42.8255,0,0.17232198,2.993,0,0.37431404,3072.9,1168.3712,39.317,-76.586,45.0
2025-01-09 01:16:30,2025-01-09,2025-01-09 01:16:30,58873218.36802631,1483322835.0286071,118275359.69581212,4621981772.633485,1050.7162,0,-2.659322,0,0.25496337,42.575253,0,0.27004862,2.969322,0,0.3132382,3119.9153,1174.0336,39.317,-76.586,45.0
2025-01-09 01:17:30,2025-01-09,2025-01-09 01:17:30,58118529.983228646,1598818242.4048388,117218963.23332134,5189232474.785239,1026.8774,0,-2.6720002,0,0.2544327,42.3325,0,0.14095609,3.0025,0,0.34895378,3083.2,1176.1619,39.317,-76.586,45.0
2025-01-09 01:18:30,2025-01-09,2025-01-09 01:18:30,58111162.80684147,1607307327.7113461,117323686.64183731,5242279260.068034,1023.68964,0,-2.6465,0,0.2548583,42.256,0,0.12721689,3.0083334,0,0.38893947,3079.6,1331.3759,39.317,-76.586,45.0
2025-01-09 01:19:30,2025-01-09,2025-01-09 01:19:30,52901854.33271644,1550955308.4436815,107817319.77721155,5213780217.946074,903.8197,0,-2.6635,0,0.2548583,42.273003,0,0.16037793,3.002,0,0.22525394,2713.2666,1151.027,39.317,-76.586,45.0
2025-01-09 01:20:30,2025-01-09,2025-01-09 01:20:30,50159443.96399193,1496103141.1609094,102411433.94232418,5044846898.061181,848.79443,0,-2.7145002,0,0.24796118,42.307,0,0.13057931,3.0065,0,0.30837113,2551.9,995.1336,39.317,-76.586,45.0
2025-01-09 01:21:30,2025-01-09,2025-01-09 01:21:30,55614512.278338104,1542397081.1196291,112229908.56168589,5008021026.005289,978.56433,0,-2.6550002,0,0.255,42.426,0,0.22552975,2.9973333,0,0.2643285,2933.0833,1075.6753,39.317,-76.586,45.0
2025-01-09 01:22:30,2025-01-09,2025-01-09 01:22:30,52614568.06849422,1572026011.540192,106803823.55432817,5281111245.639937,907.5063,0,-2.621,0,0.25272316,42.5705,0,0.25372097,3.013,0,0.17411011,2734.3167,959.5285,39.317,-76.586,45.0
2025-01-09 01:23:30,2025-01-09,2025-01-09 01:23:30,50394349.183677666,1459623927.0171044,102709545.88284913,4861542890.850907,859.939,0,-2.6295002,0,0.2537218,42.4515,0,0.23723908,3.01,0,0.20327324,2588.4167,871.208,39.317,-76.586,45.0
2025-01-09 01:24:30,2025-01-09,2025-01-09 01:24:30,53211153.896840654,1707014268.964016,108408594.55950026,5876595955.081876,908.5149,0,-2.706,0,0.24984795,42.392002,0,0.20399933,3.0006666,0,0.17136575,2726.15,916.3142,39.317,-76.586,45.0
2025-01-09 01:25:30,2025-01-09,2025-01-09 01:25:30,57034888.115230255,1635006553.8846192,115521137.53894356,5426346513.028933,995.65436,0,-2.6805,0,0.2537218,42.3835,0,0.19733852,2.9761667,0,0.24423411,2963.2334,988.96454,39.317,-76.586,45.0
2025-01-09 01:26:30,2025-01-09,2025-01-09 01:26:30,54318834.68255403,1621942473.1928515,110257928.96910995,5456302099.617575,940.68335,0,-2.6805,0,0.2537218,42.3665,0,0.18210582,2.9848332,0,0.22933593,2807.7834,945.8191,39.317,-76.586,45.0
2025-01-09 01:27:30,2025-01-09,2025-01-09 01:27:30,50451083.769333296,1607152347.9492202,103324419.31754908,5549738267.914041,849.3062,0,-2.6720002,0,0.2544327,42.315502,0,0.17232147,2.9783332,0,0.20767096,2529.5166,865.40875,39.317,-76.586,45.0
2025-01-09 01:28:30,2025-01-09,2025-01-09 01:28:30,56954902.19229943,1752791404.7761676,115322306.01251341,5934349173.959248,995.2668,0,-2.6890001,0,0.25272316,42.349503,0,0.188347,3.0,0,0.26718283,2985.8,896.3043,39.317,-76.586,45.0
2025-01-09 01:29:30,2025-01-09,2025-01-09 01:29:30,53180561.89854273,1383651159.6057522,107372509.4514956,4402401929.6983385,937.2418,0,-2.7315001,0,0.2432545,42.341,0,0.17910573,2.9935,0,0.26529747,2805.6333,991.43787,39.317,-76.586,45.0
2025-01-09 01:30:30,2025-01-09,2025-01-09 01:30:30,53624738.63775693,1373416271.3400605,108318514.18373013,4346605070.763649,944.85895,0,-2.6805,0,0.2537218,42.4005,0,0.21010584,3.0035,0,0.27328143,2837.8833,1040.7198,39.317,-76.586,45.0
2025-01-09 01:31:30,2025-01-09,2025-01-09 01:31:30,53398509.079019904,1515202186.6380668,108401591.83158408,4986571262.040445,923.9265,0,-2.7315001,0,0.2432545,42.528,0,0.2709347,2.9931667,0,0.23106632,2765.4666,1148.0168,39.317,-76.586,45.0
2025-01-09 01:32:30,2025-01-09,2025-01-09 01:32:30,47249084.763662204,1458083155.7873797,97510426.85028873,5033355379.24199,775.43756,0,-2.780339,0,0.22207011,42.71356,0,0.23290868,2.9630508,0,0.15939774,2297.6611,705.35394,39.317,-76.586,45.0
2025-01-09 01:33:30,2025-01-09,2025-01-09 01:33:30,51945527.06664068,1739893690.8293934,106487856.82024933,6099963778.3079,873.6777,0,-2.7485,0,0.23723985,42.902,0,0.20400086,2.9936666,0,0.17923883,2615.5,767.3789,39.317,-76.586,45.0
2025-01-09 01:34:30,2025-01-09,2025-01-09 01:34:30,52385893.09249526,1620554130.155164,107326507.26933935,5565186765.255167,884.4579,0,-2.7655,0,0.22981459,42.978333,0,0.27610573,2.979,0,0.20301642,2634.8,784.84686,39.317,-76.586,45.0
2025-01-09 01:35:30,2025-01-09,2025-01-09 01:35:30,52852720.330963,1810470029.6348965,108173362.36028154,6385527279.948813,895.82104,0,-2.7740002,0,0.24399589,42.919,0,0.21570672,3.039,0,0.27981362,2722.4,914.8919,39.317,-76.586,45.0
2025-01-09 01:36:30,2025-01-09,2025-01-09 01:36:30,52358076.250500016,1480883924.7750847,106924811.89875697,4926111853.784758,892.0911,0,-2.7740002,0,0.26115894,42.919,0,0.23494549,2.9903333,0,0.23586698,2667.65,936.1261,39.317,-76.586,45.0
2025-01-09 01:37:30,2025-01-09,2025-01-09 01:37:30,53353435.89040586,1506987399.6232574,108723422.39792913,4980435892.577719,915.64526,0,-2.808,0,0.204,42.97,0,0.24041732,2.9838333,0,0.24183391,2732.1333,994.9003,39.317,-76.586,45.0
2025-01-09 01:38:30,2025-01-09,2025-01-09 01:38:30,54342141.03129736,1704107858.5030725,110744079.07168318,5842431575.688575,932.52856,0,-2.7740002,0,0.22553048,43.14,0,0.24041732,2.982,0,0.26430285,2780.8,1122.7086,39.317,-76.586,45.0
