time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-11 00:10:30,2025-05-11,2025-05-11 00:10:30,20759244.57971209,974430037.1060919,43952741.454576164,3701842347.8181977,284.26373,0,23.008,0,0.14527906,27.084665,0,0.22393061,2.9825,0,0.06004507,847.81665,30.326826,39.317,-76.586,45.0
2025-05-11 00:11:30,2025-05-11,2025-05-11 00:11:30,20672863.38342782,1050559985.5191941,43789044.2194122,4037531790.967929,283.9867,0,23.016,0,0.20514388,26.866999,0,0.27419156,2.9975,0,0.07553417,851.25,34.44059,39.317,-76.586,45.0
2025-05-11 00:12:30,2025-05-11,2025-05-11 00:12:30,20835039.086270105,1022967792.7254757,44085761.152125694,3921526650.9773116,287.59543,0,22.9655,0,0.20409502,26.891832,0,0.2503031,2.9693334,0,0.066152975,853.9667,30.152925,39.317,-76.586,45.0
2025-05-11 00:13:30,2025-05-11,2025-05-11 00:13:30,21290924.62263492,1254727623.4339943,45364577.509086646,4944648701.289859,286.43753,0,22.9065,0,0.19733927,27.042665,0,0.2347827,2.9825,0,0.07671646,854.3,32.371952,39.317,-76.586,45.0
2025-05-11 00:14:30,2025-05-11,2025-05-11 00:14:30,20688196.4092346,997740683.3714706,43734155.39910204,3825849769.7603183,287.07492,0,22.8895,0,0.21010661,27.050667,0,0.1844078,3.0045,0,0.067092545,862.51666,28.395124,39.317,-76.586,45.0
2025-05-11 00:15:30,2025-05-11,2025-05-11 00:15:30,20824275.904500216,985761285.9881687,43988070.412439615,3735020608.4184575,288.82034,0,22.897667,0,0.24197368,27.347666,0,0.26762152,2.9726667,0,0.081093885,858.56665,32.69983,39.317,-76.586,45.0
2025-05-11 00:16:30,2025-05-11,2025-05-11 00:16:30,20309537.108729724,849227740.5541788,42689855.09767666,3156944624.311819,286.77222,0,22.711,0,0.25272328,27.321999,0,0.25443283,3.0,0,0.07652884,860.31665,29.790094,39.317,-76.586,45.0
2025-05-11 00:17:30,2025-05-11,2025-05-11 00:17:30,20610762.902205825,869074794.4804863,43418181.66758174,3244765779.9878182,289.86154,0,22.694,0,0.24984807,27.2965,0,0.2548584,2.9985,0,0.07084781,869.15,33.834316,39.317,-76.586,45.0
2025-05-11 00:18:30,2025-05-11,2025-05-11 00:18:30,20567853.910117265,743576965.7591734,43056363.614703715,2647357857.7685766,294.5809,0,22.7365,0,0.2548584,27.56,0,0.24635352,2.9925,0,0.07074895,881.5333,35.50186,39.317,-76.586,45.0
2025-05-11 00:19:30,2025-05-11,2025-05-11 00:19:30,21533684.19921221,885566538.3023007,45512247.95966339,3298867491.4910197,300.10648,0,22.6175,0,0.22083658,27.4665,0,0.23723996,2.9726667,0,0.06577401,892.11664,33.56044,39.317,-76.586,45.0
2025-05-11 00:20:30,2025-05-11,2025-05-11 00:20:30,21606673.730767656,940515293.1296,45692824.08380277,3531238603.4184184,300.4279,0,22.592,0,0.20400009,27.628,0,0.27093554,2.999,0,0.07235788,900.98334,33.330414,39.317,-76.586,45.0
2025-05-11 00:21:30,2025-05-11,2025-05-11 00:21:30,21574764.005539432,997682110.5047379,45571218.89835435,3780123409.202831,301.21884,0,22.592,0,0.20400009,27.8745,0,0.26486754,2.981,0,0.06905791,897.93335,34.45957,39.317,-76.586,45.0
2025-05-11 00:22:30,2025-05-11,2025-05-11 00:22:30,21544818.269800078,926397221.5535687,45456665.61181495,3475008685.1309986,301.40863,0,22.575,0,0.19006586,28.189,0,0.23494478,2.9816666,0,0.06998013,898.7,33.564514,39.317,-76.586,45.0
2025-05-11 00:23:30,2025-05-11,2025-05-11 00:23:30,21519518.087092623,1012532898.7130892,45374512.34799095,3842980562.352821,301.4999,0,22.5325,0,0.14095661,28.604,0,0.25086653,3.0001667,0,0.07904618,904.55,30.159258,39.317,-76.586,45.0
2025-05-11 00:24:30,2025-05-11,2025-05-11 00:24:30,21302042.025838256,836421677.3277513,44795037.20705988,3067436628.555127,301.71933,0,22.507,0,0.20751154,28.4945,0,0.24808224,2.9953334,0,0.068226725,903.75,33.74296,39.317,-76.586,45.0
2025-05-11 00:25:30,2025-05-11,2025-05-11 00:25:30,22036074.60038477,1246063379.9560661,46811547.46870893,4872540911.873291,299.793,0,22.473,0,0.13057953,28.57,0,0.2841655,2.9791667,0,0.07437047,893.13336,27.925179,39.317,-76.586,45.0
2025-05-11 00:26:30,2025-05-11,2025-05-11 00:26:30,22223310.02624436,1403121629.643404,47507423.30426399,5596640108.701567,295.42203,0,22.439,0,0.17910619,28.762167,0,0.37925413,3.0071666,0,0.07129959,888.38336,31.379978,39.317,-76.586,45.0
2025-05-11 00:27:30,2025-05-11,2025-05-11 00:27:30,21813040.312891353,1166008278.7828004,46274886.41724201,4524016378.861062,298.3095,0,22.464067,0,0.14618452,28.78288,0,0.29406017,2.9977965,0,0.08038184,894.2712,28.650927,39.317,-76.586,45.0
2025-05-11 00:28:30,2025-05-11,2025-05-11 00:28:30,21783425.154162686,1182310638.1216183,46258643.381999515,4605042509.095791,297.73883,0,22.4305,0,0.21010661,28.805,0,0.24874686,3.0146666,0,0.07834679,897.5833,28.846312,39.317,-76.586,45.0
2025-05-11 00:29:30,2025-05-11,2025-05-11 00:29:30,21684973.037346445,950397821.5784506,45750079.75960917,3591072840.8015447,303.59662,0,22.421999,0,0.17336674,28.746166,0,0.28500348,2.975,0,0.07870831,903.2,32.54576,39.317,-76.586,45.0
2025-05-11 00:30:30,2025-05-11,2025-05-11 00:30:30,21182547.107999947,980015268.196487,44746012.2883195,3713393808.6507835,296.30432,0,22.3625,0,0.22083658,28.779833,0,0.34652323,2.999,0,0.067273036,888.61664,35.704384,39.317,-76.586,45.0
2025-05-11 00:31:30,2025-05-11,2025-05-11 00:31:30,21778386.563986767,1081129470.8877127,46010024.55151243,4128278162.2032375,302.4215,0,22.328499,0,0.23723996,29.4285,0,0.2548584,2.994,0,0.084797785,905.45,34.167442,39.317,-76.586,45.0
2025-05-11 00:32:30,2025-05-11,2025-05-11 00:32:30,21891978.92097353,1091019743.32089,46324532.47962017,4189512685.5916524,303.53387,0,22.2775,0,0.2514335,29.123167,0,0.23198779,2.9948332,0,0.07455402,909.0333,31.08374,39.317,-76.586,45.0
2025-05-11 00:33:30,2025-05-11,2025-05-11 00:33:30,21988370.74020058,1088686044.0047746,46678327.11212332,4202856914.676795,302.59915,0,22.251999,0,0.25443283,29.097834,0,0.22552235,3.0073333,0,0.08117606,910.01666,30.144371,39.317,-76.586,45.0
2025-05-11 00:34:30,2025-05-11,2025-05-11 00:34:30,22066094.462131333,1017653969.1281431,46733833.19864179,3871532530.8256283,305.87943,0,22.218,0,0.25443283,29.1565,0,0.18210651,2.9963334,0,0.079098366,916.51666,30.695,39.317,-76.586,45.0
2025-05-11 00:35:30,2025-05-11,2025-05-11 00:35:30,21844179.778631013,960092465.1139235,45983150.52975565,3583579021.5146813,307.90546,0,22.167,0,0.24576625,29.157,0,0.24205586,2.9831667,0,0.06883532,918.5333,37.825684,39.317,-76.586,45.0
2025-05-11 00:36:30,2025-05-11,2025-05-11 00:36:30,22203033.199315965,1087057219.7653809,47109463.18883138,4207682017.8952026,306.49045,0,22.133,0,0.23371147,29.123667,0,0.28156692,3.0018334,0,0.07783509,920.0333,32.932236,39.317,-76.586,45.0
2025-05-11 00:37:30,2025-05-11,2025-05-11 00:37:30,22657132.77195552,1109304713.4016368,47986848.57467364,4255489794.5839133,314.15393,0,22.1245,0,0.22981471,29.488,0,0.30600014,2.9815,0,0.08109303,936.65,29.60677,39.317,-76.586,45.0
2025-05-11 00:38:30,2025-05-11,2025-05-11 00:38:30,22614846.807898678,1091645404.4725707,47930204.53815388,4185447127.149106,312.52432,0,22.0905,0,0.22981471,29.981,0,0.25272328,2.9955,0,0.06775996,936.1667,33.9304,39.317,-76.586,45.0
2025-05-11 00:39:30,2025-05-11,2025-05-11 00:39:30,22538110.49775881,1040634965.482761,47597250.17127345,3949631043.133932,314.97046,0,22.031,0,0.15300007,29.5475,0,0.2514335,2.9936666,0,0.07835743,942.9167,35.613335,39.317,-76.586,45.0
2025-05-11 00:40:30,2025-05-11,2025-05-11 00:40:30,22725866.3632957,1183177791.1827846,48162884.67822702,4577465952.612303,314.00842,0,22.0565,0,0.18210651,29.539,0,0.22230394,3.0136666,0,0.07633184,946.31665,31.14027,39.317,-76.586,45.0
2025-05-11 00:41:30,2025-05-11,2025-05-11 00:41:30,22622651.080911495,938476302.8812264,47637351.39484657,3483068218.727152,319.3618,0,22.049152,0,0.17460169,29.564068,0,0.14618452,2.990339,0,0.06509353,955.0,33.342598,39.317,-76.586,45.0
2025-05-11 00:42:30,2025-05-11,2025-05-11 00:42:30,23377766.536238916,1180483072.4663422,49791410.502943546,4584501988.894635,319.66534,0,21.997,0,0.20751154,29.581501,0,0.17399074,2.9985,0,0.07502939,958.51666,34.984993,39.317,-76.586,45.0
2025-05-11 00:43:30,2025-05-11,2025-05-11 00:43:30,23735348.161497653,1354398423.9196973,50440352.91045305,5302704221.302711,323.1319,0,21.988499,0,0.14697881,29.658,0,0.19678931,2.9865,0,0.071619906,965.0333,32.68841,39.317,-76.586,45.0
2025-05-11 00:44:30,2025-05-11,2025-05-11 00:44:30,23474252.1752879,1142498085.360196,49711901.97323848,4372706712.692898,326.25354,0,21.9715,0,0.1137223,29.913,0,0.24576625,3.0015,0,0.0757809,979.25,28.459694,39.317,-76.586,45.0
2025-05-11 00:45:30,2025-05-11,2025-05-11 00:45:30,22897027.625787843,916644201.2749718,48054639.790778734,3361958602.245616,327.44617,0,21.9375,0,0.16893424,30.151001,0,0.2018639,2.9876666,0,0.069001585,978.3,32.781246,39.317,-76.586,45.0
2025-05-11 00:46:30,2025-05-11,2025-05-11 00:46:30,24314792.69936399,1266828621.5245404,51690413.97226499,4923364034.455362,334.0834,0,21.9205,0,0.16372164,30.0235,0,0.26046652,2.9921668,0,0.075962484,999.63336,36.213703,39.317,-76.586,45.0
2025-05-11 00:47:30,2025-05-11,2025-05-11 00:47:30,24565775.906947386,1321025037.0338612,52234818.90908472,5171559157.721481,336.6919,0,21.946,0,0.12721641,30.1085,0,0.19733927,2.9725,0,0.076105714,1000.81665,41.62791,39.317,-76.586,45.0
2025-05-11 00:48:30,2025-05-11,2025-05-11 00:48:30,24708884.32097318,1465152331.1369863,52661633.186217204,5812724510.979246,335.69165,0,21.861,0,0.21570592,30.7885,0,0.3201919,2.9988334,0,0.074074075,1006.68335,32.620796,39.317,-76.586,45.0
2025-05-11 00:49:30,2025-05-11,2025-05-11 00:49:30,24432956.118148174,1235699202.77405,51799918.64026443,4798124670.532571,338.726,0,21.852499,0,0.22083658,31.960835,0,0.48832428,2.9906666,0,0.070660345,1013.01666,37.79131,39.317,-76.586,45.0
2025-05-11 00:50:30,2025-05-11,2025-05-11 00:50:30,25181016.71159597,1209265958.6678972,53284726.76820599,4609041529.43827,349.94998,0,21.7335,0,0.2548584,31.978666,0,0.5886632,2.9993334,0,0.06730195,1049.6167,37.12775,39.317,-76.586,45.0
2025-05-11 00:51:30,2025-05-11,2025-05-11 00:51:30,25073380.35851218,1289473144.966883,53137317.79239978,5004405256.249118,348.3842,0,21.7505,0,0.27026805,31.909168,0,0.2688389,2.9861667,0,0.066785485,1040.3334,31.542915,39.317,-76.586,45.0
2025-05-11 00:52:30,2025-05-11,2025-05-11 00:52:30,25017809.13131325,1130000439.7181196,52824978.79028735,4255735214.648923,350.3765,0,21.682499,0,0.2514335,31.303001,0,0.30389312,2.9875,0,0.06092683,1046.75,34.73357,39.317,-76.586,45.0
2025-05-11 00:53:30,2025-05-11,2025-05-11 00:53:30,25584050.20703022,1332214682.4120152,54293247.914907165,5142721189.52499,352.04184,0,21.64,0,0.24041641,31.595667,0,0.21427687,2.9671667,0,0.069930695,1044.5667,28.059679,39.317,-76.586,45.0
2025-05-11 00:54:30,2025-05-11,2025-05-11 00:54:30,24717866.850480456,1159713176.2890902,52247909.6403121,4412582056.988688,345.00888,0,21.5805,0,0.22981471,32.2585,0,0.79752284,2.9886668,0,0.08210695,1031.1167,44.032978,39.317,-76.586,45.0
2025-05-11 00:55:30,2025-05-11,2025-05-11 00:55:30,24927538.69015677,1014199996.7892207,52590168.13536992,3763207584.12924,353.01044,0,21.5295,0,0.16372164,33.370834,0,0.28450644,3.0035,0,0.07730508,1060.2667,37.638573,39.317,-76.586,45.0
2025-05-11 00:56:30,2025-05-11,2025-05-11 00:56:30,24484146.957197573,893195768.4140068,51360499.45574063,3215940723.6674438,353.41486,0,21.495499,0,0.1449992,32.4785,0,0.38942602,2.9845,0,0.06691847,1054.7667,38.842575,39.317,-76.586,45.0
2025-05-11 00:57:30,2025-05-11,2025-05-11 00:57:30,25569938.044158254,1631145160.3249817,54744567.406048805,6546711239.027841,342.65952,0,21.4275,0,0.21419334,33.70717,0,0.42950323,3.0106666,0,0.07192275,1031.6333,29.777489,39.317,-76.586,45.0
2025-05-11 00:58:30,2025-05-11,2025-05-11 00:58:30,25234321.926910527,1180845481.0649478,53413315.31884823,4502736342.276332,353.1975,0,21.36627,0,0.20528533,34.436607,0,0.25408182,2.9869492,0,0.08421632,1054.983,42.36384,39.317,-76.586,45.0
2025-05-11 00:59:30,2025-05-11,2025-05-11 00:59:30,25146754.72598398,1090233102.8896756,52936297.80970737,4076161063.0624604,355.947,0,21.3765,0,0.19733927,33.893333,0,0.24944383,2.9805,0,0.07064992,1060.9,38.72368,39.317,-76.586,45.0
2025-05-11 01:00:30,2025-05-11,2025-05-11 01:00:30,26431626.69676008,1397820604.196207,56245116.48220054,5444392162.535946,362.37762,0,21.231998,0,0.25443283,33.82567,0,0.35223228,2.9986668,0,0.07511026,1086.65,40.38268,39.317,-76.586,45.0
2025-05-11 01:01:30,2025-05-11,2025-05-11 01:01:30,26211451.36080242,1167003633.930362,55364306.18506681,4398973455.575792,369.28278,0,21.198,0,0.25443283,33.439,0,0.25272232,2.9815,0,0.08755617,1101.0167,35.95761,39.317,-76.586,45.0
2025-05-11 01:02:30,2025-05-11,2025-05-11 01:02:30,26442519.188364837,1192324778.5892544,55876689.10873326,4509115888.666891,371.01984,0,21.138498,0,0.2432546,33.235,0,0.24926856,2.9825,0,0.0685474,1106.5667,43.1661,39.317,-76.586,45.0
2025-05-11 01:03:30,2025-05-11,2025-05-11 01:03:30,26511449.647272956,1209531360.8778913,56133503.83346452,4602505417.967624,369.4858,0,21.112999,0,0.23371147,34.263165,0,0.3176285,2.9756668,0,0.062379636,1099.4667,32.217213,39.317,-76.586,45.0
2025-05-11 01:04:30,2025-05-11,2025-05-11 01:04:30,26664961.74317379,1288409807.6592205,56562779.49777998,4936158222.603233,369.74295,0,21.053665,0,0.21774586,34.440666,0,0.30020413,2.969,0,0.07411025,1097.7667,47.842228,39.317,-76.586,45.0
2025-05-11 01:05:30,2025-05-11,2025-05-11 01:05:30,25268011.2934988,1216804747.7788954,53380844.09333399,4640257419.820555,352.40427,0,21.019833,0,0.20920883,36.49917,0,0.8948119,2.9981666,0,0.07759919,1056.5667,55.657696,39.317,-76.586,45.0
2025-05-11 01:06:30,2025-05-11,2025-05-11 01:06:30,25242008.882885892,991792774.6097043,53074118.10060972,3639963341.481108,359.89053,0,20.926832,0,0.15513964,37.3715,0,0.2868679,2.9835,0,0.077713676,1073.7333,42.47033,39.317,-76.586,45.0
2025-05-11 01:07:30,2025-05-11,2025-05-11 01:07:30,25837414.19009052,1239184677.7166498,54588703.88442639,4724613374.177429,362.55225,0,20.801832,0,0.2503031,36.72767,0,0.39635953,2.9895,0,0.08161748,1083.85,46.14572,39.317,-76.586,45.0
2025-05-11 01:08:30,2025-05-11,2025-05-11 01:08:30,26465310.30509165,1161383104.033019,55835006.30875139,4363191575.481147,372.48712,0,20.776667,0,0.2409472,37.414,0,0.26663554,2.978,0,0.075560115,1109.2667,35.044193,39.317,-76.586,45.0
2025-05-11 01:09:30,2025-05-11,2025-05-11 01:09:30,27763484.497381784,1331233188.209133,58932859.01986798,5123945933.588685,384.45514,0,20.66,0,0.24494897,36.53417,0,1.047665,3.0085,0,0.07332176,1156.6333,36.499756,39.317,-76.586,45.0
2025-05-11 01:10:30,2025-05-11,2025-05-11 01:10:30,26666485.52966599,1187399787.4297853,56278109.7890704,4462387518.364358,375.40283,0,20.551498,0,0.21438918,34.448997,0,0.26932994,2.999,0,0.06929883,1125.8334,54.205833,39.317,-76.586,45.0
2025-05-11 01:11:30,2025-05-11,2025-05-11 01:11:30,25622299.086469766,1292367917.6731586,54066486.485036775,4959318267.146303,358.0533,0,20.551498,0,0.21438918,37.626167,0,1.7104726,2.9863334,0,0.067130834,1069.2667,63.553616,39.317,-76.586,45.0
2025-05-11 01:12:30,2025-05-11,2025-05-11 01:12:30,26837215.80271344,1151197178.2196608,56637584.418345705,4293190254.612369,377.92365,0,20.424915,0,0.205767,39.16373,0,0.6737772,2.9711864,0,0.074061,1122.8813,39.05758,39.317,-76.586,45.0
2025-05-11 01:13:30,2025-05-11,2025-05-11 01:13:30,26789096.20784894,1317145769.496684,56684079.185807034,5052579579.2762165,372.84183,0,20.374832,0,0.21118249,38.135166,0,0.35195822,3.004,0,0.07950259,1120.0167,36.591206,39.317,-76.586,45.0
2025-05-11 01:14:30,2025-05-11,2025-05-11 01:14:30,26999298.38698929,1252642499.1848972,57086311.41802318,4776706165.000124,378.44778,0,20.315332,0,0.24752344,38.058,0,0.43028542,2.9958334,0,0.07709928,1133.7667,42.71548,39.317,-76.586,45.0
2025-05-11 01:15:30,2025-05-11,2025-05-11 01:15:30,25856797.09787674,1060666273.8542945,54289989.94825895,3913536097.7879133,369.86475,0,20.239,0,0.25272232,38.748665,0,0.31938782,2.981,0,0.07641332,1102.5667,49.96878,39.317,-76.586,45.0
2025-05-11 01:16:30,2025-05-11,2025-05-11 01:16:30,26451749.95150274,1244286748.3016849,55924055.78500574,4733510417.094773,369.7802,0,20.171,0,0.26932985,40.909,0,0.5630978,2.9941666,0,0.06955309,1107.1833,39.479736,39.317,-76.586,45.0
2025-05-11 01:17:30,2025-05-11,2025-05-11 01:17:30,28413313.474118177,1348107724.2240536,60256413.89089285,5146716881.550902,393.33405,0,20.035,0,0.24926834,39.445835,0,1.2921858,3.0053334,0,0.073766865,1182.1,34.322346,39.317,-76.586,45.0
2025-05-11 01:18:30,2025-05-11,2025-05-11 01:18:30,28597728.126105804,1372234054.2958224,60662124.79466431,5240091023.342899,396.56827,0,19.907501,0,0.2141931,36.290165,0,0.60285884,2.9916666,0,0.074591435,1186.4,33.35126,39.317,-76.586,45.0
2025-05-11 01:19:30,2025-05-11,2025-05-11 01:19:30,28239443.338606615,1401793194.6620038,59866519.98478102,5394554603.314146,392.30167,0,19.907501,0,0.14095661,36.280834,0,0.6617309,2.9768333,0,0.08163925,1167.8167,41.280136,39.317,-76.586,45.0
2025-05-11 01:20:30,2025-05-11,2025-05-11 01:20:30,27617474.825171746,1215910014.4031432,58398879.78496414,4586645642.479324,387.02472,0,19.899,0,0.20186374,36.93017,0,0.31316847,2.9761667,0,0.07696515,1151.85,29.53519,39.317,-76.586,45.0
2025-05-11 01:21:30,2025-05-11,2025-05-11 01:21:30,27851770.679082036,1198258043.1516132,58863366.36138251,4484358237.7477455,391.9753,0,19.8395,0,0.21010661,35.87683,0,0.29348844,3.0011666,0,0.07685679,1176.3833,41.14288,39.317,-76.586,45.0
2025-05-11 01:22:30,2025-05-11,2025-05-11 01:22:30,28099829.58368377,1346536010.40437,59538446.340385355,5147406277.907937,391.68698,0,19.899,0,0.2583774,36.492332,0,0.3597051,2.9953334,0,0.07992631,1173.2333,39.81221,39.317,-76.586,45.0
2025-05-11 01:23:30,2025-05-11,2025-05-11 01:23:30,28327036.03931747,1324354480.3174918,59999557.24298516,5048973952.878759,395.5526,0,19.8055,0,0.22981471,37.3375,0,0.36806118,2.998,0,0.07941031,1185.8667,39.313892,39.317,-76.586,45.0
2025-05-11 01:24:30,2025-05-11,2025-05-11 01:24:30,29867282.439872235,1496191596.93859,63755877.27903598,5793964988.696289,405.58847,0,19.797,0,0.2839559,38.008835,0,0.2845463,2.9913332,0,0.07984286,1213.25,43.68471,39.317,-76.586,45.0
2025-05-11 01:25:30,2025-05-11,2025-05-11 01:25:30,29970684.679753706,1368224039.9905012,63471453.95788101,5193060628.405076,418.52084,0,19.737501,0,0.2514335,38.353,0,0.58174825,2.9948332,0,0.070533454,1253.4,71.676865,39.317,-76.586,45.0
2025-05-11 01:26:30,2025-05-11,2025-05-11 01:26:30,30866329.23085744,1170640531.9031463,65154126.33812444,4274697631.4874945,437.34436,0,19.71661,0,0.25408277,38.236103,0,0.46121427,2.9791524,0,0.07369857,1302.9153,45.226093,39.317,-76.586,45.0
2025-05-11 01:27:30,2025-05-11,2025-05-11 01:27:30,30225573.55116356,994258905.7887422,63401878.376161456,3481861232.8634577,436.0454,0,19.6695,0,0.27026805,37.6095,0,0.26486808,2.9805,0,0.07804749,1299.6333,41.353745,39.317,-76.586,45.0
2025-05-11 01:28:30,2025-05-11,2025-05-11 01:28:30,30270908.6846438,1413558654.486188,63985764.147534035,5371219363.491658,423.66074,0,19.6525,0,0.26812088,38.0735,0,0.96916115,2.9866667,0,0.08279826,1265.3334,50.37614,39.317,-76.586,45.0
2025-05-11 01:29:30,2025-05-11,2025-05-11 01:29:30,29378204.313622426,1342778494.045991,62170698.72784675,5068038792.688944,409.72586,0,19.661001,0,0.25272328,40.2515,0,0.3420129,2.9851665,0,0.08375541,1223.1,56.16722,39.317,-76.586,45.0
2025-05-11 01:30:30,2025-05-11,2025-05-11 01:30:30,30178315.549081746,1326968442.9323146,63783101.603849985,4989765992.090102,425.0473,0,19.593,0,0.23371147,40.581165,0,0.4130024,2.9956667,0,0.07638422,1273.3,45.945366,39.317,-76.586,45.0
2025-05-11 01:31:30,2025-05-11,2025-05-11 01:31:30,30521635.49894627,1419408971.2690952,64737357.80200733,5406189018.919881,425.63306,0,19.4995,0,0.22981471,40.277,0,0.24576636,3.0013332,0,0.0708629,1277.4667,52.072536,39.317,-76.586,45.0
2025-05-11 01:32:30,2025-05-11,2025-05-11 01:32:30,30454462.76434569,1210851335.2776,64317780.51847511,4476790742.531069,430.93845,0,19.542,0,0.20400009,38.6415,0,0.50155073,2.9925,0,0.08367842,1289.5834,51.42123,39.317,-76.586,45.0
2025-05-11 01:33:30,2025-05-11,2025-05-11 01:33:30,30845388.739313435,1563387376.5591223,65557119.00878187,6076462308.385411,426.22412,0,19.4655,0,0.21687506,38.100834,0,0.4775432,2.9851665,0,0.07695217,1272.35,50.65038,39.317,-76.586,45.0
2025-05-11 01:34:30,2025-05-11,2025-05-11 01:34:30,30448975.692687623,1229782357.278879,64239841.6782132,4554315091.639586,431.25186,0,19.508001,0,0.2367827,40.823833,0,0.70537484,2.9651666,0,0.06998786,1278.7333,45.37395,39.317,-76.586,45.0
2025-05-11 01:35:30,2025-05-11,2025-05-11 01:35:30,30041827.19144722,1311399714.1143618,63403488.238876455,4931806217.011698,423.94278,0,19.423,0,0.2274446,39.86,0,0.6709839,3.0071666,0,0.07964692,1274.8667,44.212917,39.317,-76.586,45.0
2025-05-11 01:36:30,2025-05-11,2025-05-11 01:36:30,28781785.146360826,1031206811.696151,60260243.062014826,3688830957.549859,416.74252,0,19.372,0,0.17336674,40.8435,0,0.44097966,3.0053334,0,0.075992644,1252.45,40.215015,39.317,-76.586,45.0
2025-05-11 01:37:30,2025-05-11,2025-05-11 01:37:30,31523410.91351795,1578663164.533404,67117686.23646665,6133580075.954274,433.8639,0,19.3125,0,0.23966393,41.128998,0,0.7295399,2.9943333,0,0.077014394,1299.1333,46.264626,39.317,-76.586,45.0
2025-05-11 01:38:30,2025-05-11,2025-05-11 01:38:30,32364631.919730835,1497077204.0139055,68530326.91279359,5666803185.592828,450.27466,0,19.236,0,0.2666347,38.572998,0,0.41738617,2.973,0,0.06866097,1338.6666,43.82034,39.317,-76.586,45.0
2025-05-11 01:39:30,2025-05-11,2025-05-11 01:39:30,31052394.07750999,1414568363.2449121,65443878.324111015,5354258629.989466,439.15726,0,19.27,0,0.24041641,38.795,0,0.85974103,2.9743333,0,0.06883229,1306.2,86.648674,39.317,-76.586,45.0
2025-05-11 01:40:30,2025-05-11,2025-05-11 01:40:30,31166685.86673761,1455935194.583353,65997749.64917944,5543374144.068009,435.26526,0,19.185001,0,0.2550001,40.901,0,0.5456457,2.9878333,0,0.074946426,1300.5,42.792717,39.317,-76.586,45.0
