time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-25 00:10:30,2025-02-25,2025-02-25 00:10:30,68145598.42143863,2747063748.537012,145196047.84342006,10210227439.117891,927.2128,0,8.804334,0,0.18211119,48.22167,0,0.2325881,2.9863334,0,0.17137644,2768.9666,176.64748,39.317,-76.586,45.0
2025-02-25 00:11:30,2025-02-25,2025-02-25 00:11:30,67432414.67976053,2491347278.497843,143366902.03617924,9075847985.240795,924.38794,0,8.762167,0,0.17207634,48.296833,0,0.2079702,2.9755,0,0.20095128,2750.5166,441.90698,39.317,-76.586,45.0
2025-02-25 00:12:30,2025-02-25,2025-02-25 00:12:30,63462487.81054098,2321540796.041285,134782429.64430574,8427354293.350812,869.3268,0,8.728834,0,0.21129031,48.397167,0,0.12991108,2.9928334,0,0.23469904,2601.75,171.15749,39.317,-76.586,45.0
2025-02-25 00:13:30,2025-02-25,2025-02-25 00:13:30,61848499.11545195,2624737223.885491,131879626.0826748,9845938777.517492,831.14124,0,8.761834,0,0.11225697,48.482002,0,0.20399933,2.9981666,0,0.20942375,2491.9,102.60014,39.317,-76.586,45.0
2025-02-25 00:14:30,2025-02-25,2025-02-25 00:14:30,60474885.67811642,2516508509.7485337,128798087.39883718,9440046086.622723,817.93225,0,8.754167,0,0.22492422,48.473667,0,0.21774513,2.9936666,0,0.1722882,2448.6167,173.37254,39.317,-76.586,45.0
2025-02-25 00:15:30,2025-02-25,2025-02-25 00:15:30,57533385.9059391,2061387066.2250757,121718720.81664318,7414393195.197252,791.7701,0,8.745334,0,0.16998489,48.584167,0,0.26619017,2.981,0,0.17603694,2360.2666,101.130585,39.317,-76.586,45.0
2025-02-25 00:16:30,2025-02-25,2025-02-25 00:16:30,59441498.42155587,2273942187.0567226,126470929.29453333,8372559087.726193,805.37695,0,8.728333,0,0.1381927,48.771,0,0.21570511,3.016,0,0.22256234,2429.0166,107.871605,39.317,-76.586,45.0
2025-02-25 00:17:30,2025-02-25,2025-02-25 00:17:30,59567726.42056649,2025854628.8344665,126008142.63648254,7186487933.803175,821.92664,0,8.711834,0,0.18516198,48.771,0,0.21570511,2.9841666,0,0.20379966,2452.7666,110.31581,39.317,-76.586,45.0
2025-02-25 00:18:30,2025-02-25,2025-02-25 00:18:30,75552986.19949608,2636106820.289994,159736982.4388627,9431200085.33064,1060.1873,0,8.745167,0,0.14277591,48.703,0,0.24576534,3.025,0,0.20002915,3207.0667,425.46902,39.317,-76.586,45.0
2025-02-25 00:19:30,2025-02-25,2025-02-25 00:19:30,69001033.35014804,2793546122.167889,148511568.783996,10480604912.151644,908.90125,0,8.7535,0,0.1286963,48.771,0,0.21570511,2.9715,0,0.21024449,2700.8,183.56604,39.317,-76.586,45.0
2025-02-25 00:20:30,2025-02-25,2025-02-25 00:20:30,71347044.33405873,3247986197.494054,156586689.75127384,12679680863.264038,882.51666,0,8.695001,0,0.17853571,48.822,0,0.1733661,3.0028334,0,0.196045,2650.05,109.23284,39.317,-76.586,45.0
2025-02-25 00:21:30,2025-02-25,2025-02-25 00:21:30,67049120.605768695,2945740448.9574633,145622145.96112472,11373996010.63893,857.373,0,8.719322,0,0.17748584,48.760338,0,0.2220694,2.9872882,0,0.19997314,2561.2205,127.748436,39.317,-76.586,45.0
2025-02-25 00:22:30,2025-02-25,2025-02-25 00:22:30,71176270.3466588,3171602781.610155,154431732.17730492,12201126824.662802,915.44855,0,8.703501,0,0.19342372,48.7795,0,0.21010584,2.9873333,0,0.21403944,2734.75,163.4423,39.317,-76.586,45.0
2025-02-25 00:23:30,2025-02-25,2025-02-25 00:23:30,68392572.62884583,2776978244.2671695,147435225.10969594,10451056689.48717,895.70215,0,8.753334,0,0.08975275,48.839,0,0.15299949,3.0015,0,0.19086492,2688.45,173.2639,39.317,-76.586,45.0
2025-02-25 00:24:30,2025-02-25,2025-02-25 00:24:30,76820312.03301027,3176424041.124969,165428513.32441312,11969065096.310646,1013.1669,0,8.678334,0,0.19346978,48.940998,0,0.15300064,2.9986668,0,0.23569377,3038.15,139.60907,39.317,-76.586,45.0
2025-02-25 00:25:30,2025-02-25,2025-02-25 00:25:30,72461008.97965065,3185093052.983017,156470579.4061944,12166004577.284586,942.66815,0,8.653334,0,0.2114763,48.924,0,0.18309599,2.9846666,0,0.2114432,2813.55,161.75182,39.317,-76.586,45.0
2025-02-25 00:26:30,2025-02-25,2025-02-25 00:26:30,65028188.05158187,2634491887.6159964,139466757.11664817,9846513987.963985,862.1425,0,8.686667,0,0.18633899,48.992,0,0.20400086,2.9853334,0,0.16673797,2573.7834,132.01706,39.317,-76.586,45.0
2025-02-25 00:27:30,2025-02-25,2025-02-25 00:27:30,70175549.25248574,3143196046.630385,151167779.95337984,12047562006.054916,913.2772,0,8.611667,0,0.2325881,49.0855,0,0.24796222,3.0051668,0,0.23225337,2744.55,273.1828,39.317,-76.586,45.0
2025-02-25 00:28:30,2025-02-25,2025-02-25 00:28:30,77542318.59354955,3211665989.09204,166599408.81252146,12095990661.083733,1017.5885,0,8.628334,0,0.22530843,49.2215,0,0.24325551,2.965,0,0.19447793,3017.15,269.13608,39.317,-76.586,45.0
2025-02-25 00:29:30,2025-02-25,2025-02-25 00:29:30,70951728.53108318,3030962487.153917,152301404.6191396,11458101183.689636,932.21,0,8.686833,0,0.20797025,49.349003,0,0.17910667,3.0316668,0,0.22886069,2826.15,161.92506,39.317,-76.586,45.0
2025-02-25 00:30:30,2025-02-25,2025-02-25 00:30:30,70500076.4058976,2796362484.894063,150975395.0573158,10400597686.03779,937.8168,0,8.620001,0,0.22912878,49.2725,0,0.2208374,2.9713333,0,0.19652367,2786.5667,179.28873,39.317,-76.586,45.0
2025-02-25 00:31:30,2025-02-25,2025-02-25 00:31:30,69736544.18463157,3019091340.227693,149568653.8700847,11458658119.887651,927.0034,0,8.645167,0,0.2354109,49.315002,0,0.19006658,2.9638333,0,0.20144555,2747.4834,184.27892,39.317,-76.586,45.0
2025-02-25 00:32:30,2025-02-25,2025-02-25 00:32:30,62500964.0525821,2803370033.940505,133408279.67982157,10645255930.0707,840.9219,0,8.620001,0,0.22912878,49.4765,0,0.18210582,2.9906666,0,0.19965692,2514.9167,123.344,39.317,-76.586,45.0
2025-02-25 00:33:30,2025-02-25,2025-02-25 00:33:30,62227312.44690955,2457838672.343507,132266939.06667486,9102306231.188913,850.2848,0,8.586834,0,0.2581052,49.485,0,0.19006515,3.0135,0,0.20321438,2562.3333,99.1384,39.317,-76.586,45.0
2025-02-25 00:34:30,2025-02-25,2025-02-25 00:34:30,64496168.02226074,2660899045.8589363,137298934.0847127,9923865520.44494,873.3541,0,8.620167,0,0.24708627,49.6295,0,0.25372097,2.9773333,0,0.22193745,2600.2666,137.92714,39.317,-76.586,45.0
2025-02-25 00:35:30,2025-02-25,2025-02-25 00:35:30,67407370.82239991,2528141026.7462974,143310851.88121378,9223984157.250988,916.8981,0,8.553334,0,0.2477678,49.587,0,0.24576534,2.9668334,0,0.24154013,2720.2834,234.7153,39.317,-76.586,45.0
2025-02-25 00:36:30,2025-02-25,2025-02-25 00:36:30,70445503.07582779,2913665835.2931404,150321770.83501822,10861222832.235445,948.0184,0,8.58356,0,0.24178547,49.572884,0,0.24141487,3.0150847,0,0.20938468,2858.356,151.09799,39.317,-76.586,45.0
2025-02-25 00:37:30,2025-02-25,2025-02-25 00:37:30,61751396.924678646,2466392710.3760877,131283097.77883628,9106144764.884628,841.4328,0,8.503334,0,0.24944383,49.655,0,0.25499916,2.959,0,0.20065475,2489.8,167.58647,39.317,-76.586,45.0
2025-02-25 00:38:30,2025-02-25,2025-02-25 00:38:30,62406923.708778255,2764480083.7690964,133458868.88526046,10517453870.778646,836.3996,0,8.603333,0,0.23570226,49.706,0,0.24984713,2.9931667,0,0.22647658,2503.4834,145.94388,39.317,-76.586,45.0
2025-02-25 00:39:30,2025-02-25,2025-02-25 00:39:30,60126213.58230608,2583185735.8083286,128283136.34814651,9769365418.09453,814.37286,0,8.511667,0,0.24986108,49.8165,0,0.19733852,2.9731667,0,0.27383995,2421.2666,166.16586,39.317,-76.586,45.0
2025-02-25 00:40:30,2025-02-25,2025-02-25 00:40:30,59241319.14551485,2947001580.5104837,126623011.9217709,11443573910.670805,796.27026,0,8.5115,0,0.26648217,49.876,0,0.15765099,2.985,0,0.2442983,2376.8667,160.37201,39.317,-76.586,45.0
2025-02-25 00:41:30,2025-02-25,2025-02-25 00:41:30,59103796.96949363,2913320216.3738556,126448020.27871445,11325025756.715214,792.88824,0,8.5535,0,0.2645047,49.9355,0,0.14499865,2.9763334,0,0.2661326,2359.9,169.75293,39.317,-76.586,45.0
2025-02-25 00:42:30,2025-02-25,2025-02-25 00:42:30,53087902.68621855,2237361786.55201,112947166.30813022,8433881396.27549,728.4889,0,8.545,0,0.24874686,49.9015,0,0.06528953,2.9725,0,0.22187553,2165.4333,114.51846,39.317,-76.586,45.0
2025-02-25 00:43:30,2025-02-25,2025-02-25 00:43:30,51630227.33716883,2280071320.530888,110066084.05519453,8687887422.809732,705.59424,0,8.578334,0,0.2430992,49.995,0,0.19006515,3.0031667,0,0.20460118,2119.0166,103.8145,39.317,-76.586,45.0
2025-02-25 00:44:30,2025-02-25,2025-02-25 00:44:30,52780499.02159351,2741858503.619882,112906520.06531897,10700665159.940042,710.93463,0,8.553334,0,0.2477678,49.9525,0,0.14095609,2.957,0,0.22778864,2102.2334,113.8072,39.317,-76.586,45.0
2025-02-25 00:45:30,2025-02-25,2025-02-25 00:45:30,52112196.58477548,2322873693.03497,111079169.07099093,8854882251.913643,712.0259,0,8.586667,0,0.2409472,50.029,0,0.21570511,3.006,0,0.2568216,2140.35,101.05128,39.317,-76.586,45.0
2025-02-25 00:46:30,2025-02-25,2025-02-25 00:46:30,53838091.00524985,2373200253.684207,114168177.53918059,8955940317.494373,745.06506,0,8.586667,0,0.2409472,49.944,0,0.12721594,3.0041666,0,0.2265266,2238.3,140.36456,39.317,-76.586,45.0
2025-02-25 00:47:30,2025-02-25,2025-02-25 00:47:30,55375184.145426385,2464931097.583419,117820679.4586837,9371174248.214314,759.70184,0,8.595,0,0.2384848,49.9355,0,0.14499865,2.9856668,0,0.26200107,2268.2166,167.06926,39.317,-76.586,45.0
2025-02-25 00:48:30,2025-02-25,2025-02-25 00:48:30,55021716.656803824,2444345131.796929,116880483.6270819,9283471842.009699,758.54694,0,8.620001,0,0.22912878,49.995,0,0.19006515,3.003,0,0.25688064,2277.9167,160.69675,39.317,-76.586,45.0
2025-02-25 00:49:30,2025-02-25,2025-02-25 00:49:30,50912724.47766402,2224575791.609028,108178433.56734264,8419546856.698218,701.4753,0,8.611667,0,0.2325881,50.029,0,0.21570511,3.0165,0,0.30579853,2116.0,135.17236,39.317,-76.586,45.0
2025-02-25 00:50:30,2025-02-25,2025-02-25 00:50:30,56507299.868974544,2444667272.046133,120321187.2189548,9253593796.194345,774.4305,0,8.592034,0,0.2393974,49.961864,0,0.1541453,2.9835594,0,0.21227391,2310.5593,163.63107,39.317,-76.586,45.0
2025-02-25 00:51:30,2025-02-25,2025-02-25 00:51:30,51300717.56646543,2457344231.798468,109331909.5674181,9457803187.575325,700.92914,0,8.661667,0,0.20598678,49.9865,0,0.18210582,3.0136666,0,0.24060318,2112.3667,111.23533,39.317,-76.586,45.0
2025-02-25 00:52:30,2025-02-25,2025-02-25 00:52:30,59855559.09498864,2700763955.419215,127545325.26571515,10292180705.93716,818.8887,0,8.712167,0,0.22655448,49.9015,0,0.14697826,2.9841666,0,0.26461473,2443.7,380.56723,39.317,-76.586,45.0
2025-02-25 00:53:30,2025-02-25,2025-02-25 00:53:30,53130100.24223354,2328718611.060032,113043232.65515082,8825227591.605309,730.011,0,8.695168,0,0.20100155,49.9185,0,0.11372188,3.01,0,0.2376482,2197.3333,244.85606,39.317,-76.586,45.0
2025-02-25 00:54:30,2025-02-25,2025-02-25 00:54:30,52961522.62285605,2282363626.218453,112713144.03310181,8621864214.762638,725.6608,0,8.686833,0,0.20797025,49.876,0,0.18309501,2.9948332,0,0.2766616,2173.2334,171.66026,39.317,-76.586,45.0
2025-02-25 00:55:30,2025-02-25,2025-02-25 00:55:30,54342273.56196524,2315606659.0340257,115690044.02783382,8728544684.687971,745.667,0,8.695001,0,0.17853571,49.8675,0,0.1689336,2.9963334,0,0.223129,2234.2666,150.65656,39.317,-76.586,45.0
2025-02-25 00:56:30,2025-02-25,2025-02-25 00:56:30,55907856.64204208,2464323471.5318594,119086603.63354051,9360973856.054981,763.4484,0,8.686667,0,0.18633899,49.91,0,0.09311253,2.9984999,0,0.22996974,2289.2,130.74184,39.317,-76.586,45.0
2025-02-25 00:57:30,2025-02-25,2025-02-25 00:57:30,61533493.056144506,2427192170.730556,131005697.72581336,8995356223.703348,843.44244,0,8.7285,0,0.1661708,49.9525,0,0.14095609,2.9825,0,0.26359454,2515.5667,174.40837,39.317,-76.586,45.0
2025-02-25 00:58:30,2025-02-25,2025-02-25 00:58:30,64351232.31865035,3104914706.7582564,138177196.36394638,12022655057.797842,859.8081,0,8.753667,0,0.15833466,49.893,0,0.13057905,3.0043333,0,0.26632288,2583.15,162.81235,39.317,-76.586,45.0
2025-02-25 00:59:30,2025-02-25,2025-02-25 00:59:30,63047093.05704051,2821810875.520306,135008627.07563692,10788710959.8523,850.5084,0,8.737167,0,0.20271556,49.8335,0,0.18210582,2.9826667,0,0.26947397,2536.7834,247.46893,39.317,-76.586,45.0
2025-02-25 01:00:30,2025-02-25,2025-02-25 01:00:30,69120139.23477256,2961599091.5545073,147635223.9671298,11194250406.522694,939.042,0,8.720167,0,0.1761201,49.74,0,0.24041551,2.975,0,0.24680965,2793.65,137.09045,39.317,-76.586,45.0
2025-02-25 01:01:30,2025-02-25,2025-02-25 01:01:30,61766344.97339927,2542903025.538693,131740338.71830772,9546274228.527586,843.586,0,8.7875,0,0.18403448,49.7655,0,0.22981384,2.9856668,0,0.2198588,2518.6667,133.08652,39.317,-76.586,45.0
2025-02-25 01:02:30,2025-02-25,2025-02-25 01:02:30,60673725.322528936,2831175403.936569,129878585.96571176,10912118491.920897,818.98413,0,8.762,0,0.14527896,49.723,0,0.24576534,2.9831667,0,0.17303655,2443.1667,125.92169,39.317,-76.586,45.0
2025-02-25 01:03:30,2025-02-25,2025-02-25 01:03:30,56143916.40205652,2478705742.986266,119812347.02152286,9439491701.025871,766.63336,0,8.761834,0,0.11225697,49.706,0,0.24984713,3.0055,0,0.23320538,2304.1167,145.76935,39.317,-76.586,45.0
2025-02-25 01:04:30,2025-02-25,2025-02-25 01:04:30,61076690.19357689,2403423117.3780317,129920391.18462831,8929786735.775255,840.833,0,8.7705,0,0.15970194,49.553,0,0.23371059,3.0208333,0,0.23654662,2540.0166,190.4419,39.317,-76.586,45.0
2025-02-25 01:05:30,2025-02-25,2025-02-25 01:05:30,67168034.21381618,3252228254.644786,144164037.51164946,12578002706.493452,895.6027,0,8.7873335,0,0.15928854,49.536,0,0.24399526,2.9791667,0,0.2356784,2668.15,261.26263,39.317,-76.586,45.0
2025-02-25 01:06:30,2025-02-25,2025-02-25 01:06:30,63695227.079232685,3068122152.435878,136809687.24919885,11923429032.750385,849.4676,0,8.762,0,0.14527896,49.689,0,0.25272232,2.9898334,0,0.25965676,2539.7666,152.21786,39.317,-76.586,45.0
2025-02-25 01:07:30,2025-02-25,2025-02-25 01:07:30,69485127.74047843,3158477212.0431523,149938832.79161844,12200066051.501995,915.469,0,8.7875,0,0.18403448,49.808,0,0.20399933,2.9478333,0,0.31956267,2698.65,279.745,39.317,-76.586,45.0
2025-02-25 01:08:30,2025-02-25,2025-02-25 01:08:30,83381369.27540374,3887041948.489192,180739644.89363492,15114742711.556507,1083.7555,0,8.804915,0,0.18359269,49.572884,0,0.24141487,2.9777966,0,0.31732497,3227.2034,195.08762,39.317,-76.586,45.0
2025-02-25 01:09:30,2025-02-25,2025-02-25 01:09:30,76843574.49883309,3557378375.0127587,166084296.87066168,13718973532.268717,1005.6644,0,8.829834,0,0.20920853,49.604,0,0.24984713,3.0011666,0,0.2761768,3018.1667,190.62941,39.317,-76.586,45.0
2025-02-25 01:10:30,2025-02-25,2025-02-25 01:10:30,75717651.14671148,3489483183.785382,163999154.53371438,13500976771.440992,986.13855,0,8.813001,0,0.21291056,49.6465,0,0.25485745,3.0251667,0,0.27469674,2983.2334,226.47902,39.317,-76.586,45.0
2025-02-25 01:11:30,2025-02-25,2025-02-25 01:11:30,64130175.89901068,3213670350.6091995,138128698.3520598,12535861761.212603,847.3897,0,8.829834,0,0.20920853,49.6635,0,0.25485745,3.0041666,0,0.28436065,2545.7,186.28099,39.317,-76.586,45.0
2025-02-25 01:12:30,2025-02-25,2025-02-25 01:12:30,60242104.290560275,3090787792.4036756,129639575.10603607,12110975009.469643,796.6431,0,8.838167,0,0.19630302,49.4935,0,0.19733852,3.0036666,0,0.2627798,2392.85,155.54686,39.317,-76.586,45.0
2025-02-25 01:13:30,2025-02-25,2025-02-25 01:13:30,61230095.42017947,2792791291.2521906,131081950.28857934,10679156354.484612,821.8526,0,8.8465,0,0.18210617,49.5955,0,0.24796037,3.021,0,0.2124908,2482.8167,146.94098,39.317,-76.586,45.0
2025-02-25 01:14:30,2025-02-25,2025-02-25 01:14:30,63316665.69537553,2732639506.979911,134866861.03012264,10353382950.058578,863.7464,0,8.8125,0,0.14095636,49.5955,0,0.24796037,2.9601667,0,0.2676907,2556.8333,194.19159,39.317,-76.586,45.0
2025-02-25 01:15:30,2025-02-25,2025-02-25 01:15:30,62340358.02498865,2557695385.6177416,132115983.82332718,9518524946.562122,862.53827,0,8.829667,0,0.18784693,49.502003,0,0.20399933,2.9728334,0,0.2561646,2564.1833,190.53972,39.317,-76.586,45.0
2025-02-25 01:16:30,2025-02-25,2025-02-25 01:16:30,62849019.30616611,2768811425.5412216,133094627.38411698,10437702905.839052,868.74725,0,8.8550005,0,0.1900655,49.451,0,0.15299949,2.972,0,0.24880245,2581.9167,195.0683,39.317,-76.586,45.0
2025-02-25 01:17:30,2025-02-25,2025-02-25 01:17:30,62369001.002421625,2796570361.184448,131941266.33770896,10611106705.566843,866.37146,0,8.838167,0,0.19630302,49.417,0,0.13057931,2.993,0,0.316203,2593.05,165.9436,39.317,-76.586,45.0
2025-02-25 01:18:30,2025-02-25,2025-02-25 01:18:30,56515638.15353757,2617565473.0644884,119936012.13358755,10003967010.819548,779.18805,0,8.889,0,0.21570551,49.366,0,0.18309599,2.9726667,0,0.256761,2316.2666,201.20477,39.317,-76.586,45.0
2025-02-25 01:19:30,2025-02-25,2025-02-25 01:19:30,52310020.15653959,2247096704.473148,110891423.62743329,8486510604.941654,725.5024,0,8.8805,0,0.21010622,49.383,0,0.18544833,2.9775,0,0.22315633,2160.1833,109.10797,39.317,-76.586,45.0
2025-02-25 01:20:30,2025-02-25,2025-02-25 01:20:30,56769930.89356617,2431740729.7916303,120183987.65055288,9158156191.945595,788.9245,0,8.889,0,0.21570551,49.468002,0,0.19678877,3.0126667,0,0.29519412,2376.7666,161.01784,39.317,-76.586,45.0
2025-02-25 01:21:30,2025-02-25,2025-02-25 01:21:30,56938202.60396688,2584488334.061817,120748571.94648093,9837386335.358255,787.9108,0,8.906,0,0.22553016,49.4,0,0.16127624,3.0081666,0,0.24416177,2370.1667,124.90131,39.317,-76.586,45.0
2025-02-25 01:22:30,2025-02-25,2025-02-25 01:22:30,56577524.09495123,2427614364.530788,119921346.84220113,9157171475.143986,783.6894,0,8.891017,0,0.21696407,49.31356,0,0.1913454,2.9844067,0,0.26790002,2338.8474,150.69385,39.317,-76.586,45.0
2025-02-25 01:23:30,2025-02-25,2025-02-25 01:23:30,54863023.122750476,2195114162.54418,115804497.42187223,8097590525.30153,768.70966,0,8.948501,0,0.24325415,49.349003,0,0.17910667,3.0185,0,0.25323784,2320.35,133.48918,39.317,-76.586,45.0
2025-02-25 01:24:30,2025-02-25,2025-02-25 01:24:30,54563780.57746334,2517844126.3347735,115491371.41842781,9564321720.421558,756.37787,0,8.906167,0,0.24355729,49.298,0,0.20400086,2.9686666,0,0.29400378,2245.4333,126.05401,39.317,-76.586,45.0
2025-02-25 01:25:30,2025-02-25,2025-02-25 01:25:30,54013605.25262997,2177899590.077412,114406857.33332154,8122339590.123313,752.23254,0,8.889,0,0.21570551,49.2555,0,0.22981556,2.986,0,0.27236128,2246.1667,102.210434,39.317,-76.586,45.0
2025-02-25 01:26:30,2025-02-25,2025-02-25 01:26:30,54092495.204389505,2896642430.992576,115690444.51811823,11392171991.727484,727.47656,0,8.923,0,0.23371103,49.1875,0,0.25143445,3.0013332,0,0.22658674,2183.4,137.22575,39.317,-76.586,45.0
2025-02-25 01:27:30,2025-02-25,2025-02-25 01:27:30,55869673.496492155,2741640531.4721327,119070769.65191658,10610311545.12937,761.2818,0,8.914667,0,0.24752386,49.2215,0,0.24325551,2.993,0,0.23867202,2278.5166,190.76631,39.317,-76.586,45.0
2025-02-25 01:28:30,2025-02-25,2025-02-25 01:28:30,57318566.04195721,3035044730.1244164,122356916.9448067,11843136760.953724,773.5763,0,8.9655,0,0.24796084,49.3405,0,0.16372225,2.991,0,0.3012513,2313.7666,139.69041,39.317,-76.586,45.0
2025-02-25 01:29:30,2025-02-25,2025-02-25 01:29:30,56196252.333132185,2427852579.7936687,119318006.79426733,9151512771.402908,774.4636,0,8.957,0,0.2457658,49.315002,0,0.19006658,2.952,0,0.25549167,2286.2166,116.13757,39.317,-76.586,45.0
2025-02-25 01:30:30,2025-02-25,2025-02-25 01:30:30,55715578.67569076,2937553024.7688236,119218822.5289732,11493086836.427862,747.3356,0,8.923,0,0.23371103,49.357502,0,0.16893466,3.015,0,0.21696007,2253.2166,143.37701,39.317,-76.586,45.0
2025-02-25 01:31:30,2025-02-25,2025-02-25 01:31:30,52667510.6328378,2470671874.304417,112357699.49917248,9505726824.810846,716.76324,0,8.9315,0,0.23723952,49.4085,0,0.17399065,2.9916666,0,0.2503875,2144.3167,103.81353,39.317,-76.586,45.0
2025-02-25 01:32:30,2025-02-25,2025-02-25 01:32:30,54288635.03030578,2653767877.8307676,115967279.17845008,10300235861.986006,737.4276,0,8.923,0,0.23371103,49.485,0,0.21164778,2.9688334,0,0.20878291,2189.3,135.54683,39.317,-76.586,45.0
2025-02-25 01:33:30,2025-02-25,2025-02-25 01:33:30,53249871.675149255,2476727153.75213,113284408.10960498,9466999507.070301,730.92896,0,8.880667,0,0.22936743,49.4935,0,0.19733852,2.9713333,0,0.28187746,2171.8333,127.96473,39.317,-76.586,45.0
2025-02-25 01:34:30,2025-02-25,2025-02-25 01:34:30,52892930.20000837,2415763133.7875805,112802960.92051093,9257596364.474373,722.2896,0,8.897667,0,0.2392232,49.706,0,0.24984713,2.97,0,0.3645591,2145.2,108.090515,39.317,-76.586,45.0
2025-02-25 01:35:30,2025-02-25,2025-02-25 01:35:30,54796524.73787542,3026109881.449068,117403697.23633848,11958291384.074018,732.5112,0,8.889,0,0.21570551,49.876,0,0.18309501,2.9661667,0,0.2881498,2172.75,127.698296,39.317,-76.586,45.0
2025-02-25 01:36:30,2025-02-25,2025-02-25 01:36:30,56250154.911516055,3357824047.864412,121366770.66987957,13451415847.267874,738.07104,0,8.9145,0,0.22981428,49.91,0,,3.0018334,0,0.3301035,2215.5667,153.50584,39.317,-76.586,45.0
2025-02-25 01:37:30,2025-02-25,2025-02-25 01:37:30,54195548.2409133,3255675753.120524,116582379.52814552,13038267327.458483,717.35,0,8.899661,0,0.2220698,49.884068,0,0.14618397,3.0264406,0,0.29678938,2171.0168,117.23907,39.317,-76.586,45.0
2025-02-25 01:38:30,2025-02-25,2025-02-25 01:38:30,55142684.08073921,2723535773.393619,117802875.71714304,10564782479.685835,746.84393,0,8.8975,0,0.22083616,49.825,0,0.19006515,2.9836667,0,0.35223556,2228.3333,157.6853,39.317,-76.586,45.0
2025-02-25 01:39:30,2025-02-25,2025-02-25 01:39:30,56772496.6623065,3313557130.457118,121864241.96672902,13216583496.482178,755.96545,0,8.872001,0,0.20399971,49.774002,0,0.22552975,2.981,0,0.2945262,2253.5334,137.22397,39.317,-76.586,45.0
2025-02-25 01:40:30,2025-02-25,2025-02-25 01:40:30,54828081.48203133,3184073481.5302773,118000322.52960482,12744900467.167284,726.4739,0,8.8805,0,0.21010622,49.7995,0,0.21010584,3.0193334,0,0.3104076,2193.4666,141.66362,39.317,-76.586,45.0
