time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-14 00:17:30,2025-02-14,2025-02-14 00:17:30,41219167.31943435,1208660876.7207544,89659225.14523004,4160082315.12612,522.68005,0,6.791,0,0.15300007,44.643,0,0.26281455,3.0298333,0,0.2552743,1583.6333,51.958305,39.317,-76.586,45.0
2025-02-14 00:18:30,2025-02-14,2025-02-14 00:18:30,42849330.089258365,1251731425.7977512,93288469.24507977,4301243267.424949,542.01746,0,6.8079996,0,0.17336674,44.524002,0,0.249849,2.9773333,0,0.19975708,1613.7667,61.20549,39.317,-76.586,45.0
2025-02-14 00:19:30,2025-02-14,2025-02-14 00:19:30,43265021.933158934,1287759770.2616324,94248126.10003042,4452245298.074562,546.2889,0,6.791,0,0.22230388,44.5155,0,0.28075832,2.9348333,0,0.25441757,1603.2667,72.17984,39.317,-76.586,45.0
2025-02-14 00:20:30,2025-02-14,2025-02-14 00:20:30,43368820.07789772,1338746905.9128604,94544265.23665507,4681621155.164126,545.7134,0,6.7654996,0,0.14499918,45.0,0,0.2578171,2.9801667,0,0.15058209,1626.3167,53.57098,39.317,-76.586,45.0
2025-02-14 00:21:30,2025-02-14,2025-02-14 00:21:30,42898380.83232681,1394829239.5438685,93554982.67118426,4955978419.572378,539.3376,0,6.74,0,0.16127616,45.527,0,0.26281276,3.009,0,0.17410438,1622.8667,63.234344,39.317,-76.586,45.0
2025-02-14 00:22:30,2025-02-14,2025-02-14 00:22:30,42705507.35427026,1287910536.687518,93076614.14646752,4493925162.248485,539.903,0,6.7314997,0,0.17399065,45.544,0,0.24984713,2.9901667,0,0.19672732,1614.4,56.083332,39.317,-76.586,45.0
2025-02-14 00:23:30,2025-02-14,2025-02-14 00:23:30,42552680.646734715,1246537084.3889127,92452247.59847413,4287916208.680212,541.4526,0,6.748644,0,0.17545542,45.44373,0,0.24449036,3.0011864,0,0.24437457,1625.0,81.01705,39.317,-76.586,45.0
2025-02-14 00:24:30,2025-02-14,2025-02-14 00:24:30,42768970.47012958,1332222577.7444775,93282436.476367,4677980405.413314,539.08124,0,6.706,0,0.15765147,45.4335,0,0.21820274,3.0185,0,0.17656751,1627.2167,66.02224,39.317,-76.586,45.0
2025-02-14 00:25:30,2025-02-14,2025-02-14 00:25:30,43469236.766741276,1366690509.2412558,94866803.03704591,4816980758.180691,546.5624,0,6.638,0,0.2039999,45.722332,0,0.2392228,3.0106666,0,0.15022057,1645.5167,73.50997,39.317,-76.586,45.0
2025-02-14 00:26:30,2025-02-14,2025-02-14 00:26:30,43417219.45314193,1309799520.5535746,94696982.2612099,4565602211.378295,547.38745,0,6.672,0,0.19678916,45.907997,0,0.20689596,2.9888334,0,0.073259585,1636.05,42.41125,39.317,-76.586,45.0
2025-02-14 00:27:30,2025-02-14,2025-02-14 00:27:30,43676828.888204604,1385102293.6934085,95299695.32133116,4896835338.144084,547.73285,0,6.6805,0,0.18834735,46.175,0,0.2384848,3.0066667,0,0.091954105,1646.85,37.14513,39.317,-76.586,45.0
2025-02-14 00:28:30,2025-02-14,2025-02-14 00:28:30,43685533.30578119,1377861150.5886424,95245732.86236049,4864064472.778113,549.58655,0,6.587,0,0.23371124,46.241665,0,0.20598678,2.983,0,0.12232879,1639.4166,44.182686,39.317,-76.586,45.0
2025-02-14 00:29:30,2025-02-14,2025-02-14 00:29:30,43180855.14580094,1327633675.2777157,94170983.9125087,4653288624.01198,545.40344,0,6.553,0,0.24576603,46.1,0,0.25,2.9931667,0,0.1078037,1632.4833,47.827988,39.317,-76.586,45.0
2025-02-14 00:30:30,2025-02-14,2025-02-14 00:30:30,43959408.62325391,1389129697.878267,95883619.06777422,4909714287.41364,553.62445,0,6.5699997,0,0.24041618,46.125164,0,0.26542738,2.9775,0,0.094949536,1648.4166,45.150227,39.317,-76.586,45.0
2025-02-14 00:31:30,2025-02-14,2025-02-14 00:31:30,43152766.29023059,1263937556.6796703,94166258.44654018,4371565107.813451,543.4265,0,6.4934998,0,0.25485817,46.291832,0,0.18516213,2.9651666,0,0.19101913,1611.35,50.720417,39.317,-76.586,45.0
2025-02-14 00:32:30,2025-02-14,2025-02-14 00:32:30,42785189.420733534,1298032002.004094,93563063.50694095,4545231547.722072,534.02313,0,6.4849997,0,0.25499988,46.316833,0,0.15513976,3.0043333,0,0.10921487,1604.3833,51.9638,39.317,-76.586,45.0
2025-02-14 00:33:30,2025-02-14,2025-02-14 00:33:30,43177899.49250933,1350544724.668422,94342126.17119955,4743455348.869007,540.44415,0,6.4934998,0,0.25485817,46.469166,0,0.23450243,2.965,0,0.1040913,1602.4166,39.11619,39.317,-76.586,45.0
2025-02-14 00:34:30,2025-02-14,2025-02-14 00:34:30,42444894.4776332,1331731978.648847,92688290.39383444,4689845293.112909,530.96515,0,6.3745,0,0.22981448,46.41,0,0.22858329,2.991,0,0.094440445,1588.1167,45.95327,39.317,-76.586,45.0
2025-02-14 00:35:30,2025-02-14,2025-02-14 00:35:30,42843826.537720904,1323162950.6232026,93621856.86052649,4652600665.882055,535.0393,0,6.4,0,0.24041618,46.066666,0,0.2477678,2.9895,0,0.12127688,1599.5,44.712975,39.317,-76.586,45.0
2025-02-14 00:36:30,2025-02-14,2025-02-14 00:36:30,42683571.79372268,1245328085.1336222,93318555.28025725,4312413592.199018,535.6521,0,6.4255,0,0.24796106,46.191666,0,0.2325881,2.9876666,0,0.12788492,1600.35,44.317726,39.317,-76.586,45.0
2025-02-14 00:37:30,2025-02-14,2025-02-14 00:37:30,43509547.91618455,1327394490.235023,95237771.35141204,4651137644.288389,542.09534,0,6.366,0,0.22553037,46.191666,0,0.2325881,2.9845,0,0.13101429,1617.8833,44.806656,39.317,-76.586,45.0
2025-02-14 00:38:30,2025-02-14,2025-02-14 00:38:30,43521452.08144911,1287336879.3080893,95200661.4253602,4477347448.773032,545.53217,0,6.3491664,0,0.23450144,46.1835,0,0.25320506,2.9861667,0,0.10918014,1629.05,39.703663,39.317,-76.586,45.0
2025-02-14 00:39:30,2025-02-14,2025-02-14 00:39:30,41621088.045321405,1240799228.737538,90952205.74403183,4305312733.071431,520.9928,0,6.351017,0,0.21696427,46.05322,0,0.2627587,2.9977965,0,0.14303096,1561.8306,50.012253,39.317,-76.586,45.0
2025-02-14 00:40:30,2025-02-14,2025-02-14 00:40:30,41867545.91567539,1315507395.6251662,91816584.16456303,4658323637.270828,517.98035,0,6.306667,0,0.20405601,46.04983,0,0.26185542,2.9921668,0,0.25876045,1549.8833,56.78823,39.317,-76.586,45.0
2025-02-14 00:41:30,2025-02-14,2025-02-14 00:41:30,40620745.31786315,1192660296.861023,88853999.00430788,4127628029.1506095,506.1524,0,6.3575,0,0.22083637,46.05833,0,0.24650332,2.942,0,0.3739688,1489.1,52.583805,39.317,-76.586,45.0
2025-02-14 00:42:30,2025-02-14,2025-02-14 00:42:30,41562732.26936389,1255810344.101962,91125580.19274855,4407416556.7954,515.139,0,6.3153334,0,0.23037255,45.958164,0,0.22576153,2.9746666,0,0.14933704,1532.3667,52.343723,39.317,-76.586,45.0
2025-02-14 00:43:30,2025-02-14,2025-02-14 00:43:30,40228557.692073986,1202100249.3473146,88256322.05160204,4203979677.9122796,498.87787,0,6.366,0,0.22553037,46.199997,0,0.22912878,3.0003333,0,0.20453171,1496.8,54.16789,39.317,-76.586,45.0
2025-02-14 00:44:30,2025-02-14,2025-02-14 00:44:30,40257603.66928534,1221355805.9361634,88106704.4287994,4278186289.093133,501.78622,0,6.332,0,0.2039999,46.033333,0,0.2409472,3.0233333,0,0.18762255,1517.0667,41.648476,39.317,-76.586,45.0
2025-02-14 00:45:30,2025-02-14,2025-02-14 00:45:30,40534862.167985566,1317410096.5424774,88976094.04906738,4704069510.704465,500.34967,0,6.2981668,0,0.19630319,45.823997,0,0.19450922,3.0031667,0,0.19753054,1502.6333,63.036488,39.317,-76.586,45.0
2025-02-14 00:46:30,2025-02-14,2025-02-14 00:46:30,41307166.082753144,1212339153.914489,90720956.90529759,4213032069.5080976,510.6177,0,6.3915,0,0.23723975,45.831665,0,0.27630952,3.0028334,0,0.15405725,1533.3,44.750904,39.317,-76.586,45.0
2025-02-14 00:47:30,2025-02-14,2025-02-14 00:47:30,41921615.18609054,1253813058.4745405,92257693.38170412,4414675092.597442,517.4083,0,6.3235,0,0.19733907,46.091663,0,0.24986108,2.9775,0,0.15015131,1540.5834,49.136303,39.317,-76.586,45.0
2025-02-14 00:48:30,2025-02-14,2025-02-14 00:48:30,41300748.3452311,1214046610.149823,90531024.78578511,4212021393.906781,513.4651,0,6.3321667,0,0.22379364,46.166664,0,0.2409472,2.9768333,0,0.20605412,1528.5,55.906918,39.317,-76.586,45.0
2025-02-14 00:49:30,2025-02-14,2025-02-14 00:49:30,40783913.65332335,1214465099.8471694,89527749.05643041,4250594818.6380634,505.57214,0,6.3151665,0,0.21118301,46.392998,0,0.2129114,3.0180001,0,0.14194836,1525.8167,56.23329,39.317,-76.586,45.0
2025-02-14 00:50:30,2025-02-14,2025-02-14 00:50:30,42270828.38318987,1380922503.4726713,93079215.49332532,4969966873.545481,519.3321,0,6.3491664,0,0.23450144,46.250164,0,0.22030663,2.9838333,0,0.12983441,1549.6,50.05104,39.317,-76.586,45.0
2025-02-14 00:51:30,2025-02-14,2025-02-14 00:51:30,41972995.94455114,1257430814.90204,92126401.17894857,4398938038.156473,519.9025,0,6.298333,0,0.21682678,46.358833,0,0.1458095,2.977,0,0.117150895,1547.75,42.914497,39.317,-76.586,45.0
2025-02-14 00:52:30,2025-02-14,2025-02-14 00:52:30,41714670.73219561,1246689270.4818487,91926029.79168311,4393377297.0663805,512.53796,0,6.307966,0,0.20553172,46.41966,0,0.2373874,3.0077965,0,0.13766906,1541.6102,52.809544,39.317,-76.586,45.0
2025-02-14 00:53:30,2025-02-14,2025-02-14 00:53:30,42169175.017827965,1275597577.1452794,92782570.71537744,4501745681.491835,520.3293,0,6.2473335,0,0.15928864,46.8345,0,0.1449995,2.9866667,0,0.16234393,1554.05,55.061005,39.317,-76.586,45.0
2025-02-14 00:54:30,2025-02-14,2025-02-14 00:54:30,41398068.2221909,1233460637.6660507,90872959.68751179,4304272229.14828,512.6,0,6.2475,0,0.18403459,46.911,0,0.2223036,2.9801667,0,0.123915166,1527.6333,45.770065,39.317,-76.586,45.0
2025-02-14 00:55:30,2025-02-14,2025-02-14 00:55:30,41703240.965355225,1258396111.90084,91731694.205303,4431122756.345123,514.231,0,6.2055,0,0.19340304,46.8515,0,0.21820362,3.004,0,0.19573964,1544.75,63.68559,39.317,-76.586,45.0
2025-02-14 00:56:30,2025-02-14,2025-02-14 00:56:30,41645895.24816741,1246874509.1362846,91592266.52360576,4369581444.133291,512.53827,0,6.2221665,0,0.17207642,47.013,0,0.28395548,2.9948332,0,0.24224293,1534.9667,72.11263,39.317,-76.586,45.0
2025-02-14 00:57:30,2025-02-14,2025-02-14 00:57:30,41705571.27874944,1271238951.008829,91962953.55829446,4498526154.6117735,510.64832,0,6.2221665,0,0.17207642,47.2255,0,0.24796054,2.9848332,0,0.18487376,1524.2,57.332596,39.317,-76.586,45.0
2025-02-14 00:58:30,2025-02-14,2025-02-14 00:58:30,41638139.58900812,1246494567.9464512,91750428.76219064,4370803836.329068,510.73807,0,6.222,0,0.145279,47.2085,0,0.23723908,2.9831667,0,0.13065846,1523.6167,51.489834,39.317,-76.586,45.0
2025-02-14 00:59:30,2025-02-14,2025-02-14 00:59:30,40312749.40395233,1232480953.1030223,88954788.7452136,4365862010.358866,492.75195,0,6.122,0,0.24393849,47.047,0,0.24576534,3.0445,0,0.20436426,1500.1833,58.510536,39.317,-76.586,45.0
2025-02-14 01:00:30,2025-02-14,2025-02-14 01:00:30,41584042.32431516,1242243369.3138366,91744162.41903229,4371589830.323729,508.9596,0,6.1553335,0,0.22119723,47.166,0,0.24984713,3.0098333,0,0.15074804,1531.8833,50.97944,39.317,-76.586,45.0
2025-02-14 01:01:30,2025-02-14,2025-02-14 01:01:30,41689924.24755615,1295436713.8641684,92054566.93238056,4608928123.366847,509.74503,0,6.1466665,0,0.18633899,47.183,0,0.2628129,2.9998333,0,0.10101966,1529.15,41.738403,39.317,-76.586,45.0
2025-02-14 01:02:30,2025-02-14,2025-02-14 01:02:30,41477635.80592606,1272127222.2387986,91704893.1200147,4515096990.469984,504.20837,0,6.1885,0,0.16617084,47.4465,0,0.22472878,2.994,0,0.12893409,1509.6,51.434166,39.317,-76.586,45.0
2025-02-14 01:03:30,2025-02-14,2025-02-14 01:03:30,42474153.243872546,1275117413.5543914,94026033.87585688,4514211341.469569,514.90546,0,6.1468334,0,0.20797028,47.4125,0,0.19289614,2.981,0,0.18143594,1534.9333,63.711292,39.317,-76.586,45.0
2025-02-14 01:04:30,2025-02-14,2025-02-14 01:04:30,42027687.906386,1250030314.8311489,92926676.00334887,4406357553.238289,510.95905,0,6.155,0,0.17853571,47.404,0,0.20541213,2.9716666,0,0.23333213,1518.4,60.49551,39.317,-76.586,45.0
2025-02-14 01:05:30,2025-02-14,2025-02-14 01:05:30,41299717.121633045,1258146374.780953,91720383.68735133,4482685416.0968485,495.82562,0,6.113333,0,0.2114763,47.234,0,0.2611584,3.0583334,0,0.34298283,1516.4,51.90254,39.317,-76.586,45.0
2025-02-14 01:06:30,2025-02-14,2025-02-14 01:06:30,42167900.40342353,1311225890.6204066,93816582.9090929,4709570149.00253,505.04895,0,6.1466665,0,0.18633899,46.945,0,0.2660918,3.0006666,0,0.21018933,1515.4833,42.892303,39.317,-76.586,45.0
2025-02-14 01:07:30,2025-02-14,2025-02-14 01:07:30,43296207.44987605,1352728667.7638938,96839141.88018745,4902577262.307464,511.67657,0,6.068983,0,0.23362795,46.574745,0,0.25319996,2.9872882,0,0.11710968,1528.5254,51.6272,39.317,-76.586,45.0
2025-02-14 01:08:30,2025-02-14,2025-02-14 01:08:30,44280732.61345923,1435739378.9289277,99251727.90243241,5245888480.990046,518.5439,0,6.055,0,0.2384848,46.56283,0,0.28298566,2.9551666,0,0.3770433,1532.3833,71.27648,39.317,-76.586,45.0
2025-02-14 01:09:30,2025-02-14,2025-02-14 01:09:30,43196663.16517222,1329338034.5644798,96877435.36196348,4801983469.317624,507.75824,0,6.0551667,0,0.2558026,46.317165,0,0.20271595,2.999,0,0.2129374,1522.7667,44.336353,39.317,-76.586,45.0
2025-02-14 01:10:30,2025-02-14,2025-02-14 01:10:30,44825073.65759982,1375826396.0932796,100390225.3132034,4960829954.906941,527.6544,0,6.0466666,0,0.2409472,46.3005,0,0.21921422,2.9055,0,0.4155375,1533.1,60.44328,39.317,-76.586,45.0
2025-02-14 01:11:30,2025-02-14,2025-02-14 01:11:30,42591499.66642418,1295214943.5982106,95341686.22468752,4653275634.385576,502.37012,0,5.996667,0,0.24944383,46.05,0,0.24494897,3.0518334,0,0.3121137,1533.15,69.22808,39.317,-76.586,45.0
2025-02-14 01:12:30,2025-02-14,2025-02-14 01:12:30,45132603.886671275,1376920964.571865,101239525.29993123,4956650320.790128,529.2485,0,5.996667,0,0.24944383,45.722,0,0.27229694,2.9961667,0,0.20734906,1585.7167,46.43888,39.317,-76.586,45.0
2025-02-14 01:13:30,2025-02-14,2025-02-14 01:13:30,45441679.46656082,1386870918.4695783,101933726.84096248,4996685709.435127,532.2936,0,5.9383335,0,0.24650332,45.89083,0,0.24834281,3.0135,0,0.14675176,1604.0667,46.423367,39.317,-76.586,45.0
2025-02-14 01:14:30,2025-02-14,2025-02-14 01:14:30,44968951.362091094,1366044356.2522666,100914949.87295358,4927939586.420555,527.55853,0,5.9215,0,0.26012066,46.1,0,0.25,3.0063334,0,0.14684421,1586.0167,54.356075,39.317,-76.586,45.0
2025-02-14 01:15:30,2025-02-14,2025-02-14 01:15:30,44404794.47260297,1364560528.162465,99588303.67783825,4911450769.366724,520.05817,0,5.9216666,0,0.2430992,45.88283,0,0.20271544,3.0395,0,0.22671881,1580.7167,47.0932,39.317,-76.586,45.0
2025-02-14 01:16:30,2025-02-14,2025-02-14 01:16:30,43404126.76567402,1311698015.930167,97114916.71250851,4698339271.88425,510.5786,0,5.946833,0,0.26454672,45.4505,0,0.29579413,3.0391667,0,0.3089514,1551.7333,54.78408,39.317,-76.586,45.0
2025-02-14 01:17:30,2025-02-14,2025-02-14 01:17:30,44009107.8200514,1348210937.4651737,98528205.4581536,4860578353.305651,517.5526,0,5.88,0,0.22912878,44.694,0,0.27726227,2.9786668,0,0.26290345,1541.6167,52.758915,39.317,-76.586,45.0
2025-02-14 01:18:30,2025-02-14,2025-02-14 01:18:30,45013638.63548713,1459488067.1658719,101078941.94222087,5354087603.130719,525.4926,0,5.863167,0,0.23965596,44.218,0,0.26004958,2.9943333,0,0.26229352,1573.5,48.081356,39.317,-76.586,45.0
2025-02-14 01:19:30,2025-02-14,2025-02-14 01:19:30,44213764.93935983,1346006119.821063,99021238.93315177,4837526889.392578,520.15,0,5.8546667,0,0.25290623,43.752335,0,0.24463803,3.0231667,0,0.2319446,1572.5,55.394493,39.317,-76.586,45.0
2025-02-14 01:20:30,2025-02-14,2025-02-14 01:20:30,44711236.543259814,1365932190.6393676,100231148.42251599,4920434127.145524,524.10596,0,5.8465,0,0.23078725,44.0225,0,0.25143257,2.9778333,0,0.16281985,1560.7,56.407238,39.317,-76.586,45.0
2025-02-14 01:21:30,2025-02-14,2025-02-14 01:21:30,44534860.73220088,1372297410.1078033,99927550.75958188,4970167044.543074,521.3783,0,5.8133335,0,0.18633899,44.116,0,0.24984713,3.0038333,0,0.2685088,1566.1333,58.725483,39.317,-76.586,45.0
2025-02-14 01:22:30,2025-02-14,2025-02-14 01:22:30,46786392.10926806,1559946374.9342067,105279130.9447398,5761037719.811405,541.0048,0,5.8486443,0,0.21271017,44.034916,0,0.26959005,2.9855933,0,0.110058084,1615.2203,52.62437,39.317,-76.586,45.0
2025-02-14 01:23:30,2025-02-14,2025-02-14 01:23:30,45926040.73981436,1422060659.1689105,102958707.46686319,5136466104.590974,538.103,0,5.7963333,0,0.21432817,43.997,0,0.24576534,2.9818332,0,0.13653438,1604.5333,53.9529,39.317,-76.586,45.0
2025-02-14 01:24:30,2025-02-14,2025-02-14 01:24:30,44867242.298854746,1425612321.9528031,100678948.96904555,5203123864.359706,525.931,0,5.771167,0,0.21129045,43.853333,0,0.24961029,3.0118334,0,0.17197375,1584.0167,54.5996,39.317,-76.586,45.0
2025-02-14 01:25:30,2025-02-14,2025-02-14 01:25:30,46264354.28893419,1437947360.76115,103833573.55500184,5219305539.0923395,541.7597,0,5.712167,0,0.22552235,43.543503,0,0.26610658,2.9853334,0,0.12766448,1617.3334,44.68619,39.317,-76.586,45.0
2025-02-14 01:26:30,2025-02-14,2025-02-14 01:26:30,43771152.723872006,1356565623.0403173,98023380.3356362,4899946686.508375,514.0314,0,5.6871667,0,0.19194703,43.367,0,0.30648217,3.1453333,0,0.39406627,1616.8,49.58723,39.317,-76.586,45.0
2025-02-14 01:27:30,2025-02-14,2025-02-14 01:27:30,46962340.259608835,1514042676.360345,105360344.87434731,5528442279.055823,548.0224,0,5.738167,0,0.11225704,42.902,0,0.22424617,2.9875,0,0.33797747,1637.2167,59.030243,39.317,-76.586,45.0
2025-02-14 01:28:30,2025-02-14,2025-02-14 01:28:30,46939793.62620518,1426377283.322032,105153260.22079886,5128464784.4572115,551.08417,0,5.695667,0,0.18211144,42.596,0,0.24984713,2.9441667,0,0.30361867,1622.4833,42.87287,39.317,-76.586,45.0
2025-02-14 01:29:30,2025-02-14,2025-02-14 01:29:30,45923421.039235875,1437103900.8065782,102878087.40994824,5199931318.5192585,537.12213,0,5.6786666,0,0.2009434,42.647,0,0.23371059,3.0265,0,0.16546726,1625.6,55.946762,39.317,-76.586,45.0
2025-02-14 01:30:30,2025-02-14,2025-02-14 01:30:30,47269832.50538049,1471474037.063199,106075588.94529872,5331849374.192643,550.96265,0,5.7125,0,0.18403469,43.046,0,0.3279246,2.9691668,0,0.113038234,1635.9,41.179565,39.317,-76.586,45.0
2025-02-14 01:31:30,2025-02-14,2025-02-14 01:31:30,47475947.13674869,1523457398.0930748,106610603.75802603,5559426337.590811,551.77264,0,5.653167,0,0.22386381,43.468334,0,0.2325881,2.9993334,0,0.1410067,1654.95,46.65027,39.317,-76.586,45.0
2025-02-14 01:32:30,2025-02-14,2025-02-14 01:32:30,46765257.379283085,1441322349.9349115,104839101.82491681,5202147540.532542,547.03735,0,5.6025,0,0.22083658,43.443336,0,0.22110832,3.0181668,0,0.14403112,1651.05,44.450504,39.317,-76.586,45.0
2025-02-14 01:33:30,2025-02-14,2025-02-14 01:33:30,48441493.02945745,1586436274.7939138,108815580.88877122,5823208393.468358,562.9444,0,5.576667,0,0.2674365,43.409668,0,0.23889323,2.9775,0,0.13853548,1676.1666,54.631237,39.317,-76.586,45.0
2025-02-14 01:34:30,2025-02-14,2025-02-14 01:34:30,48818419.27223455,1553837645.520788,109636612.09832108,5681908057.149307,568.3493,0,5.6193333,0,0.22936782,43.190834,0,0.23450243,2.9946666,0,0.22251192,1702.0167,68.594826,39.317,-76.586,45.0
2025-02-14 01:35:30,2025-02-14,2025-02-14 01:35:30,49672183.03071395,1606750062.3877225,111861935.25929168,5904333390.2094345,573.39825,0,5.5768332,0,0.25114077,42.8935,0,0.2182042,3.0016665,0,0.14909913,1721.15,68.86335,39.317,-76.586,45.0
2025-02-14 01:36:30,2025-02-14,2025-02-14 01:36:30,50292126.77715276,1642040506.449889,113239262.70792925,6054496038.576605,579.05914,0,5.509,0,0.26933074,42.953,0,0.23371235,2.983,0,0.22998768,1727.3334,69.77241,39.317,-76.586,45.0
2025-02-14 01:37:30,2025-02-14,2025-02-14 01:37:30,48911927.0424826,1539366646.4263914,109639765.64081767,5568848141.512033,569.53876,0,5.4015255,0,0.24418546,43.35153,0,0.2503819,3.009661,0,0.30071646,1714.1187,91.77535,39.317,-76.586,45.0
2025-02-14 01:38:30,2025-02-14,2025-02-14 01:38:30,49461921.24458005,1516294364.842984,110817143.08293279,5455871349.343422,578.1315,0,5.4665,0,0.2548584,43.029335,0,0.26978406,2.9845,0,0.2674785,1725.4333,55.22601,39.317,-76.586,45.0
2025-02-14 01:39:30,2025-02-14,2025-02-14 01:39:30,49866905.37264796,1620096953.1123865,111952486.11471565,5917400986.273513,578.8736,0,5.4665,0,0.2548584,42.7235,0,0.18210582,3.0033333,0,0.19215155,1738.55,53.697742,39.317,-76.586,45.0
