time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-24 00:14:30,2025-03-24,2025-03-24 00:14:30,39338282.17888304,1424436967.415989,85069953.83339989,5242953949.561881,520.4706,0,10.641666,0,0.2325881,38.857666,0,0.23922442,3.0108333,0,0.05238607,1567.05,43.71057,39.317,-76.586,45.0
2025-03-24 00:15:30,2025-03-24,2025-03-24 00:15:30,38753155.924403,1345505999.365799,83779428.9108488,4911960230.940985,515.2364,0,10.608334,0,0.2430992,38.83217,0,0.22379458,2.9928334,0,0.059612386,1542.0167,38.27074,39.317,-76.586,45.0
2025-03-24 00:16:30,2025-03-24,2025-03-24 00:16:30,38366313.43870138,1278854890.91104,82740058.97274986,4607598365.563747,512.0767,0,10.6,0,0.24494897,38.4965,0,0.26610658,3.0016665,0,0.055891734,1537.0834,47.574955,39.317,-76.586,45.0
2025-03-24 00:17:30,2025-03-24,2025-03-24 00:17:30,38576653.912886955,1505765070.3511345,83348840.28020233,5602527400.730697,508.96317,0,10.5585,0,0.26648217,38.840668,0,0.2293686,2.9993334,0,0.05430978,1526.55,42.71238,39.317,-76.586,45.0
2025-03-24 00:18:30,2025-03-24,2025-03-24 00:18:30,37605646.93222673,1233768425.6456861,80860040.72673354,4409761620.7528305,506.52335,0,10.608334,0,0.2430992,39.172,0,0.23678313,2.9688334,0,0.057593122,1503.7833,46.8658,39.317,-76.586,45.0
2025-03-24 00:19:30,2025-03-24,2025-03-24 00:19:30,37052724.92496671,1304241060.465623,79562427.60498974,4697868008.229447,496.8931,0,10.575167,0,0.2654273,39.172,0,0.25443318,2.9986668,0,0.064354874,1490.0167,38.9767,39.317,-76.586,45.0
2025-03-24 00:20:30,2025-03-24,2025-03-24 00:20:30,36422549.54207271,1186596458.27049,78305358.20220436,4237774463.037215,490.96625,0,10.622034,0,0.2393974,39.188137,0,0.2240803,2.9962711,0,0.062704496,1471.0677,39.25141,39.317,-76.586,45.0
2025-03-24 00:21:30,2025-03-24,2025-03-24 00:21:30,37232806.156181864,1403604635.4984763,80175940.6638194,5161654839.107522,496.87183,0,10.616834,0,0.25810522,39.265503,0,0.21687488,2.989,0,0.05290555,1485.15,42.228672,39.317,-76.586,45.0
2025-03-24 00:22:30,2025-03-24,2025-03-24 00:22:30,35841157.999925494,1257503933.1191466,77275899.00844355,4575535013.673855,477.55457,0,10.575,0,0.24874686,39.2825,0,0.16893381,2.9946666,0,0.052992612,1430.1167,52.525578,39.317,-76.586,45.0
2025-03-24 00:23:30,2025-03-24,2025-03-24 00:23:30,33404041.696603887,1115960528.4320123,71848078.11334145,4021754758.6441836,449.67786,0,10.608334,0,0.2430992,39.20617,0,0.26053238,2.9748333,0,0.051880967,1337.7167,42.82682,39.317,-76.586,45.0
2025-03-24 00:24:30,2025-03-24,2025-03-24 00:24:30,32948878.78562699,1149825239.3509471,70679507.11559625,4153803283.9740367,445.14926,0,10.566667,0,0.24944383,39.1295,0,0.31010497,2.9926667,0,0.05977361,1332.1833,38.730045,39.317,-76.586,45.0
2025-03-24 00:25:30,2025-03-24,2025-03-24 00:25:30,33197139.398243036,1235851912.0158503,71457077.93159635,4552265531.093486,442.1164,0,10.541667,0,0.24986108,39.291,0,0.15299949,2.9861667,0,0.0522523,1320.2333,40.531208,39.317,-76.586,45.0
2025-03-24 00:26:30,2025-03-24,2025-03-24 00:26:30,32308915.6864468,1064543994.9415591,69352257.49353665,3804400283.851176,435.96686,0,10.608334,0,0.2430992,39.427002,0,0.24576534,2.9786668,0,0.05251873,1298.6,40.716583,39.317,-76.586,45.0
2025-03-24 00:27:30,2025-03-24,2025-03-24 00:27:30,32393070.65349789,1210771510.926947,69757228.02676527,4476138704.738926,431.84912,0,10.558333,0,0.24986108,39.7075,0,0.1689336,2.987,0,0.054902893,1289.9333,40.06905,39.317,-76.586,45.0
2025-03-24 00:28:30,2025-03-24,2025-03-24 00:28:30,31536081.24977285,1102206553.83405,67828993.93895377,4002478316.2231135,423.4182,0,10.608334,0,0.2430992,39.597,0,0.23371059,2.9976666,0,0.057194553,1269.2667,30.56134,39.317,-76.586,45.0
2025-03-24 00:29:30,2025-03-24,2025-03-24 00:29:30,30969389.406723004,1184696604.935783,66577653.35819188,4374195604.809133,415.20343,0,10.6,0,0.24494897,39.325,0,0.21164778,2.9861667,0,0.05225229,1239.8667,41.876194,39.317,-76.586,45.0
2025-03-24 00:30:30,2025-03-24,2025-03-24 00:30:30,29734203.167524353,946831412.4483889,63701327.22029942,3351911497.445893,405.66852,0,10.55,0,0.25,39.5715,0,0.26046556,2.9843333,0,0.051844805,1210.65,36.419235,39.317,-76.586,45.0
2025-03-24 00:31:30,2025-03-24,2025-03-24 00:31:30,29257119.65335723,981046312.3807727,62576176.29411626,3493899091.4771147,398.78223,0,10.583334,0,0.2477678,38.960335,0,0.39814615,2.9836667,0,0.054983784,1189.8334,37.578438,39.317,-76.586,45.0
2025-03-24 00:32:30,2025-03-24,2025-03-24 00:32:30,29891478.041382845,1016400009.3007708,64167893.86895527,3663178273.9463096,404.61633,0,10.633333,0,0.23570226,38.60533,0,0.2529064,2.993,0,0.055205625,1211.0167,38.295994,39.317,-76.586,45.0
2025-03-24 00:33:30,2025-03-24,2025-03-24 00:33:30,29471319.00979086,1021738631.839795,63103941.03717149,3687926062.690223,401.62936,0,10.591667,0,0.24650332,38.363335,0,0.22110832,2.987,0,0.05386088,1199.6666,31.645256,39.317,-76.586,45.0
2025-03-24 00:34:30,2025-03-24,2025-03-24 00:34:30,29753003.078599177,986719289.0842618,63911082.219632685,3531339105.7752485,402.227,0,10.6335,0,0.25320497,38.338333,0,0.20598678,3.0085,0,0.075406104,1210.1,48.12958,39.317,-76.586,45.0
2025-03-24 00:35:30,2025-03-24,2025-03-24 00:35:30,29533132.595683455,1077477037.499618,63582599.18120291,3960119805.788963,395.35632,0,10.658501,0,0.2435421,38.56333,0,0.23570226,3.0076666,0,0.057514224,1189.1,36.734043,39.317,-76.586,45.0
2025-03-24 00:36:30,2025-03-24,2025-03-24 00:36:30,29309698.00223525,938525700.9601588,62806932.53980447,3334273474.093679,399.15973,0,10.666667,0,0.22110832,38.5635,0,0.25320506,2.9951668,0,0.058323532,1195.55,36.43827,39.317,-76.586,45.0
2025-03-24 00:37:30,2025-03-24,2025-03-24 00:37:30,31408208.22166585,1338898812.8097796,67712848.69462593,5053595754.446074,416.77362,0,10.664407,0,0.22228605,38.501526,0,0.2819535,2.985932,0,0.061454616,1244.4576,35.767765,39.317,-76.586,45.0
2025-03-24 00:38:30,2025-03-24,2025-03-24 00:38:30,30814398.93940175,983793342.5763555,66070019.89069968,3481265859.8887815,418.2143,0,10.7,0,0.2,38.9935,0,0.25485936,2.9885,0,0.054031596,1249.8334,42.299397,39.317,-76.586,45.0
2025-03-24 00:39:30,2025-03-24,2025-03-24 00:39:30,31208398.679573294,1112960679.1794436,67038947.99288649,4050863044.7815776,420.83923,0,10.658501,0,0.2435421,38.772667,0,0.16839366,2.9871666,0,0.051803812,1257.1167,33.888096,39.317,-76.586,45.0
2025-03-24 00:40:30,2025-03-24,2025-03-24 00:40:30,32053332.15626347,1247588746.2243903,69122253.36039929,4655534174.397158,428.22003,0,10.666834,0,0.23965596,38.622166,0,0.260852,2.9813333,0,0.058693137,1276.6666,30.639118,39.317,-76.586,45.0
2025-03-24 00:41:30,2025-03-24,2025-03-24 00:41:30,31704968.86225722,1178242269.7704606,68357407.29442227,4347205262.637104,422.28378,0,10.741667,0,0.16051133,38.697334,0,0.22272488,2.979,0,0.045632556,1257.9833,41.468258,39.317,-76.586,45.0
2025-03-24 00:42:30,2025-03-24,2025-03-24 00:42:30,31025120.330233756,1073213684.6563532,66543357.61879956,3877857439.364194,419.77267,0,10.700167,0,0.22030655,38.696667,0,0.124721915,2.9906666,0,0.055523746,1255.4,34.888966,39.317,-76.586,45.0
2025-03-24 00:43:30,2025-03-24,2025-03-24 00:43:30,30504926.88633498,1045439965.4071184,65448447.48381188,3763279994.4772997,412.3357,0,10.725167,0,0.2010016,39.0275,0,0.26812172,2.9913332,0,0.052040543,1233.4333,40.21292,39.317,-76.586,45.0
2025-03-24 00:44:30,2025-03-24,2025-03-24 00:44:30,30852796.574705996,1171724858.151763,66353381.31280469,4322619575.132588,413.52103,0,10.733666,0,0.21432817,38.731335,0,0.2607908,3.0015,0,0.065391734,1241.1833,37.42659,39.317,-76.586,45.0
2025-03-24 00:45:30,2025-03-24,2025-03-24 00:45:30,31073377.047045197,1152804093.0534863,66834369.66927446,4227923964.1616216,416.6239,0,10.766833,0,0.15513964,38.60533,0,0.2529064,2.9856668,0,0.058747068,1243.9,39.394035,39.317,-76.586,45.0
2025-03-24 00:46:30,2025-03-24,2025-03-24 00:46:30,31572807.38718459,1157224652.1275659,68027999.7090234,4263853385.0114355,421.95746,0,10.7585,0,0.16617087,38.722168,0,0.17207678,2.98,0,0.058366623,1257.4333,37.756397,39.317,-76.586,45.0
2025-03-24 00:47:30,2025-03-24,2025-03-24 00:47:30,32600193.45846412,1180271579.554815,70213646.12760863,4343795893.679856,437.47272,0,10.750167,0,0.17612016,38.529835,0,0.26191905,2.9835,0,0.052466616,1305.2,39.33777,39.317,-76.586,45.0
2025-03-24 00:48:30,2025-03-24,2025-03-24 00:48:30,33541679.743450504,1176282838.018876,72048848.09257473,4274723342.319974,452.12677,0,10.750334,0,0.19883804,38.496666,0,0.24944383,2.9936666,0,0.056004927,1353.5167,43.742996,39.317,-76.586,45.0
2025-03-24 00:49:30,2025-03-24,2025-03-24 00:49:30,34359601.082470715,1147689074.347461,73605685.92797038,4102168908.9905005,466.57187,0,10.741667,0,0.16051133,38.521667,0,0.24650332,2.9865,0,0.05712045,1393.4166,43.13208,39.317,-76.586,45.0
2025-03-24 00:50:30,2025-03-24,2025-03-24 00:50:30,34894108.5037899,1269456429.403019,75046306.19961199,4681325848.775474,469.40662,0,10.800334,0,0.13039644,38.722168,0,0.17207678,2.9826667,0,0.06782001,1400.0834,38.666218,39.317,-76.586,45.0
2025-03-24 00:51:30,2025-03-24,2025-03-24 00:51:30,33729392.73257981,1150494716.7769396,72319751.65212853,4128707626.6427755,457.7922,0,10.809167,0,0.19559565,38.295166,0,0.3249636,3.003,0,0.059366077,1374.75,41.35683,39.317,-76.586,45.0
2025-03-24 00:52:30,2025-03-24,2025-03-24 00:52:30,34287801.09309423,1167965948.543096,73614296.23307958,4205157713.461777,464.66544,0,10.817797,0,0.18557353,37.685425,0,0.15891969,2.9811864,0,0.05868859,1385.2543,40.536903,39.317,-76.586,45.0
2025-03-24 00:53:30,2025-03-24,2025-03-24 00:53:30,34201691.33862833,1242933957.2350438,73468647.50212277,4548151808.002767,462.31796,0,10.826167,0,0.21523708,37.7795,0,0.22981432,2.9868333,0,0.061711445,1380.8667,40.375515,39.317,-76.586,45.0
2025-03-24 00:54:30,2025-03-24,2025-03-24 00:54:30,33840911.19776343,1171842045.5244942,72638431.19757403,4228126036.48204,457.62976,0,10.809,0,0.17250802,38.136333,0,0.21774513,2.9828334,0,0.052475076,1365.0333,37.08862,39.317,-76.586,45.0
2025-03-24 00:55:30,2025-03-24,2025-03-24 00:55:30,33004286.431969292,1046594686.6035386,70635592.29306601,3689994102.2760496,451.28323,0,10.801001,0,0.22585177,37.7965,0,0.20453008,2.9873333,0,0.053099465,1348.1333,37.119835,39.317,-76.586,45.0
2025-03-24 00:56:30,2025-03-24,2025-03-24 00:56:30,34020207.273733675,1386026652.3843997,73215768.94391589,5192574082.974063,455.17856,0,10.843,0,0.21291085,37.924,0,0.24984713,2.9915,0,0.057816476,1361.6666,44.466343,39.317,-76.586,45.0
2025-03-24 00:57:30,2025-03-24,2025-03-24 00:57:30,33190887.70452426,1250674255.0800033,70992769.76236787,4568702686.386503,449.92468,0,10.843167,0,0.23198779,37.635002,0,0.2819136,2.9845,0,0.0597613,1342.8,40.00783,39.317,-76.586,45.0
2025-03-24 00:58:30,2025-03-24,2025-03-24 00:58:30,33563716.909888856,1207052876.3398273,72042978.20518897,4399029206.611196,451.9633,0,10.809334,0,0.21623193,37.295,0,0.23122564,2.9925,0,0.0608447,1352.5,39.14269,39.317,-76.586,45.0
2025-03-24 00:59:30,2025-03-24,2025-03-24 00:59:30,33514050.50604878,1276843130.0194795,72293569.84494708,4765450596.35881,448.90817,0,10.8515005,0,0.22104928,37.244,0,0.20541213,2.992,0,0.06697756,1343.1333,36.86709,39.317,-76.586,45.0
2025-03-24 01:00:30,2025-03-24,2025-03-24 01:00:30,33277604.613287386,1208779399.9707754,71544950.66061111,4423670989.024644,448.20245,0,10.843,0,0.21291085,37.2695,0,0.18834801,2.967,0,0.05289294,1329.8167,37.49066,39.317,-76.586,45.0
2025-03-24 01:01:30,2025-03-24,2025-03-24 01:01:30,33343369.46762805,1322476217.5846026,71899762.65972014,4948130734.746433,442.2372,0,10.876834,0,0.22386381,37.5925,0,0.23966466,2.9843333,0,0.05917108,1319.7833,37.86163,39.317,-76.586,45.0
2025-03-24 01:02:30,2025-03-24,2025-03-24 01:02:30,32615970.373509407,1241393613.683807,70282792.70661226,4624926042.143893,437.25284,0,10.859667,0,0.18784723,37.754,0,0.12721594,2.9836667,0,0.05822271,1304.6167,40.197052,39.317,-76.586,45.0
2025-03-24 01:03:30,2025-03-24,2025-03-24 01:03:30,32285157.4368285,1195762943.93242,69429747.70264828,4408519060.424377,434.54486,0,10.8428335,0,0.19194703,37.686,0,0.24399622,2.9898334,0,0.061413635,1299.2167,33.245094,39.317,-76.586,45.0
2025-03-24 01:04:30,2025-03-24,2025-03-24 01:04:30,32163622.09965169,1106064977.6641302,69253820.95312135,3985895546.4171367,429.94788,0,10.8935,0,0.19733927,37.260998,0,0.2223043,3.0013332,0,0.059286453,1290.4166,43.88443,39.317,-76.586,45.0
2025-03-24 01:05:30,2025-03-24,2025-03-24 01:05:30,32373538.972456735,1211825296.4606175,69865324.52369617,4486432931.26284,431.09985,0,10.809167,0,0.19559565,37.0485,0,0.23723908,2.9823334,0,0.06601428,1285.6833,40.821354,39.317,-76.586,45.0
2025-03-24 01:06:30,2025-03-24,2025-03-24 01:06:30,32597124.279967926,1361972446.789017,70582558.43140827,5171178243.331998,428.65182,0,10.877334,0,0.27485076,37.04,0,0.24041551,2.9905,0,0.071120165,1281.8833,37.693542,39.317,-76.586,45.0
2025-03-24 01:07:30,2025-03-24,2025-03-24 01:07:30,31510927.559909374,1115138917.0878356,67839560.43439269,4043124698.570098,420.11093,0,10.843333,0,0.24961089,37.0655,0,0.22981384,3.0066667,0,0.05578725,1263.1333,34.843204,39.317,-76.586,45.0
2025-03-24 01:08:30,2025-03-24,2025-03-24 01:08:30,31555881.47802785,1038903049.0988474,67815219.48610125,3712418258.350118,425.98828,0,10.868167,0,0.19630334,37.142,0,0.23678228,3.002,0,0.049457014,1278.8167,41.10616,39.317,-76.586,45.0
2025-03-24 01:09:30,2025-03-24,2025-03-24 01:09:30,31554976.825343665,1143308175.5842078,67874293.0929141,4179178619.6313777,422.70743,0,10.876834,0,0.22386381,36.921,0,0.25272232,3.0005,0,0.063781515,1268.3334,34.357758,39.317,-76.586,45.0
2025-03-24 01:10:30,2025-03-24,2025-03-24 01:10:30,31894237.62469036,1231584517.8630373,68892386.95783521,4588740320.951087,423.07608,0,10.826334,0,0.23413654,37.176,0,0.20541161,2.9865,0,0.07261368,1263.5167,36.39528,39.317,-76.586,45.0
2025-03-24 01:11:30,2025-03-24,2025-03-24 01:11:30,31220764.39900688,1058295537.8213624,67098103.86702015,3808897856.743186,420.67932,0,10.88661,0,0.21267164,37.25322,0,0.1702689,2.9891524,0,0.047524735,1257.4746,38.968636,39.317,-76.586,45.0
2025-03-24 01:12:30,2025-03-24,2025-03-24 01:12:30,32151703.64210942,1215634162.0706575,69484915.64483579,4518754996.174725,425.3528,0,10.868167,0,0.19630334,37.482002,0,0.28648993,2.976,0,0.05263709,1265.85,39.432148,39.317,-76.586,45.0
2025-03-24 01:13:30,2025-03-24,2025-03-24 01:13:30,31647825.035083834,1055802481.7346389,68201794.93897663,3810813560.924794,423.72202,0,10.834001,0,0.12721641,36.693832,0,0.37482002,2.9831667,0,0.06078624,1264.0333,31.681208,39.317,-76.586,45.0
2025-03-24 01:14:30,2025-03-24,2025-03-24 01:14:30,31925112.771269936,1111973961.5319495,68949644.61100712,4075601614.3768206,426.55515,0,10.902333,0,0.24197368,36.282833,0,0.24558182,2.9793334,0,0.05778884,1270.85,36.714584,39.317,-76.586,45.0
2025-03-24 01:15:30,2025-03-24,2025-03-24 01:15:30,31740252.059111953,1122728965.4092712,68624519.62770635,4131414149.287961,421.81726,0,10.919333,0,0.25189868,36.199333,0,0.18440816,2.9861667,0,0.06104889,1259.6167,42.573895,39.317,-76.586,45.0
2025-03-24 01:16:30,2025-03-24,2025-03-24 01:16:30,31317707.465255868,1170393863.912363,67496576.89564535,4318809050.715392,417.92886,0,10.987,0,0.24576625,36.190834,0,0.19559605,3.0016668,0,0.057276092,1254.4833,39.581768,39.317,-76.586,45.0
2025-03-24 01:17:30,2025-03-24,2025-03-24 01:17:30,31742416.142352346,1212127519.3564978,68691550.40537919,4508401556.033298,418.44547,0,10.885167,0,0.21118319,36.316166,0,0.265224,2.9826667,0,0.06529077,1248.0834,31.544832,39.317,-76.586,45.0
2025-03-24 01:18:30,2025-03-24,2025-03-24 01:18:30,31200251.166027453,1094576231.1035416,67350447.7346315,3996291333.5412216,415.00537,0,10.919167,0,0.23450163,36.307667,0,0.27673343,2.9911666,0,0.061294116,1241.35,39.511528,39.317,-76.586,45.0
2025-03-24 01:19:30,2025-03-24,2025-03-24 01:19:30,31245979.725468393,1058715051.4491498,67354294.53064583,3841268588.778343,417.92065,0,10.9615,0,0.23723996,35.885498,0,0.28075832,2.9816668,0,0.053918626,1246.1,44.095993,39.317,-76.586,45.0
2025-03-24 01:20:30,2025-03-24,2025-03-24 01:20:30,31337044.93656608,1170151019.0141163,67625344.12588386,4326307845.489288,415.30902,0,10.936,0,0.22553058,36.333168,0,0.23965605,2.9851668,0,0.07508861,1239.7667,45.52815,39.317,-76.586,45.0
2025-03-24 01:21:30,2025-03-24,2025-03-24 01:21:30,30427881.894982986,1063229780.048568,65399294.70241985,3845186239.925884,409.2975,0,10.9615,0,0.23723996,35.9615,0,0.3141231,3.0008333,0,0.07024457,1228.2333,39.81933,39.317,-76.586,45.0
2025-03-24 01:22:30,2025-03-24,2025-03-24 01:22:30,30481709.353088357,1023510338.30486,65623784.889367655,3684254603.889057,409.16833,0,10.9615,0,0.23723996,35.587997,0,0.31985295,2.9921668,0,0.07033469,1224.3,35.902786,39.317,-76.586,45.0
2025-03-24 01:23:30,2025-03-24,2025-03-24 01:23:30,31013440.17281579,1206378604.8784518,67024446.37031384,4496723316.878663,410.14224,0,11.004001,0,0.24984807,35.2395,0,0.21010618,2.9875,0,0.059459325,1225.3,38.785435,39.317,-76.586,45.0
2025-03-24 01:24:30,2025-03-24,2025-03-24 01:24:30,30885283.40406194,1106931123.7779684,66537086.17924307,4042320560.252938,411.6753,0,11.021,0,0.25272328,35.587997,0,0.26004958,2.9806666,0,0.06595113,1227.0667,42.66453,39.317,-76.586,45.0
2025-03-24 01:25:30,2025-03-24,2025-03-24 01:25:30,30790901.270375334,1179970214.56843,66448873.55693075,4368783770.769882,408.27853,0,11.004001,0,0.24984807,35.299,0,0.23494408,2.9916668,0,0.05851397,1221.4333,34.20398,39.317,-76.586,45.0
2025-03-24 01:26:30,2025-03-24,2025-03-24 01:26:30,30571699.567963663,1055981366.9753238,65708799.931642696,3825165966.5016584,411.8951,0,11.037415,0,0.25439298,35.58448,0,0.29584557,2.985862,0,0.057745963,1229.862,35.667744,39.317,-76.586,45.0
2025-03-24 01:27:30,2025-03-24,2025-03-24 01:27:30,30543951.751702484,1059987427.5131779,65686819.49747275,3836185001.13175,410.55447,0,10.995501,0,0.2479613,36.122166,0,0.31775907,2.994,0,0.064114444,1229.2,31.640585,39.317,-76.586,45.0
2025-03-24 01:28:30,2025-03-24,2025-03-24 01:28:30,30408246.059135538,1053107070.7734648,65313278.05123982,3800655643.0840716,408.24374,0,11.004001,0,0.26663464,36.61717,0,0.24558136,2.9720001,0,0.07678539,1213.3,31.511003,39.317,-76.586,45.0
2025-03-24 01:29:30,2025-03-24,2025-03-24 01:29:30,30093221.640656915,991696321.9104735,64745091.8236363,3553817675.9091153,405.71396,0,11.055,0,0.2550001,36.148335,0,0.23947348,2.9985,0,0.06781897,1216.5333,35.384304,39.317,-76.586,45.0
2025-03-24 01:30:30,2025-03-24,2025-03-24 01:30:30,30379393.59144217,1346265342.1349382,65710546.0714534,5153572589.874379,399.30316,0,10.9785,0,0.2432546,36.340332,0,0.34518632,2.9895,0,0.04879973,1193.7167,38.502853,39.317,-76.586,45.0
2025-03-24 01:31:30,2025-03-24,2025-03-24 01:31:30,29890336.340834312,1194746754.959491,64611424.751811996,4472406878.325208,393.6531,0,10.953,0,0.23371147,36.726166,0,0.21523657,2.9883332,0,0.06285341,1176.3667,35.737453,39.317,-76.586,45.0
2025-03-24 01:32:30,2025-03-24,2025-03-24 01:32:30,29498436.59367208,989525608.843234,63537932.224694125,3572925572.1256948,394.503,0,11.055,0,0.2550001,36.164665,0,0.29000914,2.9895,0,0.06214025,1179.3667,39.082806,39.317,-76.586,45.0
2025-03-24 01:33:30,2025-03-24,2025-03-24 01:33:30,29605006.935538378,1069884235.0057625,63854241.9251183,3930244520.6181703,394.60638,0,10.97,0,0.24041641,36.148167,0,0.25657746,2.9850001,0,0.06302112,1177.9,38.002937,39.317,-76.586,45.0
2025-03-24 01:34:30,2025-03-24,2025-03-24 01:34:30,29782430.105444636,1081591696.2645054,64362264.73662864,3987914152.9234967,395.3897,0,10.995501,0,0.2479613,36.592,0,0.24393837,3.0005,0,0.054571785,1186.3667,38.39139,39.317,-76.586,45.0
2025-03-24 01:35:30,2025-03-24,2025-03-24 01:35:30,29330179.3577862,1137851878.6493893,63362224.37141831,4230718425.090282,388.11786,0,11.089001,0,0.25272328,36.408333,0,0.24650332,2.9876666,0,0.070435934,1159.5667,38.641674,39.317,-76.586,45.0
2025-03-24 01:36:30,2025-03-24,2025-03-24 01:36:30,29219436.353901114,1027276104.127492,63059415.81101205,3751522368.6810994,389.5524,0,10.987,0,0.24576625,36.5505,0,0.27956152,2.9751668,0,0.060621522,1158.9833,33.686543,39.317,-76.586,45.0
2025-03-24 01:37:30,2025-03-24,2025-03-24 01:37:30,29287732.88733423,1232817009.8152356,63476132.84075297,4687210884.20142,384.3451,0,11.089001,0,0.25272328,36.5005,0,0.29275355,3.0011666,0,0.06735702,1153.4833,40.867058,39.317,-76.586,45.0
2025-03-24 01:38:30,2025-03-24,2025-03-24 01:38:30,29455986.64984492,1043874932.6290463,63555207.546033844,3820533986.593568,391.73557,0,11.029667,0,0.26981467,36.81067,0,0.22936705,2.9826667,0,0.054279074,1168.4166,36.49488,39.317,-76.586,45.0
2025-03-24 01:39:30,2025-03-24,2025-03-24 01:39:30,29680043.187324747,1107685164.9488537,64007308.580335006,4089069039.451379,393.24005,0,11.012501,0,0.2514335,36.642166,0,0.22655436,3.0005,0,0.064689614,1179.9166,41.027752,39.317,-76.586,45.0
