time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-10 00:00:30,2024-12-10,2024-12-10 00:00:30,177765421.92341614,18076465711.361916,420316126.4392416,77727453070.51787,1704.2928,0,9.245999,0,0.15765135,83.879005,0,0.3211534,2.966,0,0.14155328,5054.933,182.06746,39.317,-76.586,45.0
2024-12-10 00:01:30,2024-12-10,2024-12-10 00:01:30,240354250.18798214,49933819704.97595,592576343.5321347,219717425428.70132,1600.5708,0,9.2205,0,0.16372132,83.3195,0,0.4376476,2.9776666,0,0.12208421,4765.967,176.30249,39.317,-76.586,45.0
2024-12-10 00:02:30,2024-12-10,2024-12-10 00:02:30,230852889.23132688,47951333522.40575,569054125.8189327,211067106476.94382,1522.8141,0,9.1779995,0,0.20399971,82.277,0,0.31673434,3.0061667,0,0.109500244,4577.8335,166.8064,39.317,-76.586,45.0
2024-12-10 00:03:30,2024-12-10,2024-12-10 00:03:30,229632621.8227055,47288133662.34432,566191657.8344351,208360547837.2472,1520.3022,0,9.1015,0,0.24325415,81.485,0,0.24926998,3.0013332,0,0.13068366,4562.933,232.56625,39.317,-76.586,45.0
2024-12-10 00:04:30,2024-12-10,2024-12-10 00:04:30,147673084.3951678,10906676772.601904,343092685.8578975,45960613735.08572,1552.0688,0,9.055254,0,0.25319853,80.3456,0,0.42851725,3.010678,0,0.1063232,4672.78,174.79442,39.317,-76.586,45.0
2024-12-10 00:05:30,2024-12-10,2024-12-10 00:05:30,372277970.44011974,106012011982.45848,952992655.7468171,470741465362.5722,1512.7941,0,9.0675,0,0.25143304,80.584,0,0.3252291,2.9831667,0,0.11984005,4512.9165,217.79802,39.317,-76.586,45.0
2024-12-10 00:06:30,2024-12-10,2024-12-10 00:06:30,293516443.567317,79140541098.2522,739687591.9967742,350123265862.0312,1452.1814,0,9.025,0,0.25499964,80.7115,0,0.27661055,2.995,0,0.113482736,4349.283,104.790596,39.317,-76.586,45.0
2024-12-10 00:07:30,2024-12-10,2024-12-10 00:07:30,171739239.9405341,24834969677.24729,411020817.4890646,108270168572.45593,1456.1307,0,8.931667,0,0.25442168,80.481995,0,0.26005018,3.0203333,0,0.115916155,4398.0,123.398544,39.317,-76.586,45.0
2024-12-10 00:08:30,2024-12-10,2024-12-10 00:08:30,206916842.79936448,38449289992.59645,503259159.3489751,168548697942.55008,1528.6039,0,8.889,0,0.21570551,80.941,0,0.22230478,2.9751666,0,0.12321379,4547.85,173.1605,39.317,-76.586,45.0
2024-12-10 00:09:30,2024-12-10,2024-12-10 00:09:30,147119525.53860867,5892384630.111544,337054438.1142666,23320588259.091194,1688.1852,0,8.846833,0,0.22386348,81.898506,0,0.40731254,2.985,0,0.11302654,5039.2334,206.27315,39.317,-76.586,45.0
