time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-12 00:23:30,2024-12-12,2024-12-12 00:23:30,39727123.61751827,1383287505.2161026,89575513.82177457,5229494061.265016,468.39417,0,7.7175,0,0.16893424,69.176,0,0.26116005,2.9683332,0,0.23992476,1390.35,59.8038,39.317,-76.586,45.0
2024-12-12 00:24:30,2024-12-12,2024-12-12 00:24:30,39322261.4952823,1291954825.1296108,88365303.84470892,4807231263.24333,468.68488,0,7.658,0,0.2242455,69.5755,0,0.22981556,2.973,0,0.2847121,1393.4,66.352646,39.317,-76.586,45.0
2024-12-12 00:25:30,2024-12-12,2024-12-12 00:25:30,41426836.999854304,1769100233.7387877,93601989.56530657,6906523092.274742,481.44733,0,7.709,0,0.15300007,69.853004,0,0.25686786,2.9663334,0,0.23619178,1428.1333,71.134254,39.317,-76.586,45.0
2024-12-12 00:26:30,2024-12-12,2024-12-12 00:26:30,39452948.45671449,1350683385.9944935,89083949.70850347,5116912901.998842,465.97723,0,7.6835003,0,0.20453066,70.212166,0,0.17207678,3.0058334,0,0.21928893,1400.65,84.01048,39.317,-76.586,45.0
2024-12-12 00:27:30,2024-12-12,2024-12-12 00:27:30,37801292.96103109,1424246435.7622132,85467994.43010573,5449698270.712476,443.92456,0,7.7345004,0,0.17232172,69.928,0,0.27911666,3.0025,0,0.21855299,1332.8833,60.469852,39.317,-76.586,45.0
2024-12-12 00:28:30,2024-12-12,2024-12-12 00:28:30,36062866.41333365,1162266390.5083447,81269969.47375123,4336902890.73939,429.7066,0,7.658,0,0.20400009,68.8105,0,0.47561976,2.9763334,0,0.2478438,1278.95,52.894054,39.317,-76.586,45.0
2024-12-12 00:29:30,2024-12-12,2024-12-12 00:29:30,36716675.488261856,1333870599.7754092,83026448.82512017,5095421567.13321,432.288,0,7.624,0,0.22553058,67.89267,0,0.28340778,2.9654999,0,0.17056206,1281.95,54.929173,39.317,-76.586,45.0
2024-12-12 00:30:30,2024-12-12,2024-12-12 00:30:30,35977643.38547663,1163125996.2219257,81337719.50005107,4363078821.646823,427.9201,0,7.6325,0,0.22083658,67.85017,0,0.25738198,2.9936666,0,0.2311707,1281.05,66.48344,39.317,-76.586,45.0
2024-12-12 00:31:30,2024-12-12,2024-12-12 00:31:30,35749179.68687425,1177446558.6622922,80657721.0449902,4409678986.188573,425.49533,0,7.6835003,0,0.20453066,67.471664,0,0.24650332,3.0201666,0,0.28256264,1285.0667,56.951694,39.317,-76.586,45.0
2024-12-12 00:32:30,2024-12-12,2024-12-12 00:32:30,36479255.611569814,1246405012.5930386,82411660.04325221,4707618103.983305,432.13388,0,7.7005,0,0.21010661,67.81617,0,0.2607501,2.9548333,0,0.21123044,1276.8833,45.93985,39.317,-76.586,45.0
2024-12-12 00:33:30,2024-12-12,2024-12-12 00:33:30,36927258.79998166,1443338895.1537285,83861196.12683259,5591777753.255458,429.71072,0,7.6325,0,0.23966393,68.003,0,0.24576718,2.9905,0,0.24812244,1285.05,73.061714,39.317,-76.586,45.0
2024-12-12 00:34:30,2024-12-12,2024-12-12 00:34:30,30765267.650350463,977487268.2076026,69290507.20223328,3617156680.36183,370.27298,0,7.6735597,0,0.2681056,67.82864,0,0.39593998,3.0047457,0,0.21405968,1112.5763,90.09735,39.317,-76.586,45.0
2024-12-12 00:35:30,2024-12-12,2024-12-12 00:35:30,28482068.04070599,940323420.7897993,64130202.75945943,3519298808.7652082,343.8936,0,7.6410003,0,0.21570592,66.245,0,0.41814342,2.9886668,0,0.26663,1027.7833,58.51726,39.317,-76.586,45.0
2024-12-12 00:36:30,2024-12-12,2024-12-12 00:36:30,26171278.568576634,837058768.5957642,58828157.41473423,3105150248.9039836,318.877,0,7.6070004,0,0.25157714,64.62817,0,0.5267063,3.0425,0,0.23937854,970.18335,47.102192,39.317,-76.586,45.0
2024-12-12 00:37:30,2024-12-12,2024-12-12 00:37:30,26599628.05443335,944053494.9835061,59987855.85687606,3597517619.479445,321.32315,0,7.5985003,0,0.23723996,63.832497,0,0.28382817,2.9928334,0,0.24815379,961.6667,52.54765,39.317,-76.586,45.0
2024-12-12 00:38:30,2024-12-12,2024-12-12 00:38:30,26819595.02747526,946378150.661938,60325364.904116005,3592916853.7505536,325.4473,0,7.59,0,0.24041641,63.628498,0,0.19733852,2.9996667,0,0.18102455,976.23334,47.318203,39.317,-76.586,45.0
2024-12-12 00:39:30,2024-12-12,2024-12-12 00:39:30,26000577.432709705,814428998.7627232,58483212.990311235,3031271370.1296687,318.09216,0,7.5220003,0,0.25443283,64.028,0,0.29148898,3.0243332,0,0.21940349,962.01666,50.280045,39.317,-76.586,45.0
2024-12-12 00:40:30,2024-12-12,2024-12-12 00:40:30,25054035.139239606,889062132.810839,56296645.245249376,3358148491.4925737,304.24152,0,7.5645003,0,0.2479613,63.807,0,0.27882,3.006,0,0.27300304,914.55,51.853134,39.317,-76.586,45.0
2024-12-12 00:41:30,2024-12-12,2024-12-12 00:41:30,23994943.348362945,801836277.9978008,53915986.595051244,3024023291.9897423,294.53677,0,7.5645003,0,0.2479613,63.154,0,0.3102477,2.9775,0,0.22716826,876.98334,44.22499,39.317,-76.586,45.0
2024-12-12 00:42:30,2024-12-12,2024-12-12 00:42:30,24815848.568422955,893408943.4778968,55812642.76602454,3405806730.7548356,301.62335,0,7.5475,0,0.2514335,62.558502,0,0.22104986,2.9876666,0,0.16446243,901.15,42.76947,39.317,-76.586,45.0
2024-12-12 00:43:30,2024-12-12,2024-12-12 00:43:30,22598041.21136749,764582636.0355345,50842118.4413684,2894727639.0780087,275.89264,0,7.5220003,0,0.25443283,62.5335,0,0.18210718,3.0246668,0,0.1971587,834.48334,39.72887,39.317,-76.586,45.0
2024-12-12 00:44:30,2024-12-12,2024-12-12 00:44:30,22665649.97161661,805465072.6715456,51036192.97850475,3067790369.2375517,276.32092,0,7.5220003,0,0.25443283,62.2445,0,0.22981556,2.9871666,0,0.17641895,825.4167,41.424747,39.317,-76.586,45.0
2024-12-12 00:45:30,2024-12-12,2024-12-12 00:45:30,21645700.138104945,761758519.6359257,48533280.379210316,2868457073.135205,266.7721,0,7.4965,0,0.27133524,61.947,0,0.2682549,3.003,0,0.16590461,801.11664,37.25457,39.317,-76.586,45.0
2024-12-12 00:46:30,2024-12-12,2024-12-12 00:46:30,22632885.53316672,920169152.3951069,50910480.318607815,3573367809.282355,274.13715,0,7.471,0,0.26933077,61.964,0,0.2611584,2.994,0,0.22263724,820.76666,50.583385,39.317,-76.586,45.0
2024-12-12 00:47:30,2024-12-12,2024-12-12 00:47:30,21877033.183142904,761850744.4476906,49113203.8240865,2870588633.367674,268.91223,0,7.4795003,0,0.25372192,62.44,0,0.25781864,2.9663334,0,0.14352661,797.68335,36.9344,39.317,-76.586,45.0
2024-12-12 00:48:30,2024-12-12,2024-12-12 00:48:30,22073638.887301493,742179791.7664206,49503647.74952562,2787178850.2858095,271.78073,0,7.5266104,0,0.25408277,62.08271,0,0.13166234,2.9706779,0,0.164676,807.37286,37.019417,39.317,-76.586,45.0
2024-12-12 00:49:30,2024-12-12,2024-12-12 00:49:30,21879733.756676856,786477068.654642,49053798.702337086,2986495154.203456,269.84055,0,7.4455,0,0.2479613,62.0065,0,0.19733852,2.9896667,0,0.20107184,806.73334,40.95439,39.317,-76.586,45.0
2024-12-12 00:50:30,2024-12-12,2024-12-12 00:50:30,21879958.381419662,693862100.1229619,48999913.70923022,2560678391.194858,271.38226,0,7.4455,0,0.26486754,62.117,0,0.29395768,2.9818332,0,0.19412619,809.2167,43.96517,39.317,-76.586,45.0
2024-12-12 00:51:30,2024-12-12,2024-12-12 00:51:30,21639703.752616618,794836065.6808085,48561057.09426074,3036497536.48974,265.66513,0,7.4625,0,0.2514335,62.5755,0,0.20409553,2.9955,0,0.24288149,795.8,39.99575,39.317,-76.586,45.0
2024-12-12 00:52:30,2024-12-12,2024-12-12 00:52:30,21762185.019618053,718629853.844626,48882662.11349752,2691247717.2615933,267.65936,0,7.454,0,0.24984807,62.667835,0,0.22655484,2.9884999,0,0.24128696,799.9,38.35001,39.317,-76.586,45.0
2024-12-12 00:53:30,2024-12-12,2024-12-12 00:53:30,22701759.668051943,921810935.5059825,51054412.629138835,3587432226.302506,276.84344,0,7.4285,0,0.2432546,62.329334,0,0.28540045,2.979,0,0.1865985,824.7167,44.08102,39.317,-76.586,45.0
2024-12-12 00:54:30,2024-12-12,2024-12-12 00:54:30,21012437.242612872,735540946.2584621,47101077.87893944,2781651988.185925,259.53918,0,7.3945003,0,0.2479613,61.921497,0,0.2432537,2.9946666,0,0.30973896,777.23334,39.976814,39.317,-76.586,45.0
2024-12-12 00:55:30,2024-12-12,2024-12-12 00:55:30,19860981.19236522,630165842.9677582,44394990.94425474,2320223772.6945915,247.30843,0,7.386,0,0.22553058,61.1395,0,0.33690453,2.997,0,0.20857693,741.18335,37.98881,39.317,-76.586,45.0
2024-12-12 00:56:30,2024-12-12,2024-12-12 00:56:30,20583901.2757458,767288712.7624054,46295546.55238002,2951203864.208876,251.7462,0,7.42,0,0.24041641,60.328835,0,0.29694635,2.9683332,0,0.20707619,747.26666,34.969448,39.317,-76.586,45.0
2024-12-12 00:57:30,2024-12-12,2024-12-12 00:57:30,20379487.385106772,648079483.3985337,45668342.80670912,2411210015.605482,252.39326,0,7.403,0,0.25157714,60.11883,0,0.3013251,2.9701667,0,0.19817914,749.65,41.22856,39.317,-76.586,45.0
2024-12-12 00:58:30,2024-12-12,2024-12-12 00:58:30,20863163.920992505,758274177.628863,46854230.24679411,2884835102.3955755,253.44032,0,7.335,0,0.21164839,59.585503,0,0.2702679,3.0011666,0,0.16167963,760.61664,37.71697,39.317,-76.586,45.0
2024-12-12 00:59:30,2024-12-12,2024-12-12 00:59:30,21541904.418858774,853686075.447164,48505272.01490045,3311186880.567938,261.20605,0,7.386,0,0.22553058,60.1855,0,0.32327157,2.9545,0,0.1868727,771.73334,34.822823,39.317,-76.586,45.0
2024-12-12 01:00:30,2024-12-12,2024-12-12 01:00:30,19562472.445664406,608109023.1822127,43684434.11276168,2245600793.1168528,245.13362,0,7.386,0,0.24399601,59.9075,0,0.32706004,2.9933333,0,0.22239354,733.76666,35.939007,39.317,-76.586,45.0
2024-12-12 01:01:30,2024-12-12,2024-12-12 01:01:30,20273210.06900119,655284185.3573006,45282500.590527736,2425268632.0306907,252.37268,0,7.386,0,0.22553058,59.755333,0,0.2643504,2.9783332,0,0.2248345,751.65,45.814053,39.317,-76.586,45.0
2024-12-12 01:02:30,2024-12-12,2024-12-12 01:02:30,20577822.047310945,699152141.586722,46191841.19063181,2651042817.6112924,253.28813,0,7.42,0,0.24041641,59.73,0,0.24041551,2.9728334,0,0.19917408,752.98334,31.153646,39.317,-76.586,45.0
2024-12-12 01:03:30,2024-12-12,2024-12-12 01:03:30,20500244.6525974,683119751.9539344,45977548.45694922,2560248820.043467,252.71153,0,7.3105087,0,0.18977626,60.050846,0,0.32179677,2.9910169,0,0.16259229,755.8644,40.192947,39.317,-76.586,45.0
2024-12-12 01:04:30,2024-12-12,2024-12-12 01:04:30,20625005.61553398,927012871.9690453,46434387.44783834,3653496816.148546,249.1029,0,7.284,0,0.18309568,60.153168,0,0.2079702,2.9818332,0,0.16740662,742.7833,37.289,39.317,-76.586,45.0
2024-12-12 01:05:30,2024-12-12,2024-12-12 01:05:30,20565898.245699514,832240818.7482023,46309022.62299666,3239005777.3059635,250.9116,0,7.2925,0,0.16893424,60.43717,0,0.27299654,2.9983332,0,0.21185033,752.31665,41.999798,39.317,-76.586,45.0
2024-12-12 01:06:30,2024-12-12,2024-12-12 01:06:30,20899829.69107151,905932669.6766429,47031734.61804644,3556429417.239534,253.00768,0,7.2585,0,0.1137223,60.511833,0,0.18516213,2.9785,0,0.21783651,753.5833,35.72501,39.317,-76.586,45.0
2024-12-12 01:07:30,2024-12-12,2024-12-12 01:07:30,20424017.823998813,763655468.4747002,46041646.45361501,2956982395.922379,248.08649,0,7.2415,0,0.19733927,60.294834,0,0.2654272,3.0223334,0,0.17159414,749.8,33.47576,39.317,-76.586,45.0
2024-12-12 01:08:30,2024-12-12,2024-12-12 01:08:30,20783259.328024026,759034940.5499107,46822454.560127646,2924285588.197668,254.06177,0,7.25,0,0.13168149,60.026665,0,0.24961029,2.9851665,0,0.2518233,758.4167,33.69881,39.317,-76.586,45.0
2024-12-12 01:09:30,2024-12-12,2024-12-12 01:09:30,21088528.94982391,880548264.0694999,47484046.75649144,3426443567.0574617,255.0153,0,7.1395,0,0.22981471,60.168835,0,0.3158218,2.9891667,0,0.2384554,762.2833,33.62692,39.317,-76.586,45.0
2024-12-12 01:10:30,2024-12-12,2024-12-12 01:10:30,21129902.67348022,717076217.0139973,47543034.87942933,2715776455.8075366,260.33078,0,7.199,0,0.15300007,60.9015,0,0.29186162,2.9725,0,0.18879995,773.8333,40.339462,39.317,-76.586,45.0
2024-12-12 01:11:30,2024-12-12,2024-12-12 01:11:30,21570151.86805694,775829634.8120234,48489524.82016634,2970015003.8842745,263.98187,0,7.1735,0,0.2432546,61.233,0,0.25157636,2.9776666,0,0.18988915,786.05,42.868958,39.317,-76.586,45.0
2024-12-12 01:12:30,2024-12-12,2024-12-12 01:12:30,21947268.153969113,941476426.8576663,49551131.77777633,3712242921.3054523,264.06976,0,7.199,0,0.22230394,61.725998,0,0.2611581,2.9821668,0,0.16033393,787.5,37.57415,39.317,-76.586,45.0
2024-12-12 01:13:30,2024-12-12,2024-12-12 01:13:30,22301554.73506688,859917681.8544209,50240674.48024748,3340761882.0437994,270.79846,0,7.182,0,0.21770632,61.981,0,0.21570511,2.9661667,0,0.17365763,803.23334,35.69891,39.317,-76.586,45.0
2024-12-12 01:14:30,2024-12-12,2024-12-12 01:14:30,22001980.518168714,744553891.1879084,49556210.84992949,2816629671.312334,268.80154,0,7.131,0,0.23494478,61.8705,0,0.25372097,2.99,0,0.22906332,803.7167,38.037304,39.317,-76.586,45.0
2024-12-12 01:15:30,2024-12-12,2024-12-12 01:15:30,21754700.695934616,764870933.1676066,48778510.57230729,2889153363.692035,266.3103,0,7.08,0,0.24041641,61.6665,0,0.18210582,3.0241666,0,0.23382537,805.36664,43.16556,39.317,-76.586,45.0
2024-12-12 01:16:30,2024-12-12,2024-12-12 01:16:30,21675181.561869446,700067181.762412,48638382.86425605,2612793063.3850636,267.1826,0,7.08,0,0.2578179,61.5475,0,0.1689336,2.9826667,0,0.16906476,796.9167,37.8375,39.317,-76.586,45.0
2024-12-12 01:17:30,2024-12-12,2024-12-12 01:17:30,21524202.04774215,753470577.9512933,48171164.24461086,2834704812.4536953,265.02783,0,7.0885,0,0.2548584,61.1225,0,0.25143325,2.9628334,0,0.19019368,785.23334,36.295715,39.317,-76.586,45.0
2024-12-12 01:18:30,2024-12-12,2024-12-12 01:18:30,21201678.152580947,810294137.1668819,47536184.770946756,3128602867.547024,259.83426,0,7.1054997,0,0.22981471,60.740166,0,0.25738198,2.9971666,0,0.21674941,778.76666,43.706356,39.317,-76.586,45.0
2024-12-12 01:19:30,2024-12-12,2024-12-12 01:19:30,21233794.246409178,836989783.5590683,47562902.30395563,3240174954.2316766,260.33292,0,7.029,0,0.25272328,61.0035,0,0.24325505,3.0138333,0,0.25749493,784.6,48.29534,39.317,-76.586,45.0
2024-12-12 01:20:30,2024-12-12,2024-12-12 01:20:30,20913078.357442003,684065351.1191517,46637152.75001511,2549268185.8973145,260.5773,0,7.0857625,0,0.2383006,60.99356,0,0.23290975,2.9828813,0,0.19658999,777.2712,41.178333,39.317,-76.586,45.0
2024-12-12 01:21:30,2024-12-12,2024-12-12 01:21:30,20817943.562638458,725772478.6821246,46448163.348617196,2740258524.0393467,257.53256,0,7.0629997,0,0.26281375,60.697834,0,0.2562956,2.9936666,0,0.22026473,770.9667,37.429474,39.317,-76.586,45.0
2024-12-12 01:22:30,2024-12-12,2024-12-12 01:22:30,20522795.379694823,689650598.1220134,45534164.629278414,2555725468.489524,257.86398,0,7.046,0,0.2666347,60.186165,0,0.26522356,2.9681666,0,0.14024374,765.38336,33.341713,39.317,-76.586,45.0
2024-12-12 01:23:30,2024-12-12,2024-12-12 01:23:30,20352981.228446428,748190206.3412589,45252599.92421521,2820021800.7487183,252.79572,0,7.046,0,0.24984807,59.8405,0,0.25372097,2.9658334,0,0.3667119,749.75,38.516502,39.317,-76.586,45.0
2024-12-12 01:24:30,2024-12-12,2024-12-12 01:24:30,19490148.040817983,671719026.9566773,43102631.053807676,2500621416.9718738,245.01764,0,6.9865,0,0.2548584,59.4495,0,0.3495355,2.9655,0,0.24990948,726.6,39.745106,39.317,-76.586,45.0
2024-12-12 01:25:30,2024-12-12,2024-12-12 01:25:30,19383981.71559057,625512367.140576,42780242.66158737,2298575818.546369,246.56387,0,7.029,0,0.25272328,58.7695,0,0.25372097,2.9733334,0,0.21547364,733.11664,36.705627,39.317,-76.586,45.0
2024-12-12 01:26:30,2024-12-12,2024-12-12 01:26:30,19216196.062489,651990443.042658,42501209.610190794,2432024876.1262865,241.67831,0,6.9865,0,0.2548584,58.846,0,0.24984713,2.9851668,0,0.22285639,721.45,41.51804,39.317,-76.586,45.0
2024-12-12 01:27:30,2024-12-12,2024-12-12 01:27:30,19452596.96288961,711609485.3375411,42937061.29533142,2675120090.762772,245.20546,0,6.9779997,0,0.2709355,58.6165,0,0.22472776,2.9686666,0,0.30416808,727.93335,41.59642,39.317,-76.586,45.0
2024-12-12 01:28:30,2024-12-12,2024-12-12 01:28:30,18467845.659210753,593745284.8407959,40434717.92345561,2149961071.558849,236.09743,0,6.995,0,0.27146834,58.404,0,0.22553143,2.9826667,0,0.25640377,704.2,43.79947,39.317,-76.586,45.0
2024-12-12 01:29:30,2024-12-12,2024-12-12 01:29:30,18832533.853633806,599367299.3389795,41369570.672340944,2177287318.059234,240.79028,0,6.9695,0,0.25372192,58.047165,0,0.12991181,2.9525,0,0.23155722,710.93335,42.197895,39.317,-76.586,45.0
2024-12-12 01:30:30,2024-12-12,2024-12-12 01:30:30,18676875.104574904,617818420.1418998,40989894.589367434,2257511510.847199,238.10727,0,6.927,0,0.24576625,57.805,0,0.24874686,3.0221667,0,0.2565612,719.6,45.193363,39.317,-76.586,45.0
2024-12-12 01:31:30,2024-12-12,2024-12-12 01:31:30,19005667.315356173,678277788.024719,41799992.885305636,2537393019.1460533,240.69682,0,6.944,0,0.24984807,57.913498,0,0.23078734,2.9801667,0,0.20615925,717.31665,41.380146,39.317,-76.586,45.0
2024-12-12 01:32:30,2024-12-12,2024-12-12 01:32:30,18121725.78694559,564564295.7466649,39329060.96302067,2002153452.1707778,237.12074,0,6.8589997,0,0.21570592,58.02183,0,0.11225718,2.9498334,0,0.25924563,699.4667,36.66218,39.317,-76.586,45.0
2024-12-12 01:33:30,2024-12-12,2024-12-12 01:33:30,17575919.793652307,548128098.2339077,38084414.46938599,1940993572.0445452,230.34303,0,6.8675,0,0.22083658,57.468834,0,0.33409563,2.9781666,0,0.297083,686.0,32.380035,39.317,-76.586,45.0
2024-12-12 01:34:30,2024-12-12,2024-12-12 01:34:30,17512844.758770823,547538974.624221,37967428.48294974,1947541037.9269516,229.88148,0,6.869661,0,0.22207022,56.950848,0,0.19824965,2.9461017,0,0.19474466,677.2542,40.64797,39.317,-76.586,45.0
2024-12-12 01:35:30,2024-12-12,2024-12-12 01:35:30,17423314.055862732,548784979.9328693,37691049.73240309,1943838003.9035418,229.732,0,6.8164997,0,0.20453063,57.1815,0,0.25485763,2.9911666,0,0.19100691,687.1667,41.104,39.317,-76.586,45.0
2024-12-12 01:36:30,2024-12-12,2024-12-12 01:36:30,17159720.924376175,565542922.987926,37122264.73493231,2032154460.0439754,225.95018,0,6.8589997,0,0.23494476,57.292,0,0.2709347,2.9511666,0,0.17731415,666.81665,35.671413,39.317,-76.586,45.0
2024-12-12 01:37:30,2024-12-12,2024-12-12 01:37:30,16756478.306569941,537606646.1804471,36214440.663471855,1907962084.6833127,222.1111,0,6.7825,0,0.16893421,57.1305,0,0.24796069,3.0,0,0.22473688,666.3333,33.20977,39.317,-76.586,45.0
2024-12-12 01:38:30,2024-12-12,2024-12-12 01:38:30,16640451.107782489,666373657.929199,36255233.84778499,2528143131.6825395,215.4536,0,6.8335,0,0.21820353,57.02,0,0.26336297,3.0295,0,0.23102254,652.7167,35.477264,39.317,-76.586,45.0
2024-12-12 01:39:30,2024-12-12,2024-12-12 01:39:30,16702320.298676394,628316731.585351,36244388.21522407,2344989921.946881,218.37175,0,6.8079996,0,0.21770628,56.5355,0,0.17232198,2.9991667,0,0.1797896,654.93335,32.017635,39.317,-76.586,45.0
2024-12-12 01:40:30,2024-12-12,2024-12-12 01:40:30,16617641.203839885,680484019.1039644,36086486.527451135,2561042845.244066,216.22609,0,6.7825,0,0.14095661,56.2635,0,0.25485745,2.9633334,0,0.35709786,640.75,35.892723,39.317,-76.586,45.0
