time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-14 00:10:30,2025-01-14,2025-01-14 00:10:30,52794834.0176603,2271989285.572838,115957131.85499136,8660768291.176788,647.79706,0,5.779667,0,0.19883804,42.0095,0,0.25372285,3.011,0,0.4762167,1950.5167,153.44972,39.317,-76.586,45.0
2025-01-14 00:11:30,2025-01-14,2025-01-14 00:11:30,52836764.36077607,1942942678.4494472,115562319.06719033,7174882278.296208,660.85315,0,5.720667,0,0.21623193,41.848,0,0.1733674,2.9576666,0,0.51136214,1954.5834,204.45654,39.317,-76.586,45.0
2025-01-14 00:12:30,2025-01-14,2025-01-14 00:12:30,51903624.33830791,2175610663.7370586,113820724.5666574,8263263340.403166,641.8085,0,5.7375,0,0.2159138,41.814,0,0.15765196,3.0153334,0,0.5329148,1935.2667,210.63165,39.317,-76.586,45.0
2025-01-14 00:13:30,2025-01-14,2025-01-14 00:13:30,51886786.768257655,1802310778.1958966,113331436.92802317,6553847245.541583,653.03955,0,5.67,0,0.22858267,41.729,0,0.17910573,2.9911666,0,0.29318988,1953.35,138.56404,39.317,-76.586,45.0
2025-01-14 00:14:30,2025-01-14,2025-01-14 00:14:30,53024722.35725073,1979024428.2600935,116205035.69154908,7342315753.329448,658.4893,0,5.619167,0,0.24713226,41.7715,0,0.06528953,2.9723334,0,0.3411909,1957.25,134.1787,39.317,-76.586,45.0
2025-01-14 00:15:30,2025-01-14,2025-01-14 00:15:30,54387302.86158631,2391261146.782898,119704919.34703574,9202203008.565077,665.65656,0,5.611,0,0.21570592,42.001,0,0.25272423,2.9535,0,0.3548137,1966.0167,128.50946,39.317,-76.586,45.0
2025-01-14 00:16:30,2025-01-14,2025-01-14 00:16:30,53722466.22911767,2156455022.6810765,117928220.2955464,8089107533.1523485,662.5492,0,5.6705,0,0.16372164,42.0775,0,0.25143445,2.9643333,0,0.48768967,1964.0167,141.15825,39.317,-76.586,45.0
2025-01-14 00:17:30,2025-01-14,2025-01-14 00:17:30,54216225.244656,2653871314.7515836,119426962.02690704,10348891514.761295,658.7025,0,5.653167,0,0.22386381,42.239002,0,0.17910667,2.9723334,0,0.53653324,1957.8833,160.97858,39.317,-76.586,45.0
2025-01-14 00:18:30,2025-01-14,2025-01-14 00:18:30,53127627.43929241,2103172203.38978,116591281.7836652,7905584159.782538,656.4724,0,5.6193333,0,0.22936782,42.2475,0,0.16893466,2.9831667,0,0.56088763,1958.3667,195.57368,39.317,-76.586,45.0
2025-01-14 00:19:30,2025-01-14,2025-01-14 00:19:30,52140971.07539745,2054967340.323142,114173705.2133821,7688892887.12325,647.4268,0,5.56,0,0.24041641,42.2475,0,0.14095715,3.0021667,0,0.4515052,1943.6833,163.64926,39.317,-76.586,45.0
2025-01-14 00:20:30,2025-01-14,2025-01-14 00:20:30,52574123.82313279,2058187824.5959933,115140888.22197253,7693058094.577224,653.2261,0,5.526,0,0.24984807,42.307,0,0.16037756,2.9756668,0,0.4251171,1943.7833,156.19966,39.317,-76.586,45.0
2025-01-14 00:21:30,2025-01-14,2025-01-14 00:21:30,52668357.77379147,2364209045.1209455,115925729.12263732,9118049006.288555,644.157,0,5.475,0,0.2550001,42.3835,0,0.19733852,3.0078332,0,0.59606236,1937.5167,172.67662,39.317,-76.586,45.0
2025-01-14 00:22:30,2025-01-14,2025-01-14 00:22:30,51729841.22473868,1909431841.982542,113467907.82424738,7091279466.343468,641.78955,0,5.4835,0,0.2713352,42.3835,0,0.21820292,3.0418334,0,0.58595645,1952.2167,240.37894,39.317,-76.586,45.0
2025-01-14 00:23:30,2025-01-14,2025-01-14 00:23:30,53845475.32676026,2325244872.408652,118532284.60057528,8923187345.01936,656.9958,0,5.4579997,0,0.25443283,42.426,0,0.22552975,2.9946666,0,0.59111327,1967.4833,299.82513,39.317,-76.586,45.0
2025-01-14 00:24:30,2025-01-14,2025-01-14 00:24:30,54266672.19111611,2229035954.7467785,119680553.09121107,8526813073.713129,663.6179,0,5.3928814,0,0.25903383,42.60983,0,0.24662037,3.002034,0,0.3532166,1992.2034,210.75134,39.317,-76.586,45.0
2025-01-14 00:25:30,2025-01-14,2025-01-14 00:25:30,54203384.378468,2247477542.302306,119521789.06077147,8615484553.05945,663.88336,0,5.4665,0,0.2713352,42.697998,0,0.22424483,3.024,0,0.5726552,2007.5834,182.56544,39.317,-76.586,45.0
2025-01-14 00:26:30,2025-01-14,2025-01-14 00:26:30,55269838.624683306,2271996421.4625635,121615683.0517981,8641103918.958862,679.2066,0,5.39,0,0.24041641,42.6725,0,0.23966321,2.9705,0,0.45324174,2017.5834,176.4981,39.317,-76.586,45.0
2025-01-14 00:27:30,2025-01-14,2025-01-14 00:27:30,54628271.32447151,2317836117.504234,120182379.01790613,8847130049.340916,669.9893,0,5.3304996,0,0.21010661,42.7915,0,0.11372217,2.9828334,0,0.52306175,1998.4667,227.27307,39.317,-76.586,45.0
2025-01-14 00:28:30,2025-01-14,2025-01-14 00:28:30,55244108.387563966,2391675344.666191,121831007.03141874,9208532054.305107,672.3142,0,5.3389997,0,0.21570592,42.732,0,0.21770585,3.0111666,0,0.48819426,2024.45,254.81427,39.317,-76.586,45.0
2025-01-14 00:29:30,2025-01-14,2025-01-14 00:29:30,54618017.09281843,2167679025.4508114,120285211.22561464,8206794522.412358,671.31036,0,5.322,0,0.22424547,43.1395,0,0.28833193,3.0208333,0,0.3449362,2027.9166,171.26434,39.317,-76.586,45.0
2025-01-14 00:30:30,2025-01-14,2025-01-14 00:30:30,55297604.95558995,2361777908.8215127,121771262.2688387,9032611645.917233,676.5674,0,5.2879996,0,0.1967893,43.426167,0,0.265224,2.9588332,0,0.40899098,2001.85,212.82675,39.317,-76.586,45.0
2025-01-14 00:31:30,2025-01-14,2025-01-14 00:31:30,53842186.18401635,2017281619.1575081,118070075.41565454,7500155230.355644,670.6423,0,5.2454996,0,0.14499918,43.400833,0,0.28300387,2.9555,0,0.5445286,1982.0834,264.98972,39.317,-76.586,45.0
2025-01-14 00:32:30,2025-01-14,2025-01-14 00:32:30,53036423.395084314,1896316907.1712027,116118917.37387967,6966131807.853207,664.01526,0,5.22,0,0.22807893,43.13117,0,0.27578527,2.9753335,0,0.60374796,1975.6666,226.50237,39.317,-76.586,45.0
2025-01-14 00:33:30,2025-01-14,2025-01-14 00:33:30,54065568.10522492,2151476685.053441,118842209.47332278,8107936089.359582,668.82043,0,5.1775,0,0.21419321,43.046333,0,0.27086365,2.9998333,0,0.51324296,2006.35,163.8791,39.317,-76.586,45.0
2025-01-14 00:34:30,2025-01-14,2025-01-14 00:34:30,54277069.89984381,2138204463.5460339,119385085.22206835,8041140175.760581,667.4983,0,5.203,0,0.20751143,43.3175,0,0.21591419,3.0193334,0,0.6025249,2015.4,211.11467,39.317,-76.586,45.0
2025-01-14 00:35:30,2025-01-14,2025-01-14 00:35:30,55671187.05067515,1991454776.0178876,122089596.94007042,7344201853.011967,694.994,0,5.186,0,0.18309556,43.535,0,0.24874686,2.9198334,0,0.78354853,2029.2667,288.42978,39.317,-76.586,45.0
2025-01-14 00:36:30,2025-01-14,2025-01-14 00:36:30,55736428.728645794,2398526993.1968336,122831412.37881489,9167681747.595669,680.88715,0,5.2285,0,0.21820347,43.568336,0,0.24986108,2.991,0,0.21364066,2036.5333,88.58169,39.317,-76.586,45.0
2025-01-14 00:37:30,2025-01-14,2025-01-14 00:37:30,53987690.0119446,1772455519.9130597,118137166.31538098,6397597576.717362,677.6278,0,5.1775,0,0.1689341,43.685,0,0.21650635,3.0253334,0,0.31733507,2050.05,157.22525,39.317,-76.586,45.0
2025-01-14 00:38:30,2025-01-14,2025-01-14 00:38:30,55989094.661450066,2129194303.2759101,122928117.66047853,7952296120.858623,693.4962,0,5.133559,0,0.23290904,43.931187,0,0.23596169,2.968305,0,0.38216224,2058.5085,98.56674,39.317,-76.586,45.0
2025-01-14 00:39:30,2025-01-14,2025-01-14 00:39:30,54188841.89514691,2089051354.893472,118738346.6130419,7812382956.431024,675.88007,0,5.0924997,0,0.23966374,43.819336,0,0.21623148,2.9685,0,0.2833539,2006.35,135.7775,39.317,-76.586,45.0
2025-01-14 00:40:30,2025-01-14,2025-01-14 00:40:30,53816018.89741572,1938076747.987204,117958430.41059034,7143740851.902034,672.6093,0,5.033,0,0.2628135,43.685,0,0.21650635,3.0065,0,0.41188928,2022.2,168.47946,39.317,-76.586,45.0
2025-01-14 00:41:30,2025-01-14,2025-01-14 00:41:30,55180942.52374899,1987962774.453746,120976255.22012156,7336244333.46618,687.71924,0,5.1264997,0,0.19733907,43.81117,0,0.24394694,2.9558334,0,0.5157593,2032.7833,202.61203,39.317,-76.586,45.0
2025-01-14 00:42:30,2025-01-14,2025-01-14 00:42:30,55243901.963638335,2110078645.4590983,121310824.19260946,7888112050.50882,685.3527,0,5.0499997,0,0.25781766,43.96317,0,0.2511399,2.9436667,0,0.5863815,2017.45,204.4621,39.317,-76.586,45.0
2025-01-14 00:43:30,2025-01-14,2025-01-14 00:43:30,54459148.07589968,2160338006.605682,119601994.19225606,8120322161.347056,673.3237,0,5.033,0,0.2628135,44.133,0,0.27882013,3.0051668,0,0.74847287,2023.45,301.71906,39.317,-76.586,45.0
2025-01-14 00:44:30,2025-01-14,2025-01-14 00:44:30,55501891.91330563,2315989280.6780066,122141674.6552882,8805261196.076616,680.3689,0,4.965,0,0.25499988,44.286,0,0.2439958,2.9918332,0,0.56015325,2035.55,244.50647,39.317,-76.586,45.0
2025-01-14 00:45:30,2025-01-14,2025-01-14 00:45:30,56496754.838936016,2331003639.118583,124369916.05919993,8877588893.155893,693.15155,0,4.9565,0,0.25485817,44.4645,0,0.2807582,2.952,0,0.9444325,2046.1833,304.41388,39.317,-76.586,45.0
2025-01-14 00:46:30,2025-01-14,2025-01-14 00:46:30,57168103.72481561,2372402436.4055157,125857836.25039439,9034115848.47596,701.29846,0,5.0074997,0,0.25143328,44.7535,0,0.22472878,2.978,0,0.39891437,2088.4666,161.66576,39.317,-76.586,45.0
2025-01-14 00:47:30,2025-01-14,2025-01-14 00:47:30,56583363.633720905,2285949238.5889325,124305372.33726734,8609431779.423388,699.2196,0,4.948,0,0.28648898,44.668503,0,0.23724085,2.969,0,0.1892943,2075.9834,104.47033,39.317,-76.586,45.0
2025-01-14 00:48:30,2025-01-14,2025-01-14 00:48:30,56394373.35675525,2185114013.3391776,123907545.27089654,8181525411.60298,697.50995,0,4.8715,0,0.27133504,44.609,0,0.2693316,2.9853334,0,0.1554506,2082.3,92.16693,39.317,-76.586,45.0
2025-01-14 00:49:30,2025-01-14,2025-01-14 00:49:30,56004767.36726478,2354303998.660766,123135663.54621504,8924776908.499035,690.2775,0,4.88,0,0.25781766,44.813,0,0.20751166,3.0205,0,0.20847401,2084.9834,80.578636,39.317,-76.586,45.0
2025-01-14 00:50:30,2025-01-14,2025-01-14 00:50:30,55820678.122899756,2056179026.2016356,122318165.63096832,7613211562.779789,699.0638,0,4.88,0,0.25781766,44.609,0,0.25272423,2.9906666,0,0.19616207,2090.6667,73.28931,39.317,-76.586,45.0
2025-01-14 00:51:30,2025-01-14,2025-01-14 00:51:30,55046709.98702179,2077737097.9278667,120744084.18848848,7746757703.72452,688.785,0,4.897,0,0.24576603,44.541,0,0.25272423,2.993,0,0.17378435,2061.5334,84.07982,39.317,-76.586,45.0
2025-01-14 00:52:30,2025-01-14,2025-01-14 00:52:30,55864690.0421156,2038807483.885714,122347978.40556449,7514428387.255323,699.2785,0,4.897,0,0.29395738,44.4985,0,0.24325551,2.9803333,0,0.20634896,2084.0833,96.3065,39.317,-76.586,45.0
2025-01-14 00:53:30,2025-01-14,2025-01-14 00:53:30,56361411.81743565,2144577230.145796,123719702.03876603,8009919140.86563,701.9249,0,4.914,0,0.26663446,44.541,0,0.25272423,2.9696667,0,0.2393809,2084.4834,91.790794,39.317,-76.586,45.0
2025-01-14 00:54:30,2025-01-14,2025-01-14 00:54:30,55808303.04027129,2024728317.1486318,122319137.39298198,7501109007.50215,699.0787,0,4.8884997,0,0.24325438,44.524002,0,0.28242606,2.9666667,0,0.19725336,2073.9333,71.28928,39.317,-76.586,45.0
2025-01-14 00:55:30,2025-01-14,2025-01-14 00:55:30,54625021.30559317,2006131116.5999231,119705058.12841956,7432757094.370536,685.48816,0,4.8915253,0,0.26161686,44.432373,0,0.24963325,2.9864407,0,0.27492225,2047.1694,93.79841,39.317,-76.586,45.0
2025-01-14 00:56:30,2025-01-14,2025-01-14 00:56:30,56692843.86735528,2077875533.7760718,123740656.83067103,7659394938.0414295,721.27563,0,4.948,0,0.2544326,44.49,0,0.25781864,3.0206666,0,0.28853577,2178.7334,134.76076,39.317,-76.586,45.0
2025-01-14 00:57:30,2025-01-14,2025-01-14 00:57:30,56497253.996752724,2029294658.2492738,123514563.17526725,7470304035.6423435,714.7966,0,4.9309998,0,0.25272304,44.7365,0,0.2548589,3.0018334,0,0.26931077,2145.7,109.407234,39.317,-76.586,45.0
2025-01-14 00:58:30,2025-01-14,2025-01-14 00:58:30,54487678.06975189,2081128614.8063738,119471272.11092997,7794612511.043178,681.9943,0,4.9309998,0,0.25272304,44.847,0,0.20751141,3.012,0,0.3278658,2054.1667,126.928085,39.317,-76.586,45.0
2025-01-14 00:59:30,2025-01-14,2025-01-14 00:59:30,53852393.25741757,1943434763.998452,117856113.72671454,7137993046.623821,677.609,0,4.88,0,0.24041618,44.643,0,0.26281455,2.9945,0,0.3215661,2029.1,113.0893,39.317,-76.586,45.0
2025-01-14 01:00:30,2025-01-14,2025-01-14 01:00:30,55052129.09260953,2173325034.3066964,120476692.82529329,8122426580.041906,690.8919,0,4.897,0,0.24576603,44.439,0,0.21570672,2.9973333,0,0.2487493,2070.8333,112.2046,39.317,-76.586,45.0
2025-01-14 01:01:30,2025-01-14,2025-01-14 01:01:30,55827160.370436996,2111272028.2407298,122521206.65443876,7885221987.125141,697.286,0,4.9225,0,0.25143328,44.8045,0,0.2360188,2.9845,0,0.29962435,2081.05,108.367805,39.317,-76.586,45.0
2025-01-14 01:02:30,2025-01-14,2025-01-14 01:02:30,55584028.252755105,2146986222.6997554,121944769.18549868,8048033110.693632,693.22345,0,4.914,0,0.26663446,44.8385,0,0.23723991,2.971,0,0.23988678,2059.5667,83.748505,39.317,-76.586,45.0
2025-01-14 01:03:30,2025-01-14,2025-01-14 01:03:30,54288824.22235473,2165612069.967886,119037536.48341188,8148088410.217943,677.135,0,4.914,0,0.24984783,44.813,0,0.20751166,3.025,0,0.23958646,2048.3333,102.61882,39.317,-76.586,45.0
2025-01-14 01:04:30,2025-01-14,2025-01-14 01:04:30,54728089.98387308,2113661019.5784965,120071197.62209007,7955124019.16281,684.93835,0,4.8545,0,0.26486734,44.507,0,0.24576718,2.9766667,0,0.24689853,2038.8334,89.84991,39.317,-76.586,45.0
2025-01-14 01:05:30,2025-01-14,2025-01-14 01:05:30,52145099.24326189,1977796312.9713318,114099135.31323725,7366019572.930022,657.7234,0,4.9055,0,0.24796106,44.2435,0,0.24325415,3.0103333,0,0.27722412,1979.9667,108.09979,39.317,-76.586,45.0
2025-01-14 01:06:30,2025-01-14,2025-01-14 01:06:30,51995446.97840309,1886383165.4415452,113476336.86861423,6917158676.477674,659.8059,0,4.914,0,0.24984783,44.2265,0,0.2548579,2.9871666,0,0.27679166,1970.95,113.24567,39.317,-76.586,45.0
2025-01-14 01:07:30,2025-01-14,2025-01-14 01:07:30,51590465.717047766,1916002368.6564,112692139.73966095,7077550131.182294,652.6207,0,4.897,0,0.24576603,44.116165,0,0.28194547,2.9953334,0,0.18091863,1954.8167,88.86872,39.317,-76.586,45.0
2025-01-14 01:08:30,2025-01-14,2025-01-14 01:08:30,51788371.060822874,1940257639.252042,113250887.44059417,7200579254.894326,653.5173,0,4.965,0,0.25499988,43.819668,0,0.25249356,2.99,0,0.19049935,1954.0167,86.26616,39.317,-76.586,45.0
2025-01-14 01:09:30,2025-01-14,2025-01-14 01:09:30,50067303.95230773,1961195294.2308562,109463049.2584426,7373028338.307079,633.1585,0,4.9088135,0,0.28196087,43.66661,0,0.2933533,3.0066102,0,0.22482844,1903.661,80.3985,39.317,-76.586,45.0
2025-01-14 01:10:30,2025-01-14,2025-01-14 01:10:30,50871424.45105027,1953289256.5987527,110984936.9769214,7258093867.302952,646.5016,0,4.863,0,0.25157693,43.510002,0,0.24494897,2.9608333,0,0.26119784,1914.1833,84.66217,39.317,-76.586,45.0
2025-01-14 01:11:30,2025-01-14,2025-01-14 01:11:30,48613684.62437033,1619088628.7621996,105594318.58565992,5828128592.864466,627.4934,0,4.9905,0,0.25372168,43.4015,0,0.21438935,3.0061667,0,0.34141907,1886.35,129.76245,39.317,-76.586,45.0
2025-01-14 01:12:30,2025-01-14,2025-01-14 01:12:30,49988060.786242075,1915980320.214577,108872328.33910242,7123260029.03749,639.96875,0,4.982,0,0.2544326,43.301003,0,0.17250839,2.9881666,0,0.24971646,1912.3334,101.55666,39.317,-76.586,45.0
2025-01-14 01:13:30,2025-01-14,2025-01-14 01:13:30,49697606.79594262,1929972569.2688453,108342160.0084782,7205367307.410077,634.78577,0,4.9735,0,0.25485817,42.953,0,0.26825628,2.9796667,0,0.35893345,1891.45,129.4199,39.317,-76.586,45.0
2025-01-14 01:14:30,2025-01-14,2025-01-14 01:14:30,49713841.694295436,1633548071.2673988,108012536.00522113,5840915845.744963,644.18823,0,5.0245,0,0.24796106,42.783,0,0.22744448,2.948,0,0.32525274,1899.0667,96.1821,39.317,-76.586,45.0
2025-01-14 01:15:30,2025-01-14,2025-01-14 01:15:30,48136633.88159462,1865648339.7400422,104950714.38374385,6972385189.449061,616.45355,0,4.9905,0,0.25372168,42.8085,0,0.23724002,3.0368333,0,0.40492588,1872.0667,114.189735,39.317,-76.586,45.0
2025-01-14 01:16:30,2025-01-14,2025-01-14 01:16:30,49201387.90352872,1953994296.7635179,107347943.50986965,7313665503.951012,627.8338,0,5.067,0,0.23371124,42.5875,0,0.25143257,2.9891667,0,0.2450734,1876.7,87.59344,39.317,-76.586,45.0
2025-01-14 01:17:30,2025-01-14,2025-01-14 01:17:30,48097850.36893281,1748573500.024187,104624229.81508078,6436815519.665346,620.5737,0,5.0585,0,0.23723975,42.545,0,0.25499916,2.969,0,0.2953907,1842.4833,113.248764,39.317,-76.586,45.0
2025-01-14 01:18:30,2025-01-14,2025-01-14 01:18:30,47555717.23007307,1709223948.9586651,103405259.3733289,6265091757.19868,614.8355,0,5.033,0,0.24576603,42.375,0,0.19006515,3.0231667,0,0.3605944,1858.75,150.54918,39.317,-76.586,45.0
2025-01-14 01:19:30,2025-01-14,2025-01-14 01:19:30,47737774.38973717,1627128119.998016,103798606.40900132,5891949535.843578,618.0394,0,5.033,0,0.24576603,42.392002,0,0.20399933,2.9565,0,0.29685476,1827.2333,138.48132,39.317,-76.586,45.0
2025-01-14 01:20:30,2025-01-14,2025-01-14 01:20:30,47991985.16374403,1745105439.0498123,104438419.3605663,6406669669.722407,618.0518,0,5.0415,0,0.2604663,42.3325,0,0.19289543,2.9821668,0,0.21175529,1843.1333,81.70668,39.317,-76.586,45.0
2025-01-14 01:21:30,2025-01-14,2025-01-14 01:21:30,48711222.7865233,2166490364.4171906,106604753.57221518,8306286591.983991,614.53534,0,5.0924997,0,0.22083637,42.4345,0,0.24796054,2.995,0,0.29126447,1840.5333,121.78156,39.317,-76.586,45.0
2025-01-14 01:22:30,2025-01-14,2025-01-14 01:22:30,48276120.904697105,1723381060.7356443,104902597.41714957,6314404869.153288,626.542,0,5.0755,0,0.22981448,42.171,0,0.21570672,2.9751666,0,0.28670248,1864.0667,82.37028,39.317,-76.586,45.0
2025-01-14 01:23:30,2025-01-14,2025-01-14 01:23:30,47301081.096783645,1714902408.544247,102812264.47912155,6303830383.98482,613.8152,0,5.055763,0,0.23830038,42.108475,0,0.24418637,3.0045762,0,0.36190328,1844.2543,140.26797,39.317,-76.586,45.0
2025-01-14 01:24:30,2025-01-14,2025-01-14 01:24:30,46762284.92837914,1569502974.1295617,101459271.47380407,5652352498.904997,613.0069,0,5.0415,0,0.2766093,42.0605,0,0.25372285,2.9638333,0,0.36061564,1816.85,101.733284,39.317,-76.586,45.0
2025-01-14 01:25:30,2025-01-14,2025-01-14 01:25:30,46837638.81361064,1831295159.3220794,102014776.35424939,6849831810.022891,603.3786,0,5.067,0,0.23371124,42.0775,0,0.25143445,3.019,0,0.44580153,1821.6,160.00513,39.317,-76.586,45.0
2025-01-14 01:26:30,2025-01-14,2025-01-14 01:26:30,46768519.834130794,1765100079.0496864,101637382.08138205,6529225043.334659,605.0122,0,5.0924997,0,0.22083637,41.9245,0,0.22981556,3.006,0,0.20162009,1818.6666,64.75613,39.317,-76.586,45.0
2025-01-14 01:27:30,2025-01-14,2025-01-14 01:27:30,47692140.57965477,1719285210.9378247,103571697.933209,6279592857.17907,617.95105,0,5.0585,0,0.23723975,41.8565,0,0.20453124,2.9756668,0,0.21085037,1838.8167,72.30249,39.317,-76.586,45.0
2025-01-14 01:28:30,2025-01-14,2025-01-14 01:28:30,48075639.06801986,1994230381.7621305,104802510.43373209,7526391717.961419,614.97577,0,5.0755,0,0.24796109,42.035,0,0.25500107,2.9881666,0,0.24619429,1837.65,70.405685,39.317,-76.586,45.0
2025-01-14 01:29:30,2025-01-14,2025-01-14 01:29:30,47998913.65948565,1846995095.8611774,104641567.33869787,6910061596.272109,618.103,0,5.0585,0,0.23723975,42.0265,0,0.25485936,3.0013332,0,0.24380639,1855.1333,79.795044,39.317,-76.586,45.0
2025-01-14 01:30:30,2025-01-14,2025-01-14 01:30:30,48862075.23909956,1979821082.269847,106671936.21739453,7469337423.736237,624.3035,0,5.067,0,0.23371124,41.848,0,0.1733674,2.9851668,0,0.3858,1863.65,140.90147,39.317,-76.586,45.0
2025-01-14 01:31:30,2025-01-14,2025-01-14 01:31:30,48599291.352424845,1987713701.4612734,106055094.7827572,7506373887.802354,620.1519,0,5.016,0,0.26663446,41.9245,0,0.22981556,3.0038333,0,0.17796153,1862.8334,78.537926,39.317,-76.586,45.0
2025-01-14 01:32:30,2025-01-14,2025-01-14 01:32:30,48504988.73311724,1719133279.2950742,105635210.64582379,6323882675.697727,627.83826,0,5.0415,0,0.24325438,42.035,0,0.25500107,2.9875,0,0.33383942,1875.6666,173.95523,39.317,-76.586,45.0
2025-01-14 01:33:30,2025-01-14,2025-01-14 01:33:30,49320295.213852465,1885854632.4814236,107648239.4120362,7038556040.499062,633.74915,0,5.0074997,0,0.25143328,41.8565,0,0.20453124,2.9398334,0,0.33149406,1863.1167,117.700905,39.317,-76.586,45.0
2025-01-14 01:34:30,2025-01-14,2025-01-14 01:34:30,48700853.04669581,1832122189.8287878,106107871.16473858,6793783229.983271,625.63,0,4.9225,0,0.25143328,41.788498,0,0.113722436,2.9958334,0,0.5639424,1874.2833,232.73949,39.317,-76.586,45.0
2025-01-14 01:35:30,2025-01-14,2025-01-14 01:35:30,48748021.38618903,2131740752.3793976,106749154.49047515,8187278975.462022,616.7286,0,4.9055,0,0.24796106,41.899,0,0.21570672,3.0038333,0,0.5073003,1852.55,194.70203,39.317,-76.586,45.0
2025-01-14 01:36:30,2025-01-14,2025-01-14 01:36:30,47699772.77880962,1855312838.5915377,104016392.17121924,6933509028.938539,613.3585,0,4.9735,0,0.25485817,42.0945,0,0.24796222,2.9993334,0,0.876002,1839.6666,269.89694,39.317,-76.586,45.0
2025-01-14 01:37:30,2025-01-14,2025-01-14 01:37:30,47975565.896533705,2058727448.1321476,104912455.36112742,7844512760.84358,609.4101,0,4.9001694,0,0.24662106,42.194916,0,0.23892745,3.040339,0,0.43013978,1852.8136,148.82472,39.317,-76.586,45.0
2025-01-14 01:38:30,2025-01-14,2025-01-14 01:38:30,48370039.46767237,2149744486.805814,105800140.74436037,8250936022.550533,612.7352,0,4.897,0,0.2628135,42.239002,0,0.15300064,3.0296667,0,0.37156412,1856.3833,172.0347,39.317,-76.586,45.0
2025-01-14 01:39:30,2025-01-14,2025-01-14 01:39:30,48567019.813600264,1919544704.588484,106059380.32206163,7193024774.8036,620.8544,0,4.863,0,0.23371124,42.3325,0,0.16893381,2.9961667,0,0.17329255,1860.1833,59.85162,39.317,-76.586,45.0
