time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-12 00:10:30,2025-03-12,2025-03-12 00:10:30,52628344.80508287,2632812882.9477587,112720508.8332864,10196832210.528109,706.2226,0,14.8615,0,0.2548584,37.1165,0,0.2372394,2.9756668,0,0.08974717,2101.4834,50.95177,39.317,-76.586,45.0
2025-03-12 00:11:30,2025-03-12,2025-03-12 00:11:30,51485362.88097343,2283091145.979831,110049516.70230342,8698581592.231892,699.6382,0,14.8105,0,0.21010661,37.226997,0,0.16037793,2.9941666,0,0.08626104,2094.8333,61.38897,39.317,-76.586,45.0
2025-03-12 00:12:30,2025-03-12,2025-03-12 00:12:30,53315925.62492364,2789505074.2555656,114625454.8208281,10904804113.558699,706.429,0,14.7595,0,0.21010661,37.4225,0,0.26812172,2.9968333,0,0.0764306,2117.05,60.673286,39.317,-76.586,45.0
2025-03-12 00:13:30,2025-03-12,2025-03-12 00:13:30,53650393.71838397,2622911291.9456573,114949827.7764923,10151263324.670027,721.19214,0,14.7,0,0.2578179,37.499,0,0.25272423,2.9893334,0,0.06467524,2155.8833,85.71077,39.317,-76.586,45.0
2025-03-12 00:14:30,2025-03-12,2025-03-12 00:14:30,51136183.98655541,2442223815.459351,109395403.86780715,9422573078.66839,690.8339,0,14.6405,0,0.27026805,37.889835,0,0.28901207,3.002,0,0.08801135,2073.8833,73.29872,39.317,-76.586,45.0
2025-03-12 00:15:30,2025-03-12,2025-03-12 00:15:30,51892456.0560256,2522604583.135688,111135290.20064488,9770481315.21398,697.5069,0,14.5725,0,0.2514335,38.554832,0,0.25590023,3.0083334,0,0.08679796,2098.3333,79.8452,39.317,-76.586,45.0
2025-03-12 00:16:30,2025-03-12,2025-03-12 00:16:30,54187167.61122705,2779000044.44997,116129887.58799237,10810959579.860077,724.31213,0,14.53,0,0.24041641,38.756,0,0.19451018,2.9745,0,0.076035604,2154.4666,53.292423,39.317,-76.586,45.0
2025-03-12 00:17:30,2025-03-12,2025-03-12 00:17:30,54397680.87913222,2781202013.241999,116468813.05670306,10817395156.619263,729.9473,0,14.4535,0,0.19733927,38.696667,0,0.124721915,3.0091667,0,0.07207153,2196.5334,48.812386,39.317,-76.586,45.0
2025-03-12 00:18:30,2025-03-12,2025-03-12 00:18:30,53219804.22757857,2301873948.301996,113312728.08007887,8697698270.34743,729.9973,0,14.4279995,0,0.17336674,38.5885,0,0.24354218,3.0125,0,0.07168503,2199.1167,54.33234,39.317,-76.586,45.0
2025-03-12 00:19:30,2025-03-12,2025-03-12 00:19:30,54011958.30073228,2671927461.1272097,115237474.39125223,10271740191.22537,730.4484,0,14.377,0,0.24576606,38.588333,0,0.22530843,2.9925,0,0.0791333,2185.8667,59.297688,39.317,-76.586,45.0
2025-03-12 00:20:30,2025-03-12,2025-03-12 00:20:30,53583831.159940355,2385167004.3424363,114374986.61008869,9100967470.372692,728.3597,0,14.4365,0,0.20453061,38.756,0,0.19451018,3.0025,0,0.079950474,2186.9,44.068016,39.317,-76.586,45.0
2025-03-12 00:21:30,2025-03-12,2025-03-12 00:21:30,55109595.33046745,3085291827.3252425,118462461.2264735,12199310946.100286,727.44366,0,14.394,0,0.15765153,38.9595,0,0.25372285,2.9873333,0,0.112009905,2173.1167,75.0038,39.317,-76.586,45.0
2025-03-12 00:22:30,2025-03-12,2025-03-12 00:22:30,52856658.929804884,2313381640.18082,112685631.32681964,8757965174.63845,720.4832,0,14.36,0,0.16127609,39.189003,0,0.2018643,2.9805,0,0.11449053,2147.4,69.646774,39.317,-76.586,45.0
2025-03-12 00:23:30,2025-03-12,2025-03-12 00:23:30,52818082.69912272,2225567728.922695,112662059.79197933,8425366304.034148,722.86475,0,14.334499,0,0.19586907,39.172,0,0.2177068,2.9856668,0,0.10913855,2158.2334,61.40504,39.317,-76.586,45.0
2025-03-12 00:24:30,2025-03-12,2025-03-12 00:24:30,54406461.90080302,2871249424.962784,116569235.21272896,11219664314.097885,727.8563,0,14.325999,0,0.12721618,39.078503,0,0.23724085,2.9933333,0,0.07526987,2178.7166,74.64786,39.317,-76.586,45.0
2025-03-12 00:25:30,2025-03-12,2025-03-12 00:25:30,53008433.49046987,2343706986.922548,112645086.26640584,8865534848.574165,730.2442,0,14.3175,0,0.21419308,39.0955,0,0.22981556,2.9763334,0,0.09469189,2173.45,61.53574,39.317,-76.586,45.0
2025-03-12 00:26:30,2025-03-12,2025-03-12 00:26:30,53634849.89854523,2547232172.5919895,114665784.58988471,9808030326.156189,725.2095,0,14.247627,0,0.21138206,39.162205,0,0.18336913,2.9952543,0,0.116536975,2172.1865,64.8193,39.317,-76.586,45.0
2025-03-12 00:27:30,2025-03-12,2025-03-12 00:27:30,55844448.67159062,3305318786.937225,120449623.65226157,13175697494.127079,730.9092,0,14.2495,0,0.22981432,39.231503,0,0.21820362,2.9975,0,0.10213756,2190.9,73.86355,39.317,-76.586,45.0
2025-03-12 00:28:30,2025-03-12,2025-03-12 00:28:30,54186648.34248502,2775247304.4579506,115865639.6863664,10807950379.51161,728.3723,0,14.207,0,0.23371103,39.4865,0,0.30159947,2.9665,0,0.093858495,2160.7166,62.219795,39.317,-76.586,45.0
2025-03-12 00:29:30,2025-03-12,2025-03-12 00:29:30,53893973.81052817,2736177121.930898,115370639.99510567,10672673433.688307,724.2374,0,14.19,0,0.24041596,40.2855,0,0.21687524,2.9781666,0,0.097544715,2156.9,62.74783,39.317,-76.586,45.0
2025-03-12 00:30:30,2025-03-12,2025-03-12 00:30:30,53066948.50902997,2465116822.1723223,113413087.32813062,9461920423.014103,718.6034,0,14.0625,0,0.25143304,40.464,0,0.26663554,2.9788334,0,0.08434236,2140.6,58.033092,39.317,-76.586,45.0
2025-03-12 00:31:30,2025-03-12,2025-03-12 00:31:30,53674243.225099884,2669485938.4418736,114944422.34182136,10342141670.973106,719.5819,0,14.037,0,0.2457658,41.1285,0,0.24354202,2.9823334,0,0.10270291,2146.0334,51.59553,39.317,-76.586,45.0
2025-03-12 00:32:30,2025-03-12,2025-03-12 00:32:30,54992238.87319353,3281581809.1165442,118257633.00123943,13081377939.139755,724.69305,0,14.003,0,0.23371103,41.278835,0,0.14580885,3.0001667,0,0.11769297,2174.2,57.198135,39.317,-76.586,45.0
2025-03-12 00:33:30,2025-03-12,2025-03-12 00:33:30,54922968.33715938,3181033670.634232,118173009.44019449,12619658012.92765,723.34784,0,13.969,0,0.23494439,41.212,0,0.20689596,3.0038333,0,0.118111394,2172.8167,68.948654,39.317,-76.586,45.0
2025-03-12 00:34:30,2025-03-12,2025-03-12 00:34:30,54037562.30167175,2644560117.513825,115695604.90667695,10241933050.171278,727.50616,0,13.952001,0,0.20399971,41.3125,0,0.14095609,2.9908333,0,0.10786243,2175.85,70.761765,39.317,-76.586,45.0
2025-03-12 00:35:30,2025-03-12,2025-03-12 00:35:30,56824293.08104877,3364898722.707982,122753800.06339803,13455289227.211658,740.7662,0,13.8925,0,0.21419308,41.355,0,0.19006515,2.998,0,0.10069425,2220.8167,65.46411,39.317,-76.586,45.0
2025-03-12 00:36:30,2025-03-12,2025-03-12 00:36:30,56875516.41954686,3372852903.097512,122624438.42843828,13410079631.69326,742.74927,0,13.8925,0,0.21419308,41.304,0,0.12721594,2.979,0,0.121829115,2212.65,70.30145,39.317,-76.586,45.0
2025-03-12 00:37:30,2025-03-12,2025-03-12 00:37:30,55599027.00747657,2867983478.711032,119401359.99615239,11200458749.951582,739.1638,0,13.833,0,0.16037765,41.508,0,0.25443187,2.99,0,0.12332883,2210.1,79.011536,39.317,-76.586,45.0
2025-03-12 00:38:30,2025-03-12,2025-03-12 00:38:30,54906631.7693246,2866225776.223192,117533812.99211241,11186837891.352041,736.79364,0,13.8415,0,0.11372223,41.6185,0,0.23723908,2.9878333,0,0.10145757,2201.4167,73.42894,39.317,-76.586,45.0
2025-03-12 00:39:30,2025-03-12,2025-03-12 00:39:30,55628967.051366985,2906127812.175444,119257466.57158235,11358447678.444918,743.9445,0,13.7565,0,0.19733927,41.661,0,0.21570511,2.9973333,0,0.14094758,2229.85,78.71252,39.317,-76.586,45.0
2025-03-12 00:40:30,2025-03-12,2025-03-12 00:40:30,54840837.83490592,2305231761.917661,116851548.17337118,8660800005.560032,749.169,0,13.782001,0,0.17336674,41.814,0,0.18309599,2.988,0,0.12398655,2238.5166,59.105976,39.317,-76.586,45.0
2025-03-12 00:41:30,2025-03-12,2025-03-12 00:41:30,55615992.87485822,2872993359.42085,119431578.85142136,11249498881.17439,740.0854,0,13.72034,0,0.22207022,42.004745,0,0.25319996,3.0198305,0,0.13164526,2234.9321,77.92388,39.317,-76.586,45.0
2025-03-12 00:42:30,2025-03-12,2025-03-12 00:42:30,54365702.76144154,2313203519.1059504,115709843.09418307,8681006862.845768,745.1897,0,13.6715,0,0.2432546,42.2305,0,0.18834801,3.004,0,0.12253163,2238.55,70.743065,39.317,-76.586,45.0
2025-03-12 00:43:30,2025-03-12,2025-03-12 00:43:30,55305406.35880462,2699547346.3252177,118551522.76938924,10481091416.021475,742.9714,0,13.612,0,0.25443283,42.086,0,0.249849,2.9818332,0,0.12004849,2215.4167,75.40563,39.317,-76.586,45.0
2025-03-12 00:44:30,2025-03-12,2025-03-12 00:44:30,56113859.86767045,2550159832.6885905,119991588.37166008,9713954509.737083,758.4468,0,13.578,0,0.25443283,41.848,0,0.1733674,2.9981666,0,0.12662926,2273.95,65.01908,39.317,-76.586,45.0
2025-03-12 00:45:30,2025-03-12,2025-03-12 00:45:30,56483669.516346455,2489101161.26145,120552498.2471457,9427070618.189528,768.2887,0,13.527167,0,0.26237446,41.788498,0,0.17399082,2.9695,0,0.12623294,2281.4333,63.30307,39.317,-76.586,45.0
2025-03-12 00:46:30,2025-03-12,2025-03-12 00:46:30,57018792.56572232,2860127875.7562165,122463140.5746447,11130604056.2247,759.40753,0,13.476,0,0.22553058,42.0945,0,0.24796222,3.0046666,0,0.123199925,2281.7666,67.33681,39.317,-76.586,45.0
2025-03-12 00:47:30,2025-03-12,2025-03-12 00:47:30,56828611.960491076,2621016583.539636,121340482.6293817,10018605091.978806,770.34204,0,13.408167,0,0.19630334,42.3665,0,0.20453008,2.9823334,0,0.094997644,2297.4167,70.02387,39.317,-76.586,45.0
2025-03-12 00:48:30,2025-03-12,2025-03-12 00:48:30,58818877.24300995,3123664574.9143867,126592487.98024419,12232946571.954985,775.7993,0,13.408334,0,0.21682695,42.697998,0,0.22424483,3.0081666,0,0.11608174,2333.7334,65.81131,39.317,-76.586,45.0
2025-03-12 00:49:30,2025-03-12,2025-03-12 00:49:30,59186983.62421843,2819308742.9076276,126797218.38753052,10859278176.350658,794.45306,0,13.357333,0,0.15928875,42.766,0,0.15765122,2.9896667,0,0.12191482,2375.15,68.73592,39.317,-76.586,45.0
2025-03-12 00:50:30,2025-03-12,2025-03-12 00:50:30,58329702.30923743,2661259707.2851586,124874922.28594185,10188503425.878473,787.3881,0,13.3995,0,0.16372164,43.114166,0,0.27992535,3.0183334,0,0.124286845,2376.6,85.19433,39.317,-76.586,45.0
2025-03-12 00:51:30,2025-03-12,2025-03-12 00:51:30,59016878.18341318,2671998734.039152,126269211.6974958,10202689146.952616,796.08167,0,13.349,0,0.17250802,43.493168,0,0.2581053,3.0116668,0,0.13848184,2397.5334,71.55056,39.317,-76.586,45.0
2025-03-12 00:52:30,2025-03-12,2025-03-12 00:52:30,58675807.08625054,2854554213.533595,125889013.54361404,11057236387.52419,784.9963,0,13.2985,0,0.16617087,43.367836,0,0.22655484,2.9848332,0,0.1407183,2343.0833,81.613785,39.317,-76.586,45.0
2025-03-12 00:53:30,2025-03-12,2025-03-12 00:53:30,60247697.74928356,3144320506.4601393,129721323.53165118,12350076528.234146,797.01495,0,13.256667,0,0.18633899,43.485,0,0.2384848,2.9983335,0,0.12775192,2389.7166,92.89817,39.317,-76.586,45.0
2025-03-12 00:54:30,2025-03-12,2025-03-12 00:54:30,62577718.89069315,3157148445.545379,134604884.56000093,12305403537.44934,830.751,0,13.215,0,0.21650635,43.735336,0,0.2211971,2.9755,0,0.09149543,2471.9,67.98914,39.317,-76.586,45.0
2025-03-12 00:55:30,2025-03-12,2025-03-12 00:55:30,62419389.222663134,3082414704.772242,134073131.5029298,11972147893.935415,832.8641,0,13.223333,0,0.2114763,43.904335,0,0.28512135,2.9845,0,0.122139595,2485.6833,78.85673,39.317,-76.586,45.0
2025-03-12 00:56:30,2025-03-12,2025-03-12 00:56:30,60023253.581327535,2944067952.334755,128840404.1937612,11396118113.292803,801.0364,0,13.156667,0,0.2409472,44.1585,0,0.23723908,2.9913332,0,0.11649701,2396.1667,128.92648,39.317,-76.586,45.0
2025-03-12 00:57:30,2025-03-12,2025-03-12 00:57:30,55318741.65185788,2481080850.2485633,117977089.1440361,9433390776.32497,752.9349,0,13.128136,0,0.24707423,44.501526,0,0.2616179,2.9944067,0,0.12373115,2254.5933,80.00744,39.317,-76.586,45.0
2025-03-12 00:58:30,2025-03-12,2025-03-12 00:58:30,58233410.88925255,2955476833.4176064,124748596.40124221,11485576124.268194,780.44135,0,13.015,0,0.2384848,44.864002,0,0.26115888,2.9773333,0,0.09208448,2323.6333,74.470345,39.317,-76.586,45.0
2025-03-12 00:59:30,2025-03-12,2025-03-12 00:59:30,57991315.6804289,2687207656.891485,124005783.77042325,10312503087.193733,783.2971,0,12.948334,0,0.20598678,45.1105,0,0.28585732,2.9895,0,0.1113317,2341.6667,73.33136,39.317,-76.586,45.0
2025-03-12 01:00:30,2025-03-12,2025-03-12 01:00:30,55572152.25007311,2712430750.735323,118641431.54059978,10454824162.845644,752.5331,0,12.881166,0,0.21129045,45.3315,0,0.21820274,2.974,0,0.1392384,2238.0334,74.192535,39.317,-76.586,45.0
2025-03-12 01:01:30,2025-03-12,2025-03-12 01:01:30,55429903.28584441,2762026079.2190185,118622910.43927316,10690764887.410835,745.72217,0,12.788667,0,0.2009434,45.696667,0,0.26743564,3.0,0,0.11077002,2237.1667,61.30774,39.317,-76.586,45.0
2025-03-12 01:02:30,2025-03-12,2025-03-12 01:02:30,56938349.460008964,2948322152.1342263,121938379.03978924,11480428088.597273,763.5024,0,12.653,0,0.24576625,45.85783,0,0.1720762,2.9828334,0,0.08835705,2277.4,69.07585,39.317,-76.586,45.0
2025-03-12 01:03:30,2025-03-12,2025-03-12 01:03:30,57557531.080786645,2500667852.086471,122795781.03550144,9469793602.797215,784.5366,0,12.4405,0,0.22981471,45.9165,0,0.19342367,2.9941666,0,0.11824116,2349.0334,51.089455,39.317,-76.586,45.0
2025-03-12 01:04:30,2025-03-12,2025-03-12 01:04:30,60381893.756110966,3069835538.1255627,129710957.17318787,11965353072.061424,804.85626,0,12.4065,0,0.2766095,45.908165,0,0.18516193,2.9926667,0,0.10254864,2408.6667,70.84012,39.317,-76.586,45.0
2025-03-12 01:05:30,2025-03-12,2025-03-12 01:05:30,62286066.22195418,3179215214.62505,134038142.49663144,12434526576.369507,823.97345,0,12.3215,0,0.19733927,45.966663,0,0.2114763,2.979,0,0.114930406,2454.6167,63.867855,39.317,-76.586,45.0
2025-03-12 01:06:30,2025-03-12,2025-03-12 01:06:30,60305323.10535508,2675204798.656395,128853592.66528557,10161171197.242321,817.53595,0,12.296,0,0.18309568,46.05,0,0.24494897,3.0005,0,0.10529999,2453.0166,74.44315,39.317,-76.586,45.0
2025-03-12 01:07:30,2025-03-12,2025-03-12 01:07:30,61657305.87617027,2616347625.8691707,131666598.09791198,9856241070.102917,838.71625,0,12.194,0,0.26115906,46.149998,0,0.24494897,2.9888334,0,0.12182078,2506.7834,72.70513,39.317,-76.586,45.0
2025-03-12 01:08:30,2025-03-12,2025-03-12 01:08:30,63817153.018665515,3653145241.364295,137462093.4060348,14466903712.881708,840.35004,0,12.2109995,0,0.23494478,46.37633,0,0.23413706,2.981,0,0.10212246,2505.0833,70.45005,39.317,-76.586,45.0
2025-03-12 01:09:30,2025-03-12,2025-03-12 01:09:30,63696738.14723663,3473429998.8872747,137018747.08283857,13676696867.738571,840.53644,0,12.075,0,0.27146834,46.775,0,0.23122564,2.9816666,0,0.127229,2506.2,78.82487,39.317,-76.586,45.0
2025-03-12 01:10:30,2025-03-12,2025-03-12 01:10:30,64144684.062439665,3547295311.5272307,137894916.0383315,13965858424.70125,848.6884,0,12.0835,0,0.2548584,47.1235,0,0.25485745,2.9675,0,0.122985445,2518.4834,78.84996,39.317,-76.586,45.0
2025-03-12 01:11:30,2025-03-12,2025-03-12 01:11:30,62108805.468090914,2918159392.0273414,132805635.83032328,11200597836.280886,839.9777,0,12.024,0,0.24984807,47.336,0,0.22553036,2.9883332,0,0.105706595,2510.1333,73.141975,39.317,-76.586,45.0
2025-03-12 01:12:30,2025-03-12,2025-03-12 01:12:30,62147246.969706856,2977927111.359106,132741664.86917733,11442207730.185022,841.5127,0,12.075,0,0.2714683,47.387,0,0.18544833,2.979,0,0.11264546,2506.8667,73.82219,39.317,-76.586,45.0
2025-03-12 01:13:30,2025-03-12,2025-03-12 01:13:30,62284062.57376506,3050397566.284061,133507167.22276667,11823436830.759329,833.5443,0,11.955999,0,0.22553058,47.404,0,0.18309599,3.004,0,0.12851977,2503.9666,86.210785,39.317,-76.586,45.0
2025-03-12 01:14:30,2025-03-12,2025-03-12 01:14:30,63414823.24407932,3028345527.76927,136114947.68289867,11704091143.131327,848.2834,0,11.870999,0,0.17910615,47.3615,0,0.1469787,2.9906666,0,0.11468604,2536.9333,73.85907,39.317,-76.586,45.0
2025-03-12 01:15:30,2025-03-12,2025-03-12 01:15:30,62126660.745322645,2825639343.752087,133061210.2189947,10842504504.580826,837.8779,0,11.837,0,0.18544805,47.267998,0,0.24280809,2.9938333,0,0.12805064,2508.4666,70.56663,39.317,-76.586,45.0
2025-03-12 01:16:30,2025-03-12,2025-03-12 01:16:30,63846676.78495829,3227991170.1911836,137093295.48938337,12599069471.791868,852.23724,0,11.854,0,0.26115888,47.3615,0,0.17399065,2.9838333,0,0.11888499,2542.9333,85.89992,39.317,-76.586,45.0
2025-03-12 01:17:30,2025-03-12,2025-03-12 01:17:30,63238386.92196778,2908037500.836011,135301251.7816331,11161894965.177784,855.3008,0,11.768135,0,0.22407965,47.551525,0,0.2616179,2.972034,0,0.100300886,2541.9832,63.776752,39.317,-76.586,45.0
2025-03-12 01:18:30,2025-03-12,2025-03-12 01:18:30,65859480.30778671,3781680311.8859534,141904914.17819092,15028957929.480246,866.61115,0,11.786,0,0.20541161,47.701332,0,0.26002964,2.999,0,0.10768317,2598.9666,75.26397,39.317,-76.586,45.0
2025-03-12 01:19:30,2025-03-12,2025-03-12 01:19:30,64236024.040860504,2839556688.742405,137345448.12440315,10792184496.394346,870.5396,0,11.7435,0,0.22472793,47.938168,0,0.18516213,2.965,0,0.12194945,2581.15,80.375336,39.317,-76.586,45.0
2025-03-12 01:20:30,2025-03-12,2025-03-12 01:20:30,63794886.125285275,3210384815.3893676,136545525.6030181,12440439006.960096,857.1443,0,11.786,0,0.2611588,48.163334,0,0.2477678,2.9941666,0,0.13843521,2566.4333,75.79432,39.317,-76.586,45.0
2025-03-12 01:21:30,2025-03-12,2025-03-12 01:21:30,65465948.17430301,3157280660.9655538,140705743.53108415,12259723746.812332,873.10944,0,11.794499,0,0.27026775,48.45667,0,0.2040555,2.9973333,0,0.1324244,2617.0,67.80118,39.317,-76.586,45.0
2025-03-12 01:22:30,2025-03-12,2025-03-12 01:22:30,66987533.41326401,3682965408.8724694,144255842.87176052,14541754362.806889,881.4128,0,11.752,0,0.23678239,48.567,0,0.24576534,2.985,0,0.12965983,2631.0166,83.57202,39.317,-76.586,45.0
2025-03-12 01:23:30,2025-03-12,2025-03-12 01:23:30,65323431.27374983,3111788108.2859836,140018298.96202648,12028171754.524721,876.59796,0,11.769,0,0.25837743,48.448833,0,0.26916534,2.9855,0,0.12123565,2617.0833,92.20833,39.317,-76.586,45.0
2025-03-12 01:24:30,2025-03-12,2025-03-12 01:24:30,64784715.19848826,3264210485.38952,138645224.9917214,12661816354.40142,869.3031,0,11.8029995,0,0.22744437,48.6095,0,0.27026722,2.9883332,0,0.12492886,2597.7666,80.456276,39.317,-76.586,45.0
2025-03-12 01:25:30,2025-03-12,2025-03-12 01:25:30,63841355.80963055,2985829139.393794,136633299.65842748,11502202953.764828,861.4842,0,11.8115,0,0.17399056,48.9155,0,0.17232198,2.9823334,0,0.111599974,2569.2334,92.02977,39.317,-76.586,45.0
2025-03-12 01:26:30,2025-03-12,2025-03-12 01:26:30,64951350.953771204,3217688670.496376,139264767.68678096,12495276585.867836,869.2437,0,11.769,0,0.2410164,48.992,0,0.20400086,2.9728334,0,0.11467479,2584.1167,68.63699,39.317,-76.586,45.0
2025-03-12 01:27:30,2025-03-12,2025-03-12 01:27:30,63909817.06171543,3210174138.8516297,137254890.93145058,12505391427.34557,850.35175,0,11.7775,0,0.21419308,49.094,0,0.249849,2.9853334,0,0.13452965,2538.5833,88.693344,39.317,-76.586,45.0
2025-03-12 01:28:30,2025-03-12,2025-03-12 01:28:30,66933203.90323251,3382370853.9779134,144494011.72307536,13215229863.033773,881.31036,0,11.7265,0,0.21820319,48.8305,0,0.21010618,2.9633334,0,0.12506887,2611.6167,90.107544,39.317,-76.586,45.0
2025-03-12 01:29:30,2025-03-12,2025-03-12 01:29:30,66765720.79408753,3271225476.1707654,143983335.79654604,12722883388.858906,880.72314,0,11.701,0,0.21570551,48.3725,0,0.21591341,3.001,0,0.15854232,2643.05,97.74447,39.317,-76.586,45.0
2025-03-12 01:30:30,2025-03-12,2025-03-12 01:30:30,66121419.99524141,3083406425.5492725,141764737.92706543,11802142785.259462,886.0836,0,11.6755,0,0.24796088,48.071503,0,0.26012075,3.0180001,0,0.13655035,2674.2,84.01623,39.317,-76.586,45.0
2025-03-12 01:31:30,2025-03-12,2025-03-12 01:31:30,66385661.51654285,3015116273.168022,142540070.34848258,11548052638.259356,888.1833,0,11.633,0,0.27882043,47.938335,0,0.16051133,2.9845,0,0.13205335,2650.7834,94.38928,39.317,-76.586,45.0
2025-03-12 01:32:30,2025-03-12,2025-03-12 01:32:30,65827100.129580215,3235074637.1697297,141423852.65021628,12547784292.732258,875.67346,0,11.621186,0,0.2487326,47.981697,0,0.20126003,2.982034,0,0.12503262,2611.288,69.811134,39.317,-76.586,45.0
2025-03-12 01:33:30,2025-03-12,2025-03-12 01:33:30,63763967.673536815,2545385483.061588,136244025.7698924,9503772066.345491,871.6647,0,11.6245,0,0.24796084,48.196835,0,0.25810516,2.9745,0,0.14742708,2592.7666,88.17886,39.317,-76.586,45.0
2025-03-12 01:34:30,2025-03-12,2025-03-12 01:34:30,63931802.01070006,2908352170.73925,136936901.35917175,11114230279.200117,860.4709,0,11.5225,0,0.26812044,48.37217,0,0.1720762,2.9796667,0,0.14122048,2563.9167,93.9825,39.317,-76.586,45.0
2025-03-12 01:35:30,2025-03-12,2025-03-12 01:35:30,64485442.7540992,3621974981.6122336,139144941.16097724,14355826116.94674,844.1828,0,11.4205,0,0.22981432,48.7115,0,0.2432537,3.0098333,0,0.11613915,2540.85,69.59593,39.317,-76.586,45.0
2025-03-12 01:36:30,2025-03-12,2025-03-12 01:36:30,63006077.446781866,3158388002.1716943,135220500.86879155,12232284705.494465,839.47766,0,11.4545,0,0.22981428,49.0345,0,0.22981556,3.0181665,0,0.1303264,2533.6833,80.40284,39.317,-76.586,45.0
2025-03-12 01:37:30,2025-03-12,2025-03-12 01:37:30,63552139.178372085,2903285048.524155,136481389.92737705,11148853221.44484,849.5241,0,11.344,0,0.24399573,49.4085,0,0.28686723,2.977,0,0.14092906,2529.0334,88.474846,39.317,-76.586,45.0
2025-03-12 01:38:30,2025-03-12,2025-03-12 01:38:30,63804209.03136898,3124897609.818909,137198271.51885843,12126279878.433826,849.2916,0,11.276,0,0.22553043,49.91,0,0.22807819,2.9876666,0,0.15540662,2537.4,88.855354,39.317,-76.586,45.0
2025-03-12 01:39:30,2025-03-12,2025-03-12 01:39:30,64057814.549199566,3465734680.3595567,137774959.82954034,13565586610.259806,844.8404,0,11.225,0,0.21164834,50.309498,0,0.21010584,2.9913332,0,0.12702319,2527.2,92.454636,39.317,-76.586,45.0
2025-03-12 01:40:30,2025-03-12,2025-03-12 01:40:30,63909358.22383381,3044313754.7761364,136940000.87625226,11705892381.92236,858.2627,0,11.0975,0,0.2514335,50.42783,0,0.1720762,2.9933333,0,0.1438595,2569.0667,92.06843,39.317,-76.586,45.0
