time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 00:58:30,2025-03-22,2025-03-22 00:58:30,22389588.944424167,1311518414.9582405,49816573.70252742,5277575999.51563,261.65286,0,9.161,0,0.21570551,36.1805,0,0.36853135,2.9806666,0,0.074674085,779.9,27.992678,39.317,-76.586,45.0
2025-03-22 00:59:30,2025-03-22,2025-03-22 00:59:30,22278120.74960379,1207083749.213557,49444487.20020709,4817671669.5528,263.79147,0,9.1185,0,0.23723952,35.7665,0,0.22472878,2.9891667,0,0.066865295,788.51666,43.739567,39.317,-76.586,45.0
2025-03-22 01:00:30,2025-03-22,2025-03-22 01:00:30,21946209.56518751,1164760473.819412,48709031.03480712,4646990279.618559,259.65295,0,9.033667,0,0.27086225,36.718666,0,0.30551252,2.9775,0,0.06639839,773.11664,31.546839,39.317,-76.586,45.0
2025-03-22 01:01:30,2025-03-22,2025-03-22 01:01:30,22723060.280500673,1212650092.144947,50664066.8000307,4866072720.1045065,266.1048,0,8.991,0,0.2527228,37.2525,0,0.19289614,2.996,0,0.07357986,797.25,27.881071,39.317,-76.586,45.0
2025-03-22 01:02:30,2025-03-22,2025-03-22 01:02:30,21907101.508909777,1136720461.8399403,48512938.49049729,4519893574.669044,262.69702,0,8.863501,0,0.1973389,37.6095,0,0.24796191,2.9921668,0,0.06633476,786.0333,33.588177,39.317,-76.586,45.0
2025-03-22 01:03:30,2025-03-22,2025-03-22 01:03:30,20641470.40496151,934178786.2769308,45646084.003536575,3636054161.0106254,249.32635,0,8.8295,0,0.16372132,38.421165,0,0.36919314,2.9811666,0,0.07983505,743.2833,31.80466,39.317,-76.586,45.0
2025-03-22 01:04:30,2025-03-22,2025-03-22 01:04:30,21592622.132121034,1329083801.025001,48009988.19186561,5368030166.14029,252.8059,0,8.7535,0,0.1286963,39.189003,0,0.27464378,2.9936666,0,0.06819005,756.81665,32.32259,39.317,-76.586,45.0
2025-03-22 01:05:30,2025-03-22,2025-03-22 01:05:30,21277212.196890756,1046086513.1344569,47119523.16501871,4144660709.2406955,256.75662,0,8.72,0,0.15,39.078503,0,0.25485918,3.002,0,0.07284227,770.7833,50.9814,39.317,-76.586,45.0
2025-03-22 01:06:30,2025-03-22,2025-03-22 01:06:30,23191791.2696781,1365157376.080343,51637309.67463947,5520037239.804081,272.17465,0,8.653501,0,0.2307872,38.8235,0,0.19734,2.9775,0,0.06637328,810.4,50.1917,39.317,-76.586,45.0
2025-03-22 01:07:30,2025-03-22,2025-03-22 01:07:30,22241875.277652394,1190428924.098062,49254877.483356744,4742310621.173549,265.45676,0,8.6035,0,0.2532049,38.76483,0,0.24214722,2.9846666,0,0.074262254,792.3,37.049202,39.317,-76.586,45.0
2025-03-22 01:08:30,2025-03-22,2025-03-22 01:08:30,21435549.6346632,1055755198.0492439,47343330.47236505,4153262071.328042,258.56665,0,8.570001,0,0.24494897,39.512,0,0.35415444,2.9883332,0,0.0757884,772.68335,33.767586,39.317,-76.586,45.0
2025-03-22 01:09:30,2025-03-22,2025-03-22 01:09:30,22516261.93610198,1336479253.8423765,50341842.41790479,5428163944.927438,260.94907,0,8.503334,0,0.24944383,39.852,0,0.30599898,2.9888334,0,0.07799765,779.93335,28.271227,39.317,-76.586,45.0
2025-03-22 01:10:30,2025-03-22,2025-03-22 01:10:30,22633202.237266593,1264109358.7939498,50314379.75697802,5072517766.500976,268.055,0,8.428334,0,0.2325881,39.384502,0,0.22981384,3.0051668,0,0.08202623,805.55,34.901493,39.317,-76.586,45.0
2025-03-22 01:11:30,2025-03-22,2025-03-22 01:11:30,23199574.39803234,1367620387.3008134,51760262.68097305,5563842877.428268,270.94254,0,8.3865,0,0.23078725,40.1235,0,0.5408073,2.9883332,0,0.08596833,809.6667,34.724953,39.317,-76.586,45.0
2025-03-22 01:12:30,2025-03-22,2025-03-22 01:12:30,23573687.632704157,1315460303.4066293,52448022.799004346,5296963376.968012,277.47018,0,8.378167,0,0.22576162,41.220165,0,0.17612006,2.9805,0,0.08733889,827.0,36.601913,39.317,-76.586,45.0
2025-03-22 01:13:30,2025-03-22,2025-03-22 01:13:30,22846469.569486592,1174516472.0163295,50652932.741066076,4681262700.462624,273.41623,0,8.353168,0,0.20797029,40.986668,0,0.2477678,2.9886668,0,0.09960699,817.15,28.104464,39.317,-76.586,45.0
2025-03-22 01:14:30,2025-03-22,2025-03-22 01:14:30,23935349.510260954,1453303049.2802193,53642708.6088073,5927574373.727516,273.55994,0,8.320509,0,0.20040998,41.04966,0,0.24823421,3.001356,0,0.108822,821.05084,34.6735,39.317,-76.586,45.0
2025-03-22 01:15:30,2025-03-22,2025-03-22 01:15:30,21778924.86011717,1221188087.2499902,48373364.26581809,4904390396.3457,257.12692,0,8.252167,0,0.22552235,41.136665,0,0.22110832,2.9921668,0,0.079185225,769.36664,36.747772,39.317,-76.586,45.0
2025-03-22 01:16:30,2025-03-22,2025-03-22 01:16:30,21246853.1765903,1266560002.7027352,47033698.334231764,5095983276.929902,252.70375,0,8.235667,0,0.18211144,41.431667,0,0.25442123,2.9773333,0,0.07558362,752.38336,34.100876,39.317,-76.586,45.0
2025-03-22 01:17:30,2025-03-22,2025-03-22 01:17:30,23777055.918627158,1341066492.1603107,52954416.704449885,5392287154.551904,278.0322,0,8.210334,0,0.18784723,41.7035,0,0.20453008,2.9915,0,0.0749405,831.73334,35.017075,39.317,-76.586,45.0
2025-03-22 01:18:30,2025-03-22,2025-03-22 01:18:30,24876614.479656402,1374592448.4844112,55204167.55886501,5495136229.24473,294.2595,0,8.1595,0,0.21010661,41.6695,0,0.21010584,2.9933333,0,0.0761723,880.81665,80.39289,39.317,-76.586,45.0
2025-03-22 01:19:30,2025-03-22,2025-03-22 01:19:30,28940012.13406375,1765077196.535404,64810004.45905118,7171574496.972221,332.08673,0,8.1425,0,0.22083658,40.9115,0,0.24354218,2.9903333,0,0.09287923,993.05,41.072872,39.317,-76.586,45.0
2025-03-22 01:20:30,2025-03-22,2025-03-22 01:20:30,26941055.414889783,1356631543.8287876,59726080.979484715,5397757495.467156,323.13492,0,8.0065,0,0.2548584,40.786167,0,0.1832405,2.9846666,0,0.093976356,964.45,56.142506,39.317,-76.586,45.0
2025-03-22 01:21:30,2025-03-22,2025-03-22 01:21:30,28158078.162221048,1519993671.1000104,62695986.48616636,6100649403.381284,333.10242,0,8.032001,0,0.25443283,40.3195,0,0.24796164,3.0073333,0,0.1029865,1001.75,42.02048,39.317,-76.586,45.0
2025-03-22 01:22:30,2025-03-22,2025-03-22 01:22:30,29401706.118017256,1684654426.4214966,65406043.27162337,6784246038.857625,345.75122,0,8.0235,0,0.2548584,40.225998,0,0.2439958,2.993,0,0.114415884,1034.8334,38.022434,39.317,-76.586,45.0
2025-03-22 01:23:30,2025-03-22,2025-03-22 01:23:30,29094752.59682346,1631181408.047686,64888773.658391,6588074218.269814,342.05655,0,8.014833,0,0.27100128,40.769165,0,0.20617425,2.9888334,0,0.10129315,1022.35,45.158913,39.317,-76.586,45.0
2025-03-22 01:24:30,2025-03-22,2025-03-22 01:24:30,28322150.686586082,1899714931.4317482,63322570.42094408,7791350430.667521,327.16638,0,8.0998335,0,0.25738108,40.455498,0,0.28075832,2.9926667,0,0.114671506,979.1,43.325783,39.317,-76.586,45.0
2025-03-22 01:25:30,2025-03-22,2025-03-22 01:25:30,25805289.0339887,1324169387.2297995,56972684.0301505,5232346361.428372,313.64972,0,8.066,0,0.2666347,39.427002,0,0.42635748,3.0061667,0,0.132087,942.88336,33.4993,39.317,-76.586,45.0
2025-03-22 01:26:30,2025-03-22,2025-03-22 01:26:30,25981311.62145562,1226275594.8075247,57476498.633956365,4805534371.032609,314.70242,0,8.117001,0,0.23371147,38.8585,0,0.31547317,2.9995,0,0.10875697,943.95,45.763313,39.317,-76.586,45.0
2025-03-22 01:27:30,2025-03-22,2025-03-22 01:27:30,26759795.760727424,1476077688.0660672,59324533.929005876,5926755481.794095,320.646,0,8.116667,0,0.2674365,38.042835,0,0.27840605,2.9876666,0,0.09626988,957.98334,40.415546,39.317,-76.586,45.0
2025-03-22 01:28:30,2025-03-22,2025-03-22 01:28:30,27531248.1430027,1715208400.5598543,61170418.22122419,6929211180.543339,324.15466,0,8.157627,0,0.21138246,37.305084,0,0.30389807,3.0025425,0,0.109243825,973.28815,41.086536,39.317,-76.586,45.0
2025-03-22 01:29:30,2025-03-22,2025-03-22 01:29:30,28564059.296009753,1507814280.0546281,63231676.75800907,6026308365.351386,347.98132,0,8.235834,0,0.15708064,37.1505,0,0.21010618,2.9928334,0,0.09053711,1041.45,39.61541,39.317,-76.586,45.0
2025-03-22 01:30:30,2025-03-22,2025-03-22 01:30:30,29620799.50710752,1643355680.030785,65930338.18048383,6620377413.320576,350.925,0,8.269167,0,0.20617385,37.006,0,0.24984713,2.991,0,0.12514924,1049.6167,46.192024,39.317,-76.586,45.0
2025-03-22 01:31:30,2025-03-22,2025-03-22 01:31:30,29462590.316450376,1521401935.7193909,65439957.40926626,6078757911.689936,353.30475,0,8.303334,0,0.124721915,37.618,0,0.31985357,2.9881666,0,0.08568334,1055.7333,48.388313,39.317,-76.586,45.0
2025-03-22 01:32:30,2025-03-22,2025-03-22 01:32:30,29412398.56543512,1587500733.9503665,65297051.53515699,6327255020.3029585,350.39178,0,8.311334,0,0.19007428,38.0685,0,0.23723908,2.9773333,0,0.09617459,1043.2333,54.543365,39.317,-76.586,45.0
2025-03-22 01:33:30,2025-03-22,2025-03-22 01:33:30,29895323.55191605,1826235505.0596962,67084612.67743453,7502700116.604508,343.42523,0,8.269,0,0.22585177,37.8475,0,0.22083575,2.9963334,0,0.098994374,1029.0167,47.679306,39.317,-76.586,45.0
2025-03-22 01:34:30,2025-03-22,2025-03-22 01:34:30,31154928.15165326,2099980374.2488127,70222933.15829846,8702015828.471243,349.9053,0,8.320001,0,0.15,37.873,0,0.25157636,2.992,0,0.12644894,1046.9166,47.800034,39.317,-76.586,45.0
2025-03-22 01:35:30,2025-03-22,2025-03-22 01:35:30,28547572.839534175,1420437672.0550249,63502332.02868919,5647260607.050006,340.89822,0,8.345,0,0.17853571,38.178333,0,0.23947227,3.0021667,0,0.111998364,1023.43335,43.218964,39.317,-76.586,45.0
2025-03-22 01:36:30,2025-03-22,2025-03-22 01:36:30,32144091.482225284,2309746308.5046053,72385995.8154594,9573309955.697964,360.1072,0,8.361667,0,0.19346978,38.723,0,0.2685727,2.9863334,0,0.10736178,1075.4,60.28908,39.317,-76.586,45.0
2025-03-22 01:37:30,2025-03-22,2025-03-22 01:37:30,34467513.002569474,1825193233.2610085,76599089.16673623,7348347293.76611,413.80856,0,8.336334,0,0.21432817,39.138,0,0.2762179,2.9788334,0,0.12323543,1232.6666,61.552597,39.317,-76.586,45.0
2025-03-22 01:38:30,2025-03-22,2025-03-22 01:38:30,33535503.529999103,1569608617.4424088,73928390.6552179,6149166759.668615,417.03555,0,8.336334,0,0.21432817,39.2995,0,0.26486725,2.982,0,0.10777755,1243.6,73.138725,39.317,-76.586,45.0
2025-03-22 01:39:30,2025-03-22,2025-03-22 01:39:30,36249928.651459105,2047632888.293975,80493451.10107225,8275493831.523896,438.15738,0,8.353168,0,0.20797029,38.379333,0,0.41539884,3.0011666,0,0.103764,1314.9833,54.304848,39.317,-76.586,45.0
2025-03-22 01:40:30,2025-03-22,2025-03-22 01:40:30,37610718.01055527,1917794241.6376677,83195528.13991399,7636388782.17512,462.77402,0,8.386667,0,0.2114763,38.153168,0,0.22386314,2.9956667,0,0.08056809,1386.3167,40.756386,39.317,-76.586,45.0
