time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-19 00:10:30,2025-04-19,2025-04-19 00:10:30,67187100.0638121,3125353737.817434,141856535.86532804,11854322806.733732,906.0023,0,20.9945,0,0.20409502,51.617,0,0.24576534,2.9878333,0,0.19614698,2706.9834,118.20385,39.317,-76.586,45.0
2025-04-19 00:11:30,2025-04-19,2025-04-19 00:11:30,67780486.62054698,3037805466.415937,143166636.88863993,11463930554.973757,914.03485,0,20.960999,0,0.22585177,51.702,0,0.25443187,2.9901667,0,0.184323,2733.1167,128.20648,39.317,-76.586,45.0
2025-04-19 00:12:30,2025-04-19,2025-04-19 00:12:30,66362375.43109821,2808839906.4945602,139723607.06449023,10403239185.473738,901.9364,0,20.952332,0,0.19522953,51.8975,0,0.21419305,2.9951668,0,0.19860758,2701.45,105.33319,39.317,-76.586,45.0
2025-04-19 00:13:30,2025-04-19,2025-04-19 00:13:30,68203076.01088837,3186057108.424359,144147486.13853744,12090789148.524324,916.1668,0,20.918665,0,0.19007428,51.8805,0,0.22981432,2.9845,0,0.18939751,2734.3,119.43287,39.317,-76.586,45.0
2025-04-19 00:14:30,2025-04-19,2025-04-19 00:14:30,67413227.22074373,3356244286.562406,142437422.64569575,12821099591.854528,905.45416,0,20.884998,0,0.17853571,52.093,0,0.23371235,3.0008333,0,0.19795027,2717.1167,120.82247,39.317,-76.586,45.0
2025-04-19 00:15:30,2025-04-19,2025-04-19 00:15:30,67038642.159880035,3100970373.9452686,141667638.79118276,11771743978.1956,902.43945,0,20.801666,0,0.2325881,52.211998,0,0.25443378,2.9855,0,0.17760842,2694.2334,125.21147,39.317,-76.586,45.0
2025-04-19 00:16:30,2025-04-19,2025-04-19 00:16:30,66690452.46603755,3208518370.037648,141058860.2744527,12238667004.775888,893.7108,0,20.818499,0,0.2435421,52.5435,0,0.2372394,3.0131667,0,0.19527322,2692.9,101.24947,39.317,-76.586,45.0
2025-04-19 00:17:30,2025-04-19,2025-04-19 00:17:30,65697076.196799874,2723455474.146018,137835067.93066055,10011780596.794113,901.1774,0,20.759998,0,0.24494897,52.4925,0,0.21419305,2.987,0,0.18560082,2691.8167,96.91551,39.317,-76.586,45.0
2025-04-19 00:18:30,2025-04-19,2025-04-19 00:18:30,67308689.64270513,3131150336.3964424,142351427.1064237,11892403514.113749,903.24457,0,20.676832,0,0.26454675,52.671,0,0.26932994,2.9843333,0,0.17224368,2695.5833,95.93492,39.317,-76.586,45.0
2025-04-19 00:19:30,2025-04-19,2025-04-19 00:19:30,67029510.14827082,2916228493.852545,141450358.34960586,10914955961.705158,905.17285,0,20.643166,0,0.25810516,52.824,0,0.22552975,2.9738333,0,0.18114536,2691.8333,101.31686,39.317,-76.586,45.0
2025-04-19 00:20:30,2025-04-19,2025-04-19 00:20:30,66547936.51922999,3003651300.37187,140787447.12402487,11374608353.980558,893.5915,0,20.593332,0,0.22110832,53.034832,0,0.20100151,3.0011666,0,0.18686083,2681.8167,106.229385,39.317,-76.586,45.0
2025-04-19 00:21:30,2025-04-19,2025-04-19 00:21:30,67218287.89442313,3372207036.1623216,142248859.01419193,12938278515.863028,899.68835,0,20.57,0,0.2272234,53.163387,0,0.24561656,2.991695,0,0.17818438,2691.5933,109.06834,39.317,-76.586,45.0
2025-04-19 00:22:30,2025-04-19,2025-04-19 00:22:30,67590909.91856226,3224321344.883446,142906487.8112861,12253552569.070026,905.11395,0,20.534666,0,0.2211971,53.335,0,0.21650635,2.9983335,0,0.2103106,2713.8333,99.352936,39.317,-76.586,45.0
2025-04-19 00:23:30,2025-04-19,2025-04-19 00:23:30,66183610.34672174,2792787622.039433,139357127.80516037,10358544761.814175,900.234,0,20.551498,0,0.21438918,53.401833,0,0.18516213,2.991,0,0.16365308,2692.6,112.81965,39.317,-76.586,45.0
2025-04-19 00:24:30,2025-04-19,2025-04-19 00:24:30,65584799.62905532,2871735302.553911,138209784.00396132,10719160771.86656,890.57697,0,20.518166,0,0.18516193,53.427166,0,0.20271595,3.0049999,0,0.16583624,2676.1833,86.49595,39.317,-76.586,45.0
2025-04-19 00:25:30,2025-04-19,2025-04-19 00:25:30,67788023.68018411,3343918241.149516,143398631.87880868,12801059775.460028,906.6387,0,20.459333,0,0.18440746,53.477333,0,0.15928914,2.9775,0,0.17178111,2699.5166,103.68341,39.317,-76.586,45.0
2025-04-19 00:26:30,2025-04-19,2025-04-19 00:26:30,68076674.46265598,3391536548.862013,144520761.00136495,13044554471.35553,903.0244,0,20.493,0,0.18050191,53.519665,0,0.18784784,2.9813333,0,0.18581769,2692.2166,113.4215,39.317,-76.586,45.0
2025-04-19 00:27:30,2025-04-19,2025-04-19 00:27:30,67287657.52489823,3052028040.313602,142443191.57136682,11543804960.053535,901.7079,0,20.467667,0,0.1952292,53.715,0,0.25500107,2.9861667,0,0.15757635,2692.65,94.82226,39.317,-76.586,45.0
2025-04-19 00:28:30,2025-04-19,2025-04-19 00:28:30,67289242.60792427,3160870442.1198993,142472437.2369982,12050230814.735878,900.71533,0,20.416832,0,0.23198722,53.919003,0,0.17910667,3.006,0,0.19980992,2707.55,109.31155,39.317,-76.586,45.0
2025-04-19 00:29:30,2025-04-19,2025-04-19 00:29:30,68771730.62486482,3213515058.3521934,145724432.21244872,12211019967.922155,916.04706,0,20.349333,0,0.22936705,54.072002,0,0.22424483,2.9943333,0,0.1507356,2742.95,106.72432,39.317,-76.586,45.0
2025-04-19 00:30:30,2025-04-19,2025-04-19 00:30:30,68255833.72545233,2857686279.538028,143983691.01130626,10639727027.25593,924.9119,0,20.374666,0,0.23037203,54.14,0,0.2578171,2.9818332,0,0.17148851,2757.9333,93.093475,39.317,-76.586,45.0
2025-04-19 00:31:30,2025-04-19,2025-04-19 00:31:30,69563485.36947122,3333827949.3888803,147163101.27927527,12675477380.798191,930.182,0,20.3155,0,0.22981384,54.072002,0,0.20399933,2.999,0,0.18764062,2789.6167,114.51304,39.317,-76.586,45.0
2025-04-19 00:32:30,2025-04-19,2025-04-19 00:32:30,68389479.43400912,3036629913.14418,144090027.209575,11341711279.382977,927.58374,0,20.324,0,0.22552975,54.1315,0,0.23723908,3.0011666,0,0.1994333,2783.8333,95.59379,39.317,-76.586,45.0
2025-04-19 00:33:30,2025-04-19,2025-04-19 00:33:30,70388658.57860239,3206084944.048993,148726234.77688202,12112248673.025875,949.019,0,20.307,0,0.23371059,54.242,0,0.25443187,2.9648333,0,0.14163911,2813.6833,106.91094,39.317,-76.586,45.0
2025-04-19 00:34:30,2025-04-19,2025-04-19 00:34:30,69968538.47799872,3152793120.000916,147902082.63516992,11893805458.335316,943.1633,0,20.2645,0,0.24796037,54.3185,0,0.25485763,2.9936666,0,0.14803115,2823.5166,100.04457,39.317,-76.586,45.0
2025-04-19 00:35:30,2025-04-19,2025-04-19 00:35:30,69579493.61579318,3015034049.528014,146786302.65385956,11239541731.804468,943.0368,0,20.200338,0,0.28656843,54.367626,0,0.21138167,2.9927118,0,0.13371904,2822.2373,89.750755,39.317,-76.586,45.0
2025-04-19 00:36:30,2025-04-19,2025-04-19 00:36:30,70375474.03531499,3172485445.7465405,148568960.0290772,11925053451.472067,950.1445,0,20.2305,0,0.25372097,54.3355,0,0.22981384,3.0,0,0.13838351,2850.4333,97.66975,39.317,-76.586,45.0
2025-04-19 00:37:30,2025-04-19,2025-04-19 00:37:30,70344966.50712384,3295388366.888139,148642720.99949032,12484819154.110876,945.66437,0,20.188,0,0.2709346,54.344,0,0.22552975,2.9888334,0,0.1553715,2826.4333,94.926704,39.317,-76.586,45.0
2025-04-19 00:38:30,2025-04-19,2025-04-19 00:38:30,70526275.62622683,3227897527.92482,148872020.54362187,12158848092.075129,948.99023,0,20.1455,0,0.26486662,54.3015,0,0.2432537,2.9958334,0,0.17939055,2843.0166,91.187805,39.317,-76.586,45.0
2025-04-19 00:39:30,2025-04-19,2025-04-19 00:39:30,70481272.05195603,3187372833.685852,149133492.44944054,12073588197.025915,946.45575,0,20.154,0,0.24984713,54.4375,0,0.14095609,3.0025,0,0.16472831,2841.7334,107.77119,39.317,-76.586,45.0
2025-04-19 00:40:30,2025-04-19,2025-04-19 00:40:30,69877120.2925325,3254654940.29592,147895140.19275331,12342216927.633274,935.0059,0,20.0265,0,0.2247276,54.5055,0,0.1449995,3.0256667,0,0.16473581,2829.0166,100.877235,39.317,-76.586,45.0
2025-04-19 00:41:30,2025-04-19,2025-04-19 00:41:30,71359700.08736303,3402327017.8396263,151045296.6502888,12975631714.829485,953.84216,0,20.0945,0,0.2648667,54.5735,0,0.19734,2.9821668,0,0.14975636,2844.5166,87.88013,39.317,-76.586,45.0
2025-04-19 00:42:30,2025-04-19,2025-04-19 00:42:30,72004862.38575445,3622809135.193709,153036967.45293638,13989324145.462011,952.74585,0,20.069,0,0.21570511,54.6755,0,0.24796222,2.9863334,0,0.15173405,2845.2166,103.52795,39.317,-76.586,45.0
2025-04-19 00:43:30,2025-04-19,2025-04-19 00:43:30,70515050.82538107,3280736885.626608,149161614.00036892,12456935513.631077,949.35944,0,20.060501,0,0.24796052,54.87917,0,0.24713303,3.0051668,0,0.13269627,2852.9834,101.82607,39.317,-76.586,45.0
2025-04-19 00:44:30,2025-04-19,2025-04-19 00:44:30,70758559.52249393,3062400967.8836308,149384314.23433617,11478062618.052292,958.20166,0,20.0435,0,0.27133453,54.828503,0,0.23724085,2.977,0,0.14599429,2852.5667,102.4707,39.317,-76.586,45.0
2025-04-19 00:45:30,2025-04-19,2025-04-19 00:45:30,71449066.80753972,3130222035.891367,151019712.42511675,11779363796.616892,962.6872,0,19.95,0,0.1862254,54.8115,0,0.24325551,2.9721668,0,0.15797774,2861.2666,76.36357,39.317,-76.586,45.0
2025-04-19 00:46:30,2025-04-19,2025-04-19 00:46:30,70579727.7582253,3011159753.243541,148725080.84581402,11207766472.166553,960.5552,0,19.967001,0,0.24576575,55.039833,0,0.17612025,2.9835,0,0.115655005,2865.8167,102.57201,39.317,-76.586,45.0
2025-04-19 00:47:30,2025-04-19,2025-04-19 00:47:30,70199652.50208732,2839213171.4749923,147854347.9337869,10461995231.104801,958.1716,0,19.941502,0,0.17399046,54.95567,0,0.18211193,2.988,0,0.077175096,2863.0166,52.77862,39.317,-76.586,45.0
2025-04-19 00:48:30,2025-04-19,2025-04-19 00:48:30,70457502.03653426,2964083745.492485,148499324.14028373,10979161556.076082,957.461,0,19.9755,0,0.17232127,55.022667,0,0.22272488,2.9945,0,0.07466421,2867.1167,66.604576,39.317,-76.586,45.0
2025-04-19 00:49:30,2025-04-19,2025-04-19 00:49:30,71883679.87833785,3415899433.052029,152119154.63114178,13010475127.489523,963.2447,0,19.899,0,0.27464315,55.114834,0,0.23541102,2.9855,0,0.0882501,2875.7666,58.39531,39.317,-76.586,45.0
2025-04-19 00:50:30,2025-04-19,2025-04-19 00:50:30,71891994.60217792,3291249385.266406,152126272.97858807,12462176436.464071,964.32153,0,19.899,0,0.20186374,55.1735,0,0.25819123,3.0036666,0,0.09215867,2896.5,55.46726,39.317,-76.586,45.0
2025-04-19 00:51:30,2025-04-19,2025-04-19 00:51:30,72536971.98877294,3437781878.6212616,153859719.71904016,13150582085.240946,966.03394,0,19.865,0,0.2116483,55.223335,0,0.24944383,2.9853334,0,0.102882884,2883.9333,56.62063,39.317,-76.586,45.0
2025-04-19 00:52:30,2025-04-19,2025-04-19 00:52:30,70680763.14417878,2945303259.6306105,148673800.65521818,10853111749.251875,963.5805,0,19.846272,0,0.2619023,55.568478,0,0.2609612,2.980339,0,0.0803797,2871.7966,57.550503,39.317,-76.586,45.0
2025-04-19 00:53:30,2025-04-19,2025-04-19 00:53:30,70941434.36408333,3200775236.8771777,149897713.48742053,12060157588.579329,955.3004,0,19.8055,0,0.24796121,55.64317,0,0.2511399,3.0045,0,0.08636017,2870.2,57.852917,39.317,-76.586,45.0
2025-04-19 00:54:30,2025-04-19,2025-04-19 00:54:30,70888887.36492302,2963608142.6636777,149192668.05144596,10930033347.526894,965.2156,0,19.7885,0,0.25485831,55.584,0,0.25368026,2.9936666,0,0.09460383,2889.5334,71.58386,39.317,-76.586,45.0
2025-04-19 00:55:30,2025-04-19,2025-04-19 00:55:30,71749461.92664321,3152546934.366649,151558979.63472682,11825625670.289093,968.41846,0,19.831001,0,0.25272313,55.7195,0,0.25372097,2.9906666,0,0.113311745,2896.2166,78.471886,39.317,-76.586,45.0
2025-04-19 00:56:30,2025-04-19,2025-04-19 00:56:30,71718364.11867279,3132151734.8247576,151345917.41513148,11737246573.773067,972.43805,0,19.729,0,0.25272328,55.9235,0,0.20452988,2.9763334,0,0.09847108,2894.3,57.274864,39.317,-76.586,45.0
2025-04-19 00:57:30,2025-04-19,2025-04-19 00:57:30,72394296.00648294,3012364801.0170283,152558237.6031073,11154964872.553362,982.02545,0,19.6695,0,0.25372192,55.9915,0,0.25485745,2.9838333,0,0.10168728,2930.2,56.21204,39.317,-76.586,45.0
2025-04-19 00:58:30,2025-04-19,2025-04-19 00:58:30,71664048.76462908,3022457983.3968067,150846833.03738636,11205156570.330679,977.805,0,19.678001,0,0.25443283,56.0765,0,0.22472744,3.0051668,0,0.11031002,2938.4666,58.060734,39.317,-76.586,45.0
2025-04-19 00:59:30,2025-04-19,2025-04-19 00:59:30,73967115.77897017,3390819866.785819,156473729.99108642,12821567752.74055,991.747,0,19.6185,0,0.2432546,56.306,0,0.26663387,2.9746666,0,0.08963753,2950.1167,66.97962,39.317,-76.586,45.0
2025-04-19 01:00:30,2025-04-19,2025-04-19 01:00:30,74833094.2790794,3235251920.190761,158090279.91434905,12099089453.358469,1010.8479,0,19.5505,0,0.22981471,56.272,0,0.25443187,2.9698334,0,0.1005235,3002.05,72.02764,39.317,-76.586,45.0
2025-04-19 01:01:30,2025-04-19,2025-04-19 01:01:30,75275190.77892137,3809803800.6060877,159836534.05929762,14648539765.363874,995.61,0,19.5335,0,0.2548584,56.212498,0,0.2681199,3.003,0,0.12511727,2989.8167,76.028175,39.317,-76.586,45.0
2025-04-19 01:02:30,2025-04-19,2025-04-19 01:02:30,74031222.78739813,3218313633.6616626,156477652.23095262,12051280757.551144,997.3336,0,19.542,0,0.2242455,56.518497,0,0.25485846,2.9816666,0,0.10672653,2973.7166,87.287476,39.317,-76.586,45.0
2025-04-19 01:03:30,2025-04-19,2025-04-19 01:03:30,73202775.36478794,3160146352.628067,154576260.85718724,11786512720.98014,988.3994,0,19.4825,0,0.19289578,56.637497,0,0.2208374,3.007,0,0.13033675,2972.1167,77.13324,39.317,-76.586,45.0
2025-04-19 01:04:30,2025-04-19,2025-04-19 01:04:30,73951540.18728933,3069732260.5386095,156018476.63128102,11367742337.98264,1002.236,0,19.4485,0,0.23723996,56.8415,0,0.24325551,2.9965,0,0.10326058,3003.2,69.65721,39.317,-76.586,45.0
2025-04-19 01:05:30,2025-04-19,2025-04-19 01:05:30,74955409.85490617,3220209270.462017,158432065.66843337,12050118900.195051,1011.39514,0,19.397501,0,0.2514335,56.901,0,0.21570672,2.9866667,0,0.10125326,3020.7,79.26481,39.317,-76.586,45.0
2025-04-19 01:06:30,2025-04-19,2025-04-19 01:06:30,74763388.92519401,3159225632.9172335,157917208.66567284,11771446912.606344,1009.32776,0,19.3295,0,0.2479613,56.867,0,0.2515779,2.9875,0,0.10345088,3015.3667,66.770996,39.317,-76.586,45.0
2025-04-19 01:07:30,2025-04-19,2025-04-19 01:07:30,74985458.74183512,3306532505.626309,158581793.30895135,12402136707.66151,1006.82904,0,19.310339,0,0.22207022,57.002712,0,0.20925096,2.9932203,0,0.12072439,3013.6611,92.10783,39.317,-76.586,45.0
2025-04-19 01:08:30,2025-04-19,2025-04-19 01:08:30,76673737.73082064,3620547629.67471,162604458.641901,13780126759.081848,1018.77484,0,19.244501,0,0.2479613,57.1985,0,0.2604657,2.9898334,0,0.11694004,3045.9666,73.73262,39.317,-76.586,45.0
2025-04-19 01:09:30,2025-04-19,2025-04-19 01:09:30,76096643.07402179,3276226278.6568213,160692016.96890444,12232729124.698719,1028.588,0,19.236,0,0.24984807,57.368332,0,0.25442123,2.9983335,0,0.11945943,3084.05,78.519516,39.317,-76.586,45.0
2025-04-19 01:10:30,2025-04-19,2025-04-19 01:10:30,77738106.62699823,3397544195.511652,164106997.55010203,12725693230.10588,1051.419,0,19.2275,0,0.26812088,57.3005,0,0.25372097,2.9888334,0,0.11609036,3142.5166,86.36058,39.317,-76.586,45.0
2025-04-19 01:11:30,2025-04-19,2025-04-19 01:11:30,78042226.05085842,3562745012.550409,164905960.80248857,13408676312.388767,1050.6151,0,19.134,0,0.24984807,57.36,0,0.24041551,2.9671667,0,0.122121416,3117.35,79.61424,39.317,-76.586,45.0
2025-04-19 01:12:30,2025-04-19,2025-04-19 01:12:30,77127581.83973394,3401853971.935918,162625914.970727,12729382851.654764,1045.8728,0,19.066,0,0.22553058,57.461998,0,0.1733661,2.9843333,0,0.13984951,3121.2334,155.64687,39.317,-76.586,45.0
2025-04-19 01:13:30,2025-04-19,2025-04-19 01:13:30,78001766.84752262,3352411705.4854364,164436655.57388562,12484963443.66269,1060.0719,0,19.0405,0,0.22981471,57.5625,0,0.24107799,2.9736667,0,0.12428418,3152.3,101.3677,39.317,-76.586,45.0
2025-04-19 01:14:30,2025-04-19,2025-04-19 01:14:30,77916392.82055417,3624407091.2156982,165160228.64712694,13775809458.525599,1042.23,0,18.9895,0,0.1883475,57.73,0,0.24494897,3.018,0,0.16373555,3145.45,108.86436,39.317,-76.586,45.0
2025-04-19 01:15:30,2025-04-19,2025-04-19 01:15:30,78244253.20430283,3465703396.1991696,165538625.82053715,13027586555.09662,1052.4841,0,18.964,0,0.20541187,57.771664,0,0.24986108,2.9923334,0,0.14841795,3149.3833,89.621445,39.317,-76.586,45.0
2025-04-19 01:16:30,2025-04-19,2025-04-19 01:16:30,78127675.00499219,3432668168.383869,165142120.7649641,12847130288.425625,1053.1487,0,18.9555,0,0.19586931,57.754997,0,0.24874686,3.0091667,0,0.14771923,3169.1,103.78274,39.317,-76.586,45.0
2025-04-19 01:17:30,2025-04-19,2025-04-19 01:17:30,80700318.52842458,3502557470.00662,170907702.73930672,13105250134.649883,1084.8411,0,18.981,0,0.22230394,57.855,0,0.2384848,2.9696667,0,0.14499387,3221.6167,113.637886,39.317,-76.586,45.0
2025-04-19 01:18:30,2025-04-19,2025-04-19 01:18:30,80403144.27185726,3832053442.1999807,170695484.240745,14638578424.424973,1071.9116,0,18.921501,0,0.19733927,57.980164,0,0.17612025,2.9923334,0,0.13369578,3207.5166,107.64672,39.317,-76.586,45.0
2025-04-19 01:19:30,2025-04-19,2025-04-19 01:19:30,81323253.10823464,3702077123.628641,172265023.49416307,13991554575.80218,1088.586,0,18.947,0,0.16037776,58.081665,0,0.23947348,2.9803333,0,0.11620336,3244.35,95.9741,39.317,-76.586,45.0
2025-04-19 01:20:30,2025-04-19,2025-04-19 01:20:30,80165718.04762149,3513439737.6861024,169538253.22611028,13184158829.956757,1080.6002,0,18.88678,0,0.14203659,58.211525,0,0.24418637,2.9766102,0,0.1263518,3216.5254,99.82108,39.317,-76.586,45.0
2025-04-19 01:21:30,2025-04-19,2025-04-19 01:21:30,80083264.47903073,3453565429.092415,169251340.21203324,12886905275.248936,1077.5615,0,18.8705,0,0.1883475,58.4295,0,0.2101074,2.98,0,0.09811556,3211.1333,78.73256,39.317,-76.586,45.0
2025-04-19 01:22:30,2025-04-19,2025-04-19 01:22:30,81122429.75855777,3884246784.8392005,172046356.59551567,14812909482.80886,1080.3129,0,18.904501,0,0.17232172,58.4465,0,0.19734,2.9926667,0,0.067153215,3233.0166,65.39661,39.317,-76.586,45.0
2025-04-19 01:23:30,2025-04-19,2025-04-19 01:23:30,80381688.20908915,3473288009.6001496,169939539.59246698,12976467240.53707,1082.8314,0,18.845001,0,0.2312251,58.421,0,0.21570672,2.9763334,0,0.05243935,3222.8667,63.29309,39.317,-76.586,45.0
2025-04-19 01:24:30,2025-04-19,2025-04-19 01:24:30,81265765.63537872,3680818192.0339227,172249708.5255802,13906796905.952736,1086.7759,0,18.7685,0,0.2548584,58.2935,0,0.25485936,2.9983335,0,0.06481165,3258.5166,66.061714,39.317,-76.586,45.0
2025-04-19 01:25:30,2025-04-19,2025-04-19 01:25:30,81942981.98062225,3730745701.690445,173673293.89431167,14143478868.009007,1096.3801,0,18.811,0,0.26933077,58.4805,0,0.18834801,3.0021667,0,0.057766497,3291.5166,65.2103,39.317,-76.586,45.0
2025-04-19 01:26:30,2025-04-19,2025-04-19 01:26:30,82269770.94044502,3641372408.11151,174295104.34567907,13707489052.260202,1103.4393,0,18.8025,0,0.23966393,58.599503,0,0.16372102,2.9801667,0,0.060483895,3288.4333,48.778534,39.317,-76.586,45.0
2025-04-19 01:27:30,2025-04-19,2025-04-19 01:27:30,84721082.21076722,4334360663.744952,180088745.6467537,16726402749.165321,1119.3906,0,18.692,0,0.25443283,58.565502,0,0.17232147,2.9756668,0,0.06056307,3330.9333,60.918762,39.317,-76.586,45.0
2025-04-19 01:28:30,2025-04-19,2025-04-19 01:28:30,83927676.57510003,3551196142.7139916,177626749.2334469,13225221260.400846,1128.5786,0,18.751501,0,0.2432546,58.599503,0,0.188347,2.9981666,0,0.05820911,3383.6667,57.098064,39.317,-76.586,45.0
2025-04-19 01:29:30,2025-04-19,2025-04-19 01:29:30,83792964.91898619,3509533068.5544405,177488822.12083024,13062352015.123245,1124.9064,0,18.692,0,0.25443283,58.6675,0,0.22083575,2.9771667,0,0.059751995,3349.0334,63.20943,39.317,-76.586,45.0
2025-04-19 01:30:30,2025-04-19,2025-04-19 01:30:30,84032634.53584851,3748648849.0994244,178411617.03294268,14165793058.070158,1119.5914,0,18.726,0,0.24984807,58.727,0,0.24576534,2.9945,0,0.06656887,3352.6167,55.67707,39.317,-76.586,45.0
2025-04-19 01:31:30,2025-04-19,2025-04-19 01:31:30,84802481.63310501,3795561404.7276,180008058.22705764,14370602052.412058,1130.1002,0,18.726,0,0.24984807,58.6675,0,0.23966321,2.9795,0,0.059761297,3367.1333,66.28058,39.317,-76.586,45.0
2025-04-19 01:32:30,2025-04-19,2025-04-19 01:32:30,82366857.8895219,3612213875.7646394,174450260.68279207,13562093509.336979,1104.3607,0,18.726,0,0.24984807,58.718502,0,0.2432537,2.9965,0,0.060133833,3309.2166,78.98229,39.317,-76.586,45.0
2025-04-19 01:33:30,2025-04-19,2025-04-19 01:33:30,84394859.52737431,3766708181.276579,179153158.26541674,14211801392.730637,1126.0317,0,18.743,0,0.24576625,58.778,0,0.25443187,2.9886668,0,0.06232883,3365.3333,60.37623,39.317,-76.586,45.0
2025-04-19 01:34:30,2025-04-19,2025-04-19 01:34:30,81637226.87783292,3510260195.2849655,172844363.81713665,13169517752.239416,1098.1744,0,18.8025,0,0.22083658,58.7525,0,0.25143257,3.0035,0,0.06612674,3298.3667,70.78841,39.317,-76.586,45.0
2025-04-19 01:35:30,2025-04-19,2025-04-19 01:35:30,83221834.14207192,3786453521.268277,176343837.93779513,14275103764.46428,1109.3239,0,18.709,0,0.26933077,58.931,0,0.21570511,3.0101666,0,0.07140241,3339.25,57.313065,39.317,-76.586,45.0
2025-04-19 01:36:30,2025-04-19,2025-04-19 01:36:30,84757989.42577992,3925641178.7100067,179921242.7013007,14895930623.06044,1125.6727,0,18.6665,0,0.2548584,59.033,0,0.091547504,2.9915001,0,0.067498736,3367.45,60.38886,39.317,-76.586,45.0
2025-04-19 01:37:30,2025-04-19,2025-04-19 01:37:30,84011799.22734289,4019649732.139084,178328449.754686,15369932694.872448,1117.5691,0,18.644747,0,0.253199,59.110508,0,0.18977678,2.9742372,0,0.064917214,3323.9153,62.414223,39.317,-76.586,45.0
2025-04-19 01:38:30,2025-04-19,2025-04-19 01:38:30,82420324.40733878,3523287702.9500732,174441341.8137674,13177491941.707922,1106.4958,0,18.5985,0,0.2432546,59.152,0,0.26005062,2.9968333,0,0.06624428,3315.9834,60.592766,39.317,-76.586,45.0
2025-04-19 01:39:30,2025-04-19,2025-04-19 01:39:30,83390530.015589,3550672179.9841237,176461731.51795664,13220881782.446886,1120.582,0,18.581667,0,0.2544221,59.1095,0,0.24796164,2.9953334,0,0.05984607,3356.5166,63.690525,39.317,-76.586,45.0
