time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-11 00:11:30,2025-02-11,2025-02-11 00:11:30,41666227.23122403,1564225910.9032946,94373264.01684865,5944994445.46963,468.19022,0,3.5655,0,0.26926702,36.751835,0,0.2565762,3.0084999,0,0.13557069,1408.55,43.02225,39.317,-76.586,45.0
2025-02-11 00:12:30,2025-02-11,2025-02-11 00:12:30,41902322.62600914,1418889947.527405,94675561.6663002,5263044125.517617,476.76367,0,3.5316668,0,0.2325881,36.819,0,0.21570511,2.9745,0,0.12714069,1418.1333,41.30273,39.317,-76.586,45.0
2025-02-11 00:13:30,2025-02-11,2025-02-11 00:13:30,42236811.72852622,1519634426.907503,95761988.34285302,5727884753.064725,475.0823,0,3.5818334,0,0.2257616,36.921,0,0.25272232,2.9871666,0,0.12175237,1419.15,49.49001,39.317,-76.586,45.0
2025-02-11 00:14:30,2025-02-11,2025-02-11 00:14:30,42860398.69230612,1843148262.0393128,97418429.85369286,7136428212.129934,474.17447,0,3.4566667,0,0.24944383,37.1165,0,0.19733852,2.9828334,0,0.14038153,1414.3833,41.075577,39.317,-76.586,45.0
2025-02-11 00:15:30,2025-02-11,2025-02-11 00:15:30,42378740.747255325,1739736428.692684,96106643.02407329,6704226621.379539,473.72018,0,3.4901667,0,0.26185548,36.9125,0,0.25143257,2.9819999,0,0.1471258,1412.6333,45.11835,39.317,-76.586,45.0
2025-02-11 00:16:30,2025-02-11,2025-02-11 00:16:30,41367632.677626595,1375775175.7133906,93424379.05928183,5086429876.905813,471.377,0,3.5233333,0,0.23570226,36.895832,0,0.27992356,3.0016668,0,0.113330856,1414.9166,42.148663,39.317,-76.586,45.0
2025-02-11 00:17:30,2025-02-11,2025-02-11 00:17:30,41833455.65088512,1439783519.0047486,94659947.27940933,5382413841.120547,473.4696,0,3.507,0,0.27419153,36.9465,0,0.25485745,2.9783332,0,0.12470186,1410.15,54.330723,39.317,-76.586,45.0
2025-02-11 00:18:30,2025-02-11,2025-02-11 00:18:30,42537691.535276815,1461429189.0181746,96282474.65724263,5462464867.088452,482.0132,0,3.49,0,0.24494897,37.1505,0,0.21010618,2.9753335,0,0.19172435,1434.15,56.475903,39.317,-76.586,45.0
2025-02-11 00:19:30,2025-02-11,2025-02-11 00:19:30,42365059.979979046,1658784004.719509,96088576.28635737,6351953733.713488,473.1392,0,3.4983335,0,0.2430992,37.031498,0,0.2432537,2.9938333,0,0.10613028,1416.5,47.44172,39.317,-76.586,45.0
2025-02-11 00:20:30,2025-02-11,2025-02-11 00:20:30,42144934.31741078,1413785539.5982,95366817.12868173,5231213235.506764,477.304,0,3.4733334,0,0.2477678,36.8195,0,0.26816857,3.0093334,0,0.11093341,1436.3667,44.27564,39.317,-76.586,45.0
2025-02-11 00:21:30,2025-02-11,2025-02-11 00:21:30,42728570.079711705,1577691475.537837,96903400.1421704,5983560443.792352,480.5272,0,3.4566667,0,0.24944383,36.692,0,0.14527884,2.9973333,0,0.10675307,1440.3,47.04689,39.317,-76.586,45.0
2025-02-11 00:22:30,2025-02-11,2025-02-11 00:22:30,43773108.398092814,1677704065.7637563,99386379.60921083,6402328961.007426,489.1184,0,3.4650002,0,0.24874686,36.69267,0,0.23478228,3.0096667,0,0.11777049,1472.0834,46.170803,39.317,-76.586,45.0
2025-02-11 00:23:30,2025-02-11,2025-02-11 00:23:30,44060994.718358345,1633870129.9541395,99955875.78166145,6202817230.197714,496.9059,0,3.3764408,0,0.24178547,36.735256,0,0.22577395,2.9964406,0,0.1191746,1488.9491,52.542934,39.317,-76.586,45.0
2025-02-11 00:24:30,2025-02-11,2025-02-11 00:24:30,43031910.51585274,1586134256.523491,97550109.23309763,6022647936.500687,485.41504,0,3.3648334,0,0.2558026,37.023,0,0.24576534,3.0145,0,0.1352581,1463.2833,54.457047,39.317,-76.586,45.0
2025-02-11 00:25:30,2025-02-11,2025-02-11 00:25:30,42218484.652954794,1525650459.612129,95695749.19204572,5754745743.6129675,476.0311,0,3.3816667,0,0.2430992,36.9805,0,0.25372097,2.9865,0,0.1511492,1421.6666,51.974567,39.317,-76.586,45.0
2025-02-11 00:26:30,2025-02-11,2025-02-11 00:26:30,43459974.35243386,1713193423.2107437,98629457.81457344,6574664781.847991,488.21732,0,3.3733335,0,0.2409472,36.972,0,0.25443187,2.9945,0,0.14805883,1461.9667,52.712418,39.317,-76.586,45.0
2025-02-11 00:27:30,2025-02-11,2025-02-11 00:27:30,43232203.387030855,1574803821.2749949,98134428.51167056,5981434111.659582,486.37253,0,3.3818333,0,0.26019537,37.023,0,0.24576534,2.9915,0,0.16380705,1454.9833,54.592884,39.317,-76.586,45.0
2025-02-11 00:28:30,2025-02-11,2025-02-11 00:28:30,43868730.2583374,1689624683.1909328,99546601.44482058,6463843767.8898945,493.10345,0,3.3733335,0,0.2409472,36.819332,0,0.25189787,2.9821668,0,0.13735712,1470.5167,48.917103,39.317,-76.586,45.0
2025-02-11 00:29:30,2025-02-11,2025-02-11 00:29:30,43379188.72238536,1631038633.4551606,98411624.73450802,6238972556.734956,487.23834,0,3.3983333,0,0.24650332,36.972168,0,0.27045617,2.9933333,0,0.1110055,1458.4667,56.92699,39.317,-76.586,45.0
2025-02-11 00:30:30,2025-02-11,2025-02-11 00:30:30,56458428.49357468,1813341540.0104342,125170843.34861594,6525078456.252138,681.4732,0,3.315,0,0.21650635,36.77717,0,0.25897232,2.9821668,0,0.20073277,2032.2667,594.88464,39.317,-76.586,45.0
2025-02-11 00:31:30,2025-02-11,2025-02-11 00:31:30,59006298.794214174,2187980205.200504,130947170.57429104,8166088287.756946,709.8762,0,3.3400002,0,0.22912878,36.475002,0,0.24874686,2.9903333,0,0.09931375,2122.7666,497.586,39.317,-76.586,45.0
2025-02-11 00:32:30,2025-02-11,2025-02-11 00:32:30,48217027.694935344,1991507955.1780863,108102108.43328293,7658050390.060539,562.0012,0,3.3231666,0,0.2731391,36.5835,0,0.23078716,2.9865,0,0.12393311,1678.4166,127.12963,39.317,-76.586,45.0
2025-02-11 00:33:30,2025-02-11,2025-02-11 00:33:30,45034273.517548814,1672904541.1477149,100819690.74132942,6271869042.614775,530.58704,0,3.3146667,0,0.2529062,36.6085,0,0.21438918,2.9838333,0,0.1354756,1583.1833,66.325584,39.317,-76.586,45.0
2025-02-11 00:34:30,2025-02-11,2025-02-11 00:34:30,43966923.748766094,1663130400.9209712,99151818.69582419,6312072944.1448,504.94232,0,3.3398335,0,0.2470863,36.692333,0,0.1952292,3.0046666,0,0.13615514,1517.1833,64.29191,39.317,-76.586,45.0
2025-02-11 00:35:30,2025-02-11,2025-02-11 00:35:30,43195253.39678542,1667769806.9293804,97665051.84019381,6361755641.963333,491.42365,0,3.2983334,0,0.20598678,36.633335,0,0.16996732,2.9888334,0,0.17115384,1468.7833,58.223446,39.317,-76.586,45.0
2025-02-11 00:36:30,2025-02-11,2025-02-11 00:36:30,41593041.87236116,1437159238.840705,93797439.92162216,5343818876.337701,476.64276,0,3.2896667,0,0.23889305,36.40817,0,0.26331544,2.9955,0,0.16529192,1427.7833,56.24888,39.317,-76.586,45.0
2025-02-11 00:37:30,2025-02-11,2025-02-11 00:37:30,43064801.14691132,1777142258.8622582,97498609.1457185,6840713597.526998,483.50302,0,3.2480001,0,0.20689611,36.349834,0,0.24708639,2.9965,0,0.12605324,1448.8167,55.962337,39.317,-76.586,45.0
2025-02-11 00:38:30,2025-02-11,2025-02-11 00:38:30,42466023.76964916,1546494447.378728,96020311.99069533,5856297609.344735,483.34082,0,3.2648335,0,0.20100158,36.525,0,0.2384848,2.9883332,0,0.1469259,1444.3833,57.18627,39.317,-76.586,45.0
2025-02-11 00:39:30,2025-02-11,2025-02-11 00:39:30,42901409.790791154,1663628965.415252,97012287.42280169,6338559493.412539,485.59,0,3.273,0,0.22755438,36.650833,0,0.255129,3.0071666,0,0.18277574,1460.25,60.51243,39.317,-76.586,45.0
2025-02-11 00:40:30,2025-02-11,2025-02-11 00:40:30,42351414.14374776,1565025095.1311593,95532793.92915066,5905794073.863324,484.63376,0,3.2226667,0,0.22272454,36.768166,0,0.1963027,3.0011666,0,0.16249198,1454.4667,67.03593,39.317,-76.586,45.0
2025-02-11 00:41:30,2025-02-11,2025-02-11 00:41:30,43298816.58997005,1746192684.4234433,97947902.36386372,6712981897.617267,488.705,0,3.2405086,0,0.20040995,36.718136,0,0.22741298,2.9786441,0,0.20121205,1455.678,61.24733,39.317,-76.586,45.0
2025-02-11 00:42:30,2025-02-11,2025-02-11 00:42:30,42405528.74074966,1493593636.3864295,95599838.12716271,5566791070.464361,486.1842,0,3.1895,0,0.15970206,36.955,0,0.2714675,2.9796667,0,0.19887991,1448.6666,82.05499,39.317,-76.586,45.0
2025-02-11 00:43:30,2025-02-11,2025-02-11 00:43:30,43046523.99874222,1696846313.676971,97278078.96034959,6490865075.056675,488.55725,0,3.1973333,0,0.23478264,36.8955,0,0.26486674,3.0033333,0,0.22014894,1467.3,52.691967,39.317,-76.586,45.0
2025-02-11 00:44:30,2025-02-11,2025-02-11 00:44:30,43430876.34858184,1649404103.3655968,98098705.80300581,6271515668.085154,494.40408,0,3.1896667,0,0.1303964,36.8615,0,0.23723908,2.9575,0,0.13626722,1462.2,63.63301,39.317,-76.586,45.0
2025-02-11 00:45:30,2025-02-11,2025-02-11 00:45:30,43366250.82819791,1591273047.6836412,98081432.2347462,6051449750.420798,493.22305,0,3.164,0,0.19450964,37.0145,0,0.24796037,3.0028334,0,0.15408972,1481.0667,51.45641,39.317,-76.586,45.0
2025-02-11 00:46:30,2025-02-11,2025-02-11 00:46:30,42833774.053715914,1406487990.347093,96376282.98865537,5165130744.351158,494.58127,0,3.1723335,0,0.20582652,37.176,0,0.20541161,2.9896667,0,0.20156857,1478.6333,72.59935,39.317,-76.586,45.0
2025-02-11 00:47:30,2025-02-11,2025-02-11 00:47:30,43243169.0335112,1638765866.69162,97689632.0034848,6236933929.790627,493.08926,0,3.1638334,0,0.215237,37.125,0,0.19006515,2.9953334,0,0.18234095,1476.9667,63.75473,39.317,-76.586,45.0
2025-02-11 00:48:30,2025-02-11,2025-02-11 00:48:30,43477817.65490359,1697947677.6193004,98187199.78138636,6480774605.936421,496.29224,0,3.13,0,0.22858259,37.1675,0,0.21419305,3.0071666,0,0.23921464,1492.4333,67.51157,39.317,-76.586,45.0
2025-02-11 00:49:30,2025-02-11,2025-02-11 00:49:30,43395724.389433414,1611945222.2347605,97712133.86352955,6082282226.324266,499.14456,0,3.1808333,0,0.19559559,37.260998,0,0.2223043,2.9808333,0,0.21899994,1487.8667,69.14706,39.317,-76.586,45.0
2025-02-11 00:50:30,2025-02-11,2025-02-11 00:50:30,43687418.09524321,1785285146.8565464,98682700.63358232,6861914092.687348,497.5663,0,3.147,0,0.21291077,37.2525,0,0.19289614,2.9721665,0,0.25001395,1478.85,76.6496,39.317,-76.586,45.0
2025-02-11 00:51:30,2025-02-11,2025-02-11 00:51:30,43569391.95652187,1753796366.183651,98239741.17747726,6726304501.1486635,498.0733,0,3.0795,0,0.21010652,37.431,0,0.2693316,2.993,0,0.24548116,1490.7333,84.06463,39.317,-76.586,45.0
2025-02-11 00:52:30,2025-02-11,2025-02-11 00:52:30,42997329.826925814,1504708253.5175457,96726256.72007641,5610237224.10791,495.82776,0,3.0625,0,0.22083648,37.533,0,0.24576718,2.98,0,0.2796903,1477.5667,81.52124,39.317,-76.586,45.0
2025-02-11 00:53:30,2025-02-11,2025-02-11 00:53:30,42929193.397438996,1618470805.512093,96563683.85247526,6112467475.192453,492.50455,0,2.9775,0,0.25143337,37.346,0,0.24399675,2.9951668,0,0.2632457,1475.1333,77.30383,39.317,-76.586,45.0
2025-02-11 00:54:30,2025-02-11,2025-02-11 00:54:30,43084024.96254331,1511561312.082363,96750399.49004889,5618897530.933186,499.93298,0,3.0370002,0,0.23371136,37.329,0,0.23494549,2.9781666,0,0.24185047,1488.8833,83.97184,39.317,-76.586,45.0
2025-02-11 00:55:30,2025-02-11,2025-02-11 00:55:30,43513582.84011687,1650494940.017682,98101160.49453993,6284773281.245443,499.94922,0,3.0084746,0,0.24418534,37.279152,0,0.19824965,3.0038984,0,0.26936847,1501.7966,85.18549,39.317,-76.586,45.0
2025-02-11 00:56:30,2025-02-11,2025-02-11 00:56:30,43587139.29823801,1702452687.7775311,98230087.79038401,6490927808.546631,498.00043,0,2.9941666,0,0.27992433,37.346,0,0.26115975,2.9925,0,0.34349492,1490.2667,103.64022,39.317,-76.586,45.0
2025-02-11 00:57:30,2025-02-11,2025-02-11 00:57:30,44075062.01257637,1620464048.9700732,99271185.08402978,6113666447.069285,507.3092,0,2.9945002,0,0.24796118,37.499,0,0.25272423,3.0008333,0,0.26100633,1522.35,100.19744,39.317,-76.586,45.0
2025-02-11 00:58:30,2025-02-11,2025-02-11 00:58:30,44554037.22265473,1754421779.050916,100300202.83219925,6679133940.385635,513.80597,0,2.9520001,0,0.2544327,37.703,0,0.18544833,2.9926667,0,0.29313743,1537.65,117.50473,39.317,-76.586,45.0
2025-02-11 00:59:30,2025-02-11,2025-02-11 00:59:30,44353639.44911013,1585554176.2205753,99756786.4040475,5922151316.504215,513.33185,0,2.935,0,0.255,37.6945,0,0.1449995,2.9653332,0,0.20974165,1522.2,93.24659,39.317,-76.586,45.0
2025-02-11 01:00:30,2025-02-11,2025-02-11 01:00:30,43221433.76178217,1472313567.6196172,97076430.27651393,5439599917.55563,502.30386,0,2.8925002,0,0.25143337,37.618,0,0.20400086,2.9878333,0,0.25808325,1500.8,95.605576,39.317,-76.586,45.0
2025-02-11 01:01:30,2025-02-11,2025-02-11 01:01:30,43570176.04639738,1625052298.2447636,97861064.26396248,6128919190.811409,503.6147,0,2.9178333,0,0.27045697,37.703,0,0.18544833,2.9648333,0,0.267242,1493.1333,114.0445,39.317,-76.586,45.0
2025-02-11 01:02:30,2025-02-11,2025-02-11 01:02:30,43708071.09112435,1566729810.1076078,98194774.37406786,5869112349.868687,505.9091,0,2.8245,0,0.22981459,37.873,0,0.23371059,2.9671667,0,0.35045728,1501.1167,154.00272,39.317,-76.586,45.0
2025-02-11 01:03:30,2025-02-11,2025-02-11 01:03:30,43591397.070365615,1810602757.42016,98392109.23235913,6985138470.4655285,496.88513,0,2.799,0,0.21570581,37.788002,0,0.1733661,2.9856668,0,0.34509596,1483.5333,97.38916,39.317,-76.586,45.0
2025-02-11 01:04:30,2025-02-11,2025-02-11 01:04:30,43791542.20228395,1660489139.6907873,98527393.35357675,6263869853.411446,504.1974,0,2.782,0,0.2242454,37.7285,0,0.2182035,2.99,0,0.20824665,1507.55,68.187836,39.317,-76.586,45.0
2025-02-11 01:05:30,2025-02-11,2025-02-11 01:05:30,42786346.185320154,1454206483.4593742,96116389.29709908,5377298293.685858,497.09296,0,2.7735,0,0.19733918,37.907,0,0.24576534,3.0041666,0,0.15542728,1493.35,61.226036,39.317,-76.586,45.0
2025-02-11 01:06:30,2025-02-11,2025-02-11 01:06:30,44599995.607533894,1794583564.0795145,100474265.51613998,6858801688.534851,509.65976,0,2.7735,0,0.19733918,38.1365,0,0.19733852,2.9935,0,0.18625991,1525.6666,74.640396,39.317,-76.586,45.0
2025-02-11 01:07:30,2025-02-11,2025-02-11 01:07:30,43153434.321872324,1489499591.0083165,96960217.29775523,5524619268.508525,501.45212,0,2.7480001,0,0.21770622,38.111,0,0.21570511,2.9958334,0,0.1150984,1502.2667,59.666256,39.317,-76.586,45.0
2025-02-11 01:08:30,2025-02-11,2025-02-11 01:08:30,44109087.160767324,1628381570.7694836,99172931.94752659,6117723811.193775,509.73636,0,2.7225,0,0.1928957,37.9835,0,0.25485745,2.9836667,0,0.12613443,1520.8833,49.97769,39.317,-76.586,45.0
2025-02-11 01:09:30,2025-02-11,2025-02-11 01:09:30,43371076.0832741,1401480271.2106977,97215167.23217838,5116038682.865099,507.5328,0,2.7225,0,0.16893415,37.941,0,0.25272232,2.9825,0,0.14908192,1513.7167,56.085674,39.317,-76.586,45.0
2025-02-11 01:10:30,2025-02-11,2025-02-11 01:10:30,43656051.06290869,1566199609.3177035,98248846.4861838,5881535581.795466,504.6891,0,2.714,0,0.1830956,38.1025,0,0.22083575,3.007,0,0.16061652,1517.6,44.890682,39.317,-76.586,45.0
2025-02-11 01:11:30,2025-02-11,2025-02-11 01:11:30,43834172.62440096,1469323001.9323604,98406199.00262192,5423107487.168276,511.05414,0,2.697,0,0.20751144,38.204,0,0.19450922,2.9898334,0,0.17097263,1527.9667,65.948204,39.317,-76.586,45.0
2025-02-11 01:12:30,2025-02-11,2025-02-11 01:12:30,44416854.44421335,1484234046.9968255,99738188.73097928,5464232914.8424225,517.72614,0,2.7145762,0,0.18458678,38.229492,0,0.1610495,2.9755933,0,0.1703463,1540.5424,47.492844,39.317,-76.586,45.0
2025-02-11 01:13:30,2025-02-11,2025-02-11 01:13:30,44919692.708092526,1557665410.75799,100754308.98899671,5775699368.994168,524.29456,0,2.6715,0,0.065289736,38.288166,0,0.18516193,2.9705,0,0.15866552,1557.4166,53.591133,39.317,-76.586,45.0
2025-02-11 01:14:30,2025-02-11,2025-02-11 01:14:30,45143898.59280313,1550172385.3359082,101355686.40077932,5758260866.573173,526.2423,0,2.7225,0,0.1928957,38.413334,0,0.2409472,2.9983335,0,0.14279549,1577.85,60.03633,39.317,-76.586,45.0
2025-02-11 01:15:30,2025-02-11,2025-02-11 01:15:30,45683088.89284712,1657667675.9213269,102698644.87671615,6228622055.740018,529.71826,0,2.7395,0,0.16372156,38.605,0,0.21650635,2.9875,0,0.15233326,1582.5333,63.505764,39.317,-76.586,45.0
2025-02-11 01:16:30,2025-02-11,2025-02-11 01:16:30,46584601.13276788,2002407636.0821931,104880072.64063662,7728847861.056106,535.99304,0,2.6375,0,0.14095655,38.3715,0,0.24354202,2.9681666,0,0.16595675,1590.9166,56.258717,39.317,-76.586,45.0
2025-02-11 01:17:30,2025-02-11,2025-02-11 01:17:30,46832081.76637885,1852132599.3508582,105498102.59761102,7106091886.283741,538.7635,0,2.6460001,0,0.12721635,38.555,0,0.2384848,2.968,0,0.11643024,1599.05,61.343956,39.317,-76.586,45.0
2025-02-11 01:18:30,2025-02-11,2025-02-11 01:18:30,46073190.917471714,1597461987.1130693,103311827.54707551,5926029838.208692,540.6651,0,2.68,0,0.16127616,38.488335,0,0.24986108,2.9923334,0,0.102263816,1617.85,46.131992,39.317,-76.586,45.0
2025-02-11 01:19:30,2025-02-11,2025-02-11 01:19:30,46110023.874286644,1598458227.4120984,103450428.0112586,5943320133.988541,540.3226,0,2.6205,0,0.21010652,38.329998,0,0.2,2.9975,0,0.1255604,1619.6167,50.663956,39.317,-76.586,45.0
2025-02-11 01:20:30,2025-02-11,2025-02-11 01:20:30,46684761.34420885,1677821739.6460764,104932298.68136019,6285293455.368919,543.1053,0,2.6205,0,0.21010652,38.305,0,0.17853571,3.0023334,0,0.13540514,1630.5834,57.171463,39.317,-76.586,45.0
2025-02-11 01:21:30,2025-02-11,2025-02-11 01:21:30,47094010.959398836,1690496882.1200197,105722598.68231855,6341878218.351478,551.7118,0,2.612,0,0.19678922,38.56333,0,0.23570226,2.9793334,0,0.13742714,1643.7333,52.58861,39.317,-76.586,45.0
2025-02-11 01:22:30,2025-02-11,2025-02-11 01:22:30,47117237.63479596,1638728994.2139835,105759689.27422945,6079209881.8405285,550.3732,0,2.595,0,0.2819131,38.446667,0,0.2477678,2.992,0,0.14511834,1646.7167,58.95283,39.317,-76.586,45.0
2025-02-11 01:23:30,2025-02-11,2025-02-11 01:23:30,47586142.13367711,1788017704.1304498,106957557.97890984,6771786207.383209,554.14777,0,2.6290002,0,0.20186381,38.530167,0,0.2618556,2.9976666,0,0.10512479,1661.15,51.556385,39.317,-76.586,45.0
2025-02-11 01:24:30,2025-02-11,2025-02-11 01:24:30,48440627.91301817,1881218309.5454202,108994684.38804968,7155710328.1078615,562.5781,0,2.561,0,0.23494467,38.53,0,0.24494897,2.9893334,0,0.10731364,1681.7333,59.630493,39.317,-76.586,45.0
2025-02-11 01:25:30,2025-02-11,2025-02-11 01:25:30,47632309.24107491,1728436728.9534092,107035632.93842468,6512727309.369009,557.29315,0,2.612,0,0.19678922,38.555,0,0.2384848,3.0108333,0,0.2090318,1677.9166,73.928406,39.317,-76.586,45.0
2025-02-11 01:26:30,2025-02-11,2025-02-11 01:26:30,48598436.056867376,1856523310.3000855,109224981.73191652,7030335557.472217,567.10986,0,2.5935595,0,0.19134459,38.73034,0,0.13149709,2.9832203,0,0.13428329,1691.8136,63.694576,39.317,-76.586,45.0
2025-02-11 01:27:30,2025-02-11,2025-02-11 01:27:30,49068269.26137765,1801910400.6180482,109958352.83903581,6777086536.988946,578.6307,0,2.578,0,0.204,38.8405,0,0.2101074,2.9746666,0,0.13445526,1721.2333,57.594955,39.317,-76.586,45.0
2025-02-11 01:28:30,2025-02-11,2025-02-11 01:28:30,49463833.99471883,1717761675.9691098,110893725.56450249,6395837008.686322,584.5876,0,2.5185,0,0.23723985,38.772835,0,0.19194758,2.9878333,0,0.10959154,1746.65,47.508533,39.317,-76.586,45.0
2025-02-11 01:29:30,2025-02-11,2025-02-11 01:29:30,49989132.07020188,1715574679.7553303,112015166.4981769,6379504195.154453,591.03296,0,2.5440001,0,0.22553048,38.663498,0,0.19342387,2.9961667,0,0.11577407,1770.8334,62.26159,39.317,-76.586,45.0
2025-02-11 01:30:30,2025-02-11,2025-02-11 01:30:30,49982513.87529346,1889704601.7999203,112266252.48219772,7184695770.697572,585.9201,0,2.527,0,0.23371136,38.56333,0,0.23570226,2.9971666,0,0.11099687,1756.1,64.38755,39.317,-76.586,45.0
2025-02-11 01:31:30,2025-02-11,2025-02-11 01:31:30,49527552.5751238,1725833393.0220137,110916870.73352262,6418478951.489252,586.37494,0,2.51,0,0.2404163,38.680332,0,0.19883822,3.0018334,0,0.17563686,1760.2,81.456696,39.317,-76.586,45.0
2025-02-11 01:32:30,2025-02-11,2025-02-11 01:32:30,50827489.861384265,1904911347.4984198,113822563.22411779,7169630019.845813,600.8716,0,2.5015001,0,0.2432545,38.756165,0,0.21523757,2.9833333,0,0.17145133,1792.6,66.27926,39.317,-76.586,45.0
2025-02-11 01:33:30,2025-02-11,2025-02-11 01:33:30,50983263.82240097,2031608827.858637,114289755.6651754,7730530578.560802,599.3608,0,2.4420002,0,0.2544327,38.7725,0,0.14095715,2.9985,0,0.17733982,1797.1833,70.97335,39.317,-76.586,45.0
2025-02-11 01:34:30,2025-02-11,2025-02-11 01:34:30,51456345.04007131,1941006181.07992,115428894.771463,7347419734.635689,604.94836,0,2.3995001,0,0.2537218,38.8915,0,0.23724085,2.9875,0,0.15528066,1807.2833,66.76129,39.317,-76.586,45.0
2025-02-11 01:35:30,2025-02-11,2025-02-11 01:35:30,51443772.91458085,2057609392.1821847,115427103.55827613,7832022266.337926,603.4367,0,2.408,0,0.2544327,39.2145,0,0.25372204,2.9873333,0,0.17060548,1802.6666,70.48325,39.317,-76.586,45.0
2025-02-11 01:36:30,2025-02-11,2025-02-11 01:36:30,52316107.11165492,2016307922.550108,117373130.21714252,7638779289.874606,614.61,0,2.3315,0,0.23723985,39.376,0,0.24399526,2.966,0,0.13531691,1822.9333,53.627068,39.317,-76.586,45.0
2025-02-11 01:37:30,2025-02-11,2025-02-11 01:37:30,52300653.63504668,1984593974.760835,117400830.08861312,7509153166.952425,614.1435,0,2.3485,0,0.2432545,39.418503,0,0.2432537,2.9801667,0,0.18875462,1830.25,68.50587,39.317,-76.586,45.0
2025-02-11 01:38:30,2025-02-11,2025-02-11 01:38:30,51323448.61975932,1758342329.6332986,114991986.33434145,6525893279.24563,610.0222,0,2.323,0,0.23371136,39.512,0,0.2709347,2.9983335,0,0.17215465,1829.05,77.6493,39.317,-76.586,45.0
2025-02-11 01:39:30,2025-02-11,2025-02-11 01:39:30,51340967.85422836,1741854156.5307314,114811051.73944613,6445616010.32856,612.2158,0,2.2975001,0,0.22083648,39.631,0,0.2349439,3.0056667,0,0.18876235,1840.1167,68.01448,39.317,-76.586,45.0
