time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-21 00:36:30,2025-05-21,2025-05-21 00:36:30,24124655.9067132,1334802943.1401913,50931460.1030247,5214619820.293596,334.79373,0,19.474,0,0.22553058,49.706,0,0.2666337,2.9938333,0,0.06392938,1002.31665,33.61274,39.317,-76.586,45.0
2025-05-21 00:37:30,2025-05-21,2025-05-21 00:37:30,22928547.625168093,889261336.7260684,47667473.09007419,3227443672.4674683,335.24957,0,19.423,0,0.18544818,49.927,0,0.26281276,2.992,0,0.06115006,1003.06665,36.04667,39.317,-76.586,45.0
2025-05-21 00:38:30,2025-05-21,2025-05-21 00:38:30,23856005.31563538,1216270379.6312075,50189213.359172784,4724829987.343904,336.82297,0,19.414501,0,0.21687506,50.368164,0,0.2565762,2.9818335,0,0.05608,1004.35,37.93627,39.317,-76.586,45.0
2025-05-21 00:39:30,2025-05-21,2025-05-21 00:39:30,23229577.418469176,1009748817.9985472,48395486.367735036,3783694752.262705,338.19476,0,19.372,0,0.27093554,50.552998,0,0.25686753,2.9895,0,0.056404006,1011.0333,36.689674,39.317,-76.586,45.0
2025-05-21 00:40:30,2025-05-21,2025-05-21 00:40:30,23286330.73126637,991668869.0348175,48645008.46345424,3697363371.0552197,336.10507,0,19.3465,0,0.19733927,50.469498,0,0.21921372,2.9885,0,0.061585274,1004.45,34.177685,39.317,-76.586,45.0
2025-05-21 00:41:30,2025-05-21,2025-05-21 00:41:30,24146777.294633593,1263364534.0279615,50700874.77034662,4905850205.32561,341.72174,0,19.321001,0,0.21570592,50.519997,0,0.2,3.0028334,0,0.07019235,1026.1333,35.00165,39.317,-76.586,45.0
2025-05-21 00:42:30,2025-05-21,2025-05-21 00:42:30,23984217.050543122,964111366.6632993,49824518.07353933,3516224199.702277,350.9412,0,19.3295,0,0.22981471,50.603333,0,0.2409472,2.9838333,0,0.06468101,1047.15,30.314917,39.317,-76.586,45.0
2025-05-21 00:43:30,2025-05-21,2025-05-21 00:43:30,24119136.636366773,1188915219.3257072,50442442.4822799,4545899111.542306,344.53058,0,19.3295,0,0.22981471,50.661663,0,0.24986108,2.9878333,0,0.06172764,1029.4,30.073355,39.317,-76.586,45.0
2025-05-21 00:44:30,2025-05-21,2025-05-21 00:44:30,24880466.697930016,1218590669.2275777,52071879.510019876,4655787531.238525,354.68024,0,19.253,0,0.24576625,50.45283,0,0.20271544,2.9681666,0,0.05493906,1052.75,37.184505,39.317,-76.586,45.0
2025-05-21 00:45:30,2025-05-21,2025-05-21 00:45:30,24343179.282187566,1038210895.7741054,50701736.16381898,3865907366.3556995,354.0958,0,19.338001,0,0.20400009,50.402332,0,0.20582612,2.9848332,0,0.06331114,1056.9166,34.372128,39.317,-76.586,45.0
2025-05-21 00:46:30,2025-05-21,2025-05-21 00:46:30,24639399.53184476,1229541566.6963167,51613555.33170296,4723673181.198903,351.6782,0,19.236,0,0.24984807,50.695,0,0.24874686,2.9893334,0,0.05026149,1051.2833,37.95001,39.317,-76.586,45.0
2025-05-21 00:47:30,2025-05-21,2025-05-21 00:47:30,24234661.332104087,1297053615.7982705,50701154.42867192,5009135879.183495,346.81628,0,19.1935,0,0.2548584,50.678497,0,0.26648226,3.0075,0,0.056645777,1043.05,33.99629,39.317,-76.586,45.0
2025-05-21 00:48:30,2025-05-21,2025-05-21 00:48:30,23618855.5437024,891862249.4025245,48900936.859176494,3211722479.391727,348.75723,0,19.258474,0,0.24418546,50.801353,0,0.21271017,3.000339,0,0.06251682,1046.3898,31.935856,39.317,-76.586,45.0
2025-05-21 00:49:30,2025-05-21,2025-05-21 00:49:30,24426170.648162637,1005020815.1094596,50658799.13245653,3662437572.2889147,358.70923,0,19.1765,0,0.2548584,51.175,0,0.25500107,2.993,0,0.058915146,1073.6167,31.581688,39.317,-76.586,45.0
2025-05-21 00:50:30,2025-05-21,2025-05-21 00:50:30,25285079.303691342,1181740382.687379,52832224.60658101,4454713149.175974,363.1547,0,19.134,0,0.24984807,51.013664,0,0.21774659,2.9691668,0,0.05834639,1078.2667,40.915306,39.317,-76.586,45.0
2025-05-21 00:51:30,2025-05-21,2025-05-21 00:51:30,25564633.44183775,1355661333.1630049,53686692.48751028,5256113890.561182,361.21216,0,19.134,0,0.24984807,50.853497,0,0.19342387,2.9975,0,0.06152569,1082.7333,35.535835,39.317,-76.586,45.0
2025-05-21 00:52:30,2025-05-21,2025-05-21 00:52:30,25710609.675166063,1367128388.4023852,54010540.432084195,5294750378.441425,363.21686,0,19.1765,0,0.2548584,50.83733,0,0.26237327,3.0081666,0,0.05637642,1092.6167,37.144802,39.317,-76.586,45.0
2025-05-21 00:53:30,2025-05-21,2025-05-21 00:53:30,25341154.91502739,1209819916.2783158,53008768.33422913,4625049121.594466,363.3799,0,19.151001,0,0.25272328,51.1325,0,0.25143445,2.9665,0,0.050524708,1077.9667,35.005222,39.317,-76.586,45.0
2025-05-21 00:54:30,2025-05-21,2025-05-21 00:54:30,25672069.916797988,1145297661.6611667,53733386.607936755,4332656385.628133,367.19333,0,19.074501,0,0.22981471,50.971333,0,0.20094398,2.9851668,0,0.057052318,1096.1333,29.302711,39.317,-76.586,45.0
2025-05-21 00:55:30,2025-05-21,2025-05-21 00:55:30,26696239.770132598,1380739692.3164535,56370457.82117237,5353667812.591871,371.7223,0,19.1085,0,0.2432546,50.762165,0,0.28241894,2.9911666,0,0.068558745,1111.8833,33.228546,39.317,-76.586,45.0
2025-05-21 00:56:30,2025-05-21,2025-05-21 00:56:30,26608800.00391147,1309782800.5395412,56213537.289837845,5079640320.792539,370.0966,0,19.0405,0,0.21010661,51.099,0,0.319123,3.003,0,0.061081864,1111.4,35.75994,39.317,-76.586,45.0
2025-05-21 00:57:30,2025-05-21,2025-05-21 00:57:30,27563224.756957367,1543805637.4300191,58487701.97384737,6091878971.635536,376.77106,0,19.0405,0,0.22981471,50.904163,0,0.22492479,2.9761667,0,0.04871997,1121.3334,34.07818,39.317,-76.586,45.0
2025-05-21 00:58:30,2025-05-21,2025-05-21 00:58:30,27773041.904496945,1612298265.6167736,59276144.734128214,6404796929.089472,373.18033,0,19.015,0,0.21164839,50.9545,0,0.20409553,2.9903333,0,0.0634551,1115.9333,32.212765,39.317,-76.586,45.0
2025-05-21 00:59:30,2025-05-21,2025-05-21 00:59:30,27585042.30839769,1544145364.6131594,58776673.17417886,6109980480.454893,373.26712,0,19.015,0,0.2312251,51.0305,0,0.2101074,2.9863334,0,0.060936175,1114.7,38.54664,39.317,-76.586,45.0
2025-05-21 01:00:30,2025-05-21,2025-05-21 01:00:30,27432844.602334164,1656411778.5033066,58223734.5429674,6605635191.308831,375.8335,0,18.998001,0,0.17336674,50.9545,0,0.20409553,3.0096667,0,0.056479078,1131.1333,37.975636,39.317,-76.586,45.0
2025-05-21 01:01:30,2025-05-21,2025-05-21 01:01:30,27780550.773647226,1901954941.0272279,59143301.55996409,7647812686.497468,373.0876,0,18.9555,0,0.1449992,51.081833,0,0.27051586,3.0066667,0,0.047597807,1121.75,38.48923,39.317,-76.586,45.0
2025-05-21 01:02:30,2025-05-21,2025-05-21 01:02:30,26101027.181320492,1338655941.185202,54801962.84480895,5167338844.192335,369.4239,0,18.913,0,0.16037776,51.0475,0,0.2208374,3.0001667,0,0.068519846,1108.3334,38.777428,39.317,-76.586,45.0
2025-05-21 01:03:30,2025-05-21,2025-05-21 01:03:30,26914271.59050739,1550285983.07358,56760518.683771454,6094074508.108076,373.96735,0,18.97322,0,0.19444358,50.963726,0,0.21463393,2.9832203,0,0.057325687,1115.6271,34.303185,39.317,-76.586,45.0
2025-05-21 01:04:30,2025-05-21,2025-05-21 01:04:30,26979653.274926797,1592316332.0257285,57039190.46449516,6326297670.665431,374.1201,0,18.947,0,0.16037776,51.005165,0,0.21118389,2.9926667,0,0.05901595,1119.6167,38.09597,39.317,-76.586,45.0
2025-05-21 01:05:30,2025-05-21,2025-05-21 01:05:30,26789866.554673564,1471696208.6584265,56360964.7577357,5749336989.607776,375.72153,0,18.8875,0,0.19289578,51.2005,0,0.2702689,3.0026667,0,0.06426159,1128.1666,34.93192,39.317,-76.586,45.0
2025-05-21 01:06:30,2025-05-21,2025-05-21 01:06:30,27139242.977624204,1449500944.3675327,57140358.867084906,5653284722.407244,381.28418,0,18.879,0,0.15300007,51.183666,0,0.31524125,2.9876666,0,0.05754318,1139.15,33.64611,39.317,-76.586,45.0
2025-05-21 01:07:30,2025-05-21,2025-05-21 01:07:30,26486298.583930567,1362455315.959574,55400476.45449872,5253943230.935948,378.0038,0,18.8875,0,0.23355684,51.098667,0,0.26002964,2.999,0,0.063893095,1133.6333,35.40149,39.317,-76.586,45.0
2025-05-21 01:08:30,2025-05-21,2025-05-21 01:08:30,26223586.5035527,1141494079.0959384,54537689.60919907,4268176766.746778,383.04526,0,18.845001,0,0.19006586,51.022163,0,0.24239218,2.9795,0,0.06293975,1141.2833,36.24642,39.317,-76.586,45.0
2025-05-21 01:09:30,2025-05-21,2025-05-21 01:09:30,25903758.810039904,1141181097.3624635,53845717.166982226,4264417588.409187,376.92313,0,18.8365,0,0.19733927,51.081497,0,0.23724085,2.9986668,0,0.058749896,1130.2667,27.37935,39.317,-76.586,45.0
2025-05-21 01:10:30,2025-05-21,2025-05-21 01:10:30,25982256.189731006,1258478492.838481,54213904.485898726,4796147896.977543,373.09232,0,18.904501,0,0.17232172,51.3365,0,0.19734,3.0053334,0,0.059202064,1121.2667,34.37386,39.317,-76.586,45.0
2025-05-21 01:11:30,2025-05-21,2025-05-21 01:11:30,27113317.196868725,1577330757.4473453,57065948.324056484,6210441657.86939,379.2031,0,18.8705,0,0.16372164,51.2515,0,0.24325551,2.9948332,0,0.055572484,1135.65,33.748493,39.317,-76.586,45.0
2025-05-21 01:12:30,2025-05-21,2025-05-21 01:12:30,26325666.79297158,1376161909.7989686,54850102.352826715,5288484199.816051,379.31522,0,18.845001,0,0.2312251,51.05633,0,0.2603402,2.9933333,0,0.052967455,1135.4166,30.656317,39.317,-76.586,45.0
2025-05-21 01:13:30,2025-05-21,2025-05-21 01:13:30,27247006.59436467,1565823405.3782682,57169391.128061295,6128307842.893673,383.5142,0,18.8195,0,0.22981471,50.928997,0,0.17250839,2.9945,0,0.066743866,1148.4333,35.128036,39.317,-76.586,45.0
2025-05-21 01:14:30,2025-05-21,2025-05-21 01:14:30,26432095.53989035,1340246448.2464318,55119525.72825743,5133667635.369532,380.7314,0,18.7855,0,0.2479613,51.226166,0,0.28194708,2.985,0,0.05242451,1136.4833,36.92402,39.317,-76.586,45.0
2025-05-21 01:15:30,2025-05-21,2025-05-21 01:15:30,26763665.6491384,1311670708.2399583,55714807.97191409,4983769024.322169,386.07968,0,18.811,0,0.23494478,51.3535,0,0.2918613,2.9776666,0,0.060480453,1149.6167,31.651272,39.317,-76.586,45.0
2025-05-21 01:16:30,2025-05-21,2025-05-21 01:16:30,25943709.318488456,1111034716.584469,53670763.91933962,4077992698.8605075,380.2958,0,18.76,0,0.2578179,51.0135,0,0.19734,2.9976666,0,0.055508714,1140.0,39.785675,39.317,-76.586,45.0
2025-05-21 01:17:30,2025-05-21,2025-05-21 01:17:30,25831910.99627667,1028648848.2123878,53357565.76562143,3732147468.2796545,382.623,0,18.828001,0,0.2242455,51.013832,0,0.23639803,2.9991667,0,0.05751203,1147.55,40.02933,39.317,-76.586,45.0
2025-05-21 01:18:30,2025-05-21,2025-05-21 01:18:30,25819617.18799037,993656800.8720671,53301071.62474858,3583690274.4487867,383.62363,0,18.7345,0,0.2479613,51.191998,0,0.25443378,2.985,0,0.046493694,1145.1167,36.94595,39.317,-76.586,45.0
2025-05-21 01:19:30,2025-05-21,2025-05-21 01:19:30,26717102.1124702,1258717361.2815087,55599009.99021118,4768590535.22006,387.8634,0,18.765762,0,0.2383006,51.464577,0,0.27956575,2.9732203,0,0.06012528,1153.2034,41.22891,39.317,-76.586,45.0
2025-05-21 01:20:30,2025-05-21,2025-05-21 01:20:30,26180962.33235917,1175305575.6916432,54431698.757017404,4403186554.957031,381.17914,0,18.7685,0,0.23723996,51.3535,0,0.24325505,2.9851668,0,0.06056649,1137.8833,31.931223,39.317,-76.586,45.0
2025-05-21 01:21:30,2025-05-21,2025-05-21 01:21:30,26973549.10062016,1437593079.4976766,56264858.69827985,5528939520.421088,386.25522,0,18.7005,0,0.25372192,51.3875,0,0.23355712,2.989,0,0.059657305,1154.5167,38.81258,39.317,-76.586,45.0
2025-05-21 01:22:30,2025-05-21,2025-05-21 01:22:30,27072255.285423327,1600619228.4105978,56623589.40017169,6247673887.045069,383.9841,0,18.692,0,0.25443283,51.549,0,0.2693302,2.9835,0,0.061585262,1145.6167,40.478428,39.317,-76.586,45.0
2025-05-21 01:23:30,2025-05-21,2025-05-21 01:23:30,26470995.138137188,1186284622.1975336,54965573.41132613,4443870894.164426,385.47287,0,18.7345,0,0.26486754,51.5575,0,0.22083575,2.9875,0,0.06541212,1151.6,36.58014,39.317,-76.586,45.0
2025-05-21 01:24:30,2025-05-21,2025-05-21 01:24:30,26933106.54704365,1359943715.999347,56265572.34434298,5231116552.039625,385.71664,0,18.6665,0,0.2548584,51.4555,0,0.19586909,3.0023334,0,0.06611517,1158.05,35.9497,39.317,-76.586,45.0
2025-05-21 01:25:30,2025-05-21,2025-05-21 01:25:30,27374089.230179604,1422442322.6692119,57222792.56512086,5481368803.27434,390.9065,0,18.658,0,0.25443283,51.498,0,0.21770585,2.982,0,0.056827176,1165.6833,39.89089,39.317,-76.586,45.0
2025-05-21 01:26:30,2025-05-21,2025-05-21 01:26:30,27713233.702989634,1636389088.881896,58348995.47605111,6477332206.815019,388.65598,0,18.692,0,0.27093554,51.413,0,0.24576636,2.9971666,0,0.057477247,1164.8667,39.253647,39.317,-76.586,45.0
2025-05-21 01:27:30,2025-05-21,2025-05-21 01:27:30,26687182.482011944,1299194400.2109287,55568396.5394576,4946614216.888474,386.14383,0,18.692,0,0.25443283,51.684998,0,0.3545629,2.9878333,0,0.05802558,1153.7333,36.55629,39.317,-76.586,45.0
2025-05-21 01:28:30,2025-05-21,2025-05-21 01:28:30,27161601.7444878,1415564261.538816,56765392.47030484,5453513968.811786,387.75848,0,18.6835,0,0.2548584,52.0845,0,0.22981556,2.9816666,0,0.06061259,1156.1666,37.714794,39.317,-76.586,45.0
2025-05-21 01:29:30,2025-05-21,2025-05-21 01:29:30,27562896.69803735,1331906499.3545485,57481101.526670426,5066554655.916475,397.05295,0,18.658167,0,0.27047804,51.990997,0,0.25837803,3.0086668,0,0.061764747,1194.6,37.194176,39.317,-76.586,45.0
2025-05-21 01:30:30,2025-05-21,2025-05-21 01:30:30,27163021.217729665,1255975602.7242212,56420551.22935449,4734827907.0140915,394.9268,0,18.624166,0,0.2661911,52.297,0,0.29883343,2.983,0,0.059674077,1178.0667,30.059866,39.317,-76.586,45.0
2025-05-21 01:31:30,2025-05-21,2025-05-21 01:31:30,27196172.57984073,1252379615.2711194,56610446.959545344,4714800403.772182,394.7974,0,18.6495,0,0.25372192,52.552002,0,0.22424483,2.9985,0,0.05656334,1183.8,39.21258,39.317,-76.586,45.0
2025-05-21 01:32:30,2025-05-21,2025-05-21 01:32:30,28799747.916892435,1424097007.845508,60039566.794310085,5436948274.19408,414.87448,0,18.624,0,0.24984807,52.382,0,0.23678313,2.9883332,0,0.05955851,1239.7833,40.10407,39.317,-76.586,45.0
2025-05-21 01:33:30,2025-05-21,2025-05-21 01:33:30,28934910.49799326,1265951735.711783,59926931.07744532,4691195944.557051,423.10748,0,18.601526,0,0.24418546,51.853558,0,0.2840728,2.9911864,0,0.05740381,1265.5933,44.83307,39.317,-76.586,45.0
2025-05-21 01:34:30,2025-05-21,2025-05-21 01:34:30,29074151.906235274,1082021737.0410814,59874215.53835749,3833787825.726149,431.74344,0,18.5985,0,0.2432546,51.024166,0,0.42154664,2.9806666,0,0.05510189,1286.8833,37.486927,39.317,-76.586,45.0
2025-05-21 01:35:30,2025-05-21,2025-05-21 01:35:30,29830210.15066319,1256911976.538586,62027414.365719885,4672681737.20233,432.88724,0,18.6835,0,0.2548584,50.3345,0,0.24808152,2.9885,0,0.05729525,1293.6833,38.936054,39.317,-76.586,45.0
2025-05-21 01:36:30,2025-05-21,2025-05-21 01:36:30,28984365.432580873,1124069697.9839563,59817979.16502124,4023339513.580545,427.9253,0,18.658,0,0.25443283,49.995,0,0.23122424,2.9811666,0,0.05209255,1275.7167,49.624958,39.317,-76.586,45.0
2025-05-21 01:37:30,2025-05-21,2025-05-21 01:37:30,29321271.579822335,1149755338.7739825,60656695.533932045,4170227838.916877,430.92444,0,18.632668,0,0.28340718,50.0545,0,0.24796037,2.982,0,0.057002876,1285.0167,35.92422,39.317,-76.586,45.0
2025-05-21 01:38:30,2025-05-21,2025-05-21 01:38:30,30020907.402681176,1552010586.362402,62681172.39585361,5968720114.443225,428.12387,0,18.581501,0,0.23723996,49.978,0,0.2177055,2.9956667,0,0.0662411,1282.5167,42.66165,39.317,-76.586,45.0
2025-05-21 01:39:30,2025-05-21,2025-05-21 01:39:30,28967005.8800107,1275202816.4284506,60001385.016715474,4715691669.56454,422.4918,0,18.6155,0,0.2479613,49.8165,0,0.19733852,3.0018334,0,0.048802014,1268.25,42.11596,39.317,-76.586,45.0
2025-05-21 01:40:30,2025-05-21,2025-05-21 01:40:30,29442848.584847268,1322017088.727233,61093368.17327323,4924811197.427939,427.54834,0,18.624166,0,0.2661911,49.978,0,0.19678858,2.9741666,0,0.058773316,1271.6,37.772213,39.317,-76.586,45.0
