time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-18 00:59:30,2024-12-18,2024-12-18 00:59:30,66736762.62359269,4030688238.341254,153010174.2579828,16740293279.961802,750.4689,0,7.9300003,0,0.24041641,77.8145,0,0.28585675,2.9863334,0,0.1256976,2241.15,77.058815,39.317,-76.586,45.0
2024-12-18 01:00:30,2024-12-18,2024-12-18 01:00:30,64011769.08649942,3241324142.760945,146055774.42488343,13266847268.458635,739.3615,0,7.8983054,0,0.22673188,77.86593,0,0.25584048,2.9784746,0,0.16210285,2202.1694,74.79308,39.317,-76.586,45.0
2024-12-18 01:01:30,2024-12-18,2024-12-18 01:01:30,61933265.809520796,3209932650.4630666,141358626.84912646,13178469119.064651,713.8152,0,7.8875003,0,0.22083658,77.003,0,0.6396491,2.9846666,0,0.16536291,2130.5,92.97034,39.317,-76.586,45.0
2024-12-18 01:02:30,2024-12-18,2024-12-18 01:02:30,65987019.41088712,3678507830.726663,150835275.02461866,15182259517.768053,753.9322,0,7.9385004,0,0.2432546,75.334,0,0.26115772,3.005,0,0.1835438,2265.5667,93.13885,39.317,-76.586,45.0
2024-12-18 01:03:30,2024-12-18,2024-12-18 01:03:30,67763048.77703284,3578693298.556809,154926940.0554285,14722713782.342203,773.4236,0,7.8535004,0,0.19733927,75.6145,0,0.28075513,2.9945,0,0.16963123,2316.0166,79.70163,39.317,-76.586,45.0
2024-12-18 01:04:30,2024-12-18,2024-12-18 01:04:30,70172930.40579432,4367361344.663476,161260832.7954005,18206800410.146423,778.816,0,7.8365,0,0.20453066,76.218,0,0.22424582,2.9786668,0,0.16493906,2319.8333,97.233765,39.317,-76.586,45.0
2024-12-18 01:05:30,2024-12-18,2024-12-18 01:05:30,73302747.53973609,4899477993.671877,169126934.64167413,20645865870.852776,799.04364,0,7.743,0,0.2274446,76.405,0,0.23122597,2.9798334,0,0.17148851,2381.0166,84.02172,39.317,-76.586,45.0
2024-12-18 01:06:30,2024-12-18,2024-12-18 01:06:30,70898205.15133063,4374973559.816828,163029026.82896122,18257443897.482574,784.88745,0,7.743,0,0.20751154,76.68533,0,0.24752513,2.992,0,0.20034803,2348.3833,74.96046,39.317,-76.586,45.0
2024-12-18 01:07:30,2024-12-18,2024-12-18 01:07:30,69991351.70778424,3971866408.5109744,160439181.13859257,16435547839.3114,786.3816,0,7.6920004,0,0.19678931,77.2065,0,0.37540865,2.9763334,0,0.12580363,2340.5334,72.06698,39.317,-76.586,45.0
2024-12-18 01:08:30,2024-12-18,2024-12-18 01:08:30,69287326.51957166,4421248820.613093,159260427.16211882,18451766770.144024,766.08765,0,7.6495004,0,0.21010661,77.942,0,0.30599976,2.9935,0,0.16521527,2293.2834,87.71718,39.317,-76.586,45.0
2024-12-18 01:09:30,2024-12-18,2024-12-18 01:09:30,71331579.8004118,4634700840.170917,164086675.86558023,19454674548.88891,785.1823,0,7.6070004,0,0.23371147,78.35,0,0.16127683,3.0121667,0,0.13849296,2365.1,84.74289,39.317,-76.586,45.0
2024-12-18 01:10:30,2024-12-18,2024-12-18 01:10:30,73377901.07991743,4957996068.477643,169048850.25864053,20879240897.88533,803.9051,0,7.6070004,0,0.23371147,78.4095,0,0.2101074,3.0003333,0,0.14615022,2411.9834,71.29832,39.317,-76.586,45.0
2024-12-18 01:11:30,2024-12-18,2024-12-18 01:11:30,71723826.54749154,4661128438.741681,164685817.03247574,19522248186.748756,793.6939,0,7.5220003,0,0.25443283,78.503,0,0.2682566,3.0288334,0,0.15597107,2403.9666,74.83403,39.317,-76.586,45.0
2024-12-18 01:12:30,2024-12-18,2024-12-18 01:12:30,71323273.50007564,4623581379.20084,163794063.97134715,19375495486.872623,789.5006,0,7.454,0,0.24984807,78.6475,0,0.25143445,2.97,0,0.15219504,2344.8167,65.81527,39.317,-76.586,45.0
2024-12-18 01:13:30,2024-12-18,2024-12-18 01:13:30,69094048.78862306,4354149153.883479,158382985.3467512,18138462459.84416,774.43695,0,7.3945003,0,0.2479613,78.7325,0,0.2208374,2.99,0,0.20916502,2315.5667,70.67705,39.317,-76.586,45.0
2024-12-18 01:14:30,2024-12-18,2024-12-18 01:14:30,65749442.71009713,3541434911.029627,150971373.57598868,14647475866.726309,740.5397,0,7.3364406,0,0.21314254,78.764915,0,0.21970312,3.020678,0,0.20848008,2236.9321,72.36392,39.317,-76.586,45.0
2024-12-18 01:15:30,2024-12-18,2024-12-18 01:15:30,67009659.60369272,4268996105.308097,154070489.84727457,17809777109.95988,740.9315,0,7.3095,0,0.1883475,78.7495,0,0.2101074,2.981,0,0.16573773,2208.7166,64.72534,39.317,-76.586,45.0
2024-12-18 01:16:30,2024-12-18,2024-12-18 01:16:30,65274950.16605327,4103668742.383617,150097350.38184404,17137027887.562807,724.0293,0,7.25,0,0.16127624,78.911,0,0.20186466,2.9915,0,0.1674995,2165.9333,56.490963,39.317,-76.586,45.0
2024-12-18 01:17:30,2024-12-18,2024-12-18 01:17:30,63220530.33142427,3735050385.826332,145272175.95894217,15587070354.897963,707.1493,0,7.233,0,0.16037776,79.351166,0,0.31911454,2.991,0,0.15343513,2115.0833,71.474075,39.317,-76.586,45.0
2024-12-18 01:18:30,2024-12-18,2024-12-18 01:18:30,62772523.795618996,3917765260.1461096,143900966.37820616,16302595439.765978,703.24115,0,7.2415,0,0.14697881,79.837166,0,0.20271492,3.003,0,0.14115359,2111.8333,74.55605,39.317,-76.586,45.0
2024-12-18 01:19:30,2024-12-18,2024-12-18 01:19:30,63296661.70052361,3664859637.5954137,144874052.06928644,15213283196.52342,716.499,0,7.2415,0,0.19733927,80.0655,0,0.24795851,3.0021667,0,0.119318776,2151.05,76.49541,39.317,-76.586,45.0
2024-12-18 01:20:30,2024-12-18,2024-12-18 01:20:30,63142950.61989661,4158028692.213286,145260459.95241365,17435512042.578716,694.4367,0,7.1905,0,0.1883475,80.346,0,0.15765026,2.9778333,0,0.14929937,2067.9167,100.44655,39.317,-76.586,45.0
2024-12-18 01:21:30,2024-12-18,2024-12-18 01:21:30,63355704.26080265,4050262635.9317503,145533996.05311015,16917351045.255114,705.5368,0,7.1905,0,0.22981471,79.847336,0,0.36195055,2.974,0,0.1556299,2098.2666,91.08363,39.317,-76.586,45.0
2024-12-18 01:22:30,2024-12-18,2024-12-18 01:22:30,63146165.013958,3602743442.717183,144610584.85759792,14969422838.017801,713.78674,0,7.114,0,0.22553058,78.919334,0,0.39564815,2.9726667,0,0.18720637,2121.85,75.610146,39.317,-76.586,45.0
2024-12-18 01:23:30,2024-12-18,2024-12-18 01:23:30,64588024.03667156,4190512015.5076857,148563769.57128558,17557106062.17081,714.53687,0,7.1395,0,0.21010661,78.7495,0,0.33690608,3.0049999,0,0.17626211,2147.1833,71.38569,39.317,-76.586,45.0
2024-12-18 01:24:30,2024-12-18,2024-12-18 01:24:30,63823969.080295675,3637702319.5930986,146354680.13904884,15088626529.802391,719.6749,0,7.0375,0,0.2514335,79.31867,0,0.20094398,2.9843333,0,0.15427646,2147.75,74.820816,39.317,-76.586,45.0
2024-12-18 01:25:30,2024-12-18,2024-12-18 01:25:30,64756413.836602375,4008710591.94524,148426302.03852165,16650189932.506159,726.2396,0,7.0885,0,0.23723996,79.45334,0,0.18633899,2.9815,0,0.14148998,2165.2834,67.5389,39.317,-76.586,45.0
2024-12-18 01:26:30,2024-12-18,2024-12-18 01:26:30,64638048.73036862,3746746673.815909,147006729.86355856,15447380722.74742,751.92615,0,7.012,0,0.25443283,79.57,0,0.24494897,2.9895,0,0.13949223,2247.8833,107.22517,39.317,-76.586,45.0
2024-12-18 01:27:30,2024-12-18,2024-12-18 01:27:30,63533040.49619174,3015292644.73944,143171958.87086043,12119055675.155174,768.31647,0,6.944,0,0.24984807,79.080666,0,0.3130819,2.9768333,0,0.14859892,2287.15,106.99702,39.317,-76.586,45.0
2024-12-18 01:28:30,2024-12-18,2024-12-18 01:28:30,61925214.1275885,2993251544.207784,139814396.94663408,12064342056.006754,743.76715,0,6.9474573,0,0.26754764,78.46237,0,0.24963358,3.0171187,0,0.16202165,2244.034,72.29154,39.317,-76.586,45.0
2024-12-18 01:29:30,2024-12-18,2024-12-18 01:29:30,68196750.56378175,4231906344.043304,154951034.47472396,17531483266.466553,794.1966,0,6.927,0,0.24576625,78.2565,0,0.21820438,2.981,0,0.15705307,2367.5,92.48919,39.317,-76.586,45.0
2024-12-18 01:30:30,2024-12-18,2024-12-18 01:30:30,65400440.36594631,3112809545.3041224,147043529.88993147,12459027416.029621,797.63574,0,6.9865,0,0.2548584,77.9675,0,0.2396645,2.9748333,0,0.15836132,2372.8333,98.90908,39.317,-76.586,45.0
2024-12-18 01:31:30,2024-12-18,2024-12-18 01:31:30,60637009.26883702,3507466424.829213,137489287.66270235,14404457446.898087,711.5433,0,6.9014997,0,0.25485837,77.721,0,0.23494248,3.0161667,0,0.16822694,2146.1333,136.43979,39.317,-76.586,45.0
2024-12-18 01:32:30,2024-12-18,2024-12-18 01:32:30,60453681.90658924,3502965240.26498,136949647.9622248,14376667318.603653,709.36035,0,6.91,0,0.24041641,77.071,0,0.31106144,3.0091667,0,0.19064182,2134.5833,128.9676,39.317,-76.586,45.0
2024-12-18 01:33:30,2024-12-18,2024-12-18 01:33:30,62464091.32588803,3413123698.2755723,141234922.92093223,13936896722.275629,740.7825,0,6.927,0,0.26281372,76.4475,0,0.2571173,2.9771667,0,0.15252422,2205.4333,127.48678,39.317,-76.586,45.0
2024-12-18 01:34:30,2024-12-18,2024-12-18 01:34:30,61076919.45616312,3340212598.7181625,138137162.64538646,13621440326.391645,725.0782,0,6.8675,0,0.22083658,75.9545,0,0.39604893,2.9866667,0,0.182425,2165.5667,119.11148,39.317,-76.586,45.0
2024-12-18 01:35:30,2024-12-18,2024-12-18 01:35:30,69867181.23624538,3830674807.946481,159028973.1437626,15720751998.001223,812.2788,0,6.7995,0,0.21010657,75.6655,0,0.33690277,2.9766667,0,0.14980727,2417.8833,77.3684,39.317,-76.586,45.0
2024-12-18 01:36:30,2024-12-18,2024-12-18 01:36:30,68441815.93591669,3893597157.7981076,155440957.0469209,16004229143.32311,796.5646,0,6.8164997,0,0.24325454,77.266335,0,0.6235849,2.9788334,0,0.17278205,2372.8333,118.34402,39.317,-76.586,45.0
2024-12-18 01:37:30,2024-12-18,2024-12-18 01:37:30,66937336.7111387,4112667324.1432652,152455789.05456784,17059929646.300104,771.2295,0,6.8164997,0,0.20453063,78.2565,0,0.19734,2.977,0,0.16088608,2295.95,75.59529,39.317,-76.586,45.0
2024-12-18 01:38:30,2024-12-18,2024-12-18 01:38:30,67434940.87998864,4102554270.918593,153167049.93917745,16938174438.266281,783.6777,0,6.7654996,0,0.21687499,77.933495,0,0.23724021,2.9591668,0,0.17627905,2319.0334,78.50923,39.317,-76.586,45.0
2024-12-18 01:39:30,2024-12-18,2024-12-18 01:39:30,63611344.32975526,3298168905.228533,143562876.14810228,13398452490.68669,762.06775,0,6.6974998,0,0.19289565,77.891,0,0.15300064,3.0308332,0,0.16442113,2309.7,102.57977,39.317,-76.586,45.0
2024-12-18 01:40:30,2024-12-18,2024-12-18 01:40:30,63567145.00841468,3443633649.0556107,143665831.24732822,14036835550.741915,757.14844,0,6.7229996,0,0.18544808,78.145996,0,0.2666353,2.996,0,0.13360639,2268.4167,91.934265,39.317,-76.586,45.0
