time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-25 00:18:30,2025-05-25,2025-05-25 00:18:30,17512025.507078413,650122741.1573895,35702487.59767623,2310263026.9443717,271.25916,0,19.95,0,0.2280786,34.8825,0,0.25143445,2.9795,0,0.062086575,808.2167,28.337896,39.317,-76.586,45.0
2025-05-25 00:19:30,2025-05-25,2025-05-25 00:19:30,17426567.485372894,727599025.6398394,35641671.12790877,2653490696.9143615,265.69525,0,19.882,0,0.23678248,34.7805,0,0.2101074,3.0025,0,0.05439435,797.75,36.537937,39.317,-76.586,45.0
2025-05-25 00:20:30,2025-05-25,2025-05-25 00:20:30,16196310.828354744,611452607.6496439,32937415.133913934,2154707700.806859,252.10432,0,19.78,0,0.24041641,35.1375,0,0.19289614,2.9898334,0,0.063652456,753.75,44.504917,39.317,-76.586,45.0
2025-05-25 00:21:30,2025-05-25,2025-05-25 00:21:30,15192273.560046673,499709131.7142782,30773000.065676212,1698551368.9199975,238.49132,0,19.7205,0,0.27026796,34.941998,0,0.25443378,3.0136666,0,0.054251436,718.73334,28.781862,39.317,-76.586,45.0
2025-05-25 00:22:30,2025-05-25,2025-05-25 00:22:30,15655595.827970564,599495452.0165553,32022524.149077456,2148331015.9810805,239.04288,0,19.644001,0,0.24984807,35.282,0,0.26004958,2.9881666,0,0.06299446,714.3,25.145775,39.317,-76.586,45.0
2025-05-25 00:23:30,2025-05-25,2025-05-25 00:23:30,15664340.819652202,469297205.9837264,31671711.7994432,1530297376.0994782,247.3509,0,19.576,0,0.24399601,35.724,0,0.20541213,3.0105,0,0.07392392,744.65,26.008862,39.317,-76.586,45.0
2025-05-25 00:24:30,2025-05-25,2025-05-25 00:24:30,15609340.540355878,519117289.2279648,31567743.915722936,1758938038.5302446,245.72014,0,19.4995,0,0.22981471,35.7325,0,0.23355712,3.0005,0,0.061952226,737.2833,27.393486,39.317,-76.586,45.0
2025-05-25 00:25:30,2025-05-25,2025-05-25 00:25:30,15972602.224404007,466726533.12289304,32430563.778477345,1507299332.2678673,248.40141,0,19.431501,0,0.17399074,35.885498,0,0.26486835,3.0026667,0,0.0596899,745.86664,30.097324,39.317,-76.586,45.0
2025-05-25 00:26:30,2025-05-25,2025-05-25 00:26:30,16472014.467491975,558510452.989733,33663327.31669274,1893909835.3060338,251.22424,0,19.389,0,0.25837776,35.8005,0,0.26486808,3.0155,0,0.05696267,757.56665,24.89402,39.317,-76.586,45.0
2025-05-25 00:27:30,2025-05-25,2025-05-25 00:27:30,17204714.253989328,738800268.915183,35560423.60980552,2730823382.589432,254.91034,0,19.321001,0,0.25272328,35.961834,0,0.2860574,2.9851668,0,0.059707373,760.95,24.930855,39.317,-76.586,45.0
2025-05-25 00:28:30,2025-05-25,2025-05-25 00:28:30,16921050.652829368,591833834.4116535,34687854.50494432,2059958859.0528398,257.23233,0,19.2785,0,0.27133524,36.29117,0,0.251052,2.9796667,0,0.06490933,766.4667,29.407179,39.317,-76.586,45.0
2025-05-25 00:29:30,2025-05-25,2025-05-25 00:29:30,17053744.437368695,648892111.393451,34948632.71179149,2296573631.9053526,258.96902,0,19.1765,0,0.2548584,36.36667,0,0.23570226,2.9713333,0,0.053958796,769.48334,27.965153,39.317,-76.586,45.0
2025-05-25 00:30:30,2025-05-25,2025-05-25 00:30:30,16724761.902225202,637675211.9011908,34219800.50428281,2265385615.2655764,254.59305,0,19.134,0,0.24984807,36.592167,0,0.26085156,2.9918332,0,0.06573913,761.7,26.637255,39.317,-76.586,45.0
2025-05-25 00:31:30,2025-05-25,2025-05-25 00:31:30,16113127.413506689,562439107.4938343,32736332.65008453,1936241065.4610033,250.06389,0,19.1255,0,0.28075758,36.8615,0,0.23723908,2.9985,0,0.05564242,749.81665,27.081045,39.317,-76.586,45.0
2025-05-25 00:32:30,2025-05-25,2025-05-25 00:32:30,16625335.440577859,732735293.5422957,34084376.551336244,2701921435.36528,250.79205,0,18.998001,0,0.19678931,36.8445,0,0.22981384,2.9985,0,0.06534074,752.0,29.398413,39.317,-76.586,45.0
2025-05-25 00:33:30,2025-05-25,2025-05-25 00:33:30,16455879.796701293,601716438.435111,33525351.51528411,2102571714.2423894,253.57484,0,18.93,0,0.18779731,37.287796,0,0.2264026,3.008305,0,0.05554511,762.8305,31.403957,39.317,-76.586,45.0
2025-05-25 00:34:30,2025-05-25,2025-05-25 00:34:30,17680301.164199587,815449281.4636607,36305494.252231106,3027361464.0541687,265.16852,0,18.913,0,0.20751154,37.1675,0,0.16893381,2.9963334,0,0.05627211,794.5333,38.96557,39.317,-76.586,45.0
2025-05-25 00:35:30,2025-05-25,2025-05-25 00:35:30,18082233.633512717,716316605.4719377,37017738.751416475,2553162204.1282287,275.04184,0,18.8705,0,0.1883475,37.184498,0,0.1449989,2.9883332,0,0.057912722,821.9167,32.014732,39.317,-76.586,45.0
2025-05-25 00:36:30,2025-05-25,2025-05-25 00:36:30,18711012.322039437,645859286.9157268,38209249.10262405,2212835900.363531,286.7738,0,18.828001,0,0.2242455,37.193,0,0.13057931,2.9865,0,0.059071228,856.45,38.1857,39.317,-76.586,45.0
2025-05-25 00:37:30,2025-05-25,2025-05-25 00:37:30,19079010.876253214,718321026.816381,39252801.95033578,2554132957.7905407,286.74387,0,18.8365,0,0.2548584,37.5755,0,0.24796206,2.9923334,0,0.050936732,858.0333,28.590189,39.317,-76.586,45.0
2025-05-25 00:38:30,2025-05-25,2025-05-25 00:38:30,19477805.5005084,812383039.1815954,40129539.03342804,2968831198.7786274,291.31772,0,18.7855,0,0.2479613,37.932,0,0.32521626,2.9773333,0,0.053785548,867.35,36.15929,39.317,-76.586,45.0
2025-05-25 00:39:30,2025-05-25,2025-05-25 00:39:30,19422615.528852437,691529139.6232665,39777685.47474343,2400920151.033929,295.19205,0,18.751501,0,0.2432546,38.034332,0,0.26442543,2.9846666,0,0.05619803,881.05,27.267456,39.317,-76.586,45.0
2025-05-25 00:40:30,2025-05-25,2025-05-25 00:40:30,19864420.483334407,558594003.5136034,40497925.91956319,1776401723.768057,305.81717,0,18.607166,0,0.26237446,37.992,0,0.25443187,2.9796667,0,0.05266135,911.23334,49.017807,39.317,-76.586,45.0
2025-05-25 00:41:30,2025-05-25,2025-05-25 00:41:30,20311138.725273054,646244480.3159096,41642278.8334657,2184685155.427792,309.5503,0,18.5985,0,0.2432546,38.3545,0,0.32687107,2.9981666,0,0.058892295,928.0833,36.66074,39.317,-76.586,45.0
2025-05-25 00:42:30,2025-05-25,2025-05-25 00:42:30,21691474.77453115,704302214.8105792,44263821.23927266,2366540171.851351,333.9088,0,18.505167,0,0.21118319,38.87467,0,0.24752513,3.0021667,0,0.054987583,1002.45,52.562798,39.317,-76.586,45.0
2025-05-25 00:43:30,2025-05-25,2025-05-25 00:43:30,21810188.41514533,697984687.9828749,44341960.73124868,2346636315.284342,338.8447,0,18.488,0,0.17336674,38.454998,0,0.24874686,2.9978333,0,0.060113505,1015.8,42.456566,39.317,-76.586,45.0
2025-05-25 00:44:30,2025-05-25,2025-05-25 00:44:30,23442015.12697569,855791769.7506691,47717166.559159264,2990398707.2753434,364.12952,0,18.454,0,0.12721641,38.52183,0,0.26331544,3.002,0,0.058503523,1093.1167,34.50898,39.317,-76.586,45.0
2025-05-25 00:45:30,2025-05-25,2025-05-25 00:45:30,23521816.266426675,811099197.9085673,47827714.986900605,2791311280.9178786,366.17084,0,18.4455,0,0.11115197,38.9085,0,0.24325551,2.9801667,0,0.058977123,1091.25,39.367764,39.317,-76.586,45.0
2025-05-25 00:46:30,2025-05-25,2025-05-25 00:46:30,23749666.37091596,910672277.6422963,48591742.07692967,3246438364.8369465,363.18832,0,18.378666,0,0.19007428,39.138,0,0.20400086,2.9995,0,0.060399342,1089.3833,45.975025,39.317,-76.586,45.0
2025-05-25 00:47:30,2025-05-25,2025-05-25 00:47:30,23656666.76336771,785034044.9783633,48175560.6532831,2676847424.8518243,365.6183,0,18.386833,0,0.15513964,39.359,0,0.23494408,2.9991667,0,0.05386063,1096.55,43.471992,39.317,-76.586,45.0
2025-05-25 00:48:30,2025-05-25,2025-05-25 00:48:30,24132490.06531063,956579307.6632773,49244468.419561364,3419373017.3240123,371.0942,0,18.335255,0,0.18759274,39.611694,0,0.24540548,3.0050848,0,0.06725544,1115.1694,42.60984,39.317,-76.586,45.0
2025-05-25 00:49:30,2025-05-25,2025-05-25 00:49:30,23651100.43946108,795869233.1413425,47922828.887865804,2695246791.8539324,369.8879,0,18.303333,0,0.2114763,39.5885,0,0.23723908,2.9733334,0,0.065616705,1099.8,38.85692,39.317,-76.586,45.0
2025-05-25 00:50:30,2025-05-25,2025-05-25 00:50:30,23042542.26016485,747357925.4206114,46623345.13264976,2506160484.988127,361.97406,0,18.203333,0,0.2477678,39.7075,0,0.19289507,2.9786668,0,0.059846062,1078.2,45.74305,39.317,-76.586,45.0
2025-05-25 00:51:30,2025-05-25,2025-05-25 00:51:30,23235785.928054526,709859646.0804993,46818607.258989446,2316497637.3050494,368.93765,0,18.145,0,0.24874686,39.6395,0,0.26486656,3.0041666,0,0.065045886,1108.35,30.312717,39.317,-76.586,45.0
2025-05-25 00:52:30,2025-05-25,2025-05-25 00:52:30,23288716.629542887,851213422.9464256,47276973.22419664,2971049190.1765485,362.0963,0,18.136667,0,0.2477678,39.767,0,0.24576534,2.983,0,0.05780136,1080.1333,36.434628,39.317,-76.586,45.0
2025-05-25 00:53:30,2025-05-25,2025-05-25 00:53:30,23943618.77332601,727248167.1937125,48314330.601585366,2378588029.327107,378.36047,0,18.128334,0,0.24650332,40.081497,0,0.2604657,3.0068333,0,0.061980907,1137.6666,44.532635,39.317,-76.586,45.0
2025-05-25 00:54:30,2025-05-25,2025-05-25 00:54:30,24271766.822642263,867764266.3108673,49214354.56957054,3006197735.321889,379.66333,0,18.045,0,0.21650635,40.072998,0,0.27882013,2.9896667,0,0.056949258,1135.0667,64.774185,39.317,-76.586,45.0
2025-05-25 00:55:30,2025-05-25,2025-05-25 00:55:30,24874580.894490648,728765057.6152508,50176850.88324063,2351882292.956922,395.39175,0,17.986668,0,0.16996732,40.3705,0,0.24796191,2.9765,0,0.059464928,1176.8833,80.9533,39.317,-76.586,45.0
2025-05-25 00:56:30,2025-05-25,2025-05-25 00:56:30,23728740.45443948,799354294.6745672,47881485.320709944,2702506639.075718,375.54,0,18.02,0,0.2,40.3705,0,0.26486808,2.9708333,0,0.06883049,1115.6666,74.397285,39.317,-76.586,45.0
2025-05-25 00:57:30,2025-05-25,2025-05-25 00:57:30,24188553.026796967,663427074.2652438,48587093.17502581,2063170997.3142817,388.25775,0,17.953167,0,0.15513964,40.498,0,0.27093637,2.9721668,0,0.06047288,1153.9667,36.400536,39.317,-76.586,45.0
2025-05-25 00:58:30,2025-05-25,2025-05-25 00:58:30,24806384.734655235,797870758.7935456,49991482.226262785,2654509905.065759,393.53506,0,17.978333,0,0.16051133,40.843834,0,0.3025898,2.9981666,0,0.048630934,1179.8833,47.83377,39.317,-76.586,45.0
2025-05-25 00:59:30,2025-05-25,2025-05-25 00:59:30,24030808.826191474,723063357.4764247,48399445.394052684,2353256827.9563355,382.2481,0,17.953333,0,0.124721915,40.945,0,0.2384848,2.9818335,0,0.07046254,1139.8,48.646275,39.317,-76.586,45.0
2025-05-25 01:00:30,2025-05-25,2025-05-25 01:00:30,23156916.404433835,934523247.443263,47098723.88783697,3354192437.3398747,358.27115,0,17.944834,0,0.14277597,41.078335,0,0.2430992,2.9711666,0,0.052060563,1064.4833,36.896923,39.317,-76.586,45.0
2025-05-25 01:01:30,2025-05-25,2025-05-25 01:01:30,22153134.771154642,848809547.3979257,45021384.15298543,2993676129.962497,342.1135,0,17.911167,0,0.14580917,41.028336,0,0.24986108,2.9871666,0,0.054193795,1021.95,40.853977,39.317,-76.586,45.0
2025-05-25 01:02:30,2025-05-25,2025-05-25 01:02:30,21414725.878039397,662550348.1208916,43291157.65670174,2186573348.227141,337.63657,0,17.835,0,0.19006586,40.709667,0,0.2630848,2.99,0,0.061806116,1009.5333,38.58431,39.317,-76.586,45.0
2025-05-25 01:03:30,2025-05-25,2025-05-25 01:03:30,22852124.7476777,802405941.8315513,46346139.15890296,2772545052.18187,356.73602,0,17.851833,0,0.19630334,41.178333,0,0.19346978,2.979,0,0.062708296,1062.7167,46.529953,39.317,-76.586,45.0
2025-05-25 01:04:30,2025-05-25,2025-05-25 01:04:30,24355971.741580524,805463458.0783519,49265423.882624045,2714378726.3280377,382.321,0,17.8605,0,0.16372164,41.287334,0,0.15928835,3.0101666,0,0.061359346,1150.85,54.860985,39.317,-76.586,45.0
2025-05-25 01:05:30,2025-05-25,2025-05-25 01:05:30,24678656.83596465,729880535.0322826,49771604.7094603,2367395710.0339065,392.20154,0,17.781694,0,0.22673188,40.87966,0,0.2626721,2.9971187,0,0.057579685,1175.4746,38.1364,39.317,-76.586,45.0
2025-05-25 01:06:30,2025-05-25,2025-05-25 01:06:30,23547702.79204888,739700009.3882484,47636171.849692635,2464031062.9665933,370.17148,0,17.767,0,0.23371147,40.885334,0,0.33622202,3.0133333,0,0.052967474,1115.45,61.71559,39.317,-76.586,45.0
2025-05-25 01:07:30,2025-05-25,2025-05-25 01:07:30,24319085.3786361,902124336.0744394,49377438.15912164,3159411713.6965303,377.35013,0,17.801,0,0.21570592,41.610165,0,0.31759727,2.9875,0,0.070038654,1127.3334,51.508144,39.317,-76.586,45.0
2025-05-25 01:08:30,2025-05-25,2025-05-25 01:08:30,22949063.712156095,846060344.2597916,46749640.453029655,2960276798.674649,352.94446,0,17.75,0,0.24041641,41.8735,0,0.2182042,2.9858334,0,0.051162817,1053.8334,47.786037,39.317,-76.586,45.0
2025-05-25 01:09:30,2025-05-25,2025-05-25 01:09:30,21417908.274267808,641997962.0800492,43318914.11215825,2092556063.408196,335.6662,0,17.699,0,0.25272328,42.0945,0,0.24796222,3.0005,0,0.060619675,1007.1667,41.154655,39.317,-76.586,45.0
2025-05-25 01:10:30,2025-05-25,2025-05-25 01:10:30,22565617.88989029,843597790.409375,45887857.31270576,2963171025.5711937,348.17007,0,17.648,0,0.27093554,42.171,0,0.23494549,3.0101666,0,0.061168898,1048.05,61.728554,39.317,-76.586,45.0
2025-05-25 01:11:30,2025-05-25,2025-05-25 01:11:30,22116128.55936004,825821697.6039675,44886222.63350558,2892703247.772005,342.30515,0,17.631,0,0.25272328,41.593,0,0.24576534,3.002,0,0.05591059,1027.6,43.476124,39.317,-76.586,45.0
2025-05-25 01:12:30,2025-05-25,2025-05-25 01:12:30,21922747.038934715,942449797.6186081,44756429.23595859,3429626681.001187,333.215,0,17.6395,0,0.25372192,41.7375,0,0.16893381,3.0051668,0,0.053587638,1001.36664,40.534332,39.317,-76.586,45.0
2025-05-25 01:13:30,2025-05-25,2025-05-25 01:13:30,22754233.48712712,704558103.4292525,46075397.01238803,2324538392.2319007,356.00513,0,17.545834,0,0.24339478,42.375,0,0.38579145,2.9905,0,0.059313405,1064.6333,40.718533,39.317,-76.586,45.0
2025-05-25 01:14:30,2025-05-25,2025-05-25 01:14:30,23902032.602425627,700829497.5035057,48240005.11635052,2261169489.9796433,377.8144,0,17.5545,0,0.22981471,43.046333,0,0.27086365,2.9861667,0,0.05828351,1128.2167,50.909428,39.317,-76.586,45.0
2025-05-25 01:15:30,2025-05-25,2025-05-25 01:15:30,24080622.403081197,790082269.050241,48699990.303849205,2638968143.2783475,376.94247,0,17.5035,0,0.19733927,43.342667,0,0.22272488,2.9881666,0,0.05395956,1126.3667,54.97665,39.317,-76.586,45.0
2025-05-25 01:16:30,2025-05-25,2025-05-25 01:16:30,24019991.091443583,1001426257.0438887,49069218.96002962,3650486150.8707724,366.33646,0,17.461,0,0.15300007,43.8035,0,0.3124779,2.9953334,0,0.05672933,1097.3,41.613018,39.317,-76.586,45.0
2025-05-25 01:17:30,2025-05-25,2025-05-25 01:17:30,25088109.96928566,982251441.2712194,51034501.40312708,3491057996.6897793,387.44427,0,17.418499,0,0.14697881,44.5665,0,0.4004036,2.9866667,0,0.045154013,1157.1666,57.983093,39.317,-76.586,45.0
2025-05-25 01:18:30,2025-05-25,2025-05-25 01:18:30,25084461.585276093,771896916.5659858,50769142.4079926,2561095448.4017925,394.41083,0,17.376,0,0.18309568,44.668503,0,0.28686786,2.9968333,0,0.050082948,1181.9833,35.55582,39.317,-76.586,45.0
2025-05-25 01:19:30,2025-05-25,2025-05-25 01:19:30,24395797.8098799,779635939.86624,49356294.12633753,2606544497.871534,382.25217,0,17.3165,0,0.19733927,44.711002,0,0.28497255,2.9853334,0,0.048903488,1141.15,39.92903,39.317,-76.586,45.0
2025-05-25 01:20:30,2025-05-25,2025-05-25 01:20:30,24542314.14646182,804662266.7417258,49506709.278463826,2697222513.637242,387.16605,0,17.280338,0,0.22207022,45.42644,0,0.34053567,2.9872882,0,0.057040855,1156.5763,44.09205,39.317,-76.586,45.0
2025-05-25 01:21:30,2025-05-25,2025-05-25 01:21:30,24849619.195911262,1025797791.8784014,50665335.7433935,3696636453.1904807,381.6642,0,17.1465,0,0.2548584,46.912834,0,0.68581176,3.0023334,0,0.047447,1145.8833,46.89104,39.317,-76.586,45.0
2025-05-25 01:22:30,2025-05-25,2025-05-25 01:22:30,25938181.930078875,913231692.6837044,52613906.09488475,3162174870.1736298,404.01822,0,17.1295,0,0.25372192,47.2935,0,0.3063538,2.9988334,0,0.051221445,1211.5834,48.903065,39.317,-76.586,45.0
2025-05-25 01:23:30,2025-05-25,2025-05-25 01:23:30,25263166.752300795,702715435.7220651,50896211.655732274,2212470635.7563787,401.08133,0,16.9765,0,0.20453066,47.2255,0,0.2957947,2.9901667,0,0.052993417,1199.3,55.76328,39.317,-76.586,45.0
2025-05-25 01:24:30,2025-05-25,2025-05-25 01:24:30,24074917.737680335,764560019.4133273,48562267.05756544,2523810558.0754633,379.25687,0,16.9,0,0.18622576,48.670834,0,0.5185212,2.9825,0,0.052682173,1131.1333,47.599884,39.317,-76.586,45.0
2025-05-25 01:25:30,2025-05-25,2025-05-25 01:25:30,24974232.574862406,801012813.0608752,50618497.21350614,2691635068.3555474,390.59985,0,16.8065,0,0.21820356,48.873,0,0.22744448,2.984,0,0.05604162,1165.55,34.607525,39.317,-76.586,45.0
2025-05-25 01:26:30,2025-05-25,2025-05-25 01:26:30,24957853.635506675,737190778.0479119,50363181.40170236,2390916025.7358828,395.1172,0,16.7895,0,0.22981471,48.558502,0,0.2432537,2.9866667,0,0.05926396,1180.0834,49.815758,39.317,-76.586,45.0
2025-05-25 01:27:30,2025-05-25,2025-05-25 01:27:30,24782472.357652456,847466113.8750159,50194078.380434,2884861183.7421303,387.6605,0,16.696,0,0.24984807,49.026,0,0.22553143,2.9863334,0,0.055104908,1157.6833,75.40767,39.317,-76.586,45.0
2025-05-25 01:28:30,2025-05-25,2025-05-25 01:28:30,24059119.113802038,793143785.4595033,48599605.8171477,2664317541.7347956,377.4293,0,16.585499,0,0.26486748,49.8165,0,0.25485745,2.9861667,0,0.054775022,1127.0667,67.42622,39.317,-76.586,45.0
2025-05-25 01:29:30,2025-05-25,2025-05-25 01:29:30,24892780.10908318,850888186.6283879,50360268.87460943,2884832466.360186,388.9881,0,16.407,0,0.22744441,50.560997,0,0.31957608,2.9876666,0,0.055207644,1162.1666,94.25306,39.317,-76.586,45.0
2025-05-25 01:30:30,2025-05-25,2025-05-25 01:30:30,27315366.476333093,934144178.0995042,55332047.06567981,3180407916.95497,426.70264,0,16.407,0,0.20751138,50.611,0,0.33245882,2.9953334,0,0.046671383,1278.1167,80.79379,39.317,-76.586,45.0
2025-05-25 01:31:30,2025-05-25,2025-05-25 01:31:30,24525293.612457667,730869621.2610188,49427406.32836057,2370082704.433917,388.87408,0,16.288,0,0.22424513,50.096664,0,0.29301608,2.9945,0,0.044587884,1164.4833,143.72514,39.317,-76.586,45.0
2025-05-25 01:32:30,2025-05-25,2025-05-25 01:32:30,24915321.93106349,937994644.5246843,50729023.10535791,3308766190.952266,384.43887,0,16.135,0,0.2714679,51.81283,0,0.6618066,3.0,0,0.047923505,1153.3167,95.73392,39.317,-76.586,45.0
2025-05-25 01:33:30,2025-05-25,2025-05-25 01:33:30,30627123.027739234,1012533724.975585,62070973.815466136,3431167267.7749133,479.0997,0,16.016333,0,0.260339,51.855167,0,0.65914005,2.9768333,0,0.05548243,1426.2,96.34605,39.317,-76.586,45.0
2025-05-25 01:34:30,2025-05-25,2025-05-25 01:34:30,26797118.95146421,757784205.8479787,54005192.03520107,2394206975.431084,424.6747,0,15.8975,0,0.18403448,50.713333,0,0.39388153,2.9976666,0,0.049374934,1273.0333,167.51627,39.317,-76.586,45.0
2025-05-25 01:35:30,2025-05-25,2025-05-25 01:35:30,26859818.90440858,836083837.3228775,54307162.10915172,2757217145.3007627,421.5859,0,15.797,0,0.22755432,51.4385,0,0.25485837,2.9741666,0,0.049067657,1253.8667,123.678276,39.317,-76.586,45.0
2025-05-25 01:36:30,2025-05-25,2025-05-25 01:36:30,32450621.701082762,1021166796.30053,65678749.76137381,3395479599.2584505,509.5036,0,15.797167,0,0.24558148,51.295666,0,0.52283037,2.9813333,0,0.050644685,1519.0,71.88463,39.317,-76.586,45.0
2025-05-25 01:37:30,2025-05-25,2025-05-25 01:37:30,28892825.734418165,1051447974.9916104,58456719.42834195,3636430133.244121,451.53653,0,15.600339,0,0.24823421,50.624405,0,0.37293774,2.9838984,0,0.052335795,1347.339,156.7219,39.317,-76.586,45.0
2025-05-25 01:38:30,2025-05-25,2025-05-25 01:38:30,27733599.860836733,1012942177.0358981,56352407.74416458,3530535858.8368945,429.806,0,15.588167,0,0.26331535,52.3225,0,0.578687,3.0066667,0,0.056617595,1292.2833,157.04904,39.317,-76.586,45.0
2025-05-25 01:39:30,2025-05-25,2025-05-25 01:39:30,28566304.339944486,817265147.3702363,57655820.28561201,2615044543.9878626,452.3914,0,15.437834,0,0.2265546,52.1695,0,0.31473035,2.983,0,0.05164941,1349.4833,178.04555,39.317,-76.586,45.0
2025-05-25 01:40:30,2025-05-25,2025-05-25 01:40:30,30605774.197861623,1049311359.6023182,62018213.586015366,3585253712.529066,478.21494,0,15.3875,0,0.2159138,51.753,0,0.32210365,2.999,0,0.05088218,1434.1666,53.512978,39.317,-76.586,45.0
