time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-13 00:38:30,2025-05-13,2025-05-13 00:38:30,22157311.43002885,1040417944.9182537,46599317.058039635,3969373534.422866,310.78088,0,22.915,0,0.19006586,60.765667,0,0.2644272,2.9945,0,0.06075698,930.63336,31.054235,39.317,-76.586,45.0
2025-05-13 00:39:30,2025-05-13,2025-05-13 00:39:30,22507957.103371654,999705963.5478395,47276689.329266824,3778112547.187428,317.5862,0,22.949,0,0.15300007,60.74,0,0.24041732,2.9815,0,0.048125666,946.88336,33.408127,39.317,-76.586,45.0
2025-05-13 00:40:30,2025-05-13,2025-05-13 00:40:30,22816452.329193864,1296473176.7157998,48425551.19504649,5101287869.814769,309.3647,0,22.898,0,0.20400009,60.697502,0,0.2208374,2.9775,0,0.053342406,921.13336,28.959435,39.317,-76.586,45.0
2025-05-13 00:41:30,2025-05-13,2025-05-13 00:41:30,22780284.142396305,1272235024.0316966,48390187.73272933,5036275012.735154,309.4078,0,22.931833,0,0.19630334,60.8165,0,0.25485936,2.9975,0,0.047631353,927.45,32.632,39.317,-76.586,45.0
2025-05-13 00:42:30,2025-05-13,2025-05-13 00:42:30,23022712.577691343,1313176059.2634313,48794701.3983658,5184665753.234189,314.31033,0,22.9655,0,0.20409502,61.165,0,0.24926856,2.9966667,0,0.05632243,941.88336,36.905777,39.317,-76.586,45.0
2025-05-13 00:43:30,2025-05-13,2025-05-13 00:43:30,22862750.147242375,1329891821.311189,48559928.67416379,5258428163.657875,309.76154,0,22.904575,0,0.23807372,61.11458,0,0.15891895,2.9777966,0,0.056660354,922.4068,34.11005,39.317,-76.586,45.0
2025-05-13 00:44:30,2025-05-13,2025-05-13 00:44:30,22823452.491490908,1187979241.459885,48299096.30273997,4609188005.476718,312.52927,0,22.915,0,0.19006586,60.9865,0,0.2182042,2.989,0,0.05321962,934.15,34.37287,39.317,-76.586,45.0
2025-05-13 00:45:30,2025-05-13,2025-05-13 00:45:30,22842565.571796056,1137023719.2076275,48188532.48477374,4379580087.836068,316.73074,0,22.932,0,0.17336674,61.165,0,0.21164778,2.9895,0,0.05258084,946.86664,37.14183,39.317,-76.586,45.0
2025-05-13 00:46:30,2025-05-13,2025-05-13 00:46:30,23885817.895069882,1356164574.7697518,50751444.4329198,5340486921.52379,323.44922,0,22.9065,0,0.19733927,61.335,0,0.25499916,2.9716666,0,0.06083217,961.18335,36.502277,39.317,-76.586,45.0
2025-05-13 00:47:30,2025-05-13,2025-05-13 00:47:30,22461723.59181173,1042127481.054439,47331698.17017863,3988113898.935153,313.91562,0,22.847,0,0.23371147,61.4455,0,0.22981384,2.9978333,0,0.05848335,941.06665,35.961956,39.317,-76.586,45.0
2025-05-13 00:48:30,2025-05-13,2025-05-13 00:48:30,22792290.16677975,1238756756.4066224,48395613.47720091,4868190009.237338,310.27148,0,22.8385,0,0.23723996,61.2075,0,0.23966321,3.0018334,0,0.057401802,931.38336,36.346066,39.317,-76.586,45.0
2025-05-13 00:49:30,2025-05-13,2025-05-13 00:49:30,23914038.690145202,1507425758.8807104,51054453.393788435,6046813947.9161005,318.21613,0,22.7535,0,0.2548584,61.182003,0,0.20399933,3.001,0,0.05658912,954.9667,33.563854,39.317,-76.586,45.0
2025-05-13 00:50:30,2025-05-13,2025-05-13 00:50:30,24071527.75272521,1284437372.6586757,50959745.17933068,5009724455.072012,329.30676,0,22.787333,0,0.26767445,61.3945,0,0.24796037,2.9885,0,0.055552475,984.13336,38.93219,39.317,-76.586,45.0
2025-05-13 00:51:30,2025-05-13,2025-05-13 00:51:30,24840474.71516106,1466234305.268971,52650221.26928079,5774640522.700749,337.45404,0,22.813,0,0.24576625,61.522,0,0.23678182,2.993,0,0.046558164,1010.0,44.14899,39.317,-76.586,45.0
2025-05-13 00:52:30,2025-05-13,2025-05-13 00:52:30,23118168.350492578,977388005.3343775,48362682.85935729,3639535888.286156,330.28522,0,22.864,0,0.22553058,61.403,0,0.24576534,2.9855,0,0.054234806,986.06665,33.248493,39.317,-76.586,45.0
2025-05-13 00:53:30,2025-05-13,2025-05-13 00:53:30,23170030.12572282,1039488685.7769706,48586909.93702567,3896423150.4540777,326.88928,0,22.8215,0,0.2432546,61.386,0,0.24984713,2.995,0,0.054298535,979.0333,44.203304,39.317,-76.586,45.0
2025-05-13 00:54:30,2025-05-13,2025-05-13 00:54:30,24269620.035054732,1082003364.3776708,50831767.98358848,4051557880.473492,343.7337,0,22.863832,0,0.2435577,61.335,0,0.27146733,2.9881666,0,0.049412895,1027.1333,38.213203,39.317,-76.586,45.0
2025-05-13 00:55:30,2025-05-13,2025-05-13 00:55:30,24846830.653158534,1115031156.169299,52066659.845267855,4197233991.495756,351.9707,0,22.8215,0,0.2432546,61.4115,0,0.2432537,2.9728334,0,0.05910698,1046.35,41.603615,39.317,-76.586,45.0
2025-05-13 00:56:30,2025-05-13,2025-05-13 00:56:30,27549068.697598387,1420940569.652033,58007472.09077318,5508764191.889844,385.59412,0,22.796,0,0.24984807,61.641,0,0.17910552,2.971,0,0.05172682,1145.6,60.04143,39.317,-76.586,45.0
2025-05-13 00:57:30,2025-05-13,2025-05-13 00:57:30,23765493.76697761,1046251875.7882872,49929713.32482909,3944837956.4133024,335.62665,0,22.847,0,0.23371147,61.6155,0,0.23601776,2.9893334,0,0.045087542,1003.3,30.79356,39.317,-76.586,45.0
2025-05-13 00:58:30,2025-05-13,2025-05-13 00:58:30,26345073.961775057,1677194837.3139412,56117056.49435009,6717091080.630021,354.18323,0,22.844236,0,0.25246057,61.408474,0,0.24418455,2.9901695,0,0.049659524,1059.0677,42.193207,39.317,-76.586,45.0
2025-05-13 00:59:30,2025-05-13,2025-05-13 00:59:30,26041173.116903335,1695205510.2276006,55476540.12528576,6773333363.546326,348.32092,0,22.813,0,0.24576625,61.539,0,0.2223031,2.9976666,0,0.04848936,1044.15,38.513557,39.317,-76.586,45.0
2025-05-13 01:00:30,2025-05-13,2025-05-13 01:00:30,24732062.426626362,1302222244.5987618,52278730.103667766,5056290277.661454,339.9142,0,22.83,0,0.24041641,61.6835,0,0.21820274,2.9926667,0,0.05306805,1017.25,37.43155,39.317,-76.586,45.0
2025-05-13 01:01:30,2025-05-13,2025-05-13 01:01:30,24716126.023149572,1216246571.925634,52154251.729620345,4661199913.505903,343.1769,0,22.838333,0,0.2544221,61.6835,0,0.19733852,2.9861667,0,0.049902923,1024.7833,40.306366,39.317,-76.586,45.0
2025-05-13 01:02:30,2025-05-13,2025-05-13 01:02:30,24255593.68744993,1173655724.5410953,51008182.778994955,4511106772.5940485,340.43512,0,22.8045,0,0.2479613,61.556,0,0.18309501,2.9875,0,0.047244884,1017.05,30.079575,39.317,-76.586,45.0
2025-05-13 01:03:30,2025-05-13,2025-05-13 01:03:30,24285141.024622906,1224548539.2902923,51115755.54554767,4700767817.170012,338.2256,0,22.864,0,0.22553058,61.5985,0,0.17399009,2.9945,0,0.052517407,1012.81665,37.128376,39.317,-76.586,45.0
2025-05-13 01:04:30,2025-05-13,2025-05-13 01:04:30,24481629.347630344,1092894156.0520227,51482182.29433845,4111753605.153211,343.11716,0,22.847,0,0.23371147,61.4115,0,0.2432537,2.9941666,0,0.062029295,1027.35,33.80228,39.317,-76.586,45.0
2025-05-13 01:05:30,2025-05-13,2025-05-13 01:05:30,24883973.732125424,1206867230.194544,52424210.5816621,4602145299.1413965,345.67075,0,22.8725,0,0.22083658,61.522,0,0.1733661,2.9931667,0,0.06184633,1034.65,40.66113,39.317,-76.586,45.0
2025-05-13 01:06:30,2025-05-13,2025-05-13 01:06:30,24380508.705359932,1227953360.5672107,51460981.96370125,4740980575.479765,336.90994,0,22.829834,0,0.25738108,61.556,0,0.12721594,2.987,0,0.05556673,1006.35,34.58315,39.317,-76.586,45.0
2025-05-13 01:07:30,2025-05-13,2025-05-13 01:07:30,23531761.4580628,1157777117.7701051,49562633.14080955,4443183690.74975,327.78427,0,22.889334,0,0.22936782,61.437,0,0.23371059,2.9825,0,0.05676335,977.61664,35.397312,39.317,-76.586,45.0
2025-05-13 01:08:30,2025-05-13,2025-05-13 01:08:30,23752666.092852645,1257947966.090199,50430160.57694342,4938057656.025438,324.3537,0,22.8725,0,0.22083658,61.148003,0,0.23678228,2.9721668,0,0.05718657,964.0333,34.65447,39.317,-76.586,45.0
2025-05-13 01:09:30,2025-05-13,2025-05-13 01:09:30,23466782.079917308,1376119167.1408775,49646737.669151634,5428025923.477805,322.19858,0,22.863667,0,0.2603394,61.199,0,0.25272265,2.9806666,0,0.042851135,960.36664,32.36406,39.317,-76.586,45.0
2025-05-13 01:10:30,2025-05-13,2025-05-13 01:10:30,23061174.374502283,1246853423.940535,48792421.406444944,4892905914.479803,319.30264,0,22.880833,0,0.23450163,60.884502,0,0.26486835,2.9875,0,0.05515506,953.9167,36.396103,39.317,-76.586,45.0
2025-05-13 01:11:30,2025-05-13,2025-05-13 01:11:30,22987193.863221355,1057301142.4762971,48400675.34121048,4051633019.94913,323.14374,0,22.915,0,0.19006586,60.833668,0,0.27086365,2.9720001,0,0.05098362,960.38336,29.585522,39.317,-76.586,45.0
2025-05-13 01:12:30,2025-05-13,2025-05-13 01:12:30,22846242.34656588,980101056.0633309,47771124.104929104,3638248028.958774,325.6501,0,22.889334,0,0.22936782,61.0885,0,0.17399065,3.0058334,0,0.056547638,978.85,36.36061,39.317,-76.586,45.0
2025-05-13 01:13:30,2025-05-13,2025-05-13 01:13:30,24189319.54062505,1297353903.4685912,51193058.38197289,5093850123.092577,332.99884,0,22.8555,0,0.22981471,61.182003,0,0.22424483,2.9895,0,0.053988382,995.5,43.04629,39.317,-76.586,45.0
2025-05-13 01:14:30,2025-05-13,2025-05-13 01:14:30,23906889.785379905,967935286.5964303,50074297.68581049,3571362101.797924,339.97504,0,22.861694,0,0.2454064,61.20102,0,0.21696366,2.9866102,0,0.059988957,1015.37286,34.31504,39.317,-76.586,45.0
2025-05-13 01:15:30,2025-05-13,2025-05-13 01:15:30,24811189.067792125,1226517696.6105626,52245046.79849834,4718407287.790426,346.56757,0,22.881,0,0.21570592,61.233,0,0.23371059,2.9838333,0,0.054835826,1034.1,33.78101,39.317,-76.586,45.0
2025-05-13 01:16:30,2025-05-13,2025-05-13 01:16:30,23216915.83410782,929354498.3796878,48485936.8152877,3412801745.670663,332.92365,0,22.881,0,0.21570592,61.0035,0,0.27660987,2.9831667,0,0.06015232,993.1667,50.521996,39.317,-76.586,45.0
2025-05-13 01:17:30,2025-05-13,2025-05-13 01:17:30,23630007.635303482,1230018116.6209805,49854648.043816596,4756372324.421275,326.3777,0,22.897833,0,0.22379383,60.579334,0,0.21623236,2.9911666,0,0.053916316,976.25,34.54978,39.317,-76.586,45.0
2025-05-13 01:18:30,2025-05-13,2025-05-13 01:18:30,22979061.50792098,1119345423.4912484,48458359.48819463,4322230072.532354,321.20148,0,22.9065,0,0.19733927,60.479,0,0.26750547,2.988,0,0.05635598,959.75,32.716267,39.317,-76.586,45.0
2025-05-13 01:19:30,2025-05-13,2025-05-13 01:19:30,23124791.434814468,1209263086.771486,48844484.148701034,4703481452.079936,319.44476,0,22.8385,0,0.23723996,60.320168,0,0.2970775,2.9836667,0,0.05344672,953.11664,35.718853,39.317,-76.586,45.0
2025-05-13 01:20:30,2025-05-13,2025-05-13 01:20:30,23011581.882932916,1210826604.3371198,48544538.90899215,4678970228.40354,318.06204,0,22.9405,0,0.16372164,60.1025,0,0.24107799,3.0118334,0,0.043912433,957.95,34.480633,39.317,-76.586,45.0
2025-05-13 01:21:30,2025-05-13,2025-05-13 01:21:30,22667240.099410787,1013648366.3867579,47653590.84366294,3827640921.472235,318.31793,0,22.8895,0,0.21010661,60.111168,0,0.2112902,2.9825,0,0.048704002,949.38336,32.40118,39.317,-76.586,45.0
2025-05-13 01:22:30,2025-05-13,2025-05-13 01:22:30,23788972.461189784,1385959877.437865,50616861.7978486,5510064071.909807,321.49164,0,22.864,0,0.22553058,59.993332,0,0.2040555,3.0035,0,0.053597998,965.6,31.719185,39.317,-76.586,45.0
2025-05-13 01:23:30,2025-05-13,2025-05-13 01:23:30,22351471.726875916,956567713.0099064,46859372.92806757,3580700948.478795,317.3684,0,22.906166,0,0.2363973,59.95067,0,0.25189787,3.0083332,0,0.0476503,954.75,35.48785,39.317,-76.586,45.0
2025-05-13 01:24:30,2025-05-13,2025-05-13 01:24:30,22260331.229724046,1011466733.0449616,46725345.280563764,3834042533.4456244,314.63455,0,22.847,0,0.23371147,60.228333,0,0.2325881,2.9895,0,0.046022605,940.6,32.22742,39.317,-76.586,45.0
2025-05-13 01:25:30,2025-05-13,2025-05-13 01:25:30,22702408.488441598,975564017.0997379,47560872.91899334,3621519477.921364,322.1273,0,22.8555,0,0.22981471,60.487167,0,0.24558182,2.9835,0,0.05653387,961.06665,30.666956,39.317,-76.586,45.0
2025-05-13 01:26:30,2025-05-13,2025-05-13 01:26:30,23544997.290329933,1327000535.2109635,49941010.30691228,5220383131.332344,320.34354,0,22.872334,0,0.23922361,60.395164,0,0.2558027,3.0083332,0,0.046910036,963.7,34.76411,39.317,-76.586,45.0
2025-05-13 01:27:30,2025-05-13,2025-05-13 01:27:30,23055598.208678782,1164172225.2208016,48597766.3157853,4482602381.73645,320.9793,0,22.804333,0,0.26442632,60.295166,0,0.26545876,2.9918334,0,0.04503667,960.31665,31.17504,39.317,-76.586,45.0
2025-05-13 01:28:30,2025-05-13,2025-05-13 01:28:30,22666505.737827398,1213257421.2636719,47819910.20151738,4757296359.037989,315.932,0,22.792542,0,0.250529,60.14627,0,0.17977291,2.984068,0,0.05002094,942.7627,36.335693,39.317,-76.586,45.0
2025-05-13 01:29:30,2025-05-13,2025-05-13 01:29:30,22459465.224953562,1018684708.5360179,47134803.8125836,3839233260.380963,316.3617,0,22.7875,0,0.2514335,60.043835,0,0.21523657,2.9876666,0,0.05493528,945.18335,42.527832,39.317,-76.586,45.0
2025-05-13 01:30:30,2025-05-13,2025-05-13 01:30:30,22651155.778280396,1154223182.974104,47712040.32537593,4458570426.485581,315.0456,0,22.787333,0,0.26767445,59.815002,0,0.25499916,2.9798334,0,0.061087124,938.7833,33.205467,39.317,-76.586,45.0
2025-05-13 01:31:30,2025-05-13,2025-05-13 01:31:30,23606387.11406237,1405645935.5158648,50218582.735544905,5591590543.410964,319.23352,0,22.770332,0,0.26981467,59.849,0,0.25272232,2.9921668,0,0.05657119,955.2,32.690876,39.317,-76.586,45.0
2025-05-13 01:32:30,2025-05-13,2025-05-13 01:32:30,22866384.950441264,971627943.5323348,47844101.70852758,3610494295.4693317,326.01505,0,22.744999,0,0.2550001,59.9675,0,0.25887913,3.0008333,0,0.05174587,978.31665,32.61211,39.317,-76.586,45.0
2025-05-13 01:33:30,2025-05-13,2025-05-13 01:33:30,24423659.81138979,1239628211.2324457,51578067.25602048,4799191537.888025,338.70572,0,22.7535,0,0.2548584,59.95067,0,0.25189787,2.9875,0,0.05081417,1011.88336,38.07234,39.317,-76.586,45.0
2025-05-13 01:34:30,2025-05-13,2025-05-13 01:34:30,25100414.46409901,1474562562.7672906,53107767.75640451,5812469559.159907,344.9118,0,22.813,0,0.24576625,60.295,0,0.24874686,2.984,0,0.051484585,1029.2167,34.775513,39.317,-76.586,45.0
2025-05-13 01:35:30,2025-05-13,2025-05-13 01:35:30,25239781.37273275,1157190346.2249165,52895583.62006177,4383502799.796099,360.00674,0,22.779,0,0.25272328,60.512,0,0.2068963,2.9838333,0,0.054805428,1074.2,43.665318,39.317,-76.586,45.0
2025-05-13 01:36:30,2025-05-13,2025-05-13 01:36:30,24959341.4785807,1130494837.4497602,52422299.27125903,4287184753.673139,352.77554,0,22.761833,0,0.27047804,60.3535,0,0.26450482,2.9843333,0,0.052165296,1052.8,39.527122,39.317,-76.586,45.0
2025-05-13 01:37:30,2025-05-13,2025-05-13 01:37:30,24547237.550340965,1130251139.1015902,51388099.187754154,4276173551.3730297,350.39615,0,22.796,0,0.24984807,60.211666,0,0.22530843,2.987,0,0.056104034,1046.6333,30.344667,39.317,-76.586,45.0
2025-05-13 01:38:30,2025-05-13,2025-05-13 01:38:30,24325801.673945975,1188915021.7501106,51117168.42809938,4560340186.180574,342.21176,0,22.7365,0,0.2548584,60.119667,0,0.19883786,2.9991667,0,0.063647196,1026.35,33.433926,39.317,-76.586,45.0
2025-05-13 01:39:30,2025-05-13,2025-05-13 01:39:30,25799238.74483453,1522573141.958016,54765745.52189037,6013107382.237917,350.65573,0,22.779,0,0.25272328,60.11017,0,0.336013,2.9868333,0,0.054999694,1047.35,35.299587,39.317,-76.586,45.0
2025-05-13 01:40:30,2025-05-13,2025-05-13 01:40:30,25360739.68820489,1418134791.1540146,53545788.211384386,5541170395.642996,350.14548,0,22.744999,0,0.2550001,60.44533,0,0.2529064,2.9776666,0,0.05370803,1042.6167,34.044132,39.317,-76.586,45.0
