time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-01 00:11:30,2025-04-01,2025-04-01 00:11:30,16781788.325923633,1363146031.8382723,39630496.2566592,5916246320.311674,155.66365,0,19.754501,0,0.2479613,79.03,0,0.24041732,2.981,0,0.049487326,464.03333,19.222353,39.317,-76.586,45.0
2025-04-01 00:12:30,2025-04-01,2025-04-01 00:12:30,16961942.52711125,1459380967.612092,40063599.51724381,6312754182.043145,153.83842,0,19.678001,0,0.25443283,79.35233,0,0.20582703,2.9808333,0,0.053175498,458.56668,26.383307,39.317,-76.586,45.0
2025-04-01 00:13:30,2025-04-01,2025-04-01 00:13:30,17219777.8193477,1523311662.358758,40733275.72297624,6620728210.011099,155.3479,0,19.6185,0,0.2432546,79.61167,0,0.24986108,2.9965,0,0.04996077,465.5,24.405258,39.317,-76.586,45.0
2025-04-01 00:14:30,2025-04-01,2025-04-01 00:14:30,17591481.213984266,1572080421.0160966,41637734.830037594,6814316565.309941,157.65294,0,19.61,0,0.24041641,79.947,0,0.2420538,2.964,0,0.05416638,467.28333,23.796423,39.317,-76.586,45.0
2025-04-01 00:15:30,2025-04-01,2025-04-01 00:15:30,16522974.718273278,1391657759.1373322,38757715.82633208,5978787192.437546,153.82646,0,19.567501,0,0.25711635,80.346,0,0.22552928,2.9923334,0,0.054171495,460.3,22.27278,39.317,-76.586,45.0
2025-04-01 00:16:30,2025-04-01,2025-04-01 00:16:30,16458973.48547929,1346686351.1983566,38710696.25175933,5835091325.1529875,154.07771,0,19.5335,0,0.19733927,80.4905,0,0.2101074,2.9898334,0,0.052772798,460.66666,26.724936,39.317,-76.586,45.0
2025-04-01 00:17:30,2025-04-01,2025-04-01 00:17:30,16531528.23241263,1320284698.3164701,38754399.87061336,5681342000.689247,155.97449,0,19.5165,0,0.20453066,80.5245,0,0.2479619,3.0016665,0,0.048585504,468.18332,22.60051,39.317,-76.586,45.0
2025-04-01 00:18:30,2025-04-01,2025-04-01 00:18:30,17862820.579702288,1781552299.9396355,42355919.492750704,7725818069.887188,157.51198,0,19.431501,0,0.14697881,80.72,0,0.24041732,2.993,0,0.048555765,471.43332,31.410915,39.317,-76.586,45.0
2025-04-01 00:19:30,2025-04-01,2025-04-01 00:19:30,17206736.024576705,1366045587.585209,40390076.13333998,5869804137.642327,160.42212,0,19.422712,0,0.16171578,81.12339,0,0.27087924,2.979322,0,0.054239377,477.94916,21.757854,39.317,-76.586,45.0
2025-04-01 00:20:30,2025-04-01,2025-04-01 00:20:30,17090152.67839416,1424332370.5848732,40008005.11301265,6113187752.248883,161.45372,0,19.423,0,0.20751154,81.485,0,0.24926998,3.0106666,0,0.057121668,486.08334,23.10865,39.317,-76.586,45.0
2025-04-01 00:21:30,2025-04-01,2025-04-01 00:21:30,17584389.032887556,1381461715.1416376,41092436.319706224,5916276115.875632,167.53139,0,19.414501,0,0.23601864,81.5785,0,0.24325551,3.0003333,0,0.057964522,502.65,24.205252,39.317,-76.586,45.0
2025-04-01 00:22:30,2025-04-01,2025-04-01 00:22:30,17630682.39455759,1454650494.6716225,40830145.94741646,6203995754.651254,175.87708,0,19.431501,0,0.17399074,81.73151,0,0.24325551,2.9833333,0,0.051109865,524.7,28.047756,39.317,-76.586,45.0
2025-04-01 00:23:30,2025-04-01,2025-04-01 00:23:30,18639018.031386152,1614164888.304881,43653156.7580223,6981579122.476071,176.98611,0,19.406,0,0.18309568,81.7995,0,0.2101074,3.0105,0,0.04652683,532.81665,23.803705,39.317,-76.586,45.0
2025-04-01 00:24:30,2025-04-01,2025-04-01 00:24:30,18353906.692942463,1481258747.5386846,42783854.706853464,6359489279.680727,179.53453,0,19.3635,0,0.22472827,81.93467,0,0.16998519,2.9863334,0,0.046831816,536.15,24.031109,39.317,-76.586,45.0
2025-04-01 00:25:30,2025-04-01,2025-04-01 00:25:30,17760503.12475873,1346041587.3945808,41154966.47385619,5739956431.857172,178.02333,0,19.3635,0,0.20453066,82.16,0,0.25,2.9865,0,0.06692841,531.6667,27.455824,39.317,-76.586,45.0
2025-04-01 00:26:30,2025-04-01,2025-04-01 00:26:30,17774736.216507513,1392210158.0462766,41349171.30582819,5952380332.29475,174.51459,0,19.3295,0,0.26486754,82.22667,0,0.2409472,2.9958334,0,0.042319838,522.81665,22.97353,39.317,-76.586,45.0
2025-04-01 00:27:30,2025-04-01,2025-04-01 00:27:30,18478838.606854685,1433908538.302251,43222260.94401506,6159357884.370613,178.7267,0,19.338001,0,0.24280867,82.20167,0,0.24650332,2.9896667,0,0.043740354,534.3333,28.559685,39.317,-76.586,45.0
2025-04-01 00:28:30,2025-04-01,2025-04-01 00:28:30,18592809.175355203,1503730479.0507607,43437585.68307291,6467687443.256235,178.65195,0,19.355,0,0.24926904,82.33501,0,0.17853571,2.987,0,0.051455434,533.63336,21.418814,39.317,-76.586,45.0
2025-04-01 00:29:30,2025-04-01,2025-04-01 00:29:30,19093265.14269378,1674504347.3169622,44602770.52757742,7210377324.510114,182.65977,0,19.406,0,0.26115906,82.33501,0,0.17853571,2.994,0,0.04623126,546.88336,29.944445,39.317,-76.586,45.0
2025-04-01 00:30:30,2025-04-01,2025-04-01 00:30:30,19483200.668028895,1677156751.4206905,45483006.050557956,7217026736.828919,186.36136,0,19.338001,0,0.2242455,82.478004,0,0.1733648,2.9878333,0,0.051578112,556.81665,26.537704,39.317,-76.586,45.0
2025-04-01 00:31:30,2025-04-01,2025-04-01 00:31:30,20000979.17293044,1639732023.5400474,46896744.10378715,7068684401.301524,189.6839,0,19.338001,0,0.20400009,82.495,0,0.19006373,2.9791667,0,0.04180473,565.1,31.29574,39.317,-76.586,45.0
2025-04-01 00:32:30,2025-04-01,2025-04-01 00:32:30,19989865.201710325,1807481468.8293602,46939074.03174172,7815760727.90743,188.44048,0,19.3125,0,0.22083658,82.5715,0,0.2372373,2.9903333,0,0.043319188,563.5,29.279402,39.317,-76.586,45.0
2025-04-01 00:33:30,2025-04-01,2025-04-01 00:33:30,18697173.650533024,1411559845.1308005,43401635.31869319,6035542677.859966,186.29218,0,19.223898,0,0.2689404,82.4878,0,0.18336639,3.008305,0,0.041747894,560.4237,22.095482,39.317,-76.586,45.0
2025-04-01 00:34:30,2025-04-01,2025-04-01 00:34:30,19041647.562085003,1615939590.9954345,44381017.16073895,6928270667.513169,183.94713,0,19.3295,0,0.21010661,82.495,0,0.19006373,3.014,0,0.045210574,554.4167,28.944366,39.317,-76.586,45.0
2025-04-01 00:35:30,2025-04-01,2025-04-01 00:35:30,19006220.804250088,1488353710.891182,44320035.37382237,6375474628.861965,185.61646,0,19.2785,0,0.23723996,82.6905,0,0.25371906,2.9941666,0,0.043942787,555.76666,22.052488,39.317,-76.586,45.0
2025-04-01 00:36:30,2025-04-01,2025-04-01 00:36:30,18712453.106033266,1423061988.9345267,43547693.68200718,6109878006.866545,185.30843,0,19.261501,0,0.26046652,82.75,0,0.24041371,2.9745,0,0.040964376,551.2,19.988163,39.317,-76.586,45.0
2025-04-01 00:37:30,2025-04-01,2025-04-01 00:37:30,18868102.29170354,1474326009.9486887,44003608.93103355,6322830573.531825,183.63919,0,19.2785,0,0.23723996,82.682,0,0.25442997,2.9695,0,0.037390918,545.31665,28.882227,39.317,-76.586,45.0
2025-04-01 00:38:30,2025-04-01,2025-04-01 00:38:30,18383761.402158726,1350910791.62641,42770609.70548563,5773471764.233274,181.19025,0,19.236,0,0.24984807,82.554504,0,0.22981213,2.9993334,0,0.051311634,543.45,29.275944,39.317,-76.586,45.0
2025-04-01 00:39:30,2025-04-01,2025-04-01 00:39:30,17421678.572325286,1262325190.072184,40207604.994842105,5344319403.018145,177.6605,0,19.3125,0,0.22083658,82.4785,0,0.23556711,2.9850001,0,0.0462781,530.31665,30.66023,39.317,-76.586,45.0
2025-04-01 00:40:30,2025-04-01,2025-04-01 00:40:30,17264125.35643674,1188697998.7196155,39644319.71848081,4986696704.273866,179.29402,0,19.253,0,0.24576625,82.14333,0,0.24944383,2.9886668,0,0.0517515,535.85,25.365215,39.317,-76.586,45.0
2025-04-01 00:41:30,2025-04-01,2025-04-01 00:41:30,18249745.49936085,1585195850.768616,42322783.037617825,6770486687.772272,178.69798,0,19.168001,0,0.27093554,82.02667,0,0.2114763,3.0005,0,0.04807716,536.18335,27.82714,39.317,-76.586,45.0
2025-04-01 00:42:30,2025-04-01,2025-04-01 00:42:30,18471339.952445623,1475141333.863815,42996376.459954135,6304061750.506873,178.99039,0,19.2275,0,0.2514335,81.96834,0,0.16051133,2.9978333,0,0.05266532,536.5833,25.241032,39.317,-76.586,45.0
2025-04-01 00:43:30,2025-04-01,2025-04-01 00:43:30,18225971.363613863,1484536494.6201415,42315897.481577136,6334814834.788948,178.98878,0,19.202,0,0.25443283,81.91801,0,0.1452793,3.0063334,0,0.0444959,538.1,25.734348,39.317,-76.586,45.0
2025-04-01 00:44:30,2025-04-01,2025-04-01 00:44:30,17611213.553810906,1262539866.8016963,40583828.18583909,5350921390.092228,181.33058,0,19.151001,0,0.26933077,82.07667,0,0.23570226,2.9861667,0,0.040211555,541.48334,31.652536,39.317,-76.586,45.0
2025-04-01 00:45:30,2025-04-01,2025-04-01 00:45:30,18943360.469807327,1615747823.2788682,44235275.38776791,6945632929.411235,181.57191,0,19.1595,0,0.25372192,82.16,0,0.25,2.9963334,0,0.040905,544.05,28.969193,39.317,-76.586,45.0
2025-04-01 00:46:30,2025-04-01,2025-04-01 00:46:30,18018160.041951865,1480053647.2431743,41983231.24211319,6347120670.60798,175.48395,0,19.185001,0,0.2550001,82.176674,0,0.24944383,3.0048332,0,0.048870247,527.3,22.693832,39.317,-76.586,45.0
2025-04-01 00:47:30,2025-04-01,2025-04-01 00:47:30,17832124.938000806,1320878298.3348403,41256199.42145694,5636878974.542614,179.85709,0,19.185001,0,0.2550001,82.035,0,0.21650635,2.9845,0,0.047131862,536.7833,25.465723,39.317,-76.586,45.0
2025-04-01 00:48:30,2025-04-01,2025-04-01 00:48:30,18727309.165636275,1490158008.8182619,43754857.953089215,6399103599.772965,180.33559,0,19.197966,0,0.25467026,82.05407,0,0.22644727,2.979661,0,0.033087734,537.339,30.202486,39.317,-76.586,45.0
2025-04-01 00:49:30,2025-04-01,2025-04-01 00:49:30,17900112.696539085,1311228666.115155,41410424.43476206,5561844947.982434,180.27586,0,19.1255,0,0.26486754,82.07667,0,0.23570226,2.9845,0,0.048902076,538.0333,20.976946,39.317,-76.586,45.0
2025-04-01 00:50:30,2025-04-01,2025-04-01 00:50:30,18203357.401994552,1509235052.0071135,42251856.424734816,6418972286.365645,179.58717,0,19.185001,0,0.2550001,82.06834,0,0.2325881,2.9956667,0,0.04569338,537.98334,26.594168,39.317,-76.586,45.0
2025-04-01 00:51:30,2025-04-01,2025-04-01 00:51:30,18778805.771200497,1549444231.1483817,43862701.102347486,6642071988.134688,179.17528,0,19.1595,0,0.27026805,82.06834,0,0.2325881,2.9868333,0,0.04663655,535.1667,25.741774,39.317,-76.586,45.0
2025-04-01 00:52:30,2025-04-01,2025-04-01 00:52:30,18397536.56377358,1431199895.0888016,42881577.21567236,6114821005.400462,179.87581,0,19.1595,0,0.25372192,82.0765,0,0.25320506,2.9798334,0,0.040393513,536.0,26.591352,39.317,-76.586,45.0
2025-04-01 00:53:30,2025-04-01,2025-04-01 00:53:30,18076790.852761496,1417694530.4631767,41997447.63637651,6044976787.488856,177.79079,0,19.1935,0,0.2548584,81.87584,0,0.15708111,2.9875,0,0.046926316,531.15,26.648844,39.317,-76.586,45.0
2025-04-01 00:54:30,2025-04-01,2025-04-01 00:54:30,17415773.656509023,1195072182.5468173,40031823.46159749,5044012574.8385105,179.6678,0,19.134,0,0.24984807,81.82484,0,0.21118389,2.9903333,0,0.04607839,537.26666,22.585295,39.317,-76.586,45.0
2025-04-01 00:55:30,2025-04-01,2025-04-01 00:55:30,18494378.705000304,1481802655.2666807,43079272.90038864,6367881580.368181,181.10912,0,19.1255,0,0.2479613,81.842,0,0.1733674,2.9935,0,0.049592458,542.15,23.545576,39.317,-76.586,45.0
2025-04-01 00:56:30,2025-04-01,2025-04-01 00:56:30,18071459.74233501,1397384620.4548242,41898052.92168462,5956687844.589961,180.17076,0,19.134,0,0.24984807,81.774,0,0.22553143,3.0056667,0,0.046988133,541.5333,21.872713,39.317,-76.586,45.0
2025-04-01 00:57:30,2025-04-01,2025-04-01 00:57:30,18175672.30899443,1384582487.0672283,42108518.09863918,5902588472.865731,181.07173,0,19.074501,0,0.2479613,81.740005,0,0.24041732,2.9858334,0,0.045727108,540.65,26.718174,39.317,-76.586,45.0
2025-04-01 00:58:30,2025-04-01,2025-04-01 00:58:30,18534850.746767838,1529412712.1630378,42882118.080356784,6486107340.870483,183.44098,0,19.015,0,0.2312251,81.587006,0,0.26281473,2.9933333,0,0.04372892,549.1,24.122396,39.317,-76.586,45.0
2025-04-01 00:59:30,2025-04-01,2025-04-01 00:59:30,18921443.999062665,1547898092.3180468,43834370.6360593,6602075300.271525,187.89108,0,19.1,0,0.24041641,81.4255,0,0.19587004,2.9991667,0,0.05109764,563.51666,30.459532,39.317,-76.586,45.0
2025-04-01 01:00:30,2025-04-01,2025-04-01 01:00:30,18830190.010461524,1524211666.071313,43637805.34687398,6494145663.971525,186.0722,0,19.1085,0,0.2432546,81.57,0,0.25781885,2.9868333,0,0.046886045,555.76666,24.9769,39.317,-76.586,45.0
2025-04-01 01:01:30,2025-04-01,2025-04-01 01:01:30,18222521.636549328,1208359210.9532435,41802598.364694156,5086354340.129006,190.73343,0,19.1085,0,0.2432546,81.595505,0,0.24796222,3.0018334,0,0.050315347,572.55,28.807652,39.317,-76.586,45.0
2025-04-01 01:02:30,2025-04-01,2025-04-01 01:02:30,18128803.12765273,1390214270.0920362,41872599.49091516,5894549714.516687,182.75961,0,19.085594,0,0.23482619,81.49509,0,0.19862638,2.983729,0,0.045244988,545.3051,26.376192,39.317,-76.586,45.0
2025-04-01 01:03:30,2025-04-01,2025-04-01 01:03:30,18219742.96963507,1325516665.8895335,41889150.01283477,5583277336.919236,187.1154,0,19.0065,0,0.22472827,81.221504,0,0.24325551,2.9958334,0,0.041684955,560.56665,22.170074,39.317,-76.586,45.0
2025-04-01 01:04:30,2025-04-01,2025-04-01 01:04:30,19301685.739718392,1454570133.794363,44493665.119394965,6180152595.094474,197.2953,0,19.0235,0,0.21820356,81.2045,0,0.24796222,2.9886668,0,0.041249875,589.65,38.881798,39.317,-76.586,45.0
2025-04-01 01:05:30,2025-04-01,2025-04-01 01:05:30,20113172.795318905,1463414728.1426597,46166033.59407501,6138468072.7920885,206.60123,0,18.981,0,0.22230394,81.3405,0,0.16372225,2.9716666,0,0.04535659,613.95,32.20322,39.317,-76.586,45.0
2025-04-01 01:06:30,2025-04-01,2025-04-01 01:06:30,18456732.61045004,1166882285.5124285,42214681.15949792,4870902757.884707,194.7917,0,19.015,0,0.19006586,81.442505,0,0.21419415,2.9888334,0,0.04844551,582.2,28.833893,39.317,-76.586,45.0
2025-04-01 01:07:30,2025-04-01,2025-04-01 01:07:30,19704191.3242912,1563465097.4610028,45617141.31654834,6689870160.576088,197.2225,0,18.9895,0,0.21010661,81.680504,0,0.25372285,2.9763334,0,0.040741716,587.0,25.01533,39.317,-76.586,45.0
2025-04-01 01:08:30,2025-04-01,2025-04-01 01:08:30,19009978.504578657,1220990651.901418,43378897.47521623,5078184721.916002,202.01811,0,19.015,0,0.19006586,81.90117,0,0.1458095,2.9813333,0,0.03917762,602.2833,28.618813,39.317,-76.586,45.0
2025-04-01 01:09:30,2025-04-01,2025-04-01 01:09:30,20071577.418822594,1464974846.3813665,46276830.16013779,6164735687.520269,202.05478,0,18.9725,0,0.19289578,82.09334,0,0.2409472,2.993,0,0.053674906,604.75,36.868065,39.317,-76.586,45.0
2025-04-01 01:10:30,2025-04-01,2025-04-01 01:10:30,19369455.43780911,1430465144.205911,44703109.14650922,6067430373.387215,196.2255,0,18.964,0,0.18309568,82.36,0,0.15,2.9893334,0,0.047814433,586.5833,25.190138,39.317,-76.586,45.0
2025-04-01 01:11:30,2025-04-01,2025-04-01 01:11:30,18313351.93566407,1165344022.9348245,42098108.517297104,4865379258.059794,189.48274,0,18.9895,0,0.16372164,82.4355,0,0.11115073,2.9903333,0,0.051021747,566.61664,25.089235,39.317,-76.586,45.0
2025-04-01 01:12:30,2025-04-01,2025-04-01 01:12:30,18727304.523774255,1316393887.4223778,43195595.20705375,5540174090.883479,189.75986,0,18.9725,0,0.16893424,82.36834,0,0.1381927,2.998,0,0.043619525,568.9,23.730219,39.317,-76.586,45.0
2025-04-01 01:13:30,2025-04-01,2025-04-01 01:13:30,18602511.727627814,1296147557.8656201,42752966.60040233,5443937082.868361,191.0386,0,18.981,0,0.15300007,82.47817,0,0.19630142,2.9943333,0,0.048660927,572.0333,27.94755,39.317,-76.586,45.0
2025-04-01 01:14:30,2025-04-01,2025-04-01 01:14:30,19385464.40369411,1523203267.5714157,45011189.90427174,6494751129.189356,190.75429,0,18.9555,0,0.1449992,82.326836,0,0.20797002,2.9851668,0,0.038621705,569.43335,24.429058,39.317,-76.586,45.0
2025-04-01 01:15:30,2025-04-01,2025-04-01 01:15:30,19093644.52241115,1399696583.4566483,44115745.76189954,5919425399.406034,191.90211,0,18.998001,0,0.2367827,82.12667,0,0.2477678,2.9966667,0,0.045080133,575.06665,27.023981,39.317,-76.586,45.0
2025-04-01 01:16:30,2025-04-01,2025-04-01 01:16:30,18870792.895551074,1341886594.3745472,43401184.72431508,5629920767.151267,193.06863,0,18.981,0,0.17910619,82.24334,0,0.23570226,2.9888334,0,0.048030905,577.05,25.61798,39.317,-76.586,45.0
2025-04-01 01:17:30,2025-04-01,2025-04-01 01:17:30,18651736.37780178,1267240051.487883,42854761.41393268,5297786295.711006,190.512,0,18.947289,0,0.18699986,82.26594,0,0.22644727,2.999322,0,0.045505207,571.4068,27.15125,39.317,-76.586,45.0
2025-04-01 01:18:30,2025-04-01,2025-04-01 01:18:30,18480135.457426652,1185996400.8674934,42564039.535774514,4981902831.532547,190.21501,0,18.93,0,0.20820673,82.08501,0,0.2384848,2.9841666,0,0.05386063,567.63336,23.98539,39.317,-76.586,45.0
2025-04-01 01:19:30,2025-04-01,2025-04-01 01:19:30,19856662.044169977,1569686724.0311942,46039506.11161839,6690434991.323874,196.13187,0,18.9385,0,0.19733927,81.88417,0,0.17129257,2.9773333,0,0.039743584,583.95,23.403294,39.317,-76.586,45.0
2025-04-01 01:20:30,2025-04-01,2025-04-01 01:20:30,18252002.17758569,1235073096.0881243,41894960.28566489,5188078088.1438875,190.18716,0,18.904501,0,0.21687506,81.96834,0,0.16051133,2.974,0,0.048860308,565.61664,21.78156,39.317,-76.586,45.0
2025-04-01 01:21:30,2025-04-01,2025-04-01 01:21:30,20191843.455585632,1656186908.559005,46971395.10633806,7093703730.100939,196.81451,0,18.921501,0,0.1137223,81.9765,0,0.19342387,2.9875,0,0.04493048,587.98334,24.122252,39.317,-76.586,45.0
2025-04-01 01:22:30,2025-04-01,2025-04-01 01:22:30,20003685.36679859,1499003230.4598897,46441920.895723395,6374238937.598789,196.01202,0,18.904501,0,0.17232172,82.176674,0,0.24944383,2.9923334,0,0.05116526,586.5333,24.821674,39.317,-76.586,45.0
2025-04-01 01:23:30,2025-04-01,2025-04-01 01:23:30,19382722.71430717,1336498987.4247322,44775374.73039733,5637234173.633133,195.6731,0,18.8195,0,0.22981471,82.4185,0,0.065289035,2.9813333,0,0.048355132,583.36664,23.468395,39.317,-76.586,45.0
2025-04-01 01:24:30,2025-04-01,2025-04-01 01:24:30,19106792.186193615,1383269511.8777525,43968957.46908172,5819953313.92225,193.71211,0,18.845001,0,0.24926904,82.42734,0,0.15928756,2.9978333,0,0.04491067,580.7167,20.906212,39.317,-76.586,45.0
2025-04-01 01:25:30,2025-04-01,2025-04-01 01:25:30,19314537.25801996,1427757755.156779,44664684.672531925,6054272798.657058,193.63496,0,18.8365,0,0.21820356,82.3935,0,0.12869598,2.9798334,0,0.04026954,577.0,24.994665,39.317,-76.586,45.0
2025-04-01 01:26:30,2025-04-01,2025-04-01 01:26:30,19041080.564106785,1354515307.337894,43889000.2315003,5703155328.707763,192.66566,0,18.879,0,0.17910619,82.39367,0,0.15833412,2.9973333,0,0.047182813,577.48334,26.893303,39.317,-76.586,45.0
2025-04-01 01:27:30,2025-04-01,2025-04-01 01:27:30,18886007.359806128,1318203501.815086,43588264.92480052,5593916330.465103,191.89983,0,18.862,0,0.21770632,82.402,0,0.1452784,2.9958334,0,0.044732187,574.9,24.515097,39.317,-76.586,45.0
2025-04-01 01:28:30,2025-04-01,2025-04-01 01:28:30,19560420.58288277,1461741692.8879414,45135742.41827682,6171266125.375916,197.31775,0,18.8195,0,0.22981471,82.478004,0,0.1733648,2.9888334,0,0.040950812,589.75,24.347912,39.317,-76.586,45.0
2025-04-01 01:29:30,2025-04-01,2025-04-01 01:29:30,19690031.250181265,1403481738.7252877,45405031.04738835,5924195648.579719,198.80855,0,18.8705,0,0.21010661,82.537506,0,0.2208341,2.9795,0,0.05207124,592.35,25.660492,39.317,-76.586,45.0
2025-04-01 01:30:30,2025-04-01,2025-04-01 01:30:30,19426226.523357607,1296201468.4144776,44658347.16207609,5454331137.134899,201.1509,0,18.8705,0,0.22981471,82.563,0,0.23370884,2.9831667,0,0.04613352,600.06665,23.020908,39.317,-76.586,45.0
2025-04-01 01:31:30,2025-04-01,2025-04-01 01:31:30,19400620.187381987,1364467504.2311246,44645144.405043624,5753025597.834698,200.01665,0,18.8535,0,0.20453066,82.682,0,0.25442997,2.9955,0,0.048936147,599.15,24.359,39.317,-76.586,45.0
2025-04-01 01:32:30,2025-04-01,2025-04-01 01:32:30,19789690.4935425,1511863428.925647,45700828.61400714,6404407376.058439,198.78648,0,18.852203,0,0.22640209,82.79898,0,0.21696204,2.9889832,0,0.041972306,594.1695,21.309784,39.317,-76.586,45.0
2025-04-01 01:33:30,2025-04-01,2025-04-01 01:33:30,20663425.14839558,1624215585.269095,47910192.667410776,6923071674.485214,203.01408,0,18.8365,0,0.21820356,82.818,0,0.2039978,2.9915,0,0.044302892,607.31665,23.91338,39.317,-76.586,45.0
2025-04-01 01:34:30,2025-04-01,2025-04-01 01:34:30,20449219.96328642,1517014138.8870487,47230943.08151381,6398246577.918359,205.17136,0,18.8365,0,0.21820356,83.039,0,0.23494531,2.9908333,0,0.039466895,613.63336,22.153229,39.317,-76.586,45.0
2025-04-01 01:35:30,2025-04-01,2025-04-01 01:35:30,20507250.419782184,1593369326.3737724,47518383.8043081,6759315255.954583,203.79942,0,18.811,0,0.25272328,83.158,0,0.25443378,2.9916668,0,0.042745978,609.7,23.623646,39.317,-76.586,45.0
2025-04-01 01:36:30,2025-04-01,2025-04-01 01:36:30,20178472.62341144,1500033317.6332486,46552067.859793775,6347034394.543109,203.0176,0,18.862,0,0.17336674,83.09,0,0.2741173,2.9825,0,0.048049416,605.5,24.31152,39.317,-76.586,45.0
2025-04-01 01:37:30,2025-04-01,2025-04-01 01:37:30,19568298.746102933,1253681567.0360413,44959694.13549128,5237060593.765468,203.64345,0,18.8365,0,0.19733927,82.8775,0,0.19289435,3.0008333,0,0.047303643,611.1,26.89715,39.317,-76.586,45.0
2025-04-01 01:38:30,2025-04-01,2025-04-01 01:38:30,20073919.192957167,1451295405.8211677,46245347.56838093,6152938326.468146,204.58469,0,18.794,0,0.22553058,82.9115,0,0.14697805,2.9918334,0,0.03989531,612.0833,26.866516,39.317,-76.586,45.0
2025-04-01 01:39:30,2025-04-01,2025-04-01 01:39:30,20019228.113400143,1376331738.2856297,46000231.69107937,5781397612.553188,206.49004,0,18.751501,0,0.2432546,82.9115,0,0.17398992,2.9943333,0,0.038313,618.3,27.905973,39.317,-76.586,45.0
2025-04-01 01:40:30,2025-04-01,2025-04-01 01:40:30,20621657.09990733,1407698763.8223467,47558264.54186793,5890133206.100031,209.18066,0,18.828001,0,0.20400009,82.9795,0,0.21010672,2.9881666,0,0.04503667,625.06665,25.906155,39.317,-76.586,45.0
