time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-12 00:10:30,2025-06-12,2025-06-12 00:10:30,57748231.47570546,1994767871.0206525,121476523.774584,6917100553.203298,758.259,0,30.6025,0,0.2159138,33.876667,0,0.2477678,3.0038333,0,0.067899205,2277.6833,50.664745,39.317,-76.586,45.0
2025-06-12 00:11:30,2025-06-12,2025-06-12 00:11:30,58550957.21727456,2088284916.5555325,123276988.37673669,7333942711.084598,765.37634,0,30.585167,0,0.14277597,34.127335,0,0.22272427,2.9883335,0,0.05831424,2287.2,49.09949,39.317,-76.586,45.0
2025-06-12 00:12:30,2025-06-12,2025-06-12 00:12:30,59224288.170853205,2103432516.5319517,124826972.49223076,7389712443.348973,770.2222,0,30.501667,0,0.20598678,33.717667,0,0.24463803,2.9781666,0,0.05527177,2293.85,54.01877,39.317,-76.586,45.0
2025-06-12 00:13:30,2025-06-12,2025-06-12 00:13:30,58675091.465368494,1972884911.6835222,123515035.13894717,6788965448.090262,767.087,0,30.351667,0,0.24986108,33.776333,0,0.24860239,2.9998333,0,0.06631967,2301.1333,57.75277,39.317,-76.586,45.0
2025-06-12 00:14:30,2025-06-12,2025-06-12 00:14:30,58655106.682084285,2070732573.408219,123378950.6721406,7225841214.574464,767.1596,0,30.226501,0,0.23078725,34.925,0,0.42158654,2.9866667,0,0.058128174,2291.25,49.482193,39.317,-76.586,45.0
2025-06-12 00:15:30,2025-06-12,2025-06-12 00:15:30,58874114.45481038,2214030053.36275,124110423.88400635,7882134757.9585495,765.4524,0,30.201668,0,0.19346978,35.468998,0,0.25272232,2.992,0,0.054030802,2290.2334,55.696907,39.317,-76.586,45.0
2025-06-12 00:16:30,2025-06-12,2025-06-12 00:16:30,59193203.61704899,2029634753.1049287,124557232.29252568,7004177193.391902,775.1719,0,30.101168,0,0.14580917,35.0185,0,0.23724085,2.9825,0,0.065361165,2311.95,45.175373,39.317,-76.586,45.0
2025-06-12 00:17:30,2025-06-12,2025-06-12 00:17:30,58891613.81081477,2066834582.10583,124262984.23647387,7249496992.266549,765.6653,0,30.042,0,0.17336674,35.724,0,0.35901845,3.0018334,0,0.05826636,2298.4,46.98482,39.317,-76.586,45.0
2025-06-12 00:18:30,2025-06-12,2025-06-12 00:18:30,60079410.34214955,2191446150.8582788,126599072.10077965,7702227117.539788,781.71234,0,29.9995,0,0.21010661,35.146,0,0.3467337,2.9801667,0,0.057720315,2329.6333,54.554855,39.317,-76.586,45.0
2025-06-12 00:19:30,2025-06-12,2025-06-12 00:19:30,60054901.92748004,2241963052.712676,126869593.76377898,8013056831.773475,776.6628,0,29.8805,0,0.25372192,35.197,0,0.22744448,2.9895,0,0.058663543,2321.8333,46.915585,39.317,-76.586,45.0
2025-06-12 00:20:30,2025-06-12,2025-06-12 00:20:30,59698612.77210597,1979263125.8926167,125898546.34600861,6803817397.988365,776.9778,0,29.838001,0,0.25443283,35.732334,0,0.33899078,2.9935,0,0.054645013,2325.8833,47.784966,39.317,-76.586,45.0
2025-06-12 00:21:30,2025-06-12,2025-06-12 00:21:30,59991850.03826765,2256659818.3588047,126932503.28115518,8067450378.820515,771.8584,0,29.6935,0,0.21820356,36.745335,0,0.4051514,2.9801667,0,0.058580168,2300.2666,57.305576,39.317,-76.586,45.0
2025-06-12 00:22:30,2025-06-12,2025-06-12 00:22:30,60046393.67652391,2137004727.0173743,126719070.80500355,7490235259.13139,778.3691,0,29.6255,0,0.1449992,37.184498,0,0.1449989,2.9841666,0,0.060340438,2322.7834,47.891926,39.317,-76.586,45.0
2025-06-12 00:23:30,2025-06-12,2025-06-12 00:23:30,60705421.3701396,2275373442.7375603,128514585.88250452,8133203246.107599,780.7152,0,29.515,0,0.21164839,37.21,0,0.29444876,2.992,0,0.05638554,2335.9,54.251175,39.317,-76.586,45.0
2025-06-12 00:24:30,2025-06-12,2025-06-12 00:24:30,60118230.82094962,2290402741.3907056,127329052.9264378,8207803967.304087,770.1999,0,29.461695,0,0.22673188,37.564407,0,0.2529045,3.0030508,0,0.058808874,2312.9492,55.274178,39.317,-76.586,45.0
2025-06-12 00:25:30,2025-06-12,2025-06-12 00:25:30,61489339.41973911,2339317435.859453,130292600.47917841,8384258337.179576,788.1653,0,29.311,0,0.25272328,37.091,0,0.23494408,2.9813333,0,0.057168327,2349.7834,55.76979,39.317,-76.586,45.0
2025-06-12 00:26:30,2025-06-12,2025-06-12 00:26:30,60726517.35151924,2210024958.2874703,128595789.5856134,7802137989.681258,780.6132,0,29.226,0,0.26115906,37.1845,0,0.42081445,2.99,0,0.05916076,2334.0334,94.437096,39.317,-76.586,45.0
2025-06-12 00:27:30,2025-06-12,2025-06-12 00:27:30,60363722.2072755,2179335040.186073,127642629.01547797,7649374787.199063,777.37115,0,29.09,0,0.13168149,38.4215,0,0.26012057,2.9925,0,0.06217244,2326.2834,46.576492,39.317,-76.586,45.0
2025-06-12 00:28:30,2025-06-12,2025-06-12 00:28:30,61791864.63865264,2442738985.4182024,131106954.55895872,8836954010.607439,786.7905,0,29.073,0,0.16037776,37.974834,0,0.31535903,2.9865,0,0.056267917,2349.75,54.15768,39.317,-76.586,45.0
2025-06-12 00:29:30,2025-06-12,2025-06-12 00:29:30,61023020.56013213,2324710844.2098293,129377636.13490997,8307240656.613853,779.0601,0,28.9965,0,0.21820356,38.883835,0,0.31124625,2.9863334,0,0.06276848,2326.5334,46.621693,39.317,-76.586,45.0
2025-06-12 00:30:30,2025-06-12,2025-06-12 00:30:30,61673270.39735859,2461453122.2538304,130945817.754295,8926295723.520851,784.1954,0,28.903,0,0.24576625,39.478,0,0.35415497,2.9865,0,0.05620866,2342.0,50.516663,39.317,-76.586,45.0
2025-06-12 00:31:30,2025-06-12,2025-06-12 00:31:30,60978378.950664684,2155444495.461639,128954326.07992211,7546342108.554415,786.7978,0,28.75,0,0.24041641,38.455334,0,0.28117907,2.9995,0,0.04930936,2360.0,51.4639,39.317,-76.586,45.0
2025-06-12 00:32:30,2025-06-12,2025-06-12 00:32:30,61514992.32704542,2203392592.4690804,130347618.28215444,7800982273.396164,790.6503,0,28.6565,0,0.20453066,38.555,0,0.2384848,2.993,0,0.053953633,2366.4167,55.216026,39.317,-76.586,45.0
2025-06-12 00:33:30,2025-06-12,2025-06-12 00:33:30,62198782.46128503,2318694772.9472213,131938709.43561032,8249881921.661923,794.2116,0,28.6395,0,0.22981471,38.598,0,0.34242716,2.9973333,0,0.0567117,2380.5166,54.482563,39.317,-76.586,45.0
2025-06-12 00:34:30,2025-06-12,2025-06-12 00:34:30,61607608.618400484,2257790727.89884,130700363.70688307,8024877419.9579525,790.1102,0,28.4865,0,0.21820356,38.3035,0,0.32956403,2.9946666,0,0.0541438,2366.1167,52.789864,39.317,-76.586,45.0
2025-06-12 00:35:30,2025-06-12,2025-06-12 00:35:30,61183235.80352402,2145937172.8175454,129714678.77182743,7508836990.879788,784.5203,0,28.418499,0,0.23723996,38.296165,0,0.32553083,2.991,0,0.058586065,2346.5,55.51081,39.317,-76.586,45.0
2025-06-12 00:36:30,2025-06-12,2025-06-12 00:36:30,61089816.08253678,2049700741.2841308,129358631.63898505,7088161335.170334,786.4221,0,28.342167,0,0.2704571,39.563,0,0.30835107,2.9938333,0,0.059388276,2354.4167,46.576206,39.317,-76.586,45.0
2025-06-12 00:37:30,2025-06-12,2025-06-12 00:37:30,61077969.31090372,2121662680.389665,129547120.48578876,7430022614.396979,783.12274,0,28.172167,0,0.22379383,40.0985,0,0.3290934,2.9951668,0,0.060207695,2345.5833,76.70317,39.317,-76.586,45.0
2025-06-12 00:38:30,2025-06-12,2025-06-12 00:38:30,60608424.89976636,2367900545.9473047,128883458.34364139,8565848212.469554,768.3192,0,28.131897,0,0.21248502,41.588795,0,0.71034527,2.9872413,0,0.05956137,2295.1553,81.55849,39.317,-76.586,45.0
2025-06-12 00:39:30,2025-06-12,2025-06-12 00:39:30,61327351.713118896,2275851652.6453876,130428717.86438185,8123697491.476956,778.1552,0,28.028833,0,0.21129045,41.984,0,0.249849,2.9991667,0,0.056370515,2333.8167,61.26078,39.317,-76.586,45.0
2025-06-12 00:40:30,2025-06-12,2025-06-12 00:40:30,62428047.620460965,2281171482.518518,132814741.46231924,8090849998.0962925,791.279,0,27.936832,0,0.23965596,42.0265,0,0.25485936,3.0023334,0,0.054935277,2375.6833,59.453762,39.317,-76.586,45.0
2025-06-12 00:41:30,2025-06-12,2025-06-12 00:41:30,61843488.60702623,2525459800.9403386,131764003.1152389,9203204359.0672,779.8329,0,27.828499,0,0.26648217,41.941498,0,0.27133596,2.9925,0,0.05306045,2333.65,74.36662,39.317,-76.586,45.0
2025-06-12 00:42:30,2025-06-12,2025-06-12 00:42:30,59288146.56245931,1977751119.32449,125439136.47895347,6806675775.163527,763.48145,0,27.72,0,0.22912878,41.7715,0,0.58427393,3.0016665,0,0.058854774,2291.7166,99.39904,39.317,-76.586,45.0
2025-06-12 00:43:30,2025-06-12,2025-06-12 00:43:30,60834907.76449646,2193417861.5568852,129291031.10155915,7747018900.061567,774.82025,0,27.628,0,0.20689613,44.26967,0,0.54732364,2.9891667,0,0.060450803,2316.0667,72.511345,39.317,-76.586,45.0
2025-06-12 00:44:30,2025-06-12,2025-06-12 00:44:30,60849691.0702554,2011985454.2217097,128937749.06051213,6911659382.1827965,781.6929,0,27.501667,0,0.21682695,44.320168,0,0.33521894,2.977,0,0.049033955,2327.1,59.417645,39.317,-76.586,45.0
2025-06-12 00:45:30,2025-06-12,2025-06-12 00:45:30,61181084.3017395,2059392553.1224368,129993012.15256904,7141086098.202491,780.6186,0,27.433832,0,0.2435577,44.422,0,0.24280927,2.996,0,0.057422385,2338.7334,63.915794,39.317,-76.586,45.0
2025-06-12 00:46:30,2025-06-12,2025-06-12 00:46:30,62703414.94694852,2390168171.0904183,133777522.53451726,8613174513.921473,788.9745,0,27.2895,0,0.25372192,44.2775,0,0.23355657,2.9825,0,0.05587555,2353.1167,45.134277,39.317,-76.586,45.0
2025-06-12 00:47:30,2025-06-12,2025-06-12 00:47:30,63547892.378381744,2435524284.9429846,135647780.2233819,8766742059.026724,796.0451,0,27.196,0,0.22553058,43.988834,0,0.29107833,2.971,0,0.062814504,2365.05,52.597664,39.317,-76.586,45.0
2025-06-12 00:48:30,2025-06-12,2025-06-12 00:48:30,61763519.613399826,2455797719.9899716,131938148.59686218,8945430865.136717,771.43744,0,27.077,0,0.18544818,44.592,0,0.62090695,2.987,0,0.06406505,2304.2834,88.004,39.317,-76.586,45.0
2025-06-12 00:49:30,2025-06-12,2025-06-12 00:49:30,60679707.689327665,2155599009.6140575,129153213.10573454,7602200022.974696,769.40485,0,26.958,0,0.2242455,45.8825,0,0.24107799,2.9966667,0,0.05620394,2305.65,58.11822,39.317,-76.586,45.0
2025-06-12 00:50:30,2025-06-12,2025-06-12 00:50:30,60630608.88256886,2206004916.579568,129289562.3875679,7850182794.100586,763.15424,0,26.8815,0,0.2432546,46.016666,0,0.2696768,2.9958334,0,0.064583026,2286.2834,85.906555,39.317,-76.586,45.0
2025-06-12 00:51:30,2025-06-12,2025-06-12 00:51:30,61656567.875611395,2164528347.355127,131414045.98147698,7612417669.769802,778.4427,0,26.745499,0,0.2479613,46.564835,0,0.47391522,2.9773333,0,0.054889742,2317.6833,79.494545,39.317,-76.586,45.0
2025-06-12 00:52:30,2025-06-12,2025-06-12 00:52:30,62781898.6121526,2188515061.434734,133937263.6277351,7699550971.177015,790.564,0,26.651999,0,0.20400009,45.544,0,0.2666337,2.9868333,0,0.059005376,2361.2834,57.26316,39.317,-76.586,45.0
2025-06-12 00:53:30,2025-06-12,2025-06-12 00:53:30,61211012.40192039,2371766602.049716,130712288.34878175,8582790898.144119,766.164,0,26.55,0,0.1862254,46.52333,0,0.6912162,3.0061667,0,0.053294465,2303.2166,48.29185,39.317,-76.586,45.0
2025-06-12 00:54:30,2025-06-12,2025-06-12 00:54:30,60693618.470623426,2411330482.6669383,129603098.10596351,8732260044.30703,760.78375,0,26.5245,0,0.11115155,48.856667,0,0.44378558,2.9898334,0,0.059930254,2274.6167,49.971024,39.317,-76.586,45.0
2025-06-12 00:55:30,2025-06-12,2025-06-12 00:55:30,60915781.59072086,2462974721.5286174,130330685.6109533,9017345771.760126,757.75525,0,26.4225,0,0.22083575,49.051502,0,0.44159135,2.9861667,0,0.06314244,2262.7834,49.219944,39.317,-76.586,45.0
2025-06-12 00:56:30,2025-06-12,2025-06-12 00:56:30,63991600.983192466,2550310865.747958,137064329.6874633,9300875987.915138,796.2873,0,26.290678,0,0.25496253,49.50373,0,0.36098677,2.9810169,0,0.053001236,2373.7458,57.106976,39.317,-76.586,45.0
2025-06-12 00:57:30,2025-06-12,2025-06-12 00:57:30,62149184.950841784,2273690957.1416106,132783914.33427817,8116350351.139892,779.5394,0,26.1845,0,0.22981384,49.0345,0,0.34953552,2.9813333,0,0.06639442,2324.0667,73.475365,39.317,-76.586,45.0
2025-06-12 00:58:30,2025-06-12,2025-06-12 00:58:30,63839973.79767931,2461794350.5408087,136704559.81517908,8914912602.18062,794.0829,0,26.074001,0,0.15765111,49.502,0,0.35821214,2.9828334,0,0.060168926,2368.6167,86.71738,39.317,-76.586,45.0
2025-06-12 00:59:30,2025-06-12,2025-06-12 00:59:30,63824795.456107676,2389554619.924648,136627811.3199901,8556137622.472519,794.51605,0,26.074001,0,0.18309519,47.962833,0,0.27835307,3.0088334,0,0.06390331,2390.5667,51.459812,39.317,-76.586,45.0
2025-06-12 01:00:30,2025-06-12,2025-06-12 01:00:30,64930574.81206191,2513514716.7583404,139305799.5302158,9137296172.855978,805.41016,0,26.0485,0,0.11372202,47.996334,0,0.24860272,2.9913332,0,0.051687054,2409.25,55.558865,39.317,-76.586,45.0
2025-06-12 01:01:30,2025-06-12,2025-06-12 01:01:30,62915178.5632135,2054395946.520521,134224545.0326438,7073426041.473282,795.13434,0,25.980501,0,0.22981447,47.7355,0,0.22981556,2.9971666,0,0.062292058,2383.15,48.589035,39.317,-76.586,45.0
2025-06-12 01:02:30,2025-06-12,2025-06-12 01:02:30,64649891.18215483,2436319527.4008007,138666491.11841798,8772413901.688437,803.01434,0,25.836,0,0.24984807,47.336,0,0.22553036,2.9746666,0,0.052327998,2388.7,54.432617,39.317,-76.586,45.0
2025-06-12 01:03:30,2025-06-12,2025-06-12 01:03:30,64658911.50199232,2436589685.7342267,138767237.38639444,8787275592.865797,801.56757,0,25.7255,0,0.2479613,47.62417,0,0.3527722,2.9981666,0,0.06744109,2403.2334,56.55657,39.317,-76.586,45.0
2025-06-12 01:04:30,2025-06-12,2025-06-12 01:04:30,63804648.69304327,2317395386.4516263,136579139.76830497,8255194759.690232,797.7977,0,25.7255,0,0.2479613,48.465836,0,0.28016177,3.0045,0,0.05835021,2396.9834,110.77477,39.317,-76.586,45.0
2025-06-12 01:05:30,2025-06-12,2025-06-12 01:05:30,59602745.65445313,2253574512.095748,127537240.61042802,8124901775.755515,744.6045,0,25.649,0,0.21570592,50.027,0,0.778338,2.9993334,0,0.06786913,2233.3167,95.8823,39.317,-76.586,45.0
2025-06-12 01:06:30,2025-06-12,2025-06-12 01:06:30,61876448.7613018,2373303236.551362,132531662.01951884,8571037306.429002,769.4752,0,25.572834,0,0.19194703,51.532,0,0.26004958,2.9948332,0,0.06912526,2304.45,119.915306,39.317,-76.586,45.0
2025-06-12 01:07:30,2025-06-12,2025-06-12 01:07:30,61191580.0301708,2267215431.9201326,130997300.32654603,8123200116.286624,763.03436,0,25.572668,0,0.16839312,52.484,0,0.47356507,2.987,0,0.06435055,2279.1833,126.310265,39.317,-76.586,45.0
2025-06-12 01:08:30,2025-06-12,2025-06-12 01:08:30,63783028.954325125,2339575171.5453873,136906889.30758607,8379035957.716165,790.7352,0,25.488667,0,0.19007428,51.821,0,0.4097669,2.988,0,0.074224845,2362.7166,56.17327,39.317,-76.586,45.0
2025-06-12 01:09:30,2025-06-12,2025-06-12 01:09:30,65633366.14947425,2596057684.2285213,141106286.91061732,9487129290.363482,807.6608,0,25.446835,0,0.20797029,51.302666,0,0.2883631,2.9848332,0,0.05361873,2410.7334,61.54453,39.317,-76.586,45.0
2025-06-12 01:10:30,2025-06-12,2025-06-12 01:10:30,64266969.7981745,2330518427.3054624,137975973.16566277,8346982328.428133,795.4842,0,25.41983,0,0.20723762,51.214066,0,0.34079793,2.9988136,0,0.05971923,2385.5085,89.15733,39.317,-76.586,45.0
2025-06-12 01:11:30,2025-06-12,2025-06-12 01:11:30,64348329.42799565,2867032518.031773,138742158.51975963,10756390651.103436,785.2185,0,25.271667,0,0.24986108,51.5745,0,0.24796054,2.9733334,0,0.06310482,2334.7166,93.26773,39.317,-76.586,45.0
2025-06-12 01:12:30,2025-06-12,2025-06-12 01:12:30,66054198.20983938,2627874893.3126335,142444564.05613926,9658203879.400625,807.1339,0,25.238335,0,0.24650332,51.549,0,0.40976706,2.9693334,0,0.06477822,2396.65,67.7613,39.317,-76.586,45.0
2025-06-12 01:13:30,2025-06-12,2025-06-12 01:13:30,62576613.910051055,2490984089.104298,134714896.8949975,9155532762.212532,768.5519,0,25.188334,0,0.2325881,51.778667,0,0.6547049,3.0086668,0,0.055841,2312.3167,55.571423,39.317,-76.586,45.0
2025-06-12 01:14:30,2025-06-12,2025-06-12 01:14:30,64946420.56990013,2440890534.2664657,139802553.955769,8834812633.061512,799.6761,0,25.054667,0,0.169985,53.5555,0,0.37494722,2.9855,0,0.061384693,2387.4333,70.01937,39.317,-76.586,45.0
2025-06-12 01:15:30,2025-06-12,2025-06-12 01:15:30,65446716.82419194,2401655270.1205487,140859179.10565808,8634880355.770742,810.3952,0,25.021168,0,0.14580917,53.185333,0,0.33675167,2.9821668,0,0.06870445,2416.7334,52.369476,39.317,-76.586,45.0
2025-06-12 01:16:30,2025-06-12,2025-06-12 01:16:30,66397026.60416802,2657465688.4570203,143366939.24847287,9783337685.267593,810.248,0,24.961834,0,0.19630334,52.88283,0,0.25897232,2.9956667,0,0.06805305,2427.2334,47.856857,39.317,-76.586,45.0
2025-06-12 01:17:30,2025-06-12,2025-06-12 01:17:30,66341634.70283142,2481367881.4924192,142897641.5194918,8957237649.516918,816.897,0,24.893667,0,0.2603394,52.58483,0,0.5557982,2.9946666,0,0.06902815,2446.3333,59.563877,39.317,-76.586,45.0
2025-06-12 01:18:30,2025-06-12,2025-06-12 01:18:30,69196816.49422798,2837083111.4008236,149312207.51367164,10468776056.013214,847.2779,0,24.876835,0,0.25114077,51.1325,0,0.29871255,2.9908333,0,0.052671637,2534.0667,82.665764,39.317,-76.586,45.0
2025-06-12 01:19:30,2025-06-12,2025-06-12 01:19:30,71048412.35615484,2793425907.6052628,153026039.20182633,10200345419.220932,874.96387,0,24.851501,0,0.2432546,51.913334,0,0.84833705,2.9936666,0,0.067353934,2619.35,122.5195,39.317,-76.586,45.0
2025-06-12 01:20:30,2025-06-12,2025-06-12 01:20:30,76495262.85342023,2901965043.593795,164534017.80042937,10524505173.523998,948.4704,0,24.7835,0,0.2548584,54.985832,0,0.9176242,2.9908333,0,0.069192745,2836.7166,87.91456,39.317,-76.586,45.0
2025-06-12 01:21:30,2025-06-12,2025-06-12 01:21:30,78478356.64505157,3174284244.5698123,168918752.07178098,11643992503.077877,965.30585,0,24.8005,0,0.25372192,57.054,0,0.27726156,2.976,0,0.053266585,2872.75,55.954037,39.317,-76.586,45.0
2025-06-12 01:22:30,2025-06-12,2025-06-12 01:22:30,76737755.29314479,2939530028.018422,165290772.38762173,10670012946.096504,945.9807,0,24.843,0,0.24576625,57.553665,0,0.28275958,2.998,0,0.062123492,2836.05,65.72605,39.317,-76.586,45.0
2025-06-12 01:23:30,2025-06-12,2025-06-12 01:23:30,78327265.8744723,2939671811.8208404,168678708.77027437,10640030201.707453,970.16296,0,24.783335,0,0.2708732,58.124664,0,0.3134253,2.9761667,0,0.059078783,2887.3667,65.80298,39.317,-76.586,45.0
2025-06-12 01:24:30,2025-06-12,2025-06-12 01:24:30,79248496.15012316,3036141397.7129064,170809260.44715008,11038581270.539663,977.5486,0,24.813898,0,0.25201583,58.505424,0,0.15891969,2.9977965,0,0.05891868,2930.4915,64.00566,39.317,-76.586,45.0
2025-06-12 01:25:30,2025-06-12,2025-06-12 01:25:30,80367407.65725552,3354853349.530623,173566433.05375424,12484901234.264933,984.3746,0,24.8005,0,0.25372192,58.6845,0,0.22981384,2.9801667,0,0.06243637,2933.6,70.175064,39.317,-76.586,45.0
2025-06-12 01:26:30,2025-06-12,2025-06-12 01:26:30,78349336.84858398,2770847796.834658,168501226.72681275,9859995700.709856,974.86725,0,24.885334,0,0.24752429,58.9905,0,0.22981432,3.012,0,0.06182769,2936.3,56.575703,39.317,-76.586,45.0
2025-06-12 01:27:30,2025-06-12,2025-06-12 01:27:30,80484511.71639235,3247282190.604907,173582650.9108549,11960134263.376032,989.79346,0,24.877,0,0.23371147,59.067,0,0.20751166,2.9948332,0,0.061005205,2964.2666,56.829823,39.317,-76.586,45.0
2025-06-12 01:28:30,2025-06-12,2025-06-12 01:28:30,79502543.24942356,3055296835.9881973,171412821.251485,11117980464.388376,980.0089,0,24.893667,0,0.2603394,59.1775,0,0.23966466,2.983,0,0.060340665,2923.3667,54.67631,39.317,-76.586,45.0
2025-06-12 01:29:30,2025-06-12,2025-06-12 01:29:30,80216132.76797023,3155926619.7551813,173002426.619151,11556600265.897053,987.16473,0,24.928001,0,0.20400009,59.3305,0,0.25372285,2.971,0,0.06467094,2932.8667,88.06881,39.317,-76.586,45.0
2025-06-12 01:30:30,2025-06-12,2025-06-12 01:30:30,78953859.51942497,2950034717.567592,170175364.3678667,10669172593.079485,976.02155,0,24.995834,0,0.15708064,59.3305,0,0.25372285,3.0145,0,0.049679775,2942.2166,60.48005,39.317,-76.586,45.0
2025-06-12 01:31:30,2025-06-12,2025-06-12 01:31:30,80655678.64408876,3003829208.264775,173725793.38619047,10845696497.887665,999.15186,0,24.9025,0,0.22083658,59.288002,0,0.25443378,2.967,0,0.069935665,2964.4834,65.20161,39.317,-76.586,45.0
2025-06-12 01:32:30,2025-06-12,2025-06-12 01:32:30,80871353.15523562,3199108886.741199,174424175.88248968,11715390608.176807,996.9317,0,24.9705,0,0.16372164,59.1435,0,0.19734,2.9766667,0,0.06270741,2967.5334,67.89489,39.317,-76.586,45.0
2025-06-12 01:33:30,2025-06-12,2025-06-12 01:33:30,78977874.73346835,3216725500.462051,170523402.95492876,11893578190.354248,970.1107,0,24.970167,0,0.20920883,59.339,0,0.25272423,2.9938333,0,0.071463056,2904.35,65.74593,39.317,-76.586,45.0
2025-06-12 01:34:30,2025-06-12,2025-06-12 01:34:30,81072375.42659003,3214238743.0020585,174998410.49946278,11795775792.458498,998.82806,0,25.0125,0,0.18403469,59.2795,0,0.25372285,2.9865,0,0.06526417,2983.0,63.371655,39.317,-76.586,45.0
2025-06-12 01:35:30,2025-06-12,2025-06-12 01:35:30,80690796.11531748,3142416664.454244,174094492.42571715,11487295991.892101,995.53455,0,25.004168,0,0.17129213,59.1945,0,0.24796206,2.9896667,0,0.059859984,2976.3167,55.79979,39.317,-76.586,45.0
2025-06-12 01:36:30,2025-06-12,2025-06-12 01:36:30,79385855.9788539,3210475376.514466,171306223.13613114,11799628495.414,977.1491,0,25.0125,0,0.18403469,59.0585,0,0.19733933,3.0108333,0,0.053860642,2942.0334,54.44109,39.317,-76.586,45.0
2025-06-12 01:37:30,2025-06-12,2025-06-12 01:37:30,79920483.11041616,2844413379.761548,172198040.70463037,10170524259.950888,994.04376,0,25.029667,0,0.13039644,58.9735,0,0.20453008,2.9716666,0,0.061431956,2953.9666,67.57045,39.317,-76.586,45.0
2025-06-12 01:38:30,2025-06-12,2025-06-12 01:38:30,81138563.85120101,3378487266.218295,175622778.06583405,12556271651.43249,992.6738,0,25.054834,0,0.14277597,58.7695,0,0.27026722,2.9983332,0,0.061837554,2976.3667,68.07471,39.317,-76.586,45.0
2025-06-12 01:39:30,2025-06-12,2025-06-12 01:39:30,79477603.88896728,2970492063.781794,171436212.22890985,10757316820.531693,984.6116,0,25.079334,0,0.23785059,58.7015,0,0.23723908,2.9795,0,0.05569034,2933.65,65.61017,39.317,-76.586,45.0
2025-06-12 01:40:30,2025-06-12,2025-06-12 01:40:30,79199305.37461565,2943652157.8790035,170680104.5170384,10638434656.306894,980.4285,0,25.054335,0,0.21427687,58.778,0,0.25443187,2.9865,0,0.062258173,2928.05,81.27616,39.317,-76.586,45.0
