time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-17 00:27:30,2024-12-17,2024-12-17 00:27:30,106163694.82772659,14394994148.544703,272790358.63931984,63591537133.86847,573.14825,0,9.1185,0,0.23723952,84.40733,0,0.22272365,3.0016668,0,0.1055646,1720.4,57.415215,39.317,-76.586,45.0
2024-12-17 00:28:30,2024-12-17,2024-12-17 00:28:30,110181969.36242163,17528292610.677975,283684657.78684145,77371011756.85318,567.38477,0,9.1185,0,0.23723952,84.31517,0,0.23541068,2.9786668,0,0.12079551,1690.05,76.49475,39.317,-76.586,45.0
2024-12-17 00:29:30,2024-12-17,2024-12-17 00:29:30,104042016.08588387,15064864844.26977,267021369.84896705,66468432393.7216,572.4038,0,9.059,0,0.2527228,84.365166,0,0.20100132,2.9931667,0,0.08498022,1713.3,74.41937,39.317,-76.586,45.0
2024-12-17 00:30:30,2024-12-17,2024-12-17 00:30:30,121898767.91723885,21229519092.62851,315199656.37965786,94068496499.73145,588.1569,0,9.076,0,0.26663426,84.29,0,0.22912878,2.968,0,0.08053569,1745.65,88.57856,39.317,-76.586,45.0
2024-12-17 00:31:30,2024-12-17,2024-12-17 00:31:30,119445044.99663718,19968079959.08519,307813961.0789184,88501769690.15921,600.746,0,9.1015,0,0.24325415,84.2565,0,0.2581914,2.9716666,0,0.10572238,1785.2167,81.284706,39.317,-76.586,45.0
2024-12-17 00:32:30,2024-12-17,2024-12-17 00:32:30,118199003.76963146,20419914885.611897,304984353.58930695,90280337218.35585,582.6879,0,9.1355,0,0.22981428,84.36533,0,0.22119677,2.9911666,0,0.11201328,1742.9166,87.46319,39.317,-76.586,45.0
2024-12-17 00:33:30,2024-12-17,2024-12-17 00:33:30,128380784.26269329,20457334962.12554,326707608.6589106,90355822167.78757,723.99976,0,9.195,0,0.21164803,84.307,0,0.2568672,2.9701667,0,0.09340757,2150.4,318.56543,39.317,-76.586,45.0
2024-12-17 00:34:30,2024-12-17,2024-12-17 00:34:30,131580050.14813174,21931176009.37325,335480430.90719765,96951830458.1076,725.51776,0,9.1355,0,0.22981428,84.34017,0,0.22030629,2.977,0,0.10173987,2159.8667,119.63771,39.317,-76.586,45.0
2024-12-17 00:35:30,2024-12-17,2024-12-17 00:35:30,145864204.1402728,27235382921.854164,372120140.3964649,120439305912.87267,776.7893,0,9.1525,0,0.22083616,84.4665,0,0.25161865,2.9993334,0,0.09739722,2329.85,133.61285,39.317,-76.586,45.0
2024-12-17 00:36:30,2024-12-17,2024-12-17 00:36:30,149485071.41089597,28913733917.114285,383468482.37805814,127979074358.3023,742.12,0,9.1015,0,0.24325415,84.390335,0,0.1988375,2.959,0,0.0932148,2195.9333,126.33512,39.317,-76.586,45.0
2024-12-17 00:37:30,2024-12-17,2024-12-17 00:37:30,132809325.21054983,26502344435.05106,344251321.9654384,117526749215.13544,601.3712,0,9.1355,0,0.22981428,84.42417,0,0.2249233,3.0021667,0,0.10326488,1805.4166,90.14291,39.317,-76.586,45.0
2024-12-17 00:38:30,2024-12-17,2024-12-17 00:38:30,148562193.4821665,33157285787.028008,387775049.58332545,147265271911.54825,591.80194,0,9.144,0,0.22553016,84.37367,0,0.21432766,2.9763334,0,0.10609692,1761.4,63.871017,39.317,-76.586,45.0
2024-12-17 00:39:30,2024-12-17,2024-12-17 00:39:30,133985080.67568094,27134861968.426243,348551507.6749015,120533469131.00122,590.09546,0,9.212,0,0.217706,84.315,0,0.21650635,3.0036666,0,0.11637535,1772.45,88.60745,39.317,-76.586,45.0
2024-12-17 00:40:30,2024-12-17,2024-12-17 00:40:30,177952319.90825066,43797997216.56816,467519636.9093979,194817609741.87808,604.5617,0,9.2035,0,0.18210617,84.332,0,0.24393806,2.9923334,0,0.109001,1809.05,61.88953,39.317,-76.586,45.0
2024-12-17 00:41:30,2024-12-17,2024-12-17 00:41:30,154755554.58061877,34085382596.567688,404939960.93374413,151629086790.25873,592.2995,0,9.161,0,0.21570551,84.433,0,0.26857075,2.9738333,0,0.10107905,1761.4,65.539604,39.317,-76.586,45.0
2024-12-17 00:42:30,2024-12-17,2024-12-17 00:42:30,172508851.05524325,42797180206.95533,453478728.5595566,190503573088.45123,592.4661,0,9.1779995,0,0.20399971,84.550835,0,0.24712995,2.9865,0,0.11643061,1769.4,50.572784,39.317,-76.586,45.0
2024-12-17 00:43:30,2024-12-17,2024-12-17 00:43:30,152810133.20550522,35149977929.29609,399892960.23981565,156344369274.07614,580.38226,0,9.158983,0,0.21696407,84.595764,0,0.25245798,2.9884746,0,0.078542046,1734.4576,54.288406,39.317,-76.586,45.0
2024-12-17 00:44:30,2024-12-17,2024-12-17 00:44:30,160281729.89713234,38388217456.12512,419822380.8228754,170686307390.22556,591.3013,0,9.144,0,0.22553016,84.567505,0,0.2208341,3.01,0,0.089200124,1779.8167,52.474594,39.317,-76.586,45.0
2024-12-17 00:45:30,2024-12-17,2024-12-17 00:45:30,193522491.4368645,49663721766.09029,509687399.67968416,221201361448.00452,612.1613,0,9.1779995,0,0.20399971,84.51684,0,0.22386178,2.9711666,0,0.088488996,1818.8334,58.600674,39.317,-76.586,45.0
2024-12-17 00:46:30,2024-12-17,2024-12-17 00:46:30,159720488.53696644,37091803032.26089,418159580.9443087,164952298425.41818,600.2126,0,9.1695,0,0.21010622,84.474335,0,0.18210995,2.9801667,0,0.106778465,1788.7333,61.180843,39.317,-76.586,45.0
2024-12-17 00:47:30,2024-12-17,2024-12-17 00:47:30,157299572.85179427,36008388338.23576,411297154.9435428,159955910564.69998,602.66345,0,9.245999,0,0.12721618,84.47467,0,0.22392899,2.9723334,0,0.10258924,1791.3167,58.129307,39.317,-76.586,45.0
2024-12-17 00:48:30,2024-12-17,2024-12-17 00:48:30,149394384.16389066,33743083446.85902,389771154.2374958,149773462691.40515,591.5087,0,9.1695,0,0.21010622,84.49167,0,0.23947105,2.9815,0,0.12015026,1763.5834,55.893436,39.317,-76.586,45.0
2024-12-17 00:49:30,2024-12-17,2024-12-17 00:49:30,154263460.7737736,35919842056.72642,403477472.5567437,159623515453.24405,587.28973,0,9.229,0,0.17910591,84.48317,0,0.23198608,3.012,0,0.13736568,1768.9166,59.257713,39.317,-76.586,45.0
2024-12-17 00:50:30,2024-12-17,2024-12-17 00:50:30,159093552.38975808,37484456276.129524,416427253.5314065,166661576125.2979,593.9073,0,9.144,0,0.22553016,84.432335,0,0.19522852,2.9735,0,0.077692226,1765.9833,53.685036,39.317,-76.586,45.0
2024-12-17 00:51:30,2024-12-17,2024-12-17 00:51:30,145541874.3006334,32379781254.90681,379819811.867078,143943492302.4791,580.10345,0,9.2205,0,0.1883472,84.45734,0,0.15928756,2.998,0,0.10174803,1739.15,55.487484,39.317,-76.586,45.0
2024-12-17 00:52:30,2024-12-17,2024-12-17 00:52:30,141931380.86610934,28682934892.698498,367948917.3553576,127155763933.35016,631.83655,0,9.195,0,0.1900655,84.45734,0,0.15928756,2.9991667,0,0.11979553,1894.9833,140.7226,39.317,-76.586,45.0
2024-12-17 00:53:30,2024-12-17,2024-12-17 00:53:30,174733655.7345989,32124250905.408573,442307357.7037099,141611793671.36987,971.4848,0,9.1865,0,0.1973389,84.60167,0,0.2544195,3.0095,0,0.10795716,2923.6833,911.8071,39.317,-76.586,45.0
2024-12-17 00:54:30,2024-12-17,2024-12-17 00:54:30,262738911.94399998,28086045881.048584,622816438.5917015,120565496752.7312,2368.1816,0,9.229,0,0.17910591,84.644165,0,0.26618835,2.9741666,0,0.108386524,7043.3667,484.65332,39.317,-76.586,45.0
2024-12-17 00:55:30,2024-12-17,2024-12-17 00:55:30,239164551.13811505,19907992726.955574,558084039.7088257,84079260128.65546,2354.407,0,9.2035,0,0.20453031,84.61034,0,0.273292,2.9931667,0,0.114068575,7047.1333,558.3653,39.317,-76.586,45.0
2024-12-17 00:56:30,2024-12-17,2024-12-17 00:56:30,221743472.34272146,15430079562.394817,511323698.9247801,64186656872.055435,2289.8823,0,9.236779,0,0.1702682,84.52644,0,0.19134253,2.9969492,0,0.120172955,6862.661,809.878,39.317,-76.586,45.0
2024-12-17 00:57:30,2024-12-17,2024-12-17 00:57:30,214264097.3557063,17576521112.727306,500375957.6255279,74240663972.53572,2079.6914,0,9.2035,0,0.18210617,84.48334,0,0.2496091,2.9913332,0,0.10223286,6221.05,623.325,39.317,-76.586,45.0
2024-12-17 00:58:30,2024-12-17,2024-12-17 00:58:30,205564248.4836213,15693184923.15542,478104578.49132884,65904326017.85773,2046.7792,0,9.245999,0,0.15765135,84.415504,0,0.19340232,2.9728334,0,0.09479964,6084.7334,1323.6998,39.317,-76.586,45.0
2024-12-17 00:59:30,2024-12-17,2024-12-17 00:59:30,153247901.1313231,11120483232.731731,361399960.1559814,46811510951.58162,1456.7593,0,9.254499,0,0.144999,84.423836,0,0.18323942,3.0021667,0,0.085733905,4373.433,531.8579,39.317,-76.586,45.0
2024-12-17 01:00:30,2024-12-17,2024-12-17 01:00:30,191795970.79128602,15111230725.201696,448519099.6933491,63675515565.67993,1872.5896,0,9.245999,0,0.12721618,84.39917,0,0.24834211,2.9733334,0,0.08303946,5567.8335,839.1081,39.317,-76.586,45.0
2024-12-17 01:01:30,2024-12-17,2024-12-17 01:01:30,164100559.48278743,13032061299.736513,387492062.3269496,55250455197.25323,1553.5444,0,9.2205,0,0.16372132,84.34867,0,0.23344094,3.0071666,0,0.10983459,4671.7666,1844.259,39.317,-76.586,45.0
2024-12-17 01:02:30,2024-12-17,2024-12-17 01:02:30,108614222.4608215,9409357740.829048,266737050.45504248,40617980470.55314,854.0393,0,9.254499,0,0.11115176,84.1985,0,0.2664819,3.008,0,0.07762729,2568.95,416.4723,39.317,-76.586,45.0
2024-12-17 01:03:30,2024-12-17,2024-12-17 01:03:30,99656284.0561329,7088379660.773586,245417007.5142385,30510847460.599236,796.16644,0,9.263,0,0.16037756,84.24834,0,0.2430992,2.9998333,0,0.07789933,2388.3667,276.21857,39.317,-76.586,45.0
2024-12-17 01:04:30,2024-12-17,2024-12-17 01:04:30,110299907.71716422,8724921155.439234,269968833.17870545,37414523861.532776,890.9842,0,9.2205,0,0.21010631,84.240005,0,0.24494897,2.9873333,0,0.077478305,2661.6667,451.53754,39.317,-76.586,45.0
2024-12-17 01:05:30,2024-12-17,2024-12-17 01:05:30,128922459.02580675,9163767890.96132,310113897.10025173,38950311846.385895,1140.0665,0,9.254499,0,0.1723215,84.14834,0,0.24650332,3.0075,0,0.098228045,3428.75,539.8728,39.317,-76.586,45.0
2024-12-17 01:06:30,2024-12-17,2024-12-17 01:06:30,114585448.9131101,6486898289.009282,275678218.990876,27269773227.79458,1036.1133,0,9.263,0,0.13057935,84.240005,0,0.24494897,2.9896667,0,0.0820765,3097.6333,193.37132,39.317,-76.586,45.0
2024-12-17 01:07:30,2024-12-17,2024-12-17 01:07:30,118345597.06658031,6415160839.2416315,283351338.71042866,26891946962.836216,1098.4894,0,9.2715,0,0.17399056,84.30684,0,0.2396557,2.9791667,0,0.13074519,3272.5833,268.58203,39.317,-76.586,45.0
2024-12-17 01:08:30,2024-12-17,2024-12-17 01:08:30,116577665.4884472,6415180441.211549,278874536.26675236,26838008101.80897,1081.9148,0,9.245999,0,0.15765135,84.43267,0,0.23478143,2.9821668,0,0.11547136,3226.45,454.43692,39.317,-76.586,45.0
2024-12-17 01:09:30,2024-12-17,2024-12-17 01:09:30,101147666.09016924,5128347302.57836,243504107.88235787,21504325308.37327,927.5154,0,9.245999,0,0.15765135,84.4665,0,0.25161865,2.985,0,0.12329504,2768.6333,305.18344,39.317,-76.586,45.0
2024-12-17 01:10:30,2024-12-17,2024-12-17 01:10:30,96320194.12173562,5287961803.881638,232478721.99632275,22298722084.690037,874.4488,0,9.28,0,0.16127609,84.39934,0,0.26493198,2.9855,0,0.081146464,2610.6667,141.46492,39.317,-76.586,45.0
2024-12-17 01:11:30,2024-12-17,2024-12-17 01:11:30,104741380.3316366,5575489002.355819,250463031.3590389,23356874725.31947,992.48663,0,9.263,0,0.13057935,84.315,0,0.21650635,3.0058334,0,0.09187475,2983.25,272.27374,39.317,-76.586,45.0
2024-12-17 01:12:30,2024-12-17,2024-12-17 01:12:30,98400224.36961727,4684674558.344774,233314920.17732573,19337336810.22073,974.2567,0,9.254067,0,0.1461843,84.2539,0,0.2754592,2.9864407,0,0.10795105,2909.5593,449.37463,39.317,-76.586,45.0
2024-12-17 01:13:30,2024-12-17,2024-12-17 01:13:30,89212244.34175311,4323188158.616793,213546003.13810983,18037602275.330425,854.1648,0,9.263,0,0.13057935,84.19833,0,0.24986108,3.0053334,0,0.10060594,2567.05,567.57043,39.317,-76.586,45.0
2024-12-17 01:14:30,2024-12-17,2024-12-17 01:14:30,68531636.62658605,3737591890.732882,170546656.54689586,16086025899.563442,543.22473,0,9.2885,0,0.14697869,84.14834,0,0.24650332,2.9863334,0,0.10335968,1622.25,187.96645,39.317,-76.586,45.0
2024-12-17 01:15:30,2024-12-17,2024-12-17 01:15:30,64041634.305474296,3351732818.613543,159845529.11192873,14384255499.785082,499.60834,0,9.263,0,0.13057935,84.115005,0,0.2384848,2.9791667,0,0.11023145,1488.4166,75.54078,39.317,-76.586,45.0
2024-12-17 01:16:30,2024-12-17,2024-12-17 01:16:30,59771893.85753517,3183574623.4206977,148875959.51695147,13689748449.833706,473.9106,0,9.28,0,0.16127609,84.056335,0,0.24860272,2.968,0,0.13276292,1406.5667,66.92692,39.317,-76.586,45.0
2024-12-17 01:17:30,2024-12-17,2024-12-17 01:17:30,60755203.0384015,3418604318.9359813,151358585.8581279,14731320234.218176,477.91797,0,9.2715,0,0.17399056,84.05667,0,0.2114763,2.9858334,0,0.10790877,1426.9833,50.73871,39.317,-76.586,45.0
2024-12-17 01:18:30,2024-12-17,2024-12-17 01:18:30,55143527.12255889,2833012673.3518214,136529631.1874013,12086784877.005108,454.8632,0,9.314,0,0.12721641,83.98917,0,0.25512972,3.009,0,0.094652,1368.6833,57.200375,39.317,-76.586,45.0
2024-12-17 01:19:30,2024-12-17,2024-12-17 01:19:30,56023712.60582672,2708206380.907147,138733843.81583133,11548764582.10139,462.66602,0,9.28,0,0.13168137,83.85433,0,0.26460972,2.987,0,0.07660066,1381.9833,68.89763,39.317,-76.586,45.0
2024-12-17 01:20:30,2024-12-17,2024-12-17 01:20:30,60525876.87179793,3020147010.312125,149581837.8432803,12878685890.773077,501.97812,0,9.28,0,0.13168137,83.84634,0,0.21774659,2.9826667,0,0.078758396,1497.2333,55.080658,39.317,-76.586,45.0
2024-12-17 01:21:30,2024-12-17,2024-12-17 01:21:30,54407323.84424427,2846364779.632121,134691503.11783785,12165746613.965126,450.01947,0,9.2885,0,0.14697869,83.84617,0,0.23639803,3.0015,0,0.08567037,1350.7333,62.218666,39.317,-76.586,45.0
2024-12-17 01:22:30,2024-12-17,2024-12-17 01:22:30,54634394.85539155,2779319596.6022763,135852454.6039833,11935150820.038857,442.75964,0,9.2715,0,0.17399056,83.838005,0,0.20400086,2.9798334,0,0.09378151,1319.35,47.274315,39.317,-76.586,45.0
2024-12-17 01:23:30,2024-12-17,2024-12-17 01:23:30,58169372.16297982,3351016811.6793923,144633222.20360595,14471272923.722425,466.8799,0,9.28,0,0.13168137,83.778336,0,0.254423,2.9971666,0,0.09882797,1399.3167,52.10262,39.317,-76.586,45.0
2024-12-17 01:24:30,2024-12-17,2024-12-17 01:24:30,57927297.197399735,3235180918.0052915,144259791.5313178,13944701089.852388,457.17838,0,9.2885,0,0.14697869,83.8545,0,0.24808294,3.0125,0,0.11100488,1377.25,51.66289,39.317,-76.586,45.0
2024-12-17 01:25:30,2024-12-17,2024-12-17 01:25:30,56274766.39221265,3028957759.8877144,140406773.79798847,13141326990.093363,449.10938,0,9.2885,0,0.14697869,83.89667,0,0.24961147,3.0035,0,0.12258093,1348.9,48.312767,39.317,-76.586,45.0
2024-12-17 01:26:30,2024-12-17,2024-12-17 01:26:30,55466277.567465514,3193497928.1076117,138189919.65886965,13772344576.765549,435.9389,0,9.28,0,0.13168137,84.01484,0,0.20100169,3.0106666,0,0.11810823,1312.4667,60.781155,39.317,-76.586,45.0
2024-12-17 01:27:30,2024-12-17,2024-12-17 01:27:30,55890951.311997406,2917355945.5083823,139506121.77282706,12617221498.665648,444.11655,0,9.297,0,0.16037765,84.14834,0,0.24650332,2.9758334,0,0.108047694,1321.6167,48.222088,39.317,-76.586,45.0
2024-12-17 01:28:30,2024-12-17,2024-12-17 01:28:30,54747298.857336104,2958486965.292557,136604606.5864763,12756632503.44754,435.79715,0,9.288644,0,0.1146765,84.16034,0,0.24823421,2.9810169,0,0.11619234,1299.1187,57.193424,39.317,-76.586,45.0
2024-12-17 01:29:30,2024-12-17,2024-12-17 01:29:30,55094317.31726795,3193330069.2699203,137547775.0665529,13810765130.28175,433.10287,0,9.263,0,0.13057935,84.10667,0,0.23570226,3.0128334,0,0.1320365,1304.8667,44.627895,39.317,-76.586,45.0
2024-12-17 01:30:30,2024-12-17,2024-12-17 01:30:30,54850525.363594264,3375041801.6416388,137416758.39746028,14645836568.612894,422.4368,0,9.263,0,0.09154767,84.165,0,0.24874686,2.9861667,0,0.12622853,1261.4667,53.284603,39.317,-76.586,45.0
2024-12-17 01:31:30,2024-12-17,2024-12-17 01:31:30,52228984.09305266,2758315558.397791,130446662.76395857,11888041311.425863,411.92307,0,9.2715,0,0.14697865,84.13984,0,0.2618556,2.9788334,0,0.13618727,1227.05,57.04952,39.317,-76.586,45.0
2024-12-17 01:32:30,2024-12-17,2024-12-17 01:32:30,50822703.67206426,2816652667.3159914,127730979.77166957,12228569737.18621,389.80133,0,9.2885,0,0.14697869,84.05667,0,0.2114763,2.9775,0,0.08831052,1160.6333,50.02865,39.317,-76.586,45.0
2024-12-17 01:33:30,2024-12-17,2024-12-17 01:33:30,50726127.852642365,2744233229.2744637,127343768.34332822,11869118650.730606,391.29855,0,9.297,0,0.09154784,83.9475,0,0.21591419,2.988,0,0.103630744,1169.2,40.973896,39.317,-76.586,45.0
2024-12-17 01:34:30,2024-12-17,2024-12-17 01:34:30,50655647.065238684,2702282032.995816,126679171.7364448,11613351700.751406,396.88788,0,9.339499,0,0.16372164,83.821,0,0.21570672,2.9883332,0,0.078489184,1186.0333,90.804726,39.317,-76.586,45.0
2024-12-17 01:35:30,2024-12-17,2024-12-17 01:35:30,57583648.048068896,3034859533.918009,142341909.91598213,12974586792.724384,476.41394,0,9.3055,0,0.14499915,83.74433,0,0.2644272,2.9911666,0,0.09729836,1425.0333,191.65298,39.317,-76.586,45.0
2024-12-17 01:36:30,2024-12-17,2024-12-17 01:36:30,61696740.28733156,3237742790.7723393,152130434.4170448,13864305404.288782,519.4377,0,9.314,0,0.20541175,83.685,0,0.25500107,2.9873333,0,0.094901115,1551.7333,194.63718,39.317,-76.586,45.0
2024-12-17 01:37:30,2024-12-17,2024-12-17 01:37:30,56857718.14769852,2966729022.12355,141305023.53610134,12715446256.28733,461.8272,0,9.330999,0,0.17910615,83.583,0,0.23371235,2.9881666,0,0.084665835,1380.0167,86.06248,39.317,-76.586,45.0
2024-12-17 01:38:30,2024-12-17,2024-12-17 01:38:30,54565718.825019255,2829553261.0555043,137139749.32330567,12263870917.03462,422.0381,0,9.348,0,0.17336674,83.6255,0,0.26486853,2.9766667,0,0.12578642,1256.2667,44.39965,39.317,-76.586,45.0
2024-12-17 01:39:30,2024-12-17,2024-12-17 01:39:30,55515524.029858984,2964033337.430296,139303316.42430425,12807037961.887232,432.02042,0,9.330999,0,0.17910615,83.6085,0,0.24325551,2.9746666,0,0.12071269,1285.1167,43.207287,39.317,-76.586,45.0
2024-12-17 01:40:30,2024-12-17,2024-12-17 01:40:30,52759857.83412334,2734084609.649232,132921015.26701969,11798540955.358503,405.3346,0,9.314,0,0.20541175,83.668,0,0.25443378,2.9743333,0,0.10662028,1205.6,64.43555,39.317,-76.586,45.0
