time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-16 00:00:30,2025-05-16,2025-05-16 00:00:30,35009263.62030054,1329653420.042984,72142926.1115739,4709829790.575292,498.73346,0,26.7965,0,0.2548584,56.5695,0,0.2957955,2.9741666,0,0.06362104,1483.3167,46.21742,39.317,-76.586,45.0
2025-05-16 00:01:30,2025-05-16,2025-05-16 00:01:30,34791899.09139789,1231747836.9842482,71420658.05973436,4256177747.651739,500.46863,0,26.6775,0,0.22083658,57.02,0,0.26336297,2.9878333,0,0.06777636,1495.3167,41.35154,39.317,-76.586,45.0
2025-05-16 00:02:30,2025-05-16,2025-05-16 00:02:30,35295171.74763706,1437791942.9799964,72711612.85880382,5178548063.770548,501.22296,0,26.592499,0,0.16893414,57.258,0,0.25443187,2.9846666,0,0.06023471,1495.9833,45.990395,39.317,-76.586,45.0
2025-05-16 00:03:30,2025-05-16,2025-05-16 00:03:30,35260137.62177735,1398544769.804585,72559883.73802504,4966109958.736489,501.0888,0,26.5075,0,0.14095609,57.4955,0,0.2040945,2.9850001,0,0.053712144,1495.75,43.38188,39.317,-76.586,45.0
2025-05-16 00:04:30,2025-05-16,2025-05-16 00:04:30,35147710.46677629,1321497034.379657,72381202.33760384,4670007838.172445,501.90546,0,26.414,0,0.22552975,57.7635,0,0.26610675,3.009,0,0.06642535,1510.2333,43.515656,39.317,-76.586,45.0
2025-05-16 00:05:30,2025-05-16,2025-05-16 00:05:30,36110733.28932764,1619985017.628012,74707463.1500965,5988300522.950838,508.1248,0,26.2865,0,0.25485745,58.123665,0,0.21774659,2.9908333,0,0.057829935,1519.7167,40.18959,39.317,-76.586,45.0
2025-05-16 00:06:30,2025-05-16,2025-05-16 00:06:30,36119174.54016724,1479495509.4638488,74539158.76237431,5311370033.734102,511.42102,0,26.159,0,0.21570511,58.4295,0,0.24796191,2.9755,0,0.056137454,1521.7333,44.976982,39.317,-76.586,45.0
2025-05-16 00:07:30,2025-05-16,2025-05-16 00:07:30,36708247.28833494,1718348857.615525,76014021.4851301,6372756448.617347,514.1845,0,26.091866,0,0.1541453,58.652374,0,0.21138167,2.9908476,0,0.058636673,1537.8474,43.00052,39.317,-76.586,45.0
2025-05-16 00:08:30,2025-05-16,2025-05-16 00:08:30,35926321.09604368,1400238735.8696864,73977534.03843795,4954342438.487841,510.98038,0,26.057001,0,0.18544777,58.8885,0,0.23723908,2.9871666,0,0.055829804,1526.3833,42.879322,39.317,-76.586,45.0
2025-05-16 00:09:30,2025-05-16,2025-05-16 00:09:30,36176050.508658804,1355612314.8234468,74279829.22912636,4738980781.874144,519.8483,0,25.963501,0,0.18210651,59.3475,0,0.25143445,2.9885,0,0.06712733,1553.5667,45.255337,39.317,-76.586,45.0
