time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-26 00:17:30,2025-02-26,2025-02-26 00:17:30,55423070.34729761,2052923670.0276346,116259959.58424199,7379000494.83386,781.5035,0,12.0835,0,0.27133524,42.426,0,0.2611584,2.9906666,0,0.16161548,2337.2166,76.339615,39.317,-76.586,45.0
2025-02-26 00:18:30,2025-02-26,2025-02-26 00:18:30,56825535.90145118,2693555975.3036866,120194700.72012271,10251224286.915255,780.27966,0,11.964499,0,0.24796125,42.613,0,0.2628129,3.0045,0,0.17098172,2344.35,87.45167,39.317,-76.586,45.0
2025-02-26 00:19:30,2025-02-26,2025-02-26 00:19:30,56019834.143288955,2377847940.4239483,118292992.33344959,8879233825.58308,775.3217,0,11.837,0,0.22744441,42.766,0,0.15765122,3.0046666,0,0.1345668,2329.5833,71.235825,39.317,-76.586,45.0
2025-02-26 00:20:30,2025-02-26,2025-02-26 00:20:30,58104610.20420925,2749437163.0373263,122592511.17552966,10391889282.314434,800.23444,0,11.769,0,0.22230364,42.8935,0,0.19734,2.9841666,0,0.10970098,2388.0334,71.044815,39.317,-76.586,45.0
2025-02-26 00:21:30,2025-02-26,2025-02-26 00:21:30,57442117.555555575,2168698568.9169374,120479993.79637493,7819170977.157494,810.36285,0,11.616,0,0.26663426,43.232666,0,0.29019523,2.9946666,0,0.14514896,2426.7666,76.78983,39.317,-76.586,45.0
2025-02-26 00:22:30,2025-02-26,2025-02-26 00:22:30,57803341.10020161,2462015689.899233,121624667.40427099,9103220548.076387,803.8384,0,11.599,0,0.2527228,43.35917,0,0.25512972,2.9916666,0,0.118126586,2404.8167,78.27675,39.317,-76.586,45.0
2025-02-26 00:23:30,2025-02-26,2025-02-26 00:23:30,57173295.25354082,2104260978.5979795,120178018.63185605,7560964645.464832,802.3957,0,11.488501,0,0.26046607,43.384502,0,0.23969747,2.9776666,0,0.15063606,2389.2666,86.496216,39.317,-76.586,45.0
2025-02-26 00:24:30,2025-02-26,2025-02-26 00:24:30,57956396.966460794,2424276822.84684,122309575.87946278,8990630644.288725,801.9563,0,11.4205,0,0.21010622,43.635334,0,0.27201986,3.0075,0,0.13060915,2411.8833,91.652985,39.317,-76.586,45.0
2025-02-26 00:25:30,2025-02-26,2025-02-26 00:25:30,57702071.97571821,2332899325.325041,121130848.77594668,8534349401.700934,808.6763,0,11.344,0,0.20541161,44.1245,0,0.28075686,3.0043333,0,0.14994851,2429.5334,67.1353,39.317,-76.586,45.0
2025-02-26 00:26:30,2025-02-26,2025-02-26 00:26:30,56999156.59067953,2027715252.9837391,119567850.10620955,7225839423.647255,805.922,0,11.284068,0,0.23798667,44.59661,0,0.25408372,2.9937289,0,0.12845758,2412.712,72.07765,39.317,-76.586,45.0
2025-02-26 00:27:30,2025-02-26,2025-02-26 00:27:30,56621778.200259715,2072379516.326596,118766052.05584408,7431772128.658073,799.1856,0,11.1995,0,0.22981466,45.051003,0,0.26932976,3.0086668,0,0.15615661,2404.4834,90.20319,39.317,-76.586,45.0
2025-02-26 00:28:30,2025-02-26,2025-02-26 00:28:30,57232387.796880476,2425804271.814663,120286597.92834592,8995868514.000515,800.54956,0,11.0975,0,0.2514335,45.3655,0,0.21687426,3.0023334,0,0.17070802,2403.5166,79.85121,39.317,-76.586,45.0
2025-02-26 00:29:30,2025-02-26,2025-02-26 00:29:30,57957122.91057219,2759293253.663508,122628434.8394067,10505929911.287893,793.03864,0,10.953167,0,0.25114077,45.493,0,0.23371059,3.0238333,0,0.17390698,2398.0166,102.26086,39.317,-76.586,45.0
2025-02-26 00:30:30,2025-02-26,2025-02-26 00:30:30,56788345.529799215,2119344736.0612624,119095597.48345163,7595632968.776343,798.9546,0,10.9615,0,0.23723996,45.6375,0,0.25143257,3.013,0,0.15627219,2407.25,83.903244,39.317,-76.586,45.0
2025-02-26 00:31:30,2025-02-26,2025-02-26 00:31:30,57875826.49672856,2354287361.531679,121667430.3748699,8623718600.218843,807.43176,0,10.851334,0,0.2009434,45.747665,0,0.24197294,2.9805,0,0.13610566,2406.55,81.565605,39.317,-76.586,45.0
2025-02-26 00:32:30,2025-02-26,2025-02-26 00:32:30,56197829.14307437,1903560616.6963959,117634111.83346659,6672973960.552519,796.7968,0,10.800834,0,0.20617385,45.81533,0,0.22393008,3.0073333,0,0.15796486,2396.2334,83.45545,39.317,-76.586,45.0
2025-02-26 00:33:30,2025-02-26,2025-02-26 00:33:30,58522452.000092275,2314056213.9158535,123113527.29842275,8444178637.55414,816.4627,0,10.742001,0,0.20689613,46.175163,0,0.2558027,2.9956667,0,0.18286031,2445.85,91.204865,39.317,-76.586,45.0
2025-02-26 00:34:30,2025-02-26,2025-02-26 00:34:30,59636221.322313875,2630239894.83108,126106662.60833739,9866048794.460154,817.9963,0,10.725167,0,0.2010016,46.452,0,0.20400086,2.996,0,0.14348288,2450.7166,79.38725,39.317,-76.586,45.0
2025-02-26 00:35:30,2025-02-26,2025-02-26 00:35:30,56483809.18108808,2619620168.2441325,119105596.95645885,9888278919.983385,780.2844,0,10.666667,0,0.22110832,46.656,0,0.249849,3.0018334,0,0.19729412,2342.2834,82.95422,39.317,-76.586,45.0
2025-02-26 00:36:30,2025-02-26,2025-02-26 00:36:30,56310574.98641097,2427635210.4181523,118688573.99994384,9096284277.231613,781.28314,0,10.533334,0,0.24944383,46.8005,0,0.16372225,2.9928334,0,0.19674087,2338.25,83.47647,39.317,-76.586,45.0
2025-02-26 00:37:30,2025-02-26,2025-02-26 00:37:30,57638772.89622089,2853722124.0520267,121865804.0384293,10900190629.925194,788.57825,0,10.5085,0,0.2633681,46.792,0,0.2177068,2.9986668,0,0.16380338,2364.6833,88.99354,39.317,-76.586,45.0
2025-02-26 00:38:30,2025-02-26,2025-02-26 00:38:30,55418305.47663686,2165736064.602144,116501854.37168217,7909505516.52851,777.5344,0,10.358334,0,0.16051133,47.1405,0,0.25372097,3.012,0,0.16577895,2341.9333,100.866394,39.317,-76.586,45.0
2025-02-26 00:39:30,2025-02-26,2025-02-26 00:39:30,56392638.91536409,2126771224.3725305,118344467.5774847,7669316392.164673,793.17163,0,10.299666,0,0.13039644,47.4975,0,0.25711697,2.9826667,0,0.18797044,2365.7666,89.83139,39.317,-76.586,45.0
2025-02-26 00:40:30,2025-02-26,2025-02-26 00:40:30,57100251.10069039,2636475671.28705,120473694.77522534,9946118128.075071,788.44006,0,10.283,0,0.09154784,47.828835,0,0.17858854,3.0161667,0,0.16202974,2378.0667,69.16234,39.317,-76.586,45.0
2025-02-26 00:41:30,2025-02-26,2025-02-26 00:41:30,59531745.959494345,2528652450.727896,125773386.74933875,9413286681.983992,820.33624,0,10.274167,0,0.17129213,48.188667,0,0.27609444,2.9831667,0,0.17061156,2447.2,79.95203,39.317,-76.586,45.0
2025-02-26 00:42:30,2025-02-26,2025-02-26 00:42:30,59169727.16928995,2243755093.37818,124612041.71157657,8129829122.525312,825.8705,0,10.2485,0,0.22104928,48.584167,0,0.26619017,2.9963334,0,0.18250999,2474.5833,89.13965,39.317,-76.586,45.0
2025-02-26 00:43:30,2025-02-26,2025-02-26 00:43:30,58841433.423028745,2304026370.010222,123803656.56875697,8386675374.367301,820.294,0,10.178983,0,0.21696448,48.794914,0,0.19862491,2.9866102,0,0.17522489,2449.8982,117.52486,39.317,-76.586,45.0
2025-02-26 00:44:30,2025-02-26,2025-02-26 00:44:30,63724022.07396939,2316036005.3385973,134608903.0658622,8315088014.512764,881.88544,0,10.0705,0,0.25372192,49.043,0,0.25157785,2.9791667,0,0.18511519,2627.2834,91.60515,39.317,-76.586,45.0
2025-02-26 00:45:30,2025-02-26,2025-02-26 00:45:30,63433927.17092267,2647980578.6001263,134369766.43981022,9828544748.79586,868.9973,0,10.0705,0,0.25372192,49.357502,0,0.21419366,2.9556665,0,0.21161573,2568.4666,86.2845,39.317,-76.586,45.0
2025-02-26 00:46:30,2025-02-26,2025-02-26 00:46:30,69034953.22666469,2759277031.1029034,146873280.1265686,10226298784.296167,934.6223,0,9.994,0,0.24984807,49.553,0,0.23371059,2.9908333,0,0.16134118,2795.3,127.60425,39.317,-76.586,45.0
2025-02-26 00:47:30,2025-02-26,2025-02-26 00:47:30,64998240.453808896,2803580906.1606183,137967493.8814402,10488488913.83429,883.9407,0,9.96,0,0.2578179,49.74,0,0.24041551,2.9681666,0,0.18561152,2623.6833,131.7535,39.317,-76.586,45.0
2025-02-26 00:48:30,2025-02-26,2025-02-26 00:48:30,61381298.8739867,2724766446.623625,129883380.7355036,10239668448.017689,841.838,0,9.875,0,0.21164839,49.7315,0,0.2432537,3.012,0,0.18370084,2535.6167,122.11007,39.317,-76.586,45.0
2025-02-26 00:49:30,2025-02-26,2025-02-26 00:49:30,64736160.406512976,2865834708.343804,137559225.06135514,10813240113.735506,878.5629,0,9.8155,0,0.1449992,49.842,0,0.19678858,2.9691668,0,0.17098041,2608.6,105.03241,39.317,-76.586,45.0
2025-02-26 00:50:30,2025-02-26,2025-02-26 00:50:30,67725954.95085098,2655023049.9897084,143758149.8329267,9763513180.85437,923.3574,0,9.8495,0,0.16372164,50.1055,0,0.24796037,2.9855,0,0.17251498,2756.6833,174.56378,39.317,-76.586,45.0
2025-02-26 00:51:30,2025-02-26,2025-02-26 00:51:30,76030473.6465156,3289711721.093031,162397467.46278474,12419041031.150099,1011.41956,0,9.7815,0,0.17399074,50.2585,0,0.23723908,3.0021667,0,0.18719946,3036.45,137.33711,39.317,-76.586,45.0
2025-02-26 00:52:30,2025-02-26,2025-02-26 00:52:30,76715125.22019204,3134085888.574796,163221588.86083168,11636792050.793827,1030.2805,0,9.773,0,0.09154784,50.377167,0,0.19194649,3.0063334,0,0.19934867,3097.3667,166.14362,39.317,-76.586,45.0
2025-02-26 00:53:30,2025-02-26,2025-02-26 00:53:30,78911007.13973995,3851688242.157275,168619392.4379075,14811011243.54037,1042.2439,0,9.747499,0,0.14095661,50.436497,0,0.12869623,3.0008333,0,0.18455614,3127.6,114.52295,39.317,-76.586,45.0
2025-02-26 00:54:30,2025-02-26,2025-02-26 00:54:30,76723517.22828701,3250566601.49673,163158348.675136,12185627648.191448,1032.4735,0,9.747499,0,0.14095661,50.603333,0,0.2409472,2.9783332,0,0.24446653,3075.05,141.07863,39.317,-76.586,45.0
2025-02-26 00:55:30,2025-02-26,2025-02-26 00:55:30,76915215.03844738,3419651842.2889547,163668149.86194494,12876698392.293177,1030.3027,0,9.722,0,0.17336674,50.678333,0,0.24986108,2.9716666,0,0.18228336,3061.7166,107.44798,39.317,-76.586,45.0
2025-02-26 00:56:30,2025-02-26,2025-02-26 00:56:30,74074456.68129025,3372483640.9340787,157169685.94650492,12719386621.60893,997.83105,0,9.722,0,0.19678931,50.8705,0,0.21921422,2.9893334,0,0.20528732,2982.85,112.3564,39.317,-76.586,45.0
2025-02-26 00:57:30,2025-02-26,2025-02-26 00:57:30,65456869.30593782,2496298311.758722,138137437.98168153,9058341106.196249,902.2884,0,9.651695,0,0.22673188,50.860847,0,0.18656848,3.0218644,0,0.14423938,2726.5933,151.62689,39.317,-76.586,45.0
2025-02-26 00:58:30,2025-02-26,2025-02-26 00:58:30,62558834.63311436,3003263474.357547,132629764.71502809,11431878998.231245,849.3289,0,9.5859995,0,0.24984807,50.9125,0,0.21591419,2.98,0,0.15381809,2531.0,115.11878,39.317,-76.586,45.0
2025-02-26 00:59:30,2025-02-26,2025-02-26 00:59:30,65010268.187967606,2997218368.7429748,138067851.8832868,11384152725.080212,879.15686,0,9.535,0,0.2550001,51.047832,0,0.2562956,3.017,0,0.18058516,2652.4167,146.895,39.317,-76.586,45.0
2025-02-26 01:00:30,2025-02-26,2025-02-26 01:00:30,65464635.23350287,2857355062.6215506,138498625.77371526,10692297874.265846,894.08307,0,9.4415,0,0.23723996,51.124165,0,0.26619202,2.9941666,0,0.19481863,2677.0334,204.26299,39.317,-76.586,45.0
2025-02-26 01:01:30,2025-02-26,2025-02-26 01:01:30,66096036.74136378,3343604283.3327017,140775603.53070217,12898631359.448513,884.42395,0,9.348,0,0.17336674,51.0305,0,0.2101074,2.9875,0,0.16587773,2642.2166,157.91676,39.317,-76.586,45.0
2025-02-26 01:02:30,2025-02-26,2025-02-26 01:02:30,61215363.23205474,2537631413.741816,129206088.35908708,9377218056.873987,845.2634,0,9.415999,0,0.24399596,51.2855,0,0.2807582,2.9961667,0,0.16194744,2532.55,123.46206,39.317,-76.586,45.0
2025-02-26 01:03:30,2025-02-26,2025-02-26 01:03:30,69161065.46026236,2876313929.578873,146562402.2365285,10699854171.385296,940.5971,0,9.339499,0,0.21010652,51.6935,0,0.2713344,2.9866667,0,0.16560663,2809.25,147.8103,39.317,-76.586,45.0
2025-02-26 01:04:30,2025-02-26,2025-02-26 01:04:30,71288783.03905821,2965781070.1884527,151237463.89231765,11008431747.50044,964.46716,0,9.28,0,0.13168137,52.0165,0,0.2918613,2.9653332,0,0.18593429,2859.9666,104.53101,39.317,-76.586,45.0
2025-02-26 01:05:30,2025-02-26,2025-02-26 01:05:30,69060101.409333,2724332651.3555646,146243788.3672828,10005647979.579323,943.8881,0,9.297,0,0.16037765,52.5435,0,0.2548579,2.9928334,0,0.23652406,2824.9,108.742004,39.317,-76.586,45.0
2025-02-26 01:06:30,2025-02-26,2025-02-26 01:06:30,68458343.9334759,2860898821.13213,145203017.47230244,10647439505.782385,929.9934,0,9.263,0,0.18544798,52.95933,0,0.18440746,2.9923334,0,0.19796771,2782.85,111.13488,39.317,-76.586,45.0
2025-02-26 01:07:30,2025-02-26,2025-02-26 01:07:30,67096685.6600363,2707874606.110182,141778615.1543797,9966513415.512411,920.31525,0,9.229,0,0.17910591,53.21,0,0.25,3.0133333,0,0.17699969,2773.2166,107.86181,39.317,-76.586,45.0
2025-02-26 01:08:30,2025-02-26,2025-02-26 01:08:30,67342472.97425917,2959142785.1363106,142749551.15449125,11120906969.39786,914.4198,0,9.195,0,0.1900655,53.502834,0,0.19194758,3.0363333,0,0.19698535,2776.4834,110.4917,39.317,-76.586,45.0
2025-02-26 01:09:30,2025-02-26,2025-02-26 01:09:30,67543135.24401572,2602956299.1995883,142681682.42629924,9480620144.204124,928.1461,0,9.2035,0,0.20453031,53.7065,0,0.25485936,2.9945,0,0.20445396,2779.3333,130.41046,39.317,-76.586,45.0
2025-02-26 01:10:30,2025-02-26,2025-02-26 01:10:30,65916335.39969882,2536431276.1115575,139096825.16214484,9228790911.809387,909.54767,0,9.1185,0,0.23723952,53.919003,0,0.2018643,2.992,0,0.22817245,2721.3667,135.39534,39.317,-76.586,45.0
2025-02-26 01:11:30,2025-02-26,2025-02-26 01:11:30,65762527.82860037,2506243448.5562334,138611858.66319078,9103081070.892075,908.50055,0,9.0845,0,0.24796084,54.2505,0,0.25372097,2.9978333,0,0.21136928,2723.5334,94.85523,39.317,-76.586,45.0
2025-02-26 01:12:30,2025-02-26,2025-02-26 01:12:30,65922658.32834768,2602956739.0238214,139170426.63909334,9516666406.46798,907.538,0,9.063898,0,0.25201535,54.52322,0,0.235462,2.9747458,0,0.18811606,2699.6948,106.42706,39.317,-76.586,45.0
2025-02-26 01:13:30,2025-02-26,2025-02-26 01:13:30,63709963.66680486,2339011658.261643,134250103.15201157,8399447791.067542,884.10944,0,9.0165,0,0.25485793,54.7605,0,0.25372285,3.0101666,0,0.174609,2661.3167,98.80562,39.317,-76.586,45.0
2025-02-26 01:14:30,2025-02-26,2025-02-26 01:14:30,64781606.905281425,2902718237.088211,137168324.3573745,10916827731.069258,884.0243,0,8.9315,0,0.23723952,54.955833,0,0.15708111,2.9878333,0,0.19429438,2641.3167,96.20542,39.317,-76.586,45.0
2025-02-26 01:15:30,2025-02-26,2025-02-26 01:15:30,66925489.40436869,2738173260.14254,140939721.20082772,10058771885.908543,924.35925,0,8.940166,0,0.25738066,54.947334,0,0.16839366,2.9715,0,0.21649347,2746.7334,134.7756,39.317,-76.586,45.0
2025-02-26 01:16:30,2025-02-26,2025-02-26 01:16:30,66512782.670930535,2461091365.6115985,139580345.98995325,8792192198.590717,928.38043,0,8.8975,0,0.22083616,54.964336,0,0.14438845,2.9926667,0,0.18634972,2778.3333,103.05753,39.317,-76.586,45.0
2025-02-26 01:17:30,2025-02-26,2025-02-26 01:17:30,66445471.3713894,2322567968.074402,139109587.8760412,8168731066.267969,934.21466,0,8.855167,0,0.21118285,54.972668,0,0.15928914,2.9441667,0,0.16212437,2750.4834,113.00892,39.317,-76.586,45.0
2025-02-26 01:18:30,2025-02-26,2025-02-26 01:18:30,67278072.14748627,2657872377.4681473,141567087.55475047,9685860439.599611,931.2886,0,8.821,0,0.15299979,55.031334,0,0.19007446,2.9643333,0,0.23115195,2760.65,129.05165,39.317,-76.586,45.0
2025-02-26 01:19:30,2025-02-26,2025-02-26 01:19:30,68204912.63910346,2664745906.8675623,143241399.06320703,9679020375.183434,950.5996,0,8.787168,0,0.12991126,55.081333,0,0.23344159,2.975,0,0.21779577,2828.0334,119.95971,39.317,-76.586,45.0
2025-02-26 01:20:30,2025-02-26,2025-02-26 01:20:30,70573133.13635199,2853833714.0407844,148042243.54770374,10399104495.174664,984.4004,0,8.778667,0,0.11296695,55.148335,0,0.2325881,2.9733334,0,0.21877436,2926.95,130.0298,39.317,-76.586,45.0
2025-02-26 01:21:30,2025-02-26,2025-02-26 01:21:30,80534582.17998792,3689485095.4082303,170378397.316527,13934626776.379932,1096.8894,0,8.7705,0,0.15970194,55.432167,0,0.22655436,2.9523335,0,0.22404885,3238.3833,178.4699,39.317,-76.586,45.0
2025-02-26 01:22:30,2025-02-26,2025-02-26 01:22:30,82514695.57136764,3831600881.9298306,174863893.85438547,14531025740.83405,1120.7896,0,8.762,0,0.14527896,55.215,0,0.28114945,3.0055,0,0.2483373,3368.5334,210.95319,39.317,-76.586,45.0
2025-02-26 01:23:30,2025-02-26,2025-02-26 01:23:30,82218815.86880696,3501786839.2116375,174091905.55524457,13081613783.271116,1125.0854,0,8.711834,0,0.18516198,54.777332,0,0.26767537,3.0203333,0,0.2254031,3398.1333,177.43576,39.317,-76.586,45.0
2025-02-26 01:24:30,2025-02-26,2025-02-26 01:24:30,84127971.84696703,3564525183.7618794,178180346.7722644,13276610687.840054,1146.7488,0,8.720334,0,0.19883795,54.496998,0,0.09154818,2.9886668,0,0.22202453,3427.25,149.41336,39.317,-76.586,45.0
2025-02-26 01:25:30,2025-02-26,2025-02-26 01:25:30,82733005.1353446,4263633205.857939,176363762.1851747,16489645652.873909,1102.2233,0,8.678334,0,0.19346978,54.4885,0,0.113722436,3.0058334,0,0.26728445,3313.1,148.86198,39.317,-76.586,45.0
2025-02-26 01:26:30,2025-02-26,2025-02-26 01:26:30,81233166.36073121,3674882693.437562,172969498.59720534,13919029021.961103,1088.2529,0,8.645167,0,0.2354109,54.752,0,0.25443378,3.0348334,0,0.21010706,3302.6667,132.55133,39.317,-76.586,45.0
2025-02-26 01:27:30,2025-02-26,2025-02-26 01:27:30,80300830.04954576,3742480223.7943487,170950415.3648622,14218936767.870249,1071.6073,0,8.617458,0,0.23022166,54.963223,0,0.23608762,3.0062711,0,0.19881769,3221.5425,107.839386,39.317,-76.586,45.0
2025-02-26 01:28:30,2025-02-26,2025-02-26 01:28:30,77021631.77800767,3363314051.5079336,163090996.20781237,12545091171.832747,1043.1587,0,8.653334,0,0.2114763,55.273335,0,0.2477678,2.9928334,0,0.2153454,3122.0,144.21188,39.317,-76.586,45.0
2025-02-26 01:29:30,2025-02-26,2025-02-26 01:29:30,74537851.79227096,3219654222.180422,157626998.45626232,11998407602.742481,1013.79565,0,8.595,0,0.2384848,55.7365,0,0.25485745,2.9936666,0,0.23258667,3034.9666,123.72038,39.317,-76.586,45.0
2025-02-26 01:30:30,2025-02-26,2025-02-26 01:30:30,75291253.62428874,3572762513.388665,159625768.63834894,13564846749.877876,1014.5907,0,8.628334,0,0.22530843,56.017,0,0.1854475,2.9973333,0,0.24862869,3041.0667,137.7109,39.317,-76.586,45.0
2025-02-26 01:31:30,2025-02-26,2025-02-26 01:31:30,73882043.9073095,3192092348.080829,156165768.7428186,11878148409.941936,1005.1664,0,8.628334,0,0.22530843,56.068,0,0.23678182,2.9968333,0,0.26580375,3012.3167,96.38542,39.317,-76.586,45.0
2025-02-26 01:32:30,2025-02-26,2025-02-26 01:32:30,70312453.99199717,2610947784.8274317,147980289.54962075,9377325425.17244,973.8694,0,8.620001,0,0.22912878,56.204,0,0.2666337,2.9773333,0,0.24090017,2899.5334,146.53322,39.317,-76.586,45.0
2025-02-26 01:33:30,2025-02-26,2025-02-26 01:33:30,67052698.74420792,2582684519.671175,141138974.3486212,9373722745.621708,928.225,0,8.603333,0,0.23570226,56.322998,0,0.24576534,3.0038333,0,0.1904564,2788.2334,108.74915,39.317,-76.586,45.0
2025-02-26 01:34:30,2025-02-26,2025-02-26 01:34:30,72634557.65708262,3020292880.808339,153647845.48908395,11180968698.333607,989.4794,0,8.586667,0,0.2409472,56.8245,0,0.24796222,2.9956667,0,0.22942221,2964.15,125.014244,39.317,-76.586,45.0
2025-02-26 01:35:30,2025-02-26,2025-02-26 01:35:30,73164121.06186129,3150578691.191027,154918753.54150134,11797726744.56494,993.1729,0,8.511667,0,0.24986108,56.8075,0,0.25143445,2.9978333,0,0.22046989,2977.3667,121.04379,39.317,-76.586,45.0
2025-02-26 01:36:30,2025-02-26,2025-02-26 01:36:30,73634613.44661383,3464318298.7955647,156202522.63276976,13157137232.9783,993.5485,0,8.561667,0,0.24650332,56.5695,0,0.18834801,3.0148335,0,0.23785496,2995.3833,110.38238,39.317,-76.586,45.0
2025-02-26 01:37:30,2025-02-26,2025-02-26 01:37:30,71462255.43571076,3070198230.706446,151181084.17390236,11450317506.969685,972.1227,0,8.395,0,0.21650635,56.34,0,0.2578171,2.9845,0,0.25026935,2901.3,108.36625,39.317,-76.586,45.0
2025-02-26 01:38:30,2025-02-26,2025-02-26 01:38:30,70128213.04353453,2658696748.0626516,147799811.0180632,9618102575.640718,968.4597,0,8.428334,0,0.2325881,56.102,0,0.22424467,3.0178332,0,0.22802845,2922.65,160.6357,39.317,-76.586,45.0
2025-02-26 01:39:30,2025-02-26,2025-02-26 01:39:30,68176672.48415026,2750134671.498296,143788929.99186337,10089048455.117138,938.26654,0,8.361501,0,0.21438926,56.0765,0,0.20452988,3.0091667,0,0.31159425,2823.4,128.31462,39.317,-76.586,45.0
