time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-22 00:12:30,2025-01-22,2025-01-22 00:12:30,58333904.5806243,3480360282.125118,129173713.59894417,14125580742.411287,725.80206,0,-5.824,0,0.22553058,34.8145,0,0.26486823,2.9765,0,0.28527662,2160.35,147.77335,39.317,-76.586,45.0
2025-01-22 00:13:30,2025-01-22,2025-01-22 00:13:30,59981262.36661183,3907658368.93298,133281847.37908605,15987859201.447208,732.28467,0,-5.8665,0,0.19733927,34.5765,0,0.2713348,3.0143332,0,0.32867092,2207.35,160.78358,39.317,-76.586,45.0
2025-01-22 00:14:30,2025-01-22,2025-01-22 00:14:30,58967160.07338117,3527129529.8745427,130566012.67857619,14311077994.678877,733.4827,0,-5.8325,0,0.22083658,34.11067,0,0.2378503,3.01,0,0.20650263,2207.7834,102.48546,39.317,-76.586,45.0
2025-01-22 00:15:30,2025-01-22,2025-01-22 00:15:30,58604707.77127452,3222814774.5847974,129203742.20340186,12899505775.34091,739.88226,0,-5.847627,0,0.21138246,33.63339,0,0.21702576,2.9910169,0,0.24872348,2213.0,147.94238,39.317,-76.586,45.0
2025-01-22 00:16:30,2025-01-22,2025-01-22 00:16:30,57503516.984391324,3082778077.6849065,126875676.29417574,12313383097.025003,725.86835,0,-5.841,0,0.21570592,33.659832,0,0.092204176,3.0088334,0,0.26546872,2184.0166,137.30034,39.317,-76.586,45.0
2025-01-22 00:17:30,2025-01-22,2025-01-22 00:17:30,59523173.04591477,3298177718.3238516,131549165.13825561,13253918501.949556,745.9515,0,-5.875,0,0.19006586,33.935165,0,0.2654272,2.96,0,0.5009158,2208.0166,214.17683,39.317,-76.586,45.0
2025-01-22 00:18:30,2025-01-22,2025-01-22 00:18:30,59283988.57588536,3542890638.557107,131021553.20319127,14346243404.20444,741.68604,0,-5.875,0,0.19006586,34.202667,0,0.1683926,3.011,0,0.38303044,2233.2166,157.91264,39.317,-76.586,45.0
2025-01-22 00:19:30,2025-01-22,2025-01-22 00:19:30,58808886.653033584,3019132305.3194647,129469976.98146136,12013692235.43352,748.9236,0,-5.8325,0,0.22083658,34.01,0,0.22912878,2.9805,0,0.17142953,2232.1667,76.77981,39.317,-76.586,45.0
2025-01-22 00:20:30,2025-01-22,2025-01-22 00:20:30,60436635.149397574,3767499474.5729694,133963932.00410302,15313191365.688503,747.4496,0,-5.858,0,0.20400009,34.060333,0,0.23889291,3.0028334,0,0.19709633,2244.4666,79.52703,39.317,-76.586,45.0
2025-01-22 00:21:30,2025-01-22,2025-01-22 00:21:30,61183925.03595727,3898231797.2291536,135794066.51673523,15920653058.18096,751.28033,0,-5.8665,0,0.19733927,34.160667,0,0.18440746,2.9943333,0,0.27833652,2249.5833,114.48264,39.317,-76.586,45.0
2025-01-22 00:22:30,2025-01-22,2025-01-22 00:22:30,58912411.22633473,2619651336.4686513,129062836.13115795,10173057957.93588,765.023,0,-5.8495,0,0.21010661,34.185665,0,0.1443876,2.9776666,0,0.17382334,2277.9834,91.44479,39.317,-76.586,45.0
2025-01-22 00:23:30,2025-01-22,2025-01-22 00:23:30,60838080.69664017,3270170458.226858,134232818.46633604,13074571314.565409,768.8369,0,-5.883333,0,0.20405617,33.918335,0,0.24986108,2.9746666,0,0.23610356,2287.0334,96.10116,39.317,-76.586,45.0
2025-01-22 00:24:30,2025-01-22,2025-01-22 00:24:30,61531774.432043545,3706558705.9089675,136236914.08967075,15062601132.211182,765.1672,0,-5.874833,0,0.21118319,33.735,0,0.17853571,2.9785,0,0.18062691,2279.05,77.555016,39.317,-76.586,45.0
2025-01-22 00:25:30,2025-01-22,2025-01-22 00:25:30,60117026.738593906,2872419170.9451146,132009869.21102667,11296413120.733173,772.438,0,-5.841,0,0.21570592,33.743332,0,0.18633899,2.9648333,0,0.2239605,2290.15,109.942986,39.317,-76.586,45.0
2025-01-22 00:26:30,2025-01-22,2025-01-22 00:26:30,59656990.070376545,2816555252.248097,131311224.88838422,11064989569.995213,763.2841,0,-5.892,0,0.17336674,33.718334,0,0.16051133,2.986,0,0.21864125,2279.1667,97.06873,39.317,-76.586,45.0
2025-01-22 00:27:30,2025-01-22,2025-01-22 00:27:30,61703313.7302082,3920429814.989328,137010875.77084482,16028748909.951456,759.5463,0,-5.8495,0,0.21010661,33.701668,0,0.1381927,2.9976666,0,0.19213161,2276.8667,76.0365,39.317,-76.586,45.0
2025-01-22 00:28:30,2025-01-22,2025-01-22 00:28:30,61757937.80482477,3820721746.7533913,136698720.55306637,15494966887.600298,766.62177,0,-5.8495,0,0.21010661,34.178833,0,0.31911328,2.9715,0,0.18199655,2278.0166,90.12796,39.317,-76.586,45.0
2025-01-22 00:29:30,2025-01-22,2025-01-22 00:29:30,59359844.16439413,2813023220.4369273,130542296.59422202,11076602576.670925,763.1791,0,-5.824,0,0.22553058,34.891,0,0.29979905,2.9851668,0,0.31581372,2278.2166,127.60383,39.317,-76.586,45.0
2025-01-22 00:30:30,2025-01-22,2025-01-22 00:30:30,61798060.42330955,3665681207.484909,136743969.70010588,14860227525.005182,768.8216,0,-5.824,0,0.22553058,34.9675,0,0.25143445,2.9673333,0,0.35548967,2281.35,167.49933,39.317,-76.586,45.0
2025-01-22 00:31:30,2025-01-22,2025-01-22 00:31:30,59594655.136966005,2919244487.8109045,131029572.10735714,11530290870.03519,761.92706,0,-5.8474574,0,0.23084667,35.18,0,0.20996377,3.050339,0,0.37922296,2324.1355,165.02444,39.317,-76.586,45.0
2025-01-22 00:32:30,2025-01-22,2025-01-22 00:32:30,61768346.084842205,3239484833.974655,136398513.47270998,12937538763.764988,780.7372,0,-5.841,0,0.21570592,35.146,0,0.22553082,2.9746666,0,0.39268932,2322.4333,235.25343,39.317,-76.586,45.0
2025-01-22 00:33:30,2025-01-22,2025-01-22 00:33:30,62387227.95240453,3650466283.9819202,137989704.5629535,14745703131.76352,777.4995,0,-5.892,0,0.17336674,35.0355,0,0.22981556,2.994,0,0.36545497,2327.8333,200.93442,39.317,-76.586,45.0
2025-01-22 00:34:30,2025-01-22,2025-01-22 00:34:30,61453505.95061674,2897410876.8238726,135016433.42860436,11378914245.301836,791.0525,0,-5.7985,0,0.23723996,34.704,0,0.32075563,2.9691668,0,0.24055694,2348.7666,97.015526,39.317,-76.586,45.0
2025-01-22 00:35:30,2025-01-22,2025-01-22 00:35:30,62112867.76910297,3186647265.8260913,136620978.63596928,12670524612.740847,793.18085,0,-5.841,0,0.21570592,34.287834,0,0.25629398,2.955,0,0.35247457,2343.85,109.7067,39.317,-76.586,45.0
2025-01-22 00:36:30,2025-01-22,2025-01-22 00:36:30,61331834.44229946,3110149309.571374,135082608.77225816,12331816436.81963,782.05914,0,-5.840833,0,0.23450163,34.135166,0,0.14277585,2.9996667,0,0.38613024,2345.9167,194.4855,39.317,-76.586,45.0
2025-01-22 00:37:30,2025-01-22,2025-01-22 00:37:30,61469719.02381998,3173298767.745545,135375106.41286305,12631582994.071396,783.4558,0,-5.841,0,0.21570592,34.449165,0,0.2993559,2.9748333,0,0.1622189,2330.65,121.93876,39.317,-76.586,45.0
2025-01-22 00:38:30,2025-01-22,2025-01-22 00:38:30,62471870.61977406,3501405505.264749,138205682.86792958,14152536316.509413,781.61926,0,-5.7815,0,0.2432546,35.146,0,0.27726188,2.9686666,0,0.2317863,2320.3667,178.76642,39.317,-76.586,45.0
2025-01-22 00:39:30,2025-01-22,2025-01-22 00:39:30,60911473.18341926,3134177571.403274,134299601.7956562,12486489369.566896,772.69867,0,-5.8325,0,0.22083658,35.6815,0,0.25485837,2.9803333,0,0.21188807,2302.9,113.67141,39.317,-76.586,45.0
2025-01-22 00:40:30,2025-01-22,2025-01-22 00:40:30,61113941.605538845,3398863631.2182965,135034711.272937,13671529496.218395,767.4871,0,-5.8495,0,0.21010661,35.843,0,0.26825628,2.966,0,0.2824429,2276.3667,150.2397,39.317,-76.586,45.0
2025-01-22 00:41:30,2025-01-22,2025-01-22 00:41:30,59907947.68151181,3250833257.1360555,132344910.00585626,13013477377.79962,751.30536,0,-5.832333,0,0.23922361,35.554,0,0.24399526,3.0003333,0,0.2506988,2254.1667,115.069275,39.317,-76.586,45.0
2025-01-22 00:42:30,2025-01-22,2025-01-22 00:42:30,58850313.941277735,3004460624.252784,129623518.63403597,11905626889.309969,746.23267,0,-5.8325,0,0.22083658,35.7155,0,0.27026817,3.026,0,0.2651176,2258.1,163.0651,39.317,-76.586,45.0
2025-01-22 00:43:30,2025-01-22,2025-01-22 00:43:30,60104713.26865815,3260267258.4577985,132544310.71778424,13017313644.726107,759.33386,0,-5.79,0,0.24041641,36.122833,0,0.2589737,2.9828334,0,0.20162748,2264.9666,94.1049,39.317,-76.586,45.0
2025-01-22 00:44:30,2025-01-22,2025-01-22 00:44:30,59075397.96528285,2985204451.395417,130391259.11651222,11894577161.424118,750.8955,0,-5.7815,0,0.2432546,36.2075,0,0.21591419,2.9871666,0,0.32180786,2243.05,137.93579,39.317,-76.586,45.0
2025-01-22 00:45:30,2025-01-22,2025-01-22 00:45:30,58578234.614930965,2919843804.7695823,129004140.07485351,11571689194.470655,748.40216,0,-5.807,0,0.23371147,35.9025,0,0.26812172,2.9833333,0,0.30955705,2232.7334,148.0932,39.317,-76.586,45.0
2025-01-22 00:46:30,2025-01-22,2025-01-22 00:46:30,60518414.86060288,3582937800.218212,134203029.62118465,14529916314.097986,749.1652,0,-5.8649154,0,0.19862564,35.067627,0,0.2979389,2.994068,0,0.20003492,2243.0508,111.06624,39.317,-76.586,45.0
2025-01-22 00:47:30,2025-01-22,2025-01-22 00:47:30,60801234.286901444,3659132822.033292,135062010.8096675,14884785738.431355,749.25525,0,-5.7985,0,0.23723996,34.686996,0,0.16037793,3.021,0,0.28228056,2263.5,136.45238,39.317,-76.586,45.0
2025-01-22 00:48:30,2025-01-22,2025-01-22 00:48:30,59596891.159778856,3099498025.7795157,131279624.0598175,12342544189.412224,758.3513,0,-5.8155,0,0.22981471,34.678497,0,0.21820362,2.9985,0,0.3627112,2273.9167,184.26099,39.317,-76.586,45.0
2025-01-22 00:49:30,2025-01-22,2025-01-22 00:49:30,61716490.79372185,3652414151.272647,137015264.81836107,14807126180.147743,759.2631,0,-5.824,0,0.22553058,35.044,0,0.24399675,2.985,0,0.17804027,2266.4,89.59375,39.317,-76.586,45.0
2025-01-22 00:50:30,2025-01-22,2025-01-22 00:50:30,61351946.990398385,3629178885.605104,136147835.70137912,14773954010.8802,759.44434,0,-5.874833,0,0.21118319,34.925,0,0.27146918,2.9983332,0,0.20144618,2277.0667,104.22985,39.317,-76.586,45.0
2025-01-22 00:51:30,2025-01-22,2025-01-22 00:51:30,59087928.89510278,2928859980.704395,129866769.04860893,11571641726.104715,757.85223,0,-5.8238335,0,0.2435577,34.653,0,0.16037756,2.997,0,0.16254537,2271.2834,75.893585,39.317,-76.586,45.0
2025-01-22 00:52:30,2025-01-22,2025-01-22 00:52:30,62044267.222110346,3783336170.0543766,137821473.8286933,15412818194.49697,762.8347,0,-5.8153334,0,0.24752429,34.8485,0,0.26046732,2.9763334,0,0.23878838,2270.45,94.60593,39.317,-76.586,45.0
2025-01-22 00:53:30,2025-01-22,2025-01-22 00:53:30,60134307.34494562,3116084215.239866,132677770.45118952,12388032772.452974,761.15247,0,-5.8155,0,0.22981471,35.18,0,0.24635352,2.9903333,0,0.28761065,2276.1,164.00311,39.317,-76.586,45.0
2025-01-22 00:54:30,2025-01-22,2025-01-22 00:54:30,60235397.16609666,3044528983.4027305,132549039.46986037,12047483771.902912,768.08887,0,-5.841,0,0.21570592,35.1715,0,0.23724002,3.0078332,0,0.30651313,2310.2834,188.07907,39.317,-76.586,45.0
2025-01-22 00:55:30,2025-01-22,2025-01-22 00:55:30,60715143.74214789,3120468134.064034,133974967.87122266,12420712133.773739,767.3762,0,-5.807,0,0.23371147,35.4775,0,0.25143257,2.9988334,0,0.2750642,2301.2334,102.54127,39.317,-76.586,45.0
2025-01-22 00:56:30,2025-01-22,2025-01-22 00:56:30,60501054.08277569,3272098587.3211117,133341172.08448653,13083418884.029352,768.21954,0,-5.807,0,0.23371147,35.511497,0,0.2432537,2.9945,0,0.21053445,2300.4333,84.87037,39.317,-76.586,45.0
2025-01-22 00:57:30,2025-01-22,2025-01-22 00:57:30,61358041.51476904,3367705748.9985094,135480582.82855797,13513943147.892876,773.94147,0,-5.7985,0,0.23723996,35.571,0,0.23494408,2.9798334,0,0.29623467,2306.2166,165.6415,39.317,-76.586,45.0
2025-01-22 00:58:30,2025-01-22,2025-01-22 00:58:30,59541758.45430025,2922467814.0093436,131043430.38655338,11546603116.40876,761.2572,0,-5.8325,0,0.22083658,35.571,0,0.23494408,3.0143332,0,0.32553223,2294.6833,105.55212,39.317,-76.586,45.0
2025-01-22 00:59:30,2025-01-22,2025-01-22 00:59:30,61482768.13401735,3238469035.0327234,135818292.53366253,12973076493.468254,773.4006,0,-5.830339,0,0.22207022,35.577625,0,0.23129891,2.9910169,0,0.23505278,2313.2542,103.71859,39.317,-76.586,45.0
2025-01-22 01:00:30,2025-01-22,2025-01-22 01:00:30,61986970.57063891,3787506439.435054,137130377.64092726,15359665822.384655,770.43286,0,-5.841,0,0.21570592,35.3245,0,0.22981384,3.0033333,0,0.22959141,2313.8667,119.57654,39.317,-76.586,45.0
2025-01-22 01:01:30,2025-01-22,2025-01-22 01:01:30,59717381.3374745,3032299768.6637645,131734142.97185795,12085173819.362997,758.6755,0,-5.8325,0,0.22083658,35.1715,0,0.113722436,3.02,0,0.34448996,2291.2,113.45245,39.317,-76.586,45.0
2025-01-22 01:02:30,2025-01-22,2025-01-22 01:02:30,60927774.9577897,3415998557.8287244,134589108.9876332,13752087087.536863,765.68066,0,-5.7815,0,0.2432546,35.163,0,0.22744471,2.9915,0,0.26741245,2290.5334,109.77757,39.317,-76.586,45.0
2025-01-22 01:03:30,2025-01-22,2025-01-22 01:03:30,61854426.925428554,3153086024.37526,136168564.94932523,12509745088.508274,788.37335,0,-5.8325,0,0.22083658,35.367,0,0.2628129,2.9558334,0,0.36280522,2330.3,180.84563,39.317,-76.586,45.0
2025-01-22 01:04:30,2025-01-22,2025-01-22 01:04:30,62881061.633036345,3357032078.670843,138625886.76245844,13400532519.268991,795.3221,0,-5.858,0,0.20400009,35.2735,0,0.2372394,2.9571667,0,0.45558786,2351.9,209.382,39.317,-76.586,45.0
2025-01-22 01:05:30,2025-01-22,2025-01-22 01:05:30,62826692.21372778,3316274119.824378,138545297.70967704,13247360033.348068,797.6552,0,-5.7985,0,0.23723996,35.384,0,0.26663387,2.978,0,0.2045548,2375.4167,134.74931,39.317,-76.586,45.0
2025-01-22 01:06:30,2025-01-22,2025-01-22 01:06:30,61805071.95338783,3130799185.6264524,136159600.95442143,12440605440.477875,787.8804,0,-5.8325,0,0.22083658,35.0695,0,0.2298154,2.9745,0,0.32137427,2343.55,191.01434,39.317,-76.586,45.0
2025-01-22 01:07:30,2025-01-22,2025-01-22 01:07:30,62225565.33300361,3195234173.6625347,136943163.80502698,12681241308.550913,793.3274,0,-5.7728333,0,0.26237446,35.146,0,0.24399622,2.9648333,0,0.30176422,2352.0833,157.53342,39.317,-76.586,45.0
2025-01-22 01:08:30,2025-01-22,2025-01-22 01:08:30,61889117.89700146,2988915538.751523,135806372.79035488,11740244105.685925,797.47754,0,-5.8495,0,0.21010661,35.5795,0,0.22981401,2.9666667,0,0.32166064,2365.85,152.36742,39.317,-76.586,45.0
2025-01-22 01:09:30,2025-01-22,2025-01-22 01:09:30,62483863.394629925,3155291094.917932,137330615.3228444,12483377792.83913,797.7415,0,-5.807,0,0.2515771,35.9535,0,0.25485936,2.9811666,0,0.33357704,2378.2,187.11928,39.317,-76.586,45.0
2025-01-22 01:10:30,2025-01-22,2025-01-22 01:10:30,62063863.6327014,2777687940.4490185,136081456.0305765,10787494821.038246,801.00824,0,-5.8325,0,0.22083658,36.1735,0,0.25162086,2.9751668,0,0.20554394,2383.1333,88.98136,39.317,-76.586,45.0
2025-01-22 01:11:30,2025-01-22,2025-01-22 01:11:30,62737487.87897468,3182927659.9501996,138187231.4533947,12596828457.865488,795.5643,0,-5.8155,0,0.22981471,36.02133,0,0.26002964,2.9908333,0,0.3489379,2379.4,198.60078,39.317,-76.586,45.0
2025-01-22 01:12:30,2025-01-22,2025-01-22 01:12:30,64603442.3838772,3289817489.573624,142569653.58457428,13091582387.605162,817.7814,0,-5.8325,0,0.22083658,36.274666,0,0.22119744,2.9825,0,0.19716848,2439.0334,121.65237,39.317,-76.586,45.0
2025-01-22 01:13:30,2025-01-22,2025-01-22 01:13:30,67160771.60071336,3934468312.881235,148851252.5129231,15904039765.237835,833.0918,0,-5.8495,0,0.21010661,35.961998,0,0.27093637,2.9685,0,0.38881797,2473.0334,201.9292,39.317,-76.586,45.0
2025-01-22 01:14:30,2025-01-22,2025-01-22 01:14:30,65882409.808065414,3194599214.5745864,144664248.34634948,12566041343.575125,847.56085,0,-5.8155,0,0.22981471,35.4775,0,0.2838281,2.9723334,0,0.4590329,2519.2334,204.64517,39.317,-76.586,45.0
2025-01-22 01:15:30,2025-01-22,2025-01-22 01:15:30,64215627.69839491,3253995954.948982,141309889.29506803,12863999093.877031,819.282,0,-5.8835,0,0.18210651,35.2055,0,0.21687488,3.0123334,0,0.46837437,2467.95,215.0694,39.317,-76.586,45.0
2025-01-22 01:16:30,2025-01-22,2025-01-22 01:16:30,64250394.6699728,3211426720.2011027,141516345.83910325,12688422881.906948,816.89374,0,-5.7985,0,0.25485837,35.333,0,0.23371059,2.9833333,0,0.29884034,2437.0667,118.648766,39.317,-76.586,45.0
2025-01-22 01:17:30,2025-01-22,2025-01-22 01:17:30,63790595.958750874,3008033957.396585,140181857.42548686,11770637715.965307,817.20953,0,-5.7871184,0,0.24141578,34.963898,0,0.31429312,2.9811864,0,0.24341555,2436.2542,115.63467,39.317,-76.586,45.0
2025-01-22 01:18:30,2025-01-22,2025-01-22 01:18:30,65509632.363918334,3689194245.896516,144610902.38962215,14805606875.391539,823.8023,0,-5.875,0,0.19006586,34.4575,0,0.25143257,2.9605,0,0.23691367,2438.8667,125.94542,39.317,-76.586,45.0
2025-01-22 01:19:30,2025-01-22,2025-01-22 01:19:30,62000882.57928266,2627826183.5432854,135889044.8974849,10157006554.429184,808.2578,0,-5.8495,0,0.21010661,34.4235,0,0.2713344,2.9951668,0,0.41371283,2420.8667,178.66454,39.317,-76.586,45.0
2025-01-22 01:20:30,2025-01-22,2025-01-22 01:20:30,63511844.27128547,3003576924.9699016,139509494.97288203,11761603220.988155,813.00024,0,-5.8068333,0,0.25114077,34.874,0,0.3252298,2.991,0,0.38231617,2431.6833,151.19363,39.317,-76.586,45.0
2025-01-22 01:21:30,2025-01-22,2025-01-22 01:21:30,64211352.81570437,3183605766.021555,141244629.19337747,12552514933.214573,819.5438,0,-5.7985,0,0.23723996,35.817165,0,0.4011076,2.9873333,0,0.3209822,2448.25,137.43248,39.317,-76.586,45.0
2025-01-22 01:22:30,2025-01-22,2025-01-22 01:22:30,64128749.7864503,3715753933.411406,141938751.28173405,14994300551.656342,796.29114,0,-5.8155,0,0.22981471,36.274666,0,0.22119744,3.002,0,0.3851831,2390.4666,139.00713,39.317,-76.586,45.0
2025-01-22 01:23:30,2025-01-22,2025-01-22 01:23:30,65205389.02047049,3815338332.249634,144493201.67155787,15402645603.982153,806.47064,0,-5.832333,0,0.23922361,35.809,0,0.2527239,2.9595,0,0.2563684,2386.75,107.589905,39.317,-76.586,45.0
2025-01-22 01:24:30,2025-01-22,2025-01-22 01:24:30,63247489.59147988,3446067447.0813885,139654507.77338833,13837388799.898804,798.519,0,-5.79,0,0.24041641,36.004166,0,0.27992535,3.005,0,0.32120347,2399.55,167.11957,39.317,-76.586,45.0
2025-01-22 01:25:30,2025-01-22,2025-01-22 01:25:30,64638926.786217384,3728412949.7610335,143109718.17619848,15128938100.685392,805.0339,0,-5.8665,0,0.19733927,36.820835,0,0.38506773,2.9698334,0,0.14620182,2390.8167,121.754875,39.317,-76.586,45.0
2025-01-22 01:26:30,2025-01-22,2025-01-22 01:26:30,63946840.59601182,3404025732.878023,141168092.31643638,13599789613.29935,805.79236,0,-5.8495,0,0.21010661,37.737,0,0.24576616,2.9838333,0,0.23867056,2404.35,131.99884,39.317,-76.586,45.0
2025-01-22 01:27:30,2025-01-22,2025-01-22 01:27:30,63919590.426515,3442257727.9405327,141190429.15371946,13760533765.82705,803.08606,0,-5.789833,0,0.25738108,37.957832,0,0.27045617,2.9813333,0,0.14633827,2394.2666,61.91442,39.317,-76.586,45.0
2025-01-22 01:28:30,2025-01-22,2025-01-22 01:28:30,62344502.12036596,3086131150.2581434,137023061.62437266,12175688093.758947,799.02997,0,-5.8325,0,0.22083658,37.992,0,0.25443187,3.0066667,0,0.21771286,2402.4167,112.61724,39.317,-76.586,45.0
2025-01-22 01:29:30,2025-01-22,2025-01-22 01:29:30,62810800.43825884,3468903173.5759544,138522658.0217442,13891854619.434067,791.8857,0,-5.807,0,0.23371147,38.0515,0,0.2432537,2.9926667,0,0.09600114,2369.85,59.27586,39.317,-76.586,45.0
2025-01-22 01:30:30,2025-01-22,2025-01-22 01:30:30,64064651.088940784,3421903532.0459557,141048129.11802658,13647499371.054943,811.4343,0,-5.821695,0,0.22673188,38.399323,0,0.25440428,2.9661016,0,0.2059621,2406.7966,108.09001,39.317,-76.586,45.0
2025-01-22 01:31:30,2025-01-22,2025-01-22 01:31:30,64368023.40441905,3622372951.5800734,141876177.1633088,14562534068.201372,811.2984,0,-5.841,0,0.21570592,39.087166,0,0.3261197,3.0151668,0,0.17696038,2446.2,81.143456,39.317,-76.586,45.0
2025-01-22 01:32:30,2025-01-22,2025-01-22 01:32:30,63866438.17561091,3924887138.0529037,141634599.11061543,15986830634.503584,788.7557,0,-5.8665,0,0.19733927,39.274002,0,0.26115888,2.9881666,0,0.12670821,2356.9333,89.2104,39.317,-76.586,45.0
2025-01-22 01:33:30,2025-01-22,2025-01-22 01:33:30,60144134.49665734,3136764042.7765408,133034753.93406399,12532911108.772287,752.9736,0,-5.824,0,0.22553058,38.413,0,0.35593677,3.0043333,0,0.15961796,2262.1833,94.87246,39.317,-76.586,45.0
2025-01-22 01:34:30,2025-01-22,2025-01-22 01:34:30,58676223.38065484,3286652484.2889404,130135134.4173113,13275561042.521908,727.987,0,-5.9175,0,0.14095661,37.363,0,0.41952503,2.9978333,0,0.11909508,2182.3833,108.38067,39.317,-76.586,45.0
2025-01-22 01:35:30,2025-01-22,2025-01-22 01:35:30,58237504.77082811,3251838271.523516,129081070.04550417,13120703323.323895,723.6056,0,-5.858,0,0.20400009,36.433167,0,0.29660025,3.0028334,0,0.2705001,2172.8667,77.283775,39.317,-76.586,45.0
2025-01-22 01:36:30,2025-01-22,2025-01-22 01:36:30,57729631.62438586,3426090826.498493,128478490.25628926,13950004147.40031,708.6921,0,-5.8663335,0,0.21774586,35.851498,0,0.25485918,3.0046666,0,0.14834045,2129.3833,82.69746,39.317,-76.586,45.0
2025-01-22 01:37:30,2025-01-22,2025-01-22 01:37:30,57919730.24182181,3728173156.7686486,129384522.04881768,15310020176.477108,695.3866,0,-5.875,0,0.19006586,35.4435,0,0.28686652,2.9768333,0,0.13410805,2070.05,64.163704,39.317,-76.586,45.0
2025-01-22 01:38:30,2025-01-22,2025-01-22 01:38:30,55676658.91096274,3050950728.233103,123626091.3396187,12323889851.881962,687.3253,0,-5.824,0,0.22553058,35.4775,0,0.26812005,3.006,0,0.117220566,2066.1,68.12432,39.317,-76.586,45.0
2025-01-22 01:39:30,2025-01-22,2025-01-22 01:39:30,57116810.35721525,3421732685.1917267,127028989.70593001,13934130411.599571,696.5351,0,-5.807,0,0.23371147,35.809,0,0.29979885,2.9918334,0,0.14930385,2083.9167,86.65916,39.317,-76.586,45.0
