time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-26 00:17:30,2025-01-26,2025-01-26 00:17:30,145010816.7327568,6321911363.468296,330064325.9357492,24923858711.401474,1668.2738,0,0.5563333,0,0.21774577,60.808167,0,0.27047896,2.9623334,0,0.25129244,4941.9834,308.2881,39.317,-76.586,45.0
2025-01-26 00:18:30,2025-01-26,2025-01-26 00:18:30,147983510.98102123,6195281473.010966,336292768.8731179,24299608587.4772,1715.9054,0,0.52898306,0,0.21696436,61.192375,0,0.24963203,2.9752543,0,0.2859261,5105.2544,335.0946,39.317,-76.586,45.0
2025-01-26 00:19:30,2025-01-26,2025-01-26 00:19:30,147846594.3647026,6406496968.449051,335313116.67030275,25239748330.14568,1721.8496,0,0.48,0,0.24041629,61.573,0,0.2788198,2.9848332,0,0.31500524,5139.433,280.58054,39.317,-76.586,45.0
2025-01-26 00:20:30,2025-01-26,2025-01-26 00:20:30,147543973.5998153,6386515919.312474,334958573.2868116,25167041056.037724,1715.2485,0,0.5225,0,0.22083646,61.6155,0,0.19586857,2.9675,0,0.32039884,5090.0,289.98593,39.317,-76.586,45.0
2025-01-26 00:21:30,2025-01-26,2025-01-26 00:21:30,149069608.19103947,6588036706.854411,338039260.48686206,26048216249.034023,1737.6941,0,0.4545,0,0.24796118,61.522,0,0.1733661,2.9965,0,0.31146336,5207.0,269.64166,39.317,-76.586,45.0
2025-01-26 00:22:30,2025-01-26,2025-01-26 00:22:30,138559909.26727438,5323281483.512992,313491907.28934294,20570134189.68707,1637.5487,0,0.3865,0,0.2548583,61.5815,0,0.19733852,2.989,0,0.33250412,4894.6333,375.02094,39.317,-76.586,45.0
2025-01-26 00:23:30,2025-01-26,2025-01-26 00:23:30,141799899.1130501,5703470804.732863,321126764.90945727,22161653578.583622,1663.5504,0,0.41183332,0,0.27047792,61.377502,0,0.25143257,2.9826667,0,0.4270475,4961.817,405.78427,39.317,-76.586,45.0
2025-01-26 00:24:30,2025-01-26,2025-01-26 00:24:30,140750366.19439253,5830560081.7146845,319352614.8747139,22844283464.9236,1645.1869,0,0.29299998,0,0.23371135,61.5985,0,0.19733852,3.0038333,0,0.34623253,4941.8667,288.65027,39.317,-76.586,45.0
2025-01-26 00:25:30,2025-01-26,2025-01-26 00:25:30,138304699.04721624,5668118138.897817,313982037.958515,22172097518.105007,1615.0537,0,0.2845,0,0.22981459,61.8875,0,0.26812005,3.0346665,0,0.45820108,4901.15,288.51862,39.317,-76.586,45.0
2025-01-26 00:26:30,2025-01-26,2025-01-26 00:26:30,139964125.5683083,5774601938.588631,317321602.5029313,22553210804.302216,1638.9514,0,0.242,0,0.204,62.4485,0,0.23724085,2.9763334,0,0.40225598,4878.067,322.85144,39.317,-76.586,45.0
2025-01-26 00:27:30,2025-01-26,2025-01-26 00:27:30,143385021.9416256,6533409029.001512,326496308.02832454,26009365311.653587,1652.1135,0,0.259,0,0.21570581,62.643166,0,0.15513976,2.9608333,0,0.3593248,4891.6333,298.44174,39.317,-76.586,45.0
2025-01-26 00:28:30,2025-01-26,2025-01-26 00:28:30,141079055.56714192,6127039932.440681,320729268.6853174,24200263062.477398,1637.5577,0,0.29299998,0,0.23371135,62.726665,0,0.2114763,3.0025,0,0.35246575,4916.7666,248.73657,39.317,-76.586,45.0
2025-01-26 00:29:30,2025-01-26,2025-01-26 00:29:30,139799331.71388534,6264613114.597161,317656928.686379,24780994537.60334,1617.0505,0,0.1995,0,0.18834741,62.976833,0,0.23965587,3.041,0,0.31165525,4917.45,388.6754,39.317,-76.586,45.0
2025-01-26 00:30:30,2025-01-26,2025-01-26 00:30:30,141978044.49928445,6062981406.370741,323173919.4440466,23906260895.489502,1645.5957,0,0.191,0,0.22230384,63.144333,0,0.18211095,2.9841666,0,0.39918372,4910.7334,394.05768,39.317,-76.586,45.0
2025-01-26 00:31:30,2025-01-26,2025-01-26 00:31:30,140672696.68626675,5780684890.723301,319911095.3767775,22696905535.416653,1639.0892,0,0.18249999,0,0.23355673,63.3055,0,0.24796037,3.02,0,0.3585387,4950.05,364.66858,39.317,-76.586,45.0
2025-01-26 00:32:30,2025-01-26,2025-01-26 00:32:30,144223262.05642432,6135571437.554435,328109135.6581934,24148556798.134766,1672.7863,0,0.1995,0,0.16372156,63.254665,0,0.24752344,2.9831667,0,0.46062815,4990.2,365.97034,39.317,-76.586,45.0
2025-01-26 00:33:30,2025-01-26,2025-01-26 00:33:30,138505236.08634716,6139887516.4616375,316253827.3769763,24409047182.825367,1586.9761,0,0.14864406,0,0.22004203,63.377964,0,0.2546693,3.0335593,0,0.40410924,4814.1865,429.11877,39.317,-76.586,45.0
2025-01-26 00:34:30,2025-01-26,2025-01-26 00:34:30,140101468.75564766,6122126449.008732,319298130.8968991,24255742206.10416,1612.94,0,0.14,0,0.16127616,63.688,0,0.25443187,2.974,0,0.4039893,4796.8833,324.26755,39.317,-76.586,45.0
2025-01-26 00:35:30,2025-01-26,2025-01-26 00:35:30,133095002.31757283,5325076668.355464,302806566.01364535,20818047287.998775,1547.8046,0,0.1315,0,0.14697874,63.9175,0,0.25143257,3.0063334,0,0.39713964,4653.217,321.31424,39.317,-76.586,45.0
2025-01-26 00:36:30,2025-01-26,2025-01-26 00:36:30,136614012.45858672,6039260569.504503,311306864.89645934,23945759768.057228,1575.3789,0,0.0975,0,0.16893415,63.892,0,0.25443187,2.944,0,0.40215337,4637.9165,370.54584,39.317,-76.586,45.0
2025-01-26 00:37:30,2025-01-26,2025-01-26 00:37:30,132775217.5612206,6238092621.803535,303409805.8636372,24959829334.913994,1511.4172,0,0.1315,0,0.17399065,63.934498,0,0.24796037,3.0246665,0,0.3668536,4571.533,373.80524,39.317,-76.586,45.0
2025-01-26 00:38:30,2025-01-26,2025-01-26 00:38:30,136229358.86511648,6102361121.094031,311274695.6294206,24278382355.331158,1557.747,0,0.1145,0,0.17232165,64.0535,0,0.20453008,2.9678333,0,0.3928447,4623.1333,327.39047,39.317,-76.586,45.0
2025-01-26 00:39:30,2025-01-26,2025-01-26 00:39:30,128703748.52330448,5214046588.428661,293384831.96960306,20403987565.244637,1484.176,0,0.038,0,0.24280857,64.1385,0,0.1469789,2.9596667,0,0.3618055,4392.6665,302.1826,39.317,-76.586,45.0
2025-01-26 00:40:30,2025-01-26,2025-01-26 00:40:30,128209955.07088587,5473917823.408234,293281452.5967922,21663192251.053703,1457.4532,0,0.089,0,0.20186381,63.926,0,0.24984713,2.9595,0,0.44998676,4313.3335,363.72372,39.317,-76.586,45.0
2025-01-26 00:41:30,2025-01-26,2025-01-26 00:41:30,127919267.86566393,5806872428.2100525,292900981.33040553,23166191085.482323,1444.2421,0,0.0039999993,0,0.22553049,63.543667,0,0.2598644,2.97,0,0.39822942,4289.4,303.80347,39.317,-76.586,45.0
2025-01-26 00:42:30,2025-01-26,2025-01-26 00:42:30,127212335.28813288,5875253794.522351,291714226.0610991,23574269513.049313,1429.8778,0,-0.030000001,0,0.25781778,63.3905,0,0.27026704,3.0095,0,0.43865106,4303.217,348.90146,39.317,-76.586,45.0
2025-01-26 00:43:30,2025-01-26,2025-01-26 00:43:30,130708786.4988467,6010330213.838377,299732252.5435004,24082802663.77412,1467.2074,0,0.012499999,0,0.22083648,63.636997,0,0.26281276,2.9488332,0,0.36160797,4326.55,297.3627,39.317,-76.586,45.0
2025-01-26 00:44:30,2025-01-26,2025-01-26 00:44:30,123645792.96565051,5278364873.215558,283243570.9294038,20913710480.348793,1400.0709,0,-0.030000001,0,0.2404163,64.155495,0,0.25372204,3.0538332,0,0.39803305,4275.5835,335.9573,39.317,-76.586,45.0
2025-01-26 00:45:30,2025-01-26,2025-01-26 00:45:30,126446239.20775121,5159793917.453283,289372445.8945032,20300341302.222565,1437.7145,0,0.003999999,0,0.2439959,64.5125,0,0.2208374,3.0041666,0,0.40574333,4319.1333,380.6078,39.317,-76.586,45.0
2025-01-26 00:46:30,2025-01-26,2025-01-26 00:46:30,149141836.92559296,6640704043.102013,341045922.6848389,26388598206.654083,1682.0244,0,-0.081,0,0.25272316,64.7065,0,0.19342387,2.9641666,0,0.45981985,4985.8,480.88495,39.317,-76.586,45.0
2025-01-26 00:47:30,2025-01-26,2025-01-26 00:47:30,137163493.34569338,5957085562.316092,314108030.6730026,23573727407.749935,1549.0759,0,-0.030000001,0,0.2404163,65.216835,0,0.2238645,2.9858334,0,0.4275874,4625.283,414.96735,39.317,-76.586,45.0
2025-01-26 00:48:30,2025-01-26,2025-01-26 00:48:30,141293772.54220375,5966452754.534043,322750313.34130996,23498367168.363914,1609.6752,0,-0.013000001,0,0.23371136,65.701004,0,0.20186466,2.9886668,0,0.43258706,4810.783,490.51947,39.317,-76.586,45.0
2025-01-26 00:49:30,2025-01-26,2025-01-26 00:49:30,133205258.043728,5402104397.79114,304436924.40607405,21176131019.43171,1519.3003,0,0.0039999993,0,0.22553049,65.990005,0,0.24041732,2.9965,0,0.39207068,4552.5835,385.52325,39.317,-76.586,45.0
2025-01-26 00:50:30,2025-01-26,2025-01-26 00:50:30,131924361.9847284,5995447505.142069,302415626.42475057,23930245190.563427,1485.7472,0,0.0016949138,0,0.24540628,66.03034,0,0.22207105,2.945593,0,0.29401526,4376.4067,343.5789,39.317,-76.586,45.0
2025-01-26 00:51:30,2025-01-26,2025-01-26 00:51:30,126995934.45564532,5251108913.388027,290491199.1789661,20657959340.14929,1444.6013,0,0.0039999993,0,0.22553049,65.6585,0,0.19734,2.9991667,0,0.4036595,4332.6,301.13116,39.317,-76.586,45.0
2025-01-26 00:52:30,2025-01-26,2025-01-26 00:52:30,127038794.38359134,5396295316.030693,290815150.4940748,21324122955.206684,1438.9484,0,0.0039999993,0,0.22553049,65.29317,0,0.25114164,2.989,0,0.33003888,4301.0166,279.42218,39.317,-76.586,45.0
2025-01-26 00:53:30,2025-01-26,2025-01-26 00:53:30,131606391.52062476,5712908810.700548,301014431.72474474,22609079134.599403,1493.4343,0,-0.0215,0,0.23723987,65.09866,0,0.19007446,2.97,0,0.30008888,4435.5,239.25423,39.317,-76.586,45.0
2025-01-26 00:54:30,2025-01-26,2025-01-26 00:54:30,149739898.5914636,5666743563.667228,337638701.0008572,21778623030.71602,1788.1898,0,-0.0555,0,0.2479612,65.1745,0,0.20409553,3.0088334,0,0.35929602,5380.3667,578.25055,39.317,-76.586,45.0
2025-01-26 00:55:30,2025-01-26,2025-01-26 00:55:30,171172881.58959958,6758808241.697014,383547527.27169317,26041897815.699432,2079.7693,0,-0.072500005,0,0.2514334,65.446,0,0.249849,2.9616666,0,0.39396772,6159.5835,633.3501,39.317,-76.586,45.0
2025-01-26 00:56:30,2025-01-26,2025-01-26 00:56:30,159381868.97944355,6771473181.034232,359146053.7780988,26449195153.566624,1895.7408,0,-0.013000001,0,0.23371136,65.8795,0,0.25372285,2.9543333,0,0.36236432,5600.65,426.6228,39.317,-76.586,45.0
2025-01-26 00:57:30,2025-01-26,2025-01-26 00:57:30,144211781.8478172,5557271846.527709,325637656.76374197,21455800069.336693,1710.8965,0,-0.047000002,0,0.24576615,66.092,0,0.1733674,3.0315,0,0.45608416,5186.5835,557.4559,39.317,-76.586,45.0
2025-01-26 00:58:30,2025-01-26,2025-01-26 00:58:30,161683439.0332567,6315167687.4974575,363530912.8189243,24271766035.439503,1936.9882,0,-0.047000002,0,0.24576615,66.143005,0,0.09154818,2.9811666,0,0.3660696,5774.4834,477.65616,39.317,-76.586,45.0
2025-01-26 00:59:30,2025-01-26,2025-01-26 00:59:30,188853657.2519915,7384294371.784568,421290261.31010604,28184560787.02304,2300.2642,0,-0.0215,0,0.23723987,66.296005,0,0.22552806,3.0243332,0,0.39416733,6956.7666,694.55304,39.317,-76.586,45.0
2025-01-26 01:00:30,2025-01-26,2025-01-26 01:00:30,164434513.08612925,6679066502.432837,370646935.4878985,25882574375.318096,1951.9536,0,0.0465,0,0.19733918,66.5595,0,0.21010426,2.9901667,0,0.39427355,5836.6665,551.46826,39.317,-76.586,45.0
2025-01-26 01:01:30,2025-01-26,2025-01-26 01:01:30,151045300.67974585,5940456747.240667,340923236.11363494,22993055904.579422,1791.3135,0,-0.004500001,0,0.2479612,66.5595,0,0.24795915,2.9988334,0,0.49407858,5371.85,316.17114,39.317,-76.586,45.0
2025-01-26 01:02:30,2025-01-26,2025-01-26 01:02:30,148957109.18274742,6121796102.670104,337298335.58294576,23903824588.14749,1754.6952,0,0.012499999,0,0.22083648,66.5595,0,0.21010426,2.9606667,0,0.43752283,5195.067,432.53833,39.317,-76.586,45.0
2025-01-26 01:03:30,2025-01-26,2025-01-26 01:03:30,213361338.31846485,7882699324.881296,475997400.1068362,29843942435.32683,2599.6536,0,0.089,0,0.17910612,66.636,0,0.12721498,2.9828334,0,0.45874137,7754.3335,2081.8828,39.317,-76.586,45.0
2025-01-26 01:04:30,2025-01-26,2025-01-26 01:04:30,206778103.0248249,7857363619.709232,461149248.2489686,29805970465.671417,2518.4934,0,0.053559322,0,0.1913446,66.704575,0,0.12821278,2.9850848,0,0.45911622,7517.915,1542.3279,39.317,-76.586,45.0
2025-01-26 01:05:30,2025-01-26,2025-01-26 01:05:30,151772662.55534634,5813697700.960347,342139750.93194956,22308007272.202717,1801.4248,0,0.106,0,0.15765151,66.4405,0,0.25371906,3.0068333,0,0.38477045,5416.5835,543.1899,39.317,-76.586,45.0
2025-01-26 01:06:30,2025-01-26,2025-01-26 01:06:30,163773707.30982977,6518811525.844171,369381788.1932832,25192524120.79238,1935.1141,0,0.106,0,0.1830956,65.786,0,0.2924803,2.9575,0,0.45440668,5723.1,467.54218,39.317,-76.586,45.0
2025-01-26 01:07:30,2025-01-26,2025-01-26 01:07:30,150913278.85152197,6581547104.261617,342788606.0338452,25933595641.013832,1742.9662,0,0.089,0,0.20186381,65.242,0,0.20400086,3.0116668,0,0.52740926,5249.2334,430.32846,39.317,-76.586,45.0
2025-01-26 01:08:30,2025-01-26,2025-01-26 01:08:30,140115584.0450414,5933612978.278007,320020162.65186465,23390042464.528378,1596.1843,0,0.038,0,0.204,65.301834,0,0.28609246,2.979,0,0.406213,4755.033,417.58978,39.317,-76.586,45.0
2025-01-26 01:09:30,2025-01-26,2025-01-26 01:09:30,141501655.08162943,5889600875.99871,322395032.70724666,23126490527.344475,1625.0946,0,0.072,0,0.19678923,65.718,0,0.2367836,2.994,0,0.40116996,4865.533,524.47107,39.317,-76.586,45.0
2025-01-26 01:10:30,2025-01-26,2025-01-26 01:10:30,143557676.3990473,6174147272.951243,326885119.0422769,24399822687.57697,1654.189,0,0.106,0,0.15765151,66.075005,0,0.19006658,3.0098333,0,0.36983553,4978.8335,350.76202,39.317,-76.586,45.0
2025-01-26 01:11:30,2025-01-26,2025-01-26 01:11:30,141560321.87271145,5671640252.811384,321934303.17941177,22124857403.027714,1641.008,0,0.089,0,0.20186381,66.3215,0,0.2372373,2.9665,0,0.3590953,4868.05,458.63895,39.317,-76.586,45.0
2025-01-26 01:12:30,2025-01-26,2025-01-26 01:12:30,142056775.29057622,5659054961.971346,321878471.86839145,22036803986.229492,1661.8962,0,0.055,0,0.2116483,66.1855,0,0.23601744,2.9988334,0,0.5425898,4983.75,463.47473,39.317,-76.586,45.0
2025-01-26 01:13:30,2025-01-26,2025-01-26 01:13:30,133138216.26250264,5512543502.95912,304017018.29542494,21639976696.319557,1520.7441,0,0.072,0,0.17336667,65.769005,0,0.21570672,2.988,0,0.49152076,4543.9834,416.1149,39.317,-76.586,45.0
2025-01-26 01:14:30,2025-01-26,2025-01-26 01:14:30,135097595.4026795,5492797999.929656,307908233.1891836,21511078206.823063,1553.7081,0,0.046499997,0,0.21820346,65.7095,0,0.16372225,2.9775,0,0.5043333,4626.1665,364.44647,39.317,-76.586,45.0
2025-01-26 01:15:30,2025-01-26,2025-01-26 01:15:30,139135405.19501615,5827417154.519309,316832341.83413833,22942600691.752853,1602.6434,0,0.029499998,0,0.2298146,65.786,0,0.22553143,3.0011666,0,0.377576,4809.8,457.29742,39.317,-76.586,45.0
2025-01-26 01:16:30,2025-01-26,2025-01-26 01:16:30,139149136.95113155,5803565251.521112,316774617.1644436,22825774884.67192,1602.8344,0,0.0805,0,0.18834741,65.616005,0,0.15765217,2.993,0,0.44106424,4797.283,413.44504,39.317,-76.586,45.0
2025-01-26 01:17:30,2025-01-26,2025-01-26 01:17:30,139212645.62407327,6095174619.743435,317509021.3171079,24099807978.34512,1590.1053,0,-0.0045000007,0,0.2298146,65.548004,0,0.20400086,2.9459999,0,0.48591563,4684.45,494.04892,39.317,-76.586,45.0
2025-01-26 01:18:30,2025-01-26,2025-01-26 01:18:30,136927995.68442157,5804976144.109487,313164447.2532388,22942367447.5468,1554.6284,0,0.0465,0,0.19733918,65.5395,0,0.2101074,2.9456666,0,0.5068674,4579.4165,513.2681,39.317,-76.586,45.0
2025-01-26 01:19:30,2025-01-26,2025-01-26 01:19:30,141233245.64920843,5915168341.100378,321886035.5125662,23335425202.079155,1621.1389,0,0.079491526,0,0.18977617,65.805595,0,0.25290468,3.0147457,0,0.50571764,4887.3223,507.34302,39.317,-76.586,45.0
2025-01-26 01:20:30,2025-01-26,2025-01-26 01:20:30,140660077.9504516,5702866507.444065,320296165.9492553,22332926904.211678,1621.7081,0,0.0635,0,0.18210642,65.939,0,0.25272423,2.9805,0,0.48911288,4833.5,455.1793,39.317,-76.586,45.0
2025-01-26 01:21:30,2025-01-26,2025-01-26 01:21:30,135415951.77706397,5855766189.688748,309818493.9931127,23229058401.830997,1538.0708,0,0.072,0,0.17336667,66.007,0,0.23371235,2.9913332,0,0.39207765,4600.8833,498.8211,39.317,-76.586,45.0
2025-01-26 01:22:30,2025-01-26,2025-01-26 01:22:30,135114063.00206625,6037215589.439058,308710453.5415738,23972669665.905163,1534.8314,0,0.089,0,0.17910612,66.177,0,0.13057858,3.0078332,0,0.4300856,4616.5166,454.1317,39.317,-76.586,45.0
2025-01-26 01:23:30,2025-01-26,2025-01-26 01:23:30,135597305.13547695,6109668537.6368885,310358149.6871218,24359214499.830925,1534.5157,0,0.089,0,0.17910612,66.2705,0,0.22981247,2.9831667,0,0.58819926,4577.717,435.58145,39.317,-76.586,45.0
2025-01-26 01:24:30,2025-01-26,2025-01-26 01:24:30,140366026.77756217,5819975501.045146,319623264.5952872,22852768191.641853,1619.8513,0,0.055,0,0.2116483,66.551,0,0.21570349,2.983,0,0.60647976,4832.0166,529.7887,39.317,-76.586,45.0
2025-01-26 01:25:30,2025-01-26,2025-01-26 01:25:30,139712667.64535308,6444780310.641167,319746956.6966573,25755573732.150063,1578.6395,0,0.106,0,0.22553049,66.602,0,0.1733648,2.9915,0,0.65121126,4722.5,494.26263,39.317,-76.586,45.0
2025-01-26 01:26:30,2025-01-26,2025-01-26 01:26:30,130898555.22859928,5547090069.1294365,299288251.32825273,21972681036.99506,1490.4187,0,0.0805,0,0.21010652,66.5935,0,0.20452872,3.0475,0,0.529316,4542.05,432.31534,39.317,-76.586,45.0
2025-01-26 01:27:30,2025-01-26,2025-01-26 01:27:30,132608922.71812394,5506911582.494775,303045023.9766761,21735807101.96936,1517.116,0,0.0975,0,0.16893415,66.33,0,0.25781533,3.0225,0,0.5513578,4585.4834,385.81894,39.317,-76.586,45.0
2025-01-26 01:28:30,2025-01-26,2025-01-26 01:28:30,141956088.813343,6279878957.116152,324183487.41657144,24893576345.76081,1617.031,0,0.1145,0,0.21687496,66.0835,0,0.18210718,2.974,0,0.59107304,4809.05,371.52823,39.317,-76.586,45.0
2025-01-26 01:29:30,2025-01-26,2025-01-26 01:29:30,134186064.42283475,5663095611.985397,307411311.479896,22446580384.023514,1518.7374,0,0.0975,0,0.16893415,65.930504,0,0.25372285,2.9745,0,0.3528523,4517.4834,380.41125,39.317,-76.586,45.0
2025-01-26 01:30:30,2025-01-26,2025-01-26 01:30:30,133685077.22092809,5818394908.492989,306625755.038007,23166950312.01992,1504.927,0,0.0975,0,0.1928957,65.922005,0,0.25443378,2.9836667,0,0.48516995,4490.2,392.3494,39.317,-76.586,45.0
2025-01-26 01:31:30,2025-01-26,2025-01-26 01:31:30,132997504.89599235,5749264619.781729,305055563.1922701,22854762991.593746,1501.4298,0,0.122999996,0,0.20751144,66.05801,0,0.20400086,2.9841666,0,0.46928063,4480.5166,425.9422,39.317,-76.586,45.0
2025-01-26 01:32:30,2025-01-26,2025-01-26 01:32:30,132618840.26030488,5578321583.826288,303960515.50956273,22096491390.097195,1503.7156,0,0.11406779,0,0.21867953,66.246445,0,0.21314052,2.992373,0,0.58970356,4499.6777,365.6299,39.317,-76.586,45.0
2025-01-26 01:33:30,2025-01-26,2025-01-26 01:33:30,137575398.43015903,5929409639.311868,315289584.03724676,23565495413.06627,1555.9233,0,0.1145,0,0.14499913,66.313,0,0.23370884,2.9573333,0,0.5350198,4601.3833,367.45276,39.317,-76.586,45.0
2025-01-26 01:34:30,2025-01-26,2025-01-26 01:34:30,135765716.89695707,5784186226.750458,311571037.5180751,22971585769.940456,1528.9563,0,0.038,0,0.2242454,66.16,0,0.09311253,2.9913332,0,0.56606674,4573.6167,456.0729,39.317,-76.586,45.0
2025-01-26 01:35:30,2025-01-26,2025-01-26 01:35:30,132185608.5757383,5186392504.014083,302324010.4007286,20309551372.6592,1514.7211,0,0.106,0,0.15765151,66.3385,0,0.24325188,2.9798334,0,0.61093235,4513.6167,375.96353,39.317,-76.586,45.0
2025-01-26 01:36:30,2025-01-26,2025-01-26 01:36:30,136103042.00623983,5970259561.412988,312107452.4036909,23769355034.8218,1538.2191,0,0.122999996,0,0.18544811,66.517,0,0.23370884,2.9815,0,0.45597085,4586.2,465.41125,39.317,-76.586,45.0
2025-01-26 01:37:30,2025-01-26,2025-01-26 01:37:30,134788663.21931884,5977018768.866673,308538317.24807763,23757830857.482327,1527.0277,0,0.1145,0,0.14499913,66.5935,0,0.20452872,3.0,0,0.48231736,4581.0835,459.71,39.317,-76.586,45.0
2025-01-26 01:38:30,2025-01-26,2025-01-26 01:38:30,134387816.7115041,5659931301.447315,307270764.213519,22335268406.815983,1532.0302,0,0.0805,0,0.21010652,66.6445,0,0.17232057,3.0133333,0,0.57529026,4616.5166,391.68637,39.317,-76.586,45.0
2025-01-26 01:39:30,2025-01-26,2025-01-26 01:39:30,141130758.24276212,6215788065.635044,323441427.15467966,24764988488.040016,1599.9832,0,0.1655,0,0.1958692,66.5935,0,0.18210447,2.94,0,0.45138305,4703.95,545.2259,39.317,-76.586,45.0
