time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-07 00:17:30,2025-02-07,2025-02-07 00:17:30,77530577.34025878,3386742626.269939,185943388.38092607,14008189569.62759,747.4937,0,8.395,0,0.21650635,79.82017,0,0.17611985,2.966,0,0.1336064,2217.0667,66.72752,39.317,-76.586,45.0
2025-02-07 00:18:30,2025-02-07,2025-02-07 00:18:30,76780224.69246796,3427361305.120815,184029810.3622703,14148720281.017347,741.06335,0,8.3865,0,0.23078725,79.828835,0,0.2112897,2.9876666,0,0.16771372,2214.05,65.14764,39.317,-76.586,45.0
2025-02-07 00:19:30,2025-02-07,2025-02-07 00:19:30,77573639.33507131,3354170268.2501283,186091968.61851987,13811818191.693666,745.8728,0,8.436501,0,0.25320497,79.845505,0,0.19340232,2.9843333,0,0.16986628,2225.9333,76.19949,39.317,-76.586,45.0
2025-02-07 00:20:30,2025-02-07,2025-02-07 00:20:30,77203788.77159391,3344541530.503575,185022712.4752475,13774764124.667097,746.63635,0,8.428334,0,0.2325881,79.778336,0,0.19346978,2.9705,0,0.15974382,2217.8833,74.49879,39.317,-76.586,45.0
2025-02-07 00:21:30,2025-02-07,2025-02-07 00:21:30,76904194.96323241,3237425656.9669743,184087241.0912628,13267103356.479136,747.24164,0,8.42,0,0.22912878,79.803505,0,0.19342348,2.991,0,0.1985086,2235.0,78.87057,39.317,-76.586,45.0
2025-02-07 00:22:30,2025-02-07,2025-02-07 00:22:30,77907729.57767455,3363905473.5852194,186589034.3866442,13822606800.51236,754.7733,0,8.411501,0,0.2435421,79.653336,0,0.2477678,2.961,0,0.15487306,2234.8833,75.93333,39.317,-76.586,45.0
2025-02-07 00:23:30,2025-02-07,2025-02-07 00:23:30,78186446.95912609,3483160914.550144,187602377.71757746,14388693801.666296,748.6215,0,8.436667,0,0.23570226,79.51167,0,0.22530843,3.0223334,0,0.20309576,2262.5833,66.962746,39.317,-76.586,45.0
2025-02-07 00:24:30,2025-02-07,2025-02-07 00:24:30,77095060.54427159,3459136082.3558183,184690667.17358404,14264029234.673738,741.7626,0,8.42,0,0.22912878,79.50317,0,0.23965605,3.0238333,0,0.20538656,2242.9666,88.13285,39.317,-76.586,45.0
2025-02-07 00:25:30,2025-02-07,2025-02-07 00:25:30,79953307.38252296,3629851568.036907,191692573.00388387,15059790187.005077,771.09485,0,8.503334,0,0.24944383,79.3775,0,0.21591419,2.9608333,0,0.16473506,2283.0833,80.426216,39.317,-76.586,45.0
2025-02-07 00:26:30,2025-02-07,2025-02-07 00:26:30,79708390.4531178,3509396181.261866,190788339.83205712,14466377030.879288,771.6841,0,8.464915,0,0.24385583,79.309326,0,0.18927105,2.9928813,0,0.179614,2309.5593,71.73286,39.317,-76.586,45.0
2025-02-07 00:27:30,2025-02-07,2025-02-07 00:27:30,81362786.56188962,3915309371.0742373,195170863.342373,16237187241.28651,775.8166,0,8.436667,0,0.23570226,79.32667,0,0.24961147,2.9903333,0,0.13875598,2319.95,85.027336,39.317,-76.586,45.0
2025-02-07 00:28:30,2025-02-07,2025-02-07 00:28:30,80985787.8913139,3824378591.416645,194087097.4716213,15873630073.77805,779.6763,0,8.370001,0,0.2,79.25067,0,0.25189945,2.9858334,0,0.16661625,2327.9834,74.698395,39.317,-76.586,45.0
2025-02-07 00:29:30,2025-02-07,2025-02-07 00:29:30,77659027.73570482,3386995228.230523,186431127.17639476,13983215429.779596,748.887,0,8.445001,0,0.2384848,79.0385,0,0.2604675,3.0096667,0,0.16399154,2253.9,59.880074,39.317,-76.586,45.0
2025-02-07 00:30:30,2025-02-07,2025-02-07 00:30:30,77912479.22090451,3537806264.250374,187314657.33913648,14694278118.521324,745.76654,0,8.403334,0,0.22110832,78.877,0,0.16037835,2.9861667,0,0.16386063,2226.9834,58.636307,39.317,-76.586,45.0
2025-02-07 00:31:30,2025-02-07,2025-02-07 00:31:30,77157042.26089913,3395412413.25921,185973217.36519375,14077330358.011078,734.5551,0,8.428334,0,0.2325881,78.826004,0,0.20541264,2.9875,0,0.12358027,2194.4834,59.420673,39.317,-76.586,45.0
2025-02-07 00:32:30,2025-02-07,2025-02-07 00:32:30,76842496.61926045,3432609831.53516,184803545.84011143,14224633395.257212,737.44324,0,8.353333,0,0.18633899,78.707,0,0.23371235,3.0183334,0,0.15099853,2225.85,72.093185,39.317,-76.586,45.0
2025-02-07 00:33:30,2025-02-07,2025-02-07 00:33:30,77255886.03968276,3557794889.372939,185993332.00244728,14810220797.560047,736.2785,0,8.353333,0,0.18633899,78.639,0,0.25272423,3.0256667,0,0.18596025,2227.7334,64.10873,39.317,-76.586,45.0
2025-02-07 00:34:30,2025-02-07,2025-02-07 00:34:30,76890871.65789378,3498591028.951894,185149250.3600004,14530713833.478136,733.64166,0,8.328,0,0.20689613,78.6135,0,0.27133626,3.0096667,0,0.15594837,2208.0166,77.46343,39.317,-76.586,45.0
2025-02-07 00:35:30,2025-02-07,2025-02-07 00:35:30,78202540.06181787,3591966096.745633,189112591.4948515,15018073280.073986,737.78577,0,8.319667,0,0.19883804,78.604996,0,0.25500107,2.9971666,0,0.16189596,2211.2666,90.903404,39.317,-76.586,45.0
2025-02-07 00:36:30,2025-02-07,2025-02-07 00:36:30,78223061.0145612,3582347445.8130155,189487906.22796267,15022719121.093184,733.0142,0,8.269667,0,0.13039644,78.928,0,0.25443378,2.9936666,0,0.18082188,2194.4,71.831795,39.317,-76.586,45.0
2025-02-07 00:37:30,2025-02-07,2025-02-07 00:37:30,77996857.0546498,3502926077.225515,188452772.1576455,14576750195.423866,734.7977,0,8.261001,0,0.17250802,79.1575,0,0.25143445,2.9666667,0,0.13920808,2179.9,60.25023,39.317,-76.586,45.0
2025-02-07 00:38:30,2025-02-07,2025-02-07 00:38:30,77349476.94147639,3481101200.597672,187416012.35993966,14548374116.35601,725.3125,0,8.244,0,0.1945097,79.35267,0,0.15928914,2.986,0,0.15461998,2165.7834,58.868523,39.317,-76.586,45.0
2025-02-07 00:39:30,2025-02-07,2025-02-07 00:39:30,77680370.31258817,3518816172.54988,188085859.47758874,14672150938.238918,728.7364,0,8.244,0,0.1945097,79.40317,0,0.15513976,2.9851668,0,0.12845871,2175.4,55.434708,39.317,-76.586,45.0
2025-02-07 00:40:30,2025-02-07,2025-02-07 00:40:30,76061759.28263375,3398197828.431501,183813964.96051133,14181562489.485603,721.62006,0,8.2185,0,0.22104928,79.403,0,0.1805023,3.0041666,0,0.13048998,2167.8667,55.85501,39.317,-76.586,45.0
2025-02-07 00:41:30,2025-02-07,2025-02-07 00:41:30,78582902.55572823,3632029940.3317013,190103643.73215288,15151993187.6555,738.46857,0,8.174915,0,0.19862564,79.248985,0,0.21696529,2.9550848,0,0.1385931,2182.2373,72.40782,39.317,-76.586,45.0
2025-02-07 00:42:30,2025-02-07,2025-02-07 00:42:30,76061667.09887774,3228257640.3057184,183379216.7279707,13366728031.473505,729.42035,0,8.227167,0,0.19194703,79.31033,0,0.18784784,2.9843333,0,0.15679462,2176.8333,75.52156,39.317,-76.586,45.0
2025-02-07 00:43:30,2025-02-07,2025-02-07 00:43:30,77953654.73677996,3547415658.3810797,188486388.3181724,14819702548.631565,736.87555,0,8.142334,0,0.23922361,79.1825,0,0.29277864,2.9721668,0,0.18519442,2190.1167,77.84624,39.317,-76.586,45.0
2025-02-07 00:44:30,2025-02-07,2025-02-07 00:44:30,76700608.1390431,3379716132.4839735,185207074.67604512,14053641158.402145,729.0375,0,8.049001,0,0.25272328,79.0725,0,0.2681219,2.9835,0,0.16866954,2175.0833,62.245026,39.317,-76.586,45.0
2025-02-07 00:45:30,2025-02-07,2025-02-07 00:45:30,78256955.34948698,3520952179.936048,189216063.19337642,14670307001.072565,736.13306,0,7.9725003,0,0.26812088,79.19134,0,0.26002964,2.9903333,0,0.17533746,2201.2834,71.62125,39.317,-76.586,45.0
2025-02-07 00:46:30,2025-02-07,2025-02-07 00:46:30,78204442.8254101,3386847763.2570734,189225819.6568954,14092948155.314838,738.9728,0,7.9810004,0,0.25272328,79.420006,0,0.15,2.9986668,0,0.15052648,2215.9333,60.742317,39.317,-76.586,45.0
2025-02-07 00:47:30,2025-02-07,2025-02-07 00:47:30,78976948.40239532,3560574894.7310205,191255530.99239385,14841891920.996601,739.6108,0,7.9555,0,0.26486754,79.77867,0,0.23344094,3.0063334,0,0.13206017,2223.5166,67.5654,39.317,-76.586,45.0
2025-02-07 00:48:30,2025-02-07,2025-02-07 00:48:30,80407832.65516065,3615870178.118827,195002713.90586242,15136563023.532045,754.8418,0,7.8620005,0,0.2242455,80.091,0,0.25272045,2.9895,0,0.0765163,2256.6,49.66226,39.317,-76.586,45.0
2025-02-07 00:49:30,2025-02-07,2025-02-07 00:49:30,79505300.20235944,3732926801.6426344,192477972.37558165,15641018173.547377,745.5413,0,7.8450003,0,0.19006586,80.549995,0,0.25781852,3.0035,0,0.106627464,2239.2334,48.880592,39.317,-76.586,45.0
2025-02-07 00:50:30,2025-02-07,2025-02-07 00:50:30,79494369.20897426,3436982928.8249583,192222100.88127798,14287851065.319353,753.40533,0,7.8620005,0,0.26005012,80.652,0,0.25443378,2.9806666,0,0.099463,2245.65,67.17039,39.317,-76.586,45.0
2025-02-07 00:51:30,2025-02-07,2025-02-07 00:51:30,77525959.01073313,3367594304.8369746,187275274.9727501,13984697573.232044,738.6661,0,7.8450003,0,0.24926904,80.5075,0,0.2208374,3.0035,0,0.12196754,2218.5833,53.429794,39.317,-76.586,45.0
2025-02-07 00:52:30,2025-02-07,2025-02-07 00:52:30,78749720.31962979,3567855090.361844,190414233.80654848,14928046935.464226,747.6671,0,7.7685003,0,0.14697881,80.481995,0,0.20400086,2.9828334,0,0.09860851,2230.1667,90.801094,39.317,-76.586,45.0
2025-02-07 00:53:30,2025-02-07,2025-02-07 00:53:30,77633666.12090753,3787081947.394646,187593434.0289446,15901928926.9243,735.8655,0,7.709,0,0.2018639,80.618,0,0.25443378,3.0015,0,0.1130166,2208.7,72.912346,39.317,-76.586,45.0
2025-02-07 00:54:30,2025-02-07,2025-02-07 00:54:30,80504433.84930414,3725174929.747936,195130003.22659367,15598152617.8195,751.97473,0,7.7005,0,0.21010661,80.516,0,0.24399659,3.0046666,0,0.11514434,2259.4333,51.322628,39.317,-76.586,45.0
2025-02-07 00:55:30,2025-02-07,2025-02-07 00:55:30,80236091.09395832,3605660312.9801226,194240755.83961996,15052148684.588264,758.7849,0,7.675,0,0.19006586,80.669,0,0.25272423,2.9985,0,0.13501635,2275.2166,55.154053,39.317,-76.586,45.0
2025-02-07 00:56:30,2025-02-07,2025-02-07 00:56:30,79762310.61719278,3538780770.3490987,192835056.13459697,14726461565.864618,758.2891,0,7.6325,0,0.22083658,80.8815,0,0.14697936,2.9888334,0,0.117503084,2266.4,63.06219,39.317,-76.586,45.0
2025-02-07 00:57:30,2025-02-07,2025-02-07 00:57:30,81109500.35160713,3706701958.9710584,196187358.8937303,15491873498.07328,768.0217,0,7.5489655,0,0.2511814,80.828445,0,0.19123816,2.9939656,0,0.12531258,2299.4312,58.14373,39.317,-76.586,45.0
2025-02-07 00:58:30,2025-02-07,2025-02-07 00:58:30,82640427.92694499,4206956651.6568933,200141187.43472192,17634965289.342472,769.39,0,7.5475,0,0.2514335,80.873,0,0.16037835,3.0088334,0,0.1162625,2314.9666,68.74881,39.317,-76.586,45.0
2025-02-07 00:59:30,2025-02-07,2025-02-07 00:59:30,114254905.61795768,17031348008.895763,286662437.45663697,75298058274.56508,758.5502,0,7.4965,0,0.2548584,81.0175,0,0.23966484,2.9843333,0,0.11902893,2263.7666,95.58964,39.317,-76.586,45.0
2025-02-07 01:00:30,2025-02-07,2025-02-07 01:00:30,89471897.62411888,7425442554.92334,218701502.08291236,32166836375.494904,767.5921,0,7.4455,0,0.2479613,81.0855,0,0.24796222,2.9833333,0,0.12778452,2289.9834,70.73342,39.317,-76.586,45.0
2025-02-07 01:01:30,2025-02-07,2025-02-07 01:01:30,78920857.09121372,3734750102.403903,189808347.72857454,15560620797.76289,763.4913,0,7.3945003,0,0.22981471,81.1705,0,0.25372285,2.976,0,0.11263806,2272.15,111.536064,39.317,-76.586,45.0
2025-02-07 01:02:30,2025-02-07,2025-02-07 01:02:30,103172774.735362,12723517076.562487,255266331.97188511,55843226721.30822,782.0992,0,7.352,0,0.2242455,81.247,0,0.23371235,2.9728334,0,0.14424622,2325.05,91.84487,39.317,-76.586,45.0
2025-02-07 01:03:30,2025-02-07,2025-02-07 01:03:30,82125321.26885135,3618784472.2966485,197574423.34158334,15033684025.405602,792.5438,0,7.318,0,0.17336674,81.247,0,0.23371235,2.9908333,0,0.1438899,2370.3667,89.84764,39.317,-76.586,45.0
2025-02-07 01:04:30,2025-02-07,2025-02-07 01:04:30,84755332.2152179,3831770485.5519176,204525409.3200202,15985532829.598642,810.1394,0,7.2925,0,0.16893424,81.366005,0,0.18309636,2.99,0,0.14490226,2422.3167,82.00823,39.317,-76.586,45.0
2025-02-07 01:05:30,2025-02-07,2025-02-07 01:05:30,86914266.55324529,4059603019.9395127,209591611.50057864,16949379317.112257,830.65735,0,7.2925,0,0.14095661,81.5445,0,0.22981556,2.977,0,0.12794922,2472.8667,86.035164,39.317,-76.586,45.0
2025-02-07 01:06:30,2025-02-07,2025-02-07 01:06:30,88748176.44307268,4228755801.7973094,214663746.47262633,17795365208.10964,841.7278,0,7.25,0,0.16127624,81.815834,0,0.26986063,3.002,0,0.078460164,2526.8667,74.90961,39.317,-76.586,45.0
2025-02-07 01:07:30,2025-02-07,2025-02-07 01:07:30,89084033.69111045,4783614500.177633,215591676.2249873,20215212870.336838,832.26013,0,7.1905,0,0.16372164,82.060005,0,0.22912878,2.966,0,0.081633314,2468.4834,58.68347,39.317,-76.586,45.0
2025-02-07 01:08:30,2025-02-07,2025-02-07 01:08:30,89072685.19546625,5353598124.921232,215598899.6269207,22756205374.357635,821.11755,0,7.1565,0,0.21820356,82.38517,0,0.14277561,2.9975,0,0.079699926,2461.3,65.30245,39.317,-76.586,45.0
2025-02-07 01:09:30,2025-02-07,2025-02-07 01:09:30,86287418.60445863,3738217343.0550785,207464808.04060614,15511304000.375565,841.6611,0,7.1395,0,0.21010661,82.31834,0,0.19346978,2.992,0,0.06930123,2518.25,56.972984,39.317,-76.586,45.0
2025-02-07 01:10:30,2025-02-07,2025-02-07 01:10:30,88515653.23344176,4178102047.219563,213709233.7232993,17536127289.99164,847.047,0,7.1054997,0,0.22981471,82.41867,0,0.11296624,2.997,0,0.086742885,2538.6,57.81528,39.317,-76.586,45.0
2025-02-07 01:11:30,2025-02-07,2025-02-07 01:11:30,87233628.3646209,4074837506.686978,210231691.72027072,16999122780.529133,837.5133,0,7.0629997,0,0.24576625,82.495,0,0.19006373,2.9758334,0,0.0786615,2492.3,49.014725,39.317,-76.586,45.0
2025-02-07 01:12:30,2025-02-07,2025-02-07 01:12:30,87993754.38624544,4119869778.855031,212302713.19441095,17246426978.40815,840.11127,0,7.0204997,0,0.25372192,82.665,0,0.25499725,2.9966667,0,0.07601897,2517.5334,62.383884,39.317,-76.586,45.0
2025-02-07 01:13:30,2025-02-07,2025-02-07 01:13:30,86645448.82563983,4046275190.1152472,208812074.16436628,16942675656.228027,831.14935,0,7.0425425,0,0.250529,82.79034,0,0.22206773,2.9905086,0,0.07244924,2485.5593,64.08741,39.317,-76.586,45.0
2025-02-07 01:14:30,2025-02-07,2025-02-07 01:14:30,88671098.058111,4253682110.664306,214110242.94269282,17842067188.05703,844.91724,0,6.9695,0,0.25372192,82.8605,0,0.1637198,2.9921668,0,0.07278026,2528.1333,50.66737,39.317,-76.586,45.0
2025-02-07 01:15:30,2025-02-07,2025-02-07 01:15:30,88694954.63696912,4095986355.1924,213616255.69362044,17051968234.618998,853.62976,0,6.91,0,0.24041641,82.886,0,0.18309438,2.9983332,0,0.07870123,2559.4666,52.140347,39.317,-76.586,45.0
2025-02-07 01:16:30,2025-02-07,2025-02-07 01:16:30,89761646.52503884,4077334796.972555,216268918.02538478,16981673960.300026,863.6786,0,6.876,0,0.22553058,83.09,0,0.24041732,2.9785,0,0.08390123,2572.4666,55.656227,39.317,-76.586,45.0
2025-02-07 01:17:30,2025-02-07,2025-02-07 01:17:30,89412807.74251361,4085172720.9159813,215766841.00119525,17093190708.567451,857.3473,0,6.8845,0,0.22981471,83.396,0,0.20541264,3.0033333,0,0.08001387,2574.9,49.876415,39.317,-76.586,45.0
2025-02-07 01:18:30,2025-02-07,2025-02-07 01:18:30,87759677.62411782,3998668030.018189,211135644.20723763,16642685715.943459,850.3753,0,6.876,0,0.243996,83.4725,0,0.16893487,2.9968333,0,0.09445442,2548.4333,63.823288,39.317,-76.586,45.0
2025-02-07 01:19:30,2025-02-07,2025-02-07 01:19:30,90148304.79192054,4423483119.742824,217379639.3366103,18524204595.958874,861.42377,0,6.8675,0,0.22083658,83.1665,0,0.28686833,2.9945,0,0.07651632,2579.5334,53.488773,39.317,-76.586,45.0
2025-02-07 01:20:30,2025-02-07,2025-02-07 01:20:30,89109101.60600223,4045550811.0808544,214650138.1779775,16822920400.038162,862.3811,0,6.8504996,0,0.22981468,82.903,0,0.13057858,2.9945,0,0.08554578,2582.4,52.289642,39.317,-76.586,45.0
2025-02-07 01:21:30,2025-02-07,2025-02-07 01:21:30,91011893.1573931,4341276922.587607,220013468.1353679,18216034537.401756,868.2909,0,6.842,0,0.24280864,82.9285,0,0.19733867,2.9723334,0,0.07594659,2580.85,57.571354,39.317,-76.586,45.0
2025-02-07 01:22:30,2025-02-07,2025-02-07 01:22:30,89720219.13516572,4270953932.6012425,216645946.89418405,17870231807.50285,857.82324,0,6.7654996,0,0.11115197,83.2685,0,0.25485936,2.9921668,0,0.07674829,2566.75,54.84816,39.317,-76.586,45.0
2025-02-07 01:23:30,2025-02-07,2025-02-07 01:23:30,89889787.7801309,4366729738.839931,217374197.3299486,18318460574.03423,854.63885,0,6.757,0,0.20751145,83.3875,0,0.1928965,3.0161667,0,0.08392636,2577.7334,54.459423,39.317,-76.586,45.0
2025-02-07 01:24:30,2025-02-07,2025-02-07 01:24:30,88952354.71637246,3977294756.793102,214575102.60994527,16566569029.969223,856.5761,0,6.757,0,0.18544813,83.498,0,0.2367836,2.9956667,0,0.07653683,2566.0166,72.08039,39.317,-76.586,45.0
2025-02-07 01:25:30,2025-02-07,2025-02-07 01:25:30,92249994.83204365,5455637143.727248,223637608.93660393,23194473470.92487,854.2489,0,6.791,0,0.25837767,83.6765,0,0.25485936,2.985,0,0.078708306,2549.9333,65.98431,39.317,-76.586,45.0
2025-02-07 01:26:30,2025-02-07,2025-02-07 01:26:30,90192329.04652227,4635049960.461724,217744742.9681139,19435173470.00528,857.53217,0,6.7314997,0,0.11372223,83.651,0,0.25272423,2.985,0,0.0880246,2559.7334,52.758526,39.317,-76.586,45.0
2025-02-07 01:27:30,2025-02-07,2025-02-07 01:27:30,90166407.57977572,4540876154.955551,217862296.7173737,19041964302.299118,855.362,0,6.6622033,0,0.18336828,83.61153,0,0.26161805,2.9871187,0,0.09361027,2555.0679,50.889668,39.317,-76.586,45.0
2025-02-07 01:28:30,2025-02-07,2025-02-07 01:28:30,86673068.32157424,4766532571.265703,209508897.1889054,20117367185.47108,819.5686,0,6.6974998,0,0.19289565,83.5745,0,0.22981556,2.9911666,0,0.08725614,2451.4666,95.47626,39.317,-76.586,45.0
2025-02-07 01:29:30,2025-02-07,2025-02-07 01:29:30,221814079.55552423,55190027019.82338,576968204.1364185,246465259194.78076,866.7684,0,6.6295,0,0.21010642,83.481,0,0.17910686,3.0076666,0,0.08075407,2606.95,166.88223,39.317,-76.586,45.0
2025-02-07 01:30:30,2025-02-07,2025-02-07 01:30:30,87977008.30668403,5266526652.759225,211947786.5523011,22274226489.11153,831.3521,0,6.638,0,0.2039999,83.277,0,0.23371235,3.0003333,0,0.08404297,2494.3333,64.029076,39.317,-76.586,45.0
2025-02-07 01:31:30,2025-02-07,2025-02-07 01:31:30,85069911.64432001,4142022699.0347896,204370342.74399415,17245594198.934216,828.5809,0,6.553,0,0.24576603,83.0475,0,0.2208374,3.0008333,0,0.09187476,2486.4333,60.104454,39.317,-76.586,45.0
2025-02-07 01:32:30,2025-02-07,2025-02-07 01:32:30,224731606.07379624,64282283520.38076,584093362.1159141,286397853176.6947,759.38196,0,6.536,0,0.24984783,82.8095,0,0.22981247,2.9871666,0,0.08673892,2268.4,126.14108,39.317,-76.586,45.0
2025-02-07 01:33:30,2025-02-07,2025-02-07 01:33:30,77278247.48817874,7340775689.1862,184379120.61361173,31601629894.096615,710.4458,0,6.4765,0,0.25485817,82.28567,0,0.2846883,2.9836667,0,0.06506319,2119.7334,86.18795,39.317,-76.586,45.0
2025-02-07 01:34:30,2025-02-07,2025-02-07 01:34:30,94279715.45045093,12019139231.196985,229748900.6816148,52562023203.3176,753.1789,0,6.434,0,0.24984783,81.88417,0,0.17129257,2.9858334,0,0.08208309,2248.8667,105.33937,39.317,-76.586,45.0
2025-02-07 01:35:30,2025-02-07,2025-02-07 01:35:30,103850165.39445037,13399032777.566383,255941650.20038208,58779026113.195724,783.11444,0,6.4,0,0.24041618,81.791,0,0.21570672,2.9936666,0,0.08459641,2344.3833,65.46859,39.317,-76.586,45.0
2025-02-07 01:36:30,2025-02-07,2025-02-07 01:36:30,78777820.87413093,3750452154.4433594,187435294.26543576,15469846992.656185,793.83466,0,6.298,0,0.17336658,81.884,0,0.19451018,3.0006666,0,0.07516349,2382.0334,42.488026,39.317,-76.586,45.0
2025-02-07 01:37:30,2025-02-07,2025-02-07 01:37:30,88836404.41184606,8272644228.058286,215116061.67611405,35817908909.8677,778.8143,0,6.2563334,0,0.2341364,82.00167,0,0.19346978,2.9855,0,0.08319506,2325.15,58.951626,39.317,-76.586,45.0
2025-02-07 01:38:30,2025-02-07,2025-02-07 01:38:30,74390011.61875087,4750202880.512818,176120701.21880972,19957606973.902336,739.53314,0,6.256,0,0.19450958,82.14333,0,0.24944383,3.0063334,0,0.099531665,2223.2834,49.81502,39.317,-76.586,45.0
2025-02-07 01:39:30,2025-02-07,2025-02-07 01:39:30,149601818.55766922,32963621337.151978,380197069.95009434,146505450403.235,763.9726,0,6.213667,0,0.1583347,82.19334,0,0.2477678,2.9981666,0,0.11454972,2290.5166,72.96335,39.317,-76.586,45.0
2025-02-07 01:40:30,2025-02-07,2025-02-07 01:40:30,370291523.09725374,118363605643.9241,979172247.9773555,528974455800.55145,816.2503,0,6.1718335,0,0.18516201,81.93467,0,0.16998519,2.9691668,0,0.08319236,2423.5833,86.81077,39.317,-76.586,45.0
