time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-11 00:14:30,2025-06-11,2025-06-11 00:14:30,59395700.22571725,2120616329.247457,123704427.37141767,7360112923.556324,794.14905,0,30.618834,0,0.14580917,34.137,0,0.337625,2.991,0,0.058586072,2375.3,53.061066,39.317,-76.586,45.0
2025-06-11 00:15:30,2025-06-11,2025-06-11 00:15:30,58524356.264067255,2037016667.875499,121677016.69584753,6994453718.874612,786.6535,0,30.543333,0,0.16996732,34.788998,0,0.28497255,2.9945,0,0.056845527,2355.6333,48.86954,39.317,-76.586,45.0
2025-06-11 00:16:30,2025-06-11,2025-06-11 00:16:30,60739677.87797897,2225089789.272956,126840986.47528914,7827039701.807021,807.74066,0,30.501667,0,0.20598678,34.406666,0,0.28642944,2.98,0,0.056686226,2407.0667,63.67597,39.317,-76.586,45.0
2025-06-11 00:17:30,2025-06-11,2025-06-11 00:17:30,58956233.498984784,2271836056.4549665,122803443.3112209,8036858166.076896,787.2211,0,30.41,0,0.24494897,35.289165,0,0.99601126,2.9958334,0,0.06545456,2358.3833,47.828545,39.317,-76.586,45.0
2025-06-11 00:18:30,2025-06-11,2025-06-11 00:18:30,60303253.303325064,2348896947.0914016,125826926.05092415,8358916370.925694,802.64307,0,30.393333,0,0.2477678,36.205,0,0.43762496,3.0016665,0,0.060612567,2409.2666,61.038475,39.317,-76.586,45.0
2025-06-11 00:19:30,2025-06-11,2025-06-11 00:19:30,59388600.97114702,2204035697.0230036,123834204.00031301,7726590349.407277,790.5751,0,30.245594,0,0.22228605,37.462032,0,0.96461606,2.9888136,0,0.06213937,2362.8813,59.09661,39.317,-76.586,45.0
2025-06-11 00:20:30,2025-06-11,2025-06-11 00:20:30,59879946.75773488,2384850102.3787127,125264375.4717555,8567739786.814587,789.6355,0,30.201668,0,0.19346978,37.558334,0,0.38892275,2.9861667,0,0.06314245,2357.9834,58.521362,39.317,-76.586,45.0
2025-06-11 00:21:30,2025-06-11,2025-06-11 00:21:30,59268154.630941615,2051423788.859161,123528543.45477034,7061971760.677809,791.4195,0,30.109667,0,0.13039644,38.294666,0,0.3621756,3.001,0,0.055096842,2375.05,49.067104,39.317,-76.586,45.0
2025-06-11 00:22:30,2025-06-11,2025-06-11 00:22:30,60028947.6851042,2209751152.795673,125157873.26581578,7733778980.457967,798.8854,0,30.075834,0,0.15708064,37.711166,0,0.44081783,2.9908333,0,0.059168965,2389.3333,53.71271,39.317,-76.586,45.0
2025-06-11 00:23:30,2025-06-11,2025-06-11 00:23:30,59923742.87669542,2136572690.2638938,125100873.08913556,7436376883.035776,796.40216,0,29.9485,0,0.23723996,37.4395,0,0.3282151,2.9878333,0,0.059696186,2379.5166,56.010265,39.317,-76.586,45.0
2025-06-11 00:24:30,2025-06-11,2025-06-11 00:24:30,59386639.25939365,2171661619.812388,124036102.72391532,7605919265.056614,786.8081,0,29.8805,0,0.25372192,38.116833,0,0.47214893,2.9866667,0,0.064721584,2349.9333,56.290577,39.317,-76.586,45.0
2025-06-11 00:25:30,2025-06-11,2025-06-11 00:25:30,60246222.174825765,2177270836.4244037,125896223.83646613,7622496134.148105,798.1125,0,29.821001,0,0.25272328,38.731335,0,0.2607908,2.9848332,0,0.055452388,2382.2334,42.430088,39.317,-76.586,45.0
2025-06-11 00:26:30,2025-06-11,2025-06-11 00:26:30,60648488.14335612,2417809776.546754,126974176.13431053,8680545608.559542,797.5468,0,29.6935,0,0.19733927,38.5135,0,0.26450482,2.9826667,0,0.05873288,2378.8167,55.455536,39.317,-76.586,45.0
2025-06-11 00:27:30,2025-06-11,2025-06-11 00:27:30,60013065.7533657,2128671901.4682074,125388358.81460625,7401775127.80657,793.9374,0,29.6255,0,0.1449992,37.805,0,0.28191286,2.9855,0,0.054541238,2370.3,55.02887,39.317,-76.586,45.0
2025-06-11 00:28:30,2025-06-11,2025-06-11 00:28:30,59209403.15476632,2216998761.5794435,123804286.73510672,7822464094.952665,782.7787,0,29.566,0,0.15765159,38.58217,0,0.46405542,2.9895,0,0.060784433,2340.1167,60.537342,39.317,-76.586,45.0
2025-06-11 00:29:30,2025-06-11,2025-06-11 00:29:30,59280716.40019612,2471493756.1041102,124190025.68969208,8968911508.130123,777.61975,0,29.498001,0,0.2242455,40.539333,0,0.39753002,2.9996667,0,0.053602427,2332.6,47.0061,39.317,-76.586,45.0
2025-06-11 00:30:30,2025-06-11,2025-06-11 00:30:30,59753311.635870375,2273515662.6879716,125036355.13526435,8047080089.778856,786.8685,0,29.3875,0,0.2514335,41.003334,0,0.3848016,2.9851668,0,0.05527176,2348.9333,56.88757,39.317,-76.586,45.0
2025-06-11 00:31:30,2025-06-11,2025-06-11 00:31:30,59728880.1924601,2148601143.356725,124968373.03455278,7511174541.819657,787.72095,0,29.2855,0,0.2479613,40.5235,0,0.25485936,2.9888334,0,0.058682498,2354.3667,56.69273,39.317,-76.586,45.0
2025-06-11 00:32:30,2025-06-11,2025-06-11 00:32:30,58866288.74048507,2521396577.2449894,123643784.31833166,9228494460.319048,766.1519,0,29.2005,0,0.21010661,41.8585,0,0.74676794,3.0006666,0,0.043276846,2298.9666,58.759388,39.317,-76.586,45.0
2025-06-11 00:33:30,2025-06-11,2025-06-11 00:33:30,61403991.61019694,2880832322.070033,129449098.44774108,10748274162.870623,787.6152,0,29.1155,0,0.23601864,41.907497,0,0.28887546,2.9848332,0,0.05383589,2350.9,63.83147,39.317,-76.586,45.0
2025-06-11 00:34:30,2025-06-11,2025-06-11 00:34:30,62814767.90483426,2271572641.105451,131839160.54833405,7999020024.517646,824.56195,0,29.005001,0,0.2312251,40.358665,0,0.9626302,2.9856668,0,0.044920877,2461.8667,61.37683,39.317,-76.586,45.0
2025-06-11 00:35:30,2025-06-11,2025-06-11 00:35:30,63302497.91316971,2194790280.2200966,132603772.25488846,7583602956.659995,835.7496,0,28.908474,0,0.2616171,38.885933,0,0.26894188,2.9788136,0,0.05769834,2489.5425,61.835297,39.317,-76.586,45.0
2025-06-11 00:36:30,2025-06-11,2025-06-11 00:36:30,61931792.25883506,2173973282.344809,129611494.31511307,7531868404.786595,818.63544,0,28.835,0,0.2550001,39.104168,0,0.4040808,2.9925,0,0.056202732,2449.7666,49.599518,39.317,-76.586,45.0
2025-06-11 00:37:30,2025-06-11,2025-06-11 00:37:30,63012571.54515281,2586145431.4908714,132613188.18504877,9399442251.17817,817.8028,0,28.7585,0,0.2432546,40.336334,0,0.36998668,2.978,0,0.06680316,2435.4167,49.862907,39.317,-76.586,45.0
2025-06-11 00:38:30,2025-06-11,2025-06-11 00:38:30,61635329.40444145,2241513821.8938527,129278738.60341536,7873718818.888182,810.75037,0,28.7075,0,0.23966393,41.6365,0,0.51751584,2.9828334,0,0.06118526,2418.3333,52.863873,39.317,-76.586,45.0
2025-06-11 00:39:30,2025-06-11,2025-06-11 00:39:30,62477398.50601397,2506302026.1972914,131650067.08241819,9061964164.672178,809.7053,0,28.665,0,0.21164839,42.7405,0,0.295795,2.9863334,0,0.05297689,2418.05,50.66604,39.317,-76.586,45.0
2025-06-11 00:40:30,2025-06-11,2025-06-11 00:40:30,61456267.07758445,2554244270.6228657,129574082.59236304,9305072642.725103,796.1132,0,28.6395,0,0.21010661,43.408333,0,0.3775151,2.993,0,0.06822265,2382.7666,63.6672,39.317,-76.586,45.0
2025-06-11 00:41:30,2025-06-11,2025-06-11 00:41:30,60734783.76439691,2457051148.379682,127864496.0046765,8893678644.386518,789.7292,0,28.6055,0,0.19586931,44.1925,0,0.23966321,2.9971666,0,0.052854847,2366.95,59.876938,39.317,-76.586,45.0
2025-06-11 00:42:30,2025-06-11,2025-06-11 00:42:30,60699605.10180842,2396289412.6514573,127753962.72831963,8610671904.768635,791.4536,0,28.5545,0,0.17232172,44.5835,0,0.27133608,2.9993334,0,0.061288007,2373.8333,47.120472,39.317,-76.586,45.0
2025-06-11 00:43:30,2025-06-11,2025-06-11 00:43:30,60426548.48070184,2328910404.7622585,127203533.15589392,8336439968.5092535,787.1302,0,28.5205,0,0.1883475,44.881,0,0.2223036,3.0083332,0,0.05273092,2367.95,62.091713,39.317,-76.586,45.0
2025-06-11 00:44:30,2025-06-11,2025-06-11 00:44:30,61007114.447652705,2486092283.1103144,128706295.4469854,9028297922.721743,790.59674,0,28.5035,0,0.20453066,45.238,0,0.26004913,2.983,0,0.06240456,2358.35,60.910816,39.317,-76.586,45.0
2025-06-11 00:45:30,2025-06-11,2025-06-11 00:45:30,59258264.057755135,2191500948.38635,124831160.61176404,7764028107.023277,771.23083,0,28.512,0,0.19678931,45.578,0,0.25443187,2.987,0,0.05684185,2303.6667,51.774403,39.317,-76.586,45.0
2025-06-11 00:46:30,2025-06-11,2025-06-11 00:46:30,60354359.344241194,2556038848.5406265,127446126.81147897,9362626792.201612,781.42236,0,28.444,0,0.24399601,45.857,0,0.26857173,2.9811666,0,0.06780096,2329.55,49.421463,39.317,-76.586,45.0
2025-06-11 00:47:30,2025-06-11,2025-06-11 00:47:30,59611699.54901221,2386957909.0805326,125849768.75057101,8639652283.905602,773.03204,0,28.376,0,0.24984807,46.191666,0,0.2325881,2.9875,0,0.063367285,2309.4333,45.9918,39.317,-76.586,45.0
2025-06-11 00:48:30,2025-06-11,2025-06-11 00:48:30,59178986.88019155,2163305745.4701996,124535036.11618619,7633551826.678205,774.64435,0,28.41,0,0.24041641,46.452164,0,0.22379458,2.9763334,0,0.0647808,2305.6,51.07028,39.317,-76.586,45.0
2025-06-11 00:49:30,2025-06-11,2025-06-11 00:49:30,59290930.55001381,2253902931.4398994,124978111.16926995,8032010018.00875,770.44696,0,28.384666,0,0.2802706,46.503166,0,0.25114164,2.9805,0,0.058207218,2296.3167,50.24324,39.317,-76.586,45.0
2025-06-11 00:50:30,2025-06-11,2025-06-11 00:50:30,59153604.30428775,2498687399.340604,125083298.90673557,9150492956.083261,763.3627,0,28.376,0,0.24984807,46.996,0,0.24399526,2.9996667,0,0.049293857,2289.8333,61.29632,39.317,-76.586,45.0
2025-06-11 00:51:30,2025-06-11,2025-06-11 00:51:30,59428789.91081308,2233729279.56316,125449589.43365906,7962589593.513101,772.30975,0,28.265667,0,0.26442632,47.2,0,0.24041551,2.9721668,0,0.060994294,2295.4333,53.936497,39.317,-76.586,45.0
2025-06-11 00:52:30,2025-06-11,2025-06-11 00:52:30,58194992.5297377,2222982883.2216835,122866401.09387027,7930075406.355659,755.4399,0,28.2655,0,0.2479613,47.2935,0,0.26046613,3.0071666,0,0.055440366,2271.7334,50.63229,39.317,-76.586,45.0
2025-06-11 00:53:30,2025-06-11,2025-06-11 00:53:30,57788952.24644286,2232915553.25253,121994973.54290678,8022731621.170902,750.93195,0,28.24322,0,0.27469218,47.655087,0,0.30052227,3.000678,0,0.05310251,2253.3052,50.94106,39.317,-76.586,45.0
2025-06-11 00:54:30,2025-06-11,2025-06-11 00:54:30,57479039.537232734,2026351131.9719744,120973534.2870402,7070893263.027844,754.5485,0,28.155167,0,0.21118319,47.912834,0,0.20271595,2.9808333,0,0.057714544,2249.1833,54.777275,39.317,-76.586,45.0
2025-06-11 00:55:30,2025-06-11,2025-06-11 00:55:30,57118820.07207033,2091807356.423344,120519893.10502912,7401909439.025809,745.7445,0,28.206167,0,0.2435577,47.870834,0,0.19559605,2.9941666,0,0.06050594,2232.8833,47.953133,39.317,-76.586,45.0
2025-06-11 00:56:30,2025-06-11,2025-06-11 00:56:30,57473504.8994121,2319828535.03588,121684736.51398206,8421479974.241349,740.12286,0,28.079166,0,0.19559565,48.04667,0,0.23570226,2.9866667,0,0.070584826,2210.5,46.756283,39.317,-76.586,45.0
2025-06-11 00:57:30,2025-06-11,2025-06-11 00:57:30,57069530.790972196,2060878908.9688985,120623516.12600082,7295018432.150179,741.1775,0,28.1045,0,0.20409502,48.305,0,0.17853571,2.9923334,0,0.06267284,2217.85,44.19722,39.317,-76.586,45.0
2025-06-11 00:58:30,2025-06-11,2025-06-11 00:58:30,56750169.77687206,1980102147.6439996,119529929.18110415,6904841325.665536,744.60443,0,28.045666,0,0.21427687,48.4905,0,0.21010584,2.9993334,0,0.05246795,2233.3167,50.34067,39.317,-76.586,45.0
2025-06-11 00:59:30,2025-06-11,2025-06-11 00:59:30,56687490.234771796,2065553670.159334,119656504.50651497,7318739184.005387,739.4237,0,28.054333,0,0.24310063,48.431335,0,0.20094281,3.0028334,0,0.06358957,2220.3667,48.385246,39.317,-76.586,45.0
2025-06-11 01:00:30,2025-06-11,2025-06-11 01:00:30,57237034.74655089,2126300470.0827541,121004907.91717717,7572569079.060786,743.7222,0,28.070667,0,0.1844078,48.55,0,0.24041551,2.9973333,0,0.052372567,2229.1833,44.091,39.317,-76.586,45.0
2025-06-11 01:01:30,2025-06-11,2025-06-11 01:01:30,58101223.83453541,2399930160.154835,123058933.50424132,8795469246.394648,748.8507,0,28.029,0,0.23056239,48.711666,0,0.25992978,2.9945,0,0.059453726,2242.4333,48.726913,39.317,-76.586,45.0
2025-06-11 01:02:30,2025-06-11,2025-06-11 01:02:30,58304966.406512946,2456353735.863235,123773877.4725876,9040427105.072412,747.50305,0,28.004166,0,0.26740918,48.72,0,0.24041551,2.9801667,0,0.06232954,2227.6833,45.81648,39.317,-76.586,45.0
2025-06-11 01:03:30,2025-06-11,2025-06-11 01:03:30,57864589.822935976,2282746115.064926,122376164.26379822,8230361668.999752,748.99695,0,27.9785,0,0.21438926,48.7965,0,0.21820292,2.9825,0,0.059878327,2233.8833,62.50309,39.317,-76.586,45.0
2025-06-11 01:04:30,2025-06-11,2025-06-11 01:04:30,57350143.40488552,2271856950.2221136,121370505.38221794,8212876910.876228,741.44025,0,27.970499,0,0.25613427,48.805,0,0.24926856,2.983,0,0.059028223,2211.7166,62.670856,39.317,-76.586,45.0
2025-06-11 01:05:30,2025-06-11,2025-06-11 01:05:30,56910639.01129768,2051017988.7011666,120247791.03836793,7237792714.485388,743.0707,0,27.886833,0,0.25810522,48.924,0,0.18309599,3.0005,0,0.06583878,2229.5833,45.026028,39.317,-76.586,45.0
2025-06-11 01:06:30,2025-06-11,2025-06-11 01:06:30,58200904.835392326,2350709037.402246,123311713.25841945,8545539612.925795,751.376,0,27.92,0,0.22912878,48.856,0,0.18309538,2.98,0,0.067651026,2239.1,48.516903,39.317,-76.586,45.0
2025-06-11 01:07:30,2025-06-11,2025-06-11 01:07:30,58021055.1126798,2284633236.8728375,122868670.03780945,8261526475.901675,750.0599,0,27.892035,0,0.2393974,48.93322,0,0.1702689,2.971356,0,0.05685118,2228.6948,45.177338,39.317,-76.586,45.0
2025-06-11 01:08:30,2025-06-11,2025-06-11 01:08:30,57735989.35693554,2360299066.6457243,122402825.77551879,8622774884.473734,744.0298,0,27.903334,0,0.23570226,49.009,0,0.2527239,2.9843333,0,0.057918485,2220.4333,48.604652,39.317,-76.586,45.0
2025-06-11 01:09:30,2025-06-11,2025-06-11 01:09:30,57306850.994806945,2136078786.1200376,121262041.17458381,7632933493.345609,744.9316,0,27.887,0,0.27419156,49.0855,0,0.24796222,2.976,0,0.068658546,2216.9167,55.549465,39.317,-76.586,45.0
2025-06-11 01:10:30,2025-06-11,2025-06-11 01:10:30,57184259.576348886,2139430412.0258512,121158611.88744695,7645744112.565543,740.3924,0,27.8535,0,0.26450473,49.111,0,0.25272423,2.9733334,0,0.05711584,2201.4333,46.279716,39.317,-76.586,45.0
2025-06-11 01:11:30,2025-06-11,2025-06-11 01:11:30,57037417.79065468,2209960194.676292,120741322.5914292,7948238888.238501,739.5587,0,27.853333,0,0.2477678,49.026,0,0.22553143,2.9985,0,0.05790289,2217.5667,57.059433,39.317,-76.586,45.0
2025-06-11 01:12:30,2025-06-11,2025-06-11 01:12:30,57697597.42195764,2497352040.212061,122565348.47819147,9227116860.067156,738.7983,0,27.786833,0,0.26454675,49.238503,0,0.25485918,2.9876666,0,0.06261963,2207.2834,49.35014,39.317,-76.586,45.0
2025-06-11 01:13:30,2025-06-11,2025-06-11 01:13:30,57049780.82734776,2457936114.0851855,121413238.98899357,9122059438.301802,728.2525,0,27.795,0,0.24874686,49.451,0,0.2018635,2.9938333,0,0.058795977,2180.2666,62.86543,39.317,-76.586,45.0
2025-06-11 01:14:30,2025-06-11,2025-06-11 01:14:30,56343569.01035261,2160246206.881791,119365721.20949794,7771955648.72565,730.01,0,27.82,0,0.25,49.1025,0,0.25143445,2.9906666,0,0.057904087,2183.2166,57.81813,39.317,-76.586,45.0
2025-06-11 01:15:30,2025-06-11,2025-06-11 01:15:30,56422224.62833291,2225391575.4964643,119605145.3904948,8025099623.581024,727.4118,0,27.753332,0,0.2409472,49.0345,0,0.22981556,2.9835,0,0.0681866,2170.2334,51.64861,39.317,-76.586,45.0
2025-06-11 01:16:30,2025-06-11,2025-06-11 01:16:30,55899403.258340895,2097762468.9332387,118447296.70504092,7501584273.158876,724.1984,0,27.728333,0,0.2325881,48.958,0,0.1733674,2.994,0,0.05727707,2168.25,51.658695,39.317,-76.586,45.0
2025-06-11 01:17:30,2025-06-11,2025-06-11 01:17:30,57512054.695564136,2428951785.426136,122285283.6144658,8945872364.607042,734.7028,0,27.761667,0,0.2430992,49.238503,0,0.25485918,2.9896667,0,0.053540174,2196.5166,50.079433,39.317,-76.586,45.0
2025-06-11 01:18:30,2025-06-11,2025-06-11 01:18:30,55514394.98346096,2021025778.7275827,117489324.83934246,7151389952.599928,721.8617,0,27.778334,0,0.24650332,49.1705,0,0.25372285,2.9885,0,0.05929654,2157.2834,57.812943,39.317,-76.586,45.0
2025-06-11 01:19:30,2025-06-11,2025-06-11 01:19:30,55481216.055758424,2100890600.6193583,117426127.75402565,7495963758.040952,719.14136,0,27.77,0,0.24494897,49.0345,0,0.22981556,2.9856668,0,0.07269492,2147.1167,46.75115,39.317,-76.586,45.0
2025-06-11 01:20:30,2025-06-11,2025-06-11 01:20:30,57189288.50959535,2500674770.0918865,121907624.23213765,9303566487.26917,724.01154,0,27.6865,0,0.23078725,49.1535,0,0.25485936,2.993,0,0.06245794,2166.9666,48.145256,39.317,-76.586,45.0
2025-06-11 01:21:30,2025-06-11,2025-06-11 01:21:30,55877504.81740954,2114904713.8736184,118514285.74870442,7588808261.788608,722.1329,0,27.711666,0,0.22530843,49.0685,0,0.26046732,2.991,0,0.05188766,2159.9,43.302692,39.317,-76.586,45.0
2025-06-11 01:22:30,2025-06-11,2025-06-11 01:22:30,55229696.77217941,1953281562.4675992,116922625.20423986,6859373999.750696,716.5612,0,27.753166,0,0.25810522,48.9495,0,0.24796164,2.9778333,0,0.0659568,2133.8,50.087524,39.317,-76.586,45.0
2025-06-11 01:23:30,2025-06-11,2025-06-11 01:23:30,56478120.21953056,2420867333.922288,120319018.5595135,8955890863.67248,716.59875,0,27.8115,0,0.26648217,48.822,0,0.21770585,2.9901667,0,0.06114167,2142.75,53.836056,39.317,-76.586,45.0
2025-06-11 01:24:30,2025-06-11,2025-06-11 01:24:30,55643672.40169523,2070101985.5281622,118144497.57465407,7397201800.004296,716.4789,0,27.694666,0,0.25290623,48.7285,0,0.23723908,3.0018334,0,0.0610325,2150.75,48.261658,39.317,-76.586,45.0
2025-06-11 01:25:30,2025-06-11,2025-06-11 01:25:30,55519763.39156998,1910782620.4044876,117528914.99773847,6687599560.662153,723.2573,0,27.705423,0,0.2410452,48.475254,0,0.21923807,2.9784746,0,0.063774295,2154.2034,56.28914,39.317,-76.586,45.0
2025-06-11 01:26:30,2025-06-11,2025-06-11 01:26:30,55845141.24108845,2139450716.3561656,118550261.91830632,7716219114.2719,717.20685,0,27.744667,0,0.27202004,48.516,0,0.22552975,2.9716666,0,0.060032375,2131.3,49.18716,39.317,-76.586,45.0
2025-06-11 01:27:30,2025-06-11,2025-06-11 01:27:30,56026338.06739405,2483009737.5485697,119321305.48309396,9218512723.995848,711.4932,0,27.695,0,0.21650635,48.439667,0,0.18784663,3.0003333,0,0.054588314,2134.7166,47.311413,39.317,-76.586,45.0
2025-06-11 01:28:30,2025-06-11,2025-06-11 01:28:30,56415615.66112694,2292138502.0977297,120023769.28516737,8374794441.688182,720.21857,0,27.736666,0,0.23570226,48.5925,0,0.25143257,2.9733334,0,0.054057553,2141.45,56.167435,39.317,-76.586,45.0
2025-06-11 01:29:30,2025-06-11,2025-06-11 01:29:30,56973705.5979876,2400986574.619893,121336666.07139213,8833417815.222458,725.42035,0,27.669832,0,0.22030655,48.7455,0,0.22981384,2.974,0,0.048826195,2157.4,50.44806,39.317,-76.586,45.0
2025-06-11 01:30:30,2025-06-11,2025-06-11 01:30:30,55780614.2935768,2096082561.9412992,118403000.56022829,7472493825.142066,719.48785,0,27.719833,0,0.2470863,48.72,0,0.28949907,2.9873333,0,0.061667547,2149.35,48.298317,39.317,-76.586,45.0
2025-06-11 01:31:30,2025-06-11,2025-06-11 01:31:30,56562998.17768398,2443173914.878748,120400682.67329744,9055262157.99462,720.3657,0,27.678,0,0.24393854,48.533,0,0.23371059,2.9976666,0,0.062646225,2159.4167,60.121902,39.317,-76.586,45.0
2025-06-11 01:32:30,2025-06-11,2025-06-11 01:32:30,56715052.44734902,2346877109.7569695,120790480.07943115,8650624400.689756,723.5728,0,27.6945,0,0.26926708,48.7455,0,0.22981384,2.9751668,0,0.054482114,2152.75,50.728897,39.317,-76.586,45.0
2025-06-11 01:33:30,2025-06-11,2025-06-11 01:33:30,55623273.92977126,2105552235.3258832,118144509.6955551,7542370818.118115,715.12964,0,27.644499,0,0.23969723,48.669,0,0.25272232,2.9908333,0,0.06003582,2138.8333,62.244724,39.317,-76.586,45.0
2025-06-11 01:34:30,2025-06-11,2025-06-11 01:34:30,55607488.65557232,2010720101.9871967,117772947.41621132,7087452711.639095,721.8237,0,27.619667,0,0.19883804,48.856,0,0.20541161,2.9883332,0,0.06332891,2157.05,56.840546,39.317,-76.586,45.0
2025-06-11 01:35:30,2025-06-11,2025-06-11 01:35:30,56590033.50961815,2216417468.578057,120430026.76724172,8067145874.520645,724.3109,0,27.586166,0,0.18324023,48.830498,0,0.188347,2.9808333,0,0.07172378,2159.05,44.20084,39.317,-76.586,45.0
2025-06-11 01:36:30,2025-06-11,2025-06-11 01:36:30,56077105.56623705,2176857298.613529,119343850.9451339,7869854172.077697,716.78046,0,27.578,0,0.14527906,48.873,0,0.18544804,3.0015,0,0.063029714,2151.4167,50.557983,39.317,-76.586,45.0
2025-06-11 01:37:30,2025-06-11,2025-06-11 01:37:30,56524579.56725196,2253978359.3101807,120321933.40928844,8195351305.793401,721.2335,0,27.6365,0,0.19342376,48.975,0,0.211649,2.989,0,0.05711681,2155.7666,49.56389,39.317,-76.586,45.0
2025-06-11 01:38:30,2025-06-11,2025-06-11 01:38:30,56113102.237373985,2277947366.1864586,119559627.11466716,8346328322.783553,714.04987,0,27.569166,0,0.20617385,49.0005,0,0.2298154,3.0083332,0,0.05669113,2148.1,47.835377,39.317,-76.586,45.0
2025-06-11 01:39:30,2025-06-11,2025-06-11 01:39:30,56765972.4677289,2532803219.7092447,121069309.51469228,9475981557.073994,720.12994,0,27.619833,0,0.17612016,49.298,0,0.22424617,2.9988334,0,0.0522523,2159.55,49.60525,39.317,-76.586,45.0
