time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-20 00:00:30,2024-12-20,2024-12-20 00:00:30,43413700.207365826,1728728089.2893925,99935219.66753238,6846268672.707426,492.73795,0,5.653333,0,0.20405617,55.592167,0,0.22379307,3.0065,0,0.21941459,1481.4166,80.573006,39.317,-76.586,45.0
2024-12-20 00:01:30,2024-12-20,2024-12-20 00:01:30,43735683.65591167,1621338182.8772337,100296828.39429031,6320527511.431274,503.27023,0,5.6361666,0,0.2363973,55.256668,0,0.24944383,3.012,0,0.21937639,1515.85,73.77733,39.317,-76.586,45.0
2024-12-20 00:02:30,2024-12-20,2024-12-20 00:02:30,44773966.60591659,1774645935.1580565,103172951.56551762,7036109645.285294,509.152,0,5.695667,0,0.18211144,54.946835,0,0.23198837,2.9793334,0,0.22953479,1516.9333,78.04483,39.317,-76.586,45.0
2024-12-20 00:03:30,2024-12-20,2024-12-20 00:03:30,45382673.74792531,1603563218.3756287,104438130.87727214,6249654775.7704115,519.3541,0,5.653333,0,0.20405617,54.7435,0,0.25485936,2.9881666,0,0.20955105,1551.9166,86.96691,39.317,-76.586,45.0
2024-12-20 00:04:30,2024-12-20,2024-12-20 00:04:30,46805879.50812542,1936315715.4986386,107972300.59495233,7724840399.318433,528.80676,0,5.7291665,0,0.20617385,54.718002,0,0.25443378,2.9946666,0,0.20012885,1583.6,68.58771,39.317,-76.586,45.0
2024-12-20 00:05:30,2024-12-20,2024-12-20 00:05:30,46403244.744354196,1792744294.2226121,106811350.83487865,7068583659.620424,531.02795,0,5.7296667,0,0.13039644,54.8115,0,0.24325551,2.9833333,0,0.17841586,1584.2333,54.451927,39.317,-76.586,45.0
2024-12-20 00:06:30,2024-12-20,2024-12-20 00:06:30,45901078.74216427,1680231619.8743794,105651494.91106723,6573873659.14601,526.4188,0,5.746333,0,0.15833476,54.947002,0,0.2129114,3.0161667,0,0.24240525,1587.7667,82.05656,39.317,-76.586,45.0
2024-12-20 00:07:30,2024-12-20,2024-12-20 00:07:30,47155629.75390747,1690810443.92476,108312366.70001805,6603972972.90118,547.0293,0,5.7293334,0,0.1844078,55.123337,0,0.22110832,2.9875,0,0.1934048,1634.25,86.23217,39.317,-76.586,45.0
2024-12-20 00:08:30,2024-12-20,2024-12-20 00:08:30,47975857.896984264,1955906613.1180615,110570676.34134227,7775010496.636562,545.54944,0,5.7723727,0,0.1392515,54.998306,0,0.11319944,2.9742372,0,0.18027478,1622.5933,57.403454,39.317,-76.586,45.0
2024-12-20 00:09:30,2024-12-20,2024-12-20 00:09:30,47796894.512572885,1891940391.282488,110323745.88494532,7533508484.016625,544.045,0,5.754667,0,0.169985,54.735,0,0.25500107,3.0086668,0,0.19340344,1636.85,70.902,39.317,-76.586,45.0
