time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-08 00:12:30,2025-03-08,2025-03-08 00:12:30,16204300.250741912,786012552.459391,34814803.19369518,3045148057.337496,220.26418,0,12.5425,0,0.2514335,23.1855,0,0.2479613,2.9896667,0,0.16998987,658.51666,34.229855,39.317,-76.586,45.0
2025-03-08 00:13:30,2025-03-08,2025-03-08 00:13:30,15869621.132551942,786166614.9170256,34172128.58134136,3061511944.731058,214.90251,0,12.5085,0,0.2432546,23.2705,0,0.27026805,3.0185,0,0.14670634,648.68335,33.297394,39.317,-76.586,45.0
2025-03-08 00:14:30,2025-03-08,2025-03-08 00:14:30,15583249.938625528,607444816.8313831,33452772.776705876,2272281183.081735,213.68147,0,12.485593,0,0.25290373,23.672882,0,0.27552766,2.989322,0,0.16987397,638.7627,30.713736,39.317,-76.586,45.0
2025-03-08 00:15:30,2025-03-08,2025-03-08 00:15:30,15732723.078152996,669543219.3765078,33804672.10420443,2533197717.279441,213.34671,0,12.483,0,0.25157714,23.3725,0,0.2888751,2.9895,0,0.15271352,637.8,31.507565,39.317,-76.586,45.0
2025-03-08 00:16:30,2025-03-08,2025-03-08 00:16:30,15345340.794752298,609017528.0768639,32955987.765962202,2276255330.885862,209.955,0,12.5085,0,0.2432546,23.5765,0,0.2432546,3.0018334,0,0.16421016,630.25,35.60226,39.317,-76.586,45.0
2025-03-08 00:17:30,2025-03-08,2025-03-08 00:17:30,15435525.510709308,657225508.5835805,33158904.048239406,2483822349.523583,209.92192,0,12.5,0,0.27411687,23.483,0,0.27882084,2.99,0,0.1877676,627.6667,32.41536,39.317,-76.586,45.0
2025-03-08 00:18:30,2025-03-08,2025-03-08 00:18:30,15672354.318465007,806982048.9552674,33990454.23496382,3188844860.364769,206.17125,0,12.5255,0,0.2479613,23.33,0,0.24041641,2.9896667,0,0.119275115,616.38336,31.492376,39.317,-76.586,45.0
2025-03-08 00:19:30,2025-03-08,2025-03-08 00:19:30,14910751.52333734,584019888.3121278,32054279.18505084,2197445188.7656875,203.8357,0,12.5,0,0.24041641,23.2705,0,0.25372192,3.0025,0,0.19150826,612.01666,33.17152,39.317,-76.586,45.0
2025-03-08 00:20:30,2025-03-08,2025-03-08 00:20:30,16048966.375820199,805322066.2427686,34929729.77347237,3171623820.9541874,209.94345,0,12.568,0,0.27093554,23.2025,0,0.2514335,2.9785001,0,0.125762,625.31665,30.487425,39.317,-76.586,45.0
2025-03-08 00:21:30,2025-03-08,2025-03-08 00:21:30,16593476.234070212,668172055.7539033,35641110.72620064,2509585819.0677814,225.90106,0,12.5085,0,0.26046652,23.916166,0,0.2363973,2.9825,0,0.16405918,673.75,47.685295,39.317,-76.586,45.0
2025-03-08 00:22:30,2025-03-08,2025-03-08 00:22:30,14034309.626188058,581539599.5245817,29817392.11308977,2169569270.0713444,193.9623,0,12.6105,0,0.25372192,24.647501,0,0.36829177,2.9978333,0,0.15398149,581.4667,46.325108,39.317,-76.586,45.0
2025-03-08 00:23:30,2025-03-08,2025-03-08 00:23:30,12207000.521688666,501835201.4563801,25930575.91624503,1866108348.848467,169.2346,0,12.551,0,0.25272328,25.6235,0,0.34201276,3.0006666,0,0.1377058,507.81668,28.94333,39.317,-76.586,45.0
2025-03-08 00:24:30,2025-03-08,2025-03-08 00:24:30,12130098.031936381,450795200.7466994,25775004.62934055,1648783035.799169,168.97054,0,12.5425,0,0.2514335,26.2695,0,0.27026713,2.9805,0,0.1742644,503.61667,28.612988,39.317,-76.586,45.0
2025-03-08 00:25:30,2025-03-08,2025-03-08 00:25:30,12600744.220176456,589122711.5467384,27065621.602053024,2281864203.090494,169.16379,0,12.5085,0,0.2432546,26.091002,0,0.17910562,3.0056667,0,0.16586506,508.45,21.574232,39.317,-76.586,45.0
2025-03-08 00:26:30,2025-03-08,2025-03-08 00:26:30,12621059.553369997,552962705.136022,26996612.84385196,2099327519.6309547,172.12544,0,12.5425,0,0.2514335,26.142,0,0.22424474,3.0236666,0,0.15102942,520.45,29.377102,39.317,-76.586,45.0
2025-03-08 00:27:30,2025-03-08,2025-03-08 00:27:30,13039506.23828916,546187725.6071732,27867377.978644054,2058304040.786166,179.1469,0,12.4745,0,0.2479613,25.836,0,0.29737845,2.9891667,0,0.19260748,535.5,31.798584,39.317,-76.586,45.0
2025-03-08 00:28:30,2025-03-08,2025-03-08 00:28:30,13216756.651291324,535847729.15819347,28224338.289358616,2005788944.9201586,182.1101,0,12.5425,0,0.26812088,25.428001,0,0.24280867,2.9998333,0,0.18094653,546.3,32.868576,39.317,-76.586,45.0
2025-03-08 00:29:30,2025-03-08,2025-03-08 00:29:30,13252869.803258343,554801458.7230495,28243718.29336963,2086570625.423468,183.89468,0,12.5085,0,0.2432546,25.487501,0,0.16893424,2.9886668,0,0.15355201,549.6,28.197636,39.317,-76.586,45.0
2025-03-08 00:30:30,2025-03-08,2025-03-08 00:30:30,13802730.859131671,646912449.8244492,29702053.043108698,2506457248.4639773,185.76895,0,12.580678,0,0.2717045,25.460848,0,0.1982491,2.967966,0,0.15222396,551.35596,34.425926,39.317,-76.586,45.0
2025-03-08 00:31:30,2025-03-08,2025-03-08 00:31:30,14040857.107586158,755844218.4717535,30284990.52229047,2968078133.009274,187.74895,0,12.5425,0,0.2514335,25.0625,0,0.3520069,2.9956667,0,0.1521224,562.43335,31.8289,39.317,-76.586,45.0
2025-03-08 00:32:30,2025-03-08,2025-03-08 00:32:30,14632761.754027171,846029718.562697,31808102.392977674,3359515278.582267,189.11507,0,12.5595,0,0.25372192,24.6375,0,0.22083658,3.021,0,0.18547866,571.31665,30.04191,39.317,-76.586,45.0
2025-03-08 00:33:30,2025-03-08,2025-03-08 00:33:30,14312821.697951665,528304279.436502,30722714.08373949,1951883593.4578595,195.99019,0,12.593166,0,0.28599247,24.654501,0,0.22981471,2.9843333,0,0.19125347,584.9,27.98851,39.317,-76.586,45.0
2025-03-08 00:34:30,2025-03-08,2025-03-08 00:34:30,14431639.409884928,619760478.7941895,31019114.501568522,2356577244.051877,195.0591,0,12.5425,0,0.2514335,24.773666,0,0.27086273,2.9886665,0,0.17142022,582.9667,30.091509,39.317,-76.586,45.0
2025-03-08 00:35:30,2025-03-08,2025-03-08 00:35:30,14842382.34682813,743922026.7032737,32013093.665374942,2903995357.013743,198.22229,0,12.568,0,0.25443283,24.816,0,0.24984807,3.0001667,0,0.1897761,594.7,31.935509,39.317,-76.586,45.0
2025-03-08 00:36:30,2025-03-08,2025-03-08 00:36:30,15031482.36067537,747660283.4376231,32401775.134737343,2914912156.5503364,202.25832,0,12.551,0,0.25272328,24.7395,0,0.25372192,2.9963334,0,0.16918398,606.0333,34.954716,39.317,-76.586,45.0
2025-03-08 00:37:30,2025-03-08,2025-03-08 00:37:30,14727770.905923842,648216721.6985605,31598861.475939125,2450544118.840163,199.92175,0,12.5595,0,0.25372192,24.739668,0,0.26981467,2.9838333,0,0.12815475,596.5333,38.236313,39.317,-76.586,45.0
2025-03-08 00:38:30,2025-03-08,2025-03-08 00:38:30,15796873.10814136,891316102.2745037,34301911.985480264,3541953880.610443,205.88397,0,12.534,0,0.2666347,24.646,0,0.22553058,2.994,0,0.18577047,616.4167,29.53884,39.317,-76.586,45.0
2025-03-08 00:39:30,2025-03-08,2025-03-08 00:39:30,15149174.044435972,612535710.1540213,32305934.79035198,2265322730.0004096,209.80992,0,12.5425,0,0.2514335,24.519333,0,0.21623193,2.9901667,0,0.19794354,627.36664,38.196842,39.317,-76.586,45.0
2025-03-08 00:40:30,2025-03-08,2025-03-08 00:40:30,15067534.190969244,722315776.6001705,32395762.248939764,2798093566.365028,203.90479,0,12.4745,0,0.22981471,24.603666,0,0.21774586,2.975,0,0.19944507,606.61664,30.182827,39.317,-76.586,45.0
2025-03-08 00:41:30,2025-03-08,2025-03-08 00:41:30,14491877.048285782,614357377.7196032,30938225.638105318,2294724896.2325134,198.61708,0,12.5765,0,0.27133524,24.552834,0,0.19194703,3.0008333,0,0.1537779,596.01666,34.97308,39.317,-76.586,45.0
2025-03-08 00:42:30,2025-03-08,2025-03-08 00:42:30,14674031.485088594,510616971.4290194,31190331.585811812,1846845199.0467105,206.79118,0,12.5425,0,0.2514335,24.4185,0,0.21438926,2.9621665,0,0.16792947,612.55,38.442783,39.317,-76.586,45.0
2025-03-08 00:43:30,2025-03-08,2025-03-08 00:43:30,13600301.449310869,657839064.273039,29099198.53751586,2551778802.1423936,185.58772,0,12.5085,0,0.2432546,24.952,0,0.38914797,2.9916668,0,0.14318015,555.2167,45.10953,39.317,-76.586,45.0
2025-03-08 00:44:30,2025-03-08,2025-03-08 00:44:30,12452261.433465019,431305252.46692705,26462061.93065879,1548649351.7085009,173.79448,0,12.4915,0,0.27133524,25.7085,0,0.2432546,2.9828334,0,0.16507666,518.4,26.399622,39.317,-76.586,45.0
2025-03-08 00:45:30,2025-03-08,2025-03-08 00:45:30,12965571.44505804,605046005.6358885,27809415.530743062,2322277179.3874702,175.47357,0,12.4575,0,0.22083658,25.9465,0,0.19733927,2.9736667,0,0.15591627,521.8,25.09369,39.317,-76.586,45.0
2025-03-08 00:46:30,2025-03-08,2025-03-08 00:46:30,12943871.379764527,548042967.0367955,27723606.028934974,2065405476.4798975,176.07675,0,12.580678,0,0.2717045,25.91034,0,0.24110599,2.9947457,0,0.15571983,527.3051,28.517763,39.317,-76.586,45.0
2025-03-08 00:47:30,2025-03-08,2025-03-08 00:47:30,12523459.069620097,521359943.86137396,26733000.36494323,1950301724.3637576,172.26181,0,12.5255,0,0.26486754,26.133501,0,0.21820283,2.9946666,0,0.15995276,515.86664,28.827919,39.317,-76.586,45.0
2025-03-08 00:48:30,2025-03-08,2025-03-08 00:48:30,12691354.169675935,717895892.0929811,27286418.44991886,2829191931.6808004,169.18756,0,12.517,0,0.27882084,26.4735,0,0.18210582,2.9971666,0,0.17077367,507.08334,31.894247,39.317,-76.586,45.0
2025-03-08 00:49:30,2025-03-08,2025-03-08 00:49:30,12677419.397884402,629658592.5802591,27111823.334375728,2426382666.8446755,171.70432,0,12.4915,0,0.23723996,26.733332,0,0.2409472,2.9875,0,0.15097046,512.9667,28.357813,39.317,-76.586,45.0
2025-03-08 00:50:30,2025-03-08,2025-03-08 00:50:30,12266018.299885117,631202056.3664364,26342950.85973899,2469745320.6341596,164.43451,0,12.534,0,0.2666347,26.75,0,0.24494897,2.9518332,0,0.16770501,485.38333,27.115858,39.317,-76.586,45.0
2025-03-08 00:51:30,2025-03-08,2025-03-08 00:51:30,11608738.037133876,407658548.32172996,24653391.321038004,1461094968.348304,161.80281,0,12.6105,0,0.25372192,26.816666,0,0.24944383,2.9971666,0,0.14154024,484.95,21.58736,39.317,-76.586,45.0
2025-03-08 00:52:30,2025-03-08,2025-03-08 00:52:30,12278848.017046737,482560294.9985057,26223688.94534649,1804259409.7886326,169.33176,0,12.5085,0,0.2432546,26.891998,0,0.26684454,2.983,0,0.15392964,505.11667,28.911411,39.317,-76.586,45.0
2025-03-08 00:53:30,2025-03-08,2025-03-08 00:53:30,12111582.069501365,512764383.84719384,25946895.217890605,1937905974.4899018,164.67001,0,12.5425,0,0.2514335,27.0345,0,0.2600092,3.0078332,0,0.20429629,495.3,29.05816,39.317,-76.586,45.0
2025-03-08 00:54:30,2025-03-08,2025-03-08 00:54:30,13049027.580751376,679535857.1150287,28110828.815076433,2667971346.3675885,173.688,0,12.585,0,0.27146834,26.808167,0,0.26649252,2.9948332,0,0.16635795,520.1667,36.038483,39.317,-76.586,45.0
2025-03-08 00:55:30,2025-03-08,2025-03-08 00:55:30,13545215.516213378,626152331.608626,29119409.294675052,2410108218.6917205,182.29356,0,12.5935,0,0.2548584,26.614834,0,0.3502113,2.9895,0,0.19412561,544.9667,32.639427,39.317,-76.586,45.0
2025-03-08 00:56:30,2025-03-08,2025-03-08 00:56:30,13126425.961463468,551755686.0904412,28043151.35822864,2077091768.3962405,179.31393,0,12.551,0,0.25272328,26.176,0,0.22552975,3.0076666,0,0.21382521,539.31665,29.672935,39.317,-76.586,45.0
2025-03-08 00:57:30,2025-03-08,2025-03-08 00:57:30,13175689.40372888,616062038.8969553,28281251.79044849,2364344395.8120613,177.12175,0,12.551,0,0.25272328,26.312,0,0.25443187,2.981,0,0.15769906,528.0,32.48641,39.317,-76.586,45.0
2025-03-08 00:58:30,2025-03-08,2025-03-08 00:58:30,12003496.976676472,425592595.510269,25428432.372419402,1522572418.001939,168.4502,0,12.601833,0,0.27047804,27.077665,0,0.35037306,3.0121667,0,0.18832676,507.4,26.936468,39.317,-76.586,45.0
2025-03-08 00:59:30,2025-03-08,2025-03-08 00:59:30,12178552.887935907,380496077.7995457,25590568.986874167,1314066199.5084686,174.45038,0,12.568,0,0.25443283,28.0695,0,0.49167565,2.9491668,0,0.17799148,514.48334,25.904627,39.317,-76.586,45.0
2025-03-08 01:00:30,2025-03-08,2025-03-08 01:00:30,12420364.991975535,446126300.1010957,26395533.944305792,1633441145.3244998,172.61064,0,12.551,0,0.25272328,29.7005,0,0.48464933,2.975,0,0.1468843,513.51666,25.854395,39.317,-76.586,45.0
2025-03-08 01:01:30,2025-03-08,2025-03-08 01:01:30,12574700.401045537,547053439.2848123,26861150.817708798,2078098619.325966,171.95293,0,12.580678,0,0.2549635,30.151865,0,0.2429584,2.9967797,0,0.18243587,515.3051,33.560093,39.317,-76.586,45.0
2025-03-08 01:02:30,2025-03-08,2025-03-08 01:02:30,11888154.316928804,464214374.69423515,25240586.06240014,1707970823.4579148,165.11005,0,12.4575,0,0.22083658,30.0065,0,0.19733927,2.9836667,0,0.23114906,492.63333,25.852121,39.317,-76.586,45.0
2025-03-08 01:03:30,2025-03-08,2025-03-08 01:03:30,11780099.655702118,469842635.835895,24984795.86927005,1727607089.9863358,163.75653,0,12.4745,0,0.2479613,30.091501,0,0.21820356,3.001,0,0.15912993,491.43332,31.41516,39.317,-76.586,45.0
2025-03-08 01:04:30,2025-03-08,2025-03-08 01:04:30,11569787.879728021,548142860.287666,24634602.37560107,2087923433.8624923,157.69551,0,12.5,0,0.24041641,30.627,0,0.27882084,2.9811666,0,0.15704663,470.11667,21.868616,39.317,-76.586,45.0
2025-03-08 01:05:30,2025-03-08,2025-03-08 01:05:30,10907421.726530738,381225939.81827426,23048312.38335004,1367750731.8376539,153.09305,0,12.466,0,0.22553058,30.797,0,0.24576625,3.0148332,0,0.19514516,461.55,24.786707,39.317,-76.586,45.0
2025-03-08 01:06:30,2025-03-08,2025-03-08 01:06:30,11361138.199928647,490198652.9608531,24173332.321476467,1841308632.5638685,155.76955,0,12.4405,0,0.2479613,30.559,0,0.22230394,3.0028334,0,0.15183425,467.75,24.060774,39.317,-76.586,45.0
2025-03-08 01:07:30,2025-03-08,2025-03-08 01:07:30,11223864.219411092,393051450.07365775,23799123.211770277,1414041943.98542,156.73634,0,12.372499,0,0.19289578,30.4825,0,0.22083658,2.9751666,0,0.1819019,466.31668,24.390907,39.317,-76.586,45.0
2025-03-08 01:08:30,2025-03-08,2025-03-08 01:08:30,11528650.391811991,577533210.9333394,24771600.302109517,2248173741.420223,154.27168,0,12.3385,0,0.17399074,30.406,0,0.2666347,2.9886668,0,0.12893754,461.06668,24.047777,39.317,-76.586,45.0
2025-03-08 01:09:30,2025-03-08,2025-03-08 01:09:30,12239979.629018601,759279482.4778409,26553739.442377724,3077728132.8005023,158.1447,0,12.3385,0,0.21820356,30.389,0,0.26933077,2.9896667,0,0.17464218,472.8,27.761965,39.317,-76.586,45.0
2025-03-08 01:10:30,2025-03-08,2025-03-08 01:10:30,11671143.911895558,617486253.7822324,25025884.66622083,2420793808.0418262,157.04451,0,12.3555,0,0.25372192,30.27,0,0.24041641,3.0023334,0,0.16491781,471.5,27.493332,39.317,-76.586,45.0
2025-03-08 01:11:30,2025-03-08,2025-03-08 01:11:30,11167072.276805734,460479365.935594,23764284.02819749,1729586441.2825477,154.50012,0,12.364,0,0.24399601,30.321001,0,0.25272328,3.0091667,0,0.18393198,464.91666,30.04069,39.317,-76.586,45.0
2025-03-08 01:12:30,2025-03-08,2025-03-08 01:12:30,11254831.681111682,546161598.7788221,24012132.55709836,2113680157.9373865,153.53975,0,12.364,0,0.18309568,30.4485,0,0.23723996,2.9875,0,0.123229116,458.7,26.882027,39.317,-76.586,45.0
2025-03-08 01:13:30,2025-03-08,2025-03-08 01:13:30,11489954.744890753,572333864.8665447,24605504.93810938,2223797607.3761783,154.77826,0,12.279,0,0.22230394,30.423,0,0.26281375,2.9805,0,0.13225512,461.31668,24.884058,39.317,-76.586,45.0
2025-03-08 01:14:30,2025-03-08,2025-03-08 01:14:30,11165240.532726746,450959948.9924453,23824235.181148052,1704754679.8387837,153.78171,0,12.347,0,0.20751154,30.4655,0,0.22981471,3.0035,0,0.15285969,461.88333,25.318039,39.317,-76.586,45.0
2025-03-08 01:15:30,2025-03-08,2025-03-08 01:15:30,11074056.061486756,451669225.95376736,23489706.301827434,1672395586.1332617,154.65034,0,12.2535,0,0.22472827,30.567501,0,0.19289578,2.9908333,0,0.14782074,462.53333,24.522415,39.317,-76.586,45.0
2025-03-08 01:16:30,2025-03-08,2025-03-08 01:16:30,11692950.444005037,650806486.9695786,25096471.713342853,2563554455.170369,155.35472,0,12.2535,0,0.2766095,30.7205,0,0.28075758,2.9786668,0,0.110641554,462.75,20.890688,39.317,-76.586,45.0
2025-03-08 01:17:30,2025-03-08,2025-03-08 01:17:30,11691377.464229237,461599691.8543664,24725084.168309208,1709619029.8957686,165.3829,0,12.278135,0,0.18049352,31.041864,0,0.22552752,3.001356,0,0.11114898,496.3729,35.83148,39.317,-76.586,45.0
2025-03-08 01:18:30,2025-03-08,2025-03-08 01:18:30,13025254.64526918,921662847.7955244,28149523.975122698,3756053059.4355974,169.33327,0,12.279,0,0.22230394,31.294668,0,0.27202004,3.0021667,0,0.1617827,508.36667,31.232977,39.317,-76.586,45.0
2025-03-08 01:19:30,2025-03-08,2025-03-08 01:19:30,12777738.007860303,525083753.83469397,27073528.81897047,1961344438.8424819,178.24118,0,12.2705,0,0.21010661,31.219667,0,0.23889306,2.9888334,0,0.17104669,532.73334,33.459362,39.317,-76.586,45.0
2025-03-08 01:20:30,2025-03-08,2025-03-08 01:20:30,12621370.893327579,570159798.4846807,26694838.581232216,2161318997.3758593,176.91492,0,12.2195,0,0.22981471,31.428333,0,0.2430992,2.9896667,0,0.14789599,528.9167,28.387375,39.317,-76.586,45.0
2025-03-08 01:21:30,2025-03-08,2025-03-08 01:21:30,13285244.451986311,713438122.2420301,28502528.37007425,2821401591.313555,179.12146,0,12.202499,0,0.22083658,31.646502,0,0.25162032,2.9975,0,0.17971851,536.9167,27.423403,39.317,-76.586,45.0
2025-03-08 01:22:30,2025-03-08,2025-03-08 01:22:30,13492208.744142957,760756571.8760281,28881137.370292373,3005952831.6646447,182.82837,0,12.2109995,0,0.21570592,32.0365,0,0.2548582,2.9981666,0,0.16618755,548.15,30.422483,39.317,-76.586,45.0
2025-03-08 01:23:30,2025-03-08,2025-03-08 01:23:30,13359244.312948095,624712353.3538914,28253500.27211449,2379067322.4270844,185.98138,0,12.2109995,0,0.23494478,32.1725,0,0.2141928,3.0043333,0,0.17521764,558.75,32.79717,39.317,-76.586,45.0
2025-03-08 01:24:30,2025-03-08,2025-03-08 01:24:30,12901091.556533912,508551767.351501,27220422.027307805,1871974757.5342164,182.27835,0,12.2109995,0,0.23494478,32.266,0,0.26115826,2.9963334,0,0.21538311,546.1667,36.5505,39.317,-76.586,45.0
2025-03-08 01:25:30,2025-03-08,2025-03-08 01:25:30,12490068.26312981,516484583.9059831,26317699.029114548,1912058056.5869968,177.44167,0,12.109,0,0.26933077,32.3,0,0.257817,2.9863334,0,0.20653464,529.9,36.42055,39.317,-76.586,45.0
2025-03-08 01:26:30,2025-03-08,2025-03-08 01:26:30,11927443.885063307,618967876.5147543,25541220.916501585,2425087168.8711853,161.11017,0,12.16,0,0.2578179,32.657,0,0.18544833,2.9785,0,0.15931965,479.86667,30.916267,39.317,-76.586,45.0
2025-03-08 01:27:30,2025-03-08,2025-03-08 01:27:30,11502209.954725102,484416179.6941051,24458271.517761283,1832934948.7741733,159.68263,0,12.1175,0,0.2514335,32.690998,0,0.17910667,2.9933333,0,0.1775262,477.98334,34.595036,39.317,-76.586,45.0
2025-03-08 01:28:30,2025-03-08,2025-03-08 01:28:30,12757390.27530835,696798412.8911943,27262242.321068447,2717975091.306468,172.0567,0,12.1515,0,0.2432546,32.623,0,0.20751141,2.9983332,0,0.19356452,515.88336,30.70347,39.317,-76.586,45.0
2025-03-08 01:29:30,2025-03-08,2025-03-08 01:29:30,13622161.023884283,699103248.641473,29115396.04640296,2719219483.0087523,185.02116,0,12.143,0,0.24576625,32.929,0,0.29979903,2.9886668,0,0.16994573,552.9667,33.41854,39.317,-76.586,45.0
2025-03-08 01:30:30,2025-03-08,2025-03-08 01:30:30,13125393.751149947,793543509.5320106,28198592.547646344,3172660381.605002,174.85574,0,12.075,0,0.2550001,33.1245,0,0.19586952,3.004,0,0.1512856,525.26666,28.869745,39.317,-76.586,45.0
2025-03-08 01:31:30,2025-03-08,2025-03-08 01:31:30,13324740.179178331,564143349.4791977,28324941.997305784,2131030263.9572558,184.91957,0,12.024,0,0.24984807,33.141502,0,0.1469789,2.984,0,0.15105407,551.8,33.35306,39.317,-76.586,45.0
2025-03-08 01:32:30,2025-03-08,2025-03-08 01:32:30,12964328.633949906,635234079.3142132,27450226.53064222,2449809090.643554,180.69836,0,12.018813,0,0.26586664,33.564068,0,0.28726062,3.009322,0,0.14892682,543.77966,27.222914,39.317,-76.586,45.0
2025-03-08 01:33:30,2025-03-08,2025-03-08 01:33:30,13353844.578528734,661919337.1532735,28296645.77350718,2549933376.74766,185.6751,0,11.964499,0,0.22981471,33.7015,0,0.16617075,2.9773333,0,0.1656992,552.81665,25.373537,39.317,-76.586,45.0
2025-03-08 01:34:30,2025-03-08,2025-03-08 01:34:30,12037840.652701836,468180861.46274424,25339930.567731116,1714279097.0962312,171.0651,0,11.955999,0,0.261159,34.1105,0,0.21921372,3.02,0,0.2137366,516.61664,42.788273,39.317,-76.586,45.0
2025-03-08 01:35:30,2025-03-08,2025-03-08 01:35:30,12013567.548094962,560084856.4109831,25664219.745945103,2150901888.855463,162.91475,0,11.922,0,0.22424546,34.085167,0,0.20100151,3.0088334,0,0.23311007,490.18332,23.17721,39.317,-76.586,45.0
2025-03-08 01:36:30,2025-03-08,2025-03-08 01:36:30,11547176.90555846,420757867.10010135,24487749.074657623,1526323018.0059316,161.22052,0,11.9815,0,0.23723996,34.07683,0,0.2079702,2.9878333,0,0.18798131,481.7,29.135489,39.317,-76.586,45.0
2025-03-08 01:37:30,2025-03-08,2025-03-08 01:37:30,11894176.868437909,511629384.6370377,25134259.160090253,1937573817.7467203,167.4517,0,11.955999,0,0.24399596,34.16033,0,0.13039619,2.9935,0,0.20515704,501.26666,29.540857,39.317,-76.586,45.0
2025-03-08 01:38:30,2025-03-08,2025-03-08 01:38:30,11673972.187073424,447740300.4240346,24544238.812728498,1627528293.1521308,166.56203,0,11.8965,0,0.2432545,34.355667,0,0.26442543,2.9731667,0,0.1877098,495.21667,26.770687,39.317,-76.586,45.0
2025-03-08 01:39:30,2025-03-08,2025-03-08 01:39:30,11917259.445397222,604747434.0757074,25280597.160561122,2338160607.802485,164.23482,0,11.871,0,0.27464333,34.7635,0,0.2548589,3.0178332,0,0.15740703,495.63333,27.355661,39.317,-76.586,45.0
2025-03-08 01:40:30,2025-03-08,2025-03-08 01:40:30,11907706.414506039,589466953.779381,25179558.022672772,2271805064.511317,166.50934,0,11.905,0,0.23122501,34.644497,0,0.17232147,3.0018334,0,0.14522958,499.83334,27.160736,39.317,-76.586,45.0
