time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-26 00:40:30,2025-04-26,2025-04-26 00:40:30,32184583.406965874,1884620456.878052,69335445.06794888,7496182567.092158,402.01978,0,23.057833,0,0.2265546,58.039333,0,0.21623236,2.9955,0,0.06211343,1204.25,44.61301,39.317,-76.586,45.0
2025-04-26 00:41:30,2025-04-26,2025-04-26 00:41:30,32350194.477479074,1830962011.2932873,69821465.0878359,7321334768.924455,405.2229,0,23.058167,0,0.18516202,58.1575,0,0.2208374,2.9805,0,0.07757627,1207.7667,37.603355,39.317,-76.586,45.0
2025-04-26 00:42:30,2025-04-26,2025-04-26 00:42:30,33116795.35391978,2164675193.3167253,71885151.04629415,8827796244.428522,406.2308,0,23.032667,0,0.22272459,58.2255,0,0.24796222,2.9825,0,0.06336731,1211.5834,40.667877,39.317,-76.586,45.0
2025-04-26 00:43:30,2025-04-26,2025-04-26 00:43:30,31541359.697627462,1648022201.687282,67764860.0573623,6494254007.099785,400.15057,0,23.049833,0,0.17612016,58.336,0,0.249849,2.9893334,0,0.07943268,1196.1833,42.727623,39.317,-76.586,45.0
2025-04-26 00:44:30,2025-04-26,2025-04-26 00:44:30,32317326.17701577,1837809364.9187846,69982476.56673685,7394515008.929693,402.02332,0,23.016167,0,0.18324023,58.2,0,0.24041732,2.9738333,0,0.048856623,1195.55,44.473373,39.317,-76.586,45.0
2025-04-26 00:45:30,2025-04-26,2025-04-26 00:45:30,32674153.049196657,1751342381.4110513,70396017.3091073,6913185084.198685,410.9247,0,23.024834,0,0.14277597,58.3785,0,0.23724085,2.9901667,0,0.05849473,1228.7333,71.98099,39.317,-76.586,45.0
2025-04-26 00:46:30,2025-04-26,2025-04-26 00:46:30,33626864.489298835,2256458967.702646,73321007.45215444,9224026151.830292,405.71786,0,23.032833,0,0.2027157,58.455,0,0.19006658,3.0051668,0,0.057517838,1219.25,38.19233,39.317,-76.586,45.0
2025-04-26 00:47:30,2025-04-26,2025-04-26 00:47:30,33025838.59167348,2114288286.9475732,71722587.71107739,8564540141.993019,403.12448,0,23.032833,0,0.2027157,58.608,0,0.21770585,3.0031667,0,0.05995804,1210.65,35.096924,39.317,-76.586,45.0
2025-04-26 00:48:30,2025-04-26,2025-04-26 00:48:30,32388769.40534608,1794870059.6479223,70097308.99551816,7158258771.218997,401.82788,0,22.999166,0,0.20617385,58.506,0,0.18309599,2.9723334,0,0.07076643,1194.3667,34.57454,39.317,-76.586,45.0
2025-04-26 00:49:30,2025-04-26,2025-04-26 00:49:30,31324390.10925357,1714321533.1358273,67355225.03988071,6781519577.611756,395.30908,0,22.9655,0,0.20409502,58.5485,0,0.1469787,2.9845,0,0.079150155,1179.8,35.15243,39.317,-76.586,45.0
2025-04-26 00:50:30,2025-04-26,2025-04-26 00:50:30,30451800.49718145,1422024597.3321817,65267356.74893951,5488692451.593726,390.3112,0,22.9825,0,0.18403469,58.608,0,0.19678877,2.9948332,0,0.078134306,1168.9166,42.472065,39.317,-76.586,45.0
2025-04-26 00:51:30,2025-04-26,2025-04-26 00:51:30,33874281.58727719,2378851923.019136,73832726.49671696,9742184048.173042,406.43478,0,22.965834,0,0.15708064,58.659,0,0.21570511,2.976,0,0.061324254,1209.55,44.552002,39.317,-76.586,45.0
2025-04-26 00:52:30,2025-04-26,2025-04-26 00:52:30,32826364.594271723,1859876684.1495178,71547355.87656789,7475589740.113762,399.10358,0,22.966,0,0.12721641,58.947998,0,0.20399933,2.9933333,0,0.064489424,1194.65,38.267838,39.317,-76.586,45.0
2025-04-26 00:53:30,2025-04-26,2025-04-26 00:53:30,32863317.08939669,1882340515.8760312,71319142.16265653,7549360935.776041,403.93564,0,22.973999,0,0.1945097,58.965,0,0.23122457,2.9728334,0,0.05770877,1200.8334,38.46044,39.317,-76.586,45.0
2025-04-26 00:54:30,2025-04-26,2025-04-26 00:54:30,32309235.454395838,2033415666.62806,70357169.65953206,8261072765.109587,391.21262,0,22.982666,0,0.15928875,59.05,0,0.18622576,2.9891667,0,0.0655055,1169.4,30.683437,39.317,-76.586,45.0
2025-04-26 00:55:30,2025-04-26,2025-04-26 00:55:30,31029190.89945563,1585703782.3025434,66810594.8568985,6222611201.72925,390.3915,0,22.931833,0,0.19630334,59.169,0,0.21570672,3.0095,0,0.06471538,1174.8833,40.018368,39.317,-76.586,45.0
2025-04-26 00:56:30,2025-04-26,2025-04-26 00:56:30,31666781.310927443,1859523806.3551157,68367918.42069165,7447657591.154736,394.7383,0,22.93,0,0.27128702,59.248814,0,0.26586747,2.9764407,0,0.076063365,1174.9153,38.194103,39.317,-76.586,45.0
2025-04-26 00:57:30,2025-04-26,2025-04-26 00:57:30,32644701.66624083,2030937599.6620708,71110825.79900691,8249458224.6727085,393.7654,0,22.906334,0,0.21774586,59.3135,0,0.25485936,2.986,0,0.060393117,1175.7833,39.446205,39.317,-76.586,45.0
2025-04-26 00:58:30,2025-04-26,2025-04-26 00:58:30,31764154.279912934,1917924421.9925482,68791681.54792356,7696581875.349047,390.74088,0,22.9405,0,0.16372164,59.4835,0,0.24325505,3.0186667,0,0.06391311,1179.5167,35.263054,39.317,-76.586,45.0
2025-04-26 00:59:30,2025-04-26,2025-04-26 00:59:30,32038110.930045296,1900919773.335651,69433411.97208127,7650065976.624232,395.358,0,22.897833,0,0.22379383,59.4835,0,0.27660987,2.9908333,0,0.05751205,1182.45,35.653156,39.317,-76.586,45.0
2025-04-26 01:00:30,2025-04-26,2025-04-26 01:00:30,33632595.938898824,2280894726.2724104,73459217.45270695,9334719564.11371,401.40427,0,22.897667,0,0.24197368,59.5175,0,0.19289614,2.9788334,0,0.061889417,1195.7167,36.794518,39.317,-76.586,45.0
2025-04-26 01:01:30,2025-04-26,2025-04-26 01:01:30,32453153.09833404,2015399175.4286628,70022371.88901295,8093126684.81025,404.06735,0,22.9235,0,0.18210651,59.679,0,0.23494408,2.9995,0,0.072765015,1212.0,41.511044,39.317,-76.586,45.0
2025-04-26 01:02:30,2025-04-26,2025-04-26 01:02:30,33058481.38151241,2031405285.7504008,71578820.90632516,8215966623.890358,409.16144,0,22.864,0,0.22553058,59.713,0,0.23371059,3.009,0,0.07221955,1231.1666,49.487427,39.317,-76.586,45.0
2025-04-26 01:03:30,2025-04-26,2025-04-26 01:03:30,33652749.6325043,1986503193.3560169,73051547.17239916,8021583169.302361,415.3632,0,22.829834,0,0.25738108,59.747,0,0.2628129,2.9833333,0,0.057290643,1239.1666,35.716087,39.317,-76.586,45.0
2025-04-26 01:04:30,2025-04-26,2025-04-26 01:04:30,32563364.024289444,1968814165.78842,70669918.74899974,7955061091.833108,399.32297,0,22.813,0,0.24576625,59.866,0,0.24984713,2.9788334,0,0.07536778,1189.5167,37.683548,39.317,-76.586,45.0
2025-04-26 01:05:30,2025-04-26,2025-04-26 01:05:30,32392414.179506972,1776568784.3925424,70004522.93131822,7041235019.021404,403.13617,0,22.847,0,0.23371147,59.8065,0,0.25485745,2.9813333,0,0.07121484,1201.8833,36.180607,39.317,-76.586,45.0
2025-04-26 01:06:30,2025-04-26,2025-04-26 01:06:30,32371095.621418733,1890259454.623475,69942464.05060342,7553413759.397763,403.78635,0,22.796,0,0.24984807,59.9675,0,0.25887913,3.002,0,0.06987605,1212.1666,37.05634,39.317,-76.586,45.0
2025-04-26 01:07:30,2025-04-26,2025-04-26 01:07:30,33140531.461628202,2122558782.4304073,72320816.59631263,8657609231.428774,398.879,0,22.83,0,0.24041641,60.086,0,0.20514357,2.9885,0,0.07061217,1192.05,34.261944,39.317,-76.586,45.0
2025-04-26 01:08:30,2025-04-26,2025-04-26 01:08:30,32143921.66502127,1709760030.5443385,69208593.33147173,6751143790.362837,406.1473,0,22.7705,0,0.25372192,60.128,0,0.20689596,2.9905,0,0.061520282,1214.5834,43.25517,39.317,-76.586,45.0
2025-04-26 01:09:30,2025-04-26,2025-04-26 01:09:30,32160854.545998614,1853616336.1619968,69435647.5594712,7426685362.226991,401.8834,0,22.812834,0,0.26237446,60.144833,0,0.20100151,3.0,0,0.06345598,1205.65,37.04269,39.317,-76.586,45.0
2025-04-26 01:10:30,2025-04-26,2025-04-26 01:10:30,33251366.840351816,1826503295.2361152,71831705.08943038,7251458087.3196945,415.3714,0,22.801186,0,0.24873307,60.30729,0,0.24967661,2.9638984,0,0.07412806,1231.1187,42.707157,39.317,-76.586,45.0
2025-04-26 01:11:30,2025-04-26,2025-04-26 01:11:30,32692363.449706692,1847897193.2419002,70434131.95780964,7354979473.661189,411.2228,0,22.8045,0,0.2479613,60.4035,0,0.25320506,2.985,0,0.0665457,1227.5,49.89673,39.317,-76.586,45.0
2025-04-26 01:12:30,2025-04-26,2025-04-26 01:12:30,32626232.962152176,1811179404.444694,70601210.9346109,7247672258.522911,405.27057,0,22.7535,0,0.2548584,60.386665,0,0.2409472,2.9851665,0,0.07403807,1209.8,33.896805,39.317,-76.586,45.0
2025-04-26 01:13:30,2025-04-26,2025-04-26 01:13:30,33455720.462978132,2292099689.373738,73224318.87332715,9397562150.685852,395.8347,0,22.7875,0,0.2514335,60.395,0,0.2384848,2.985,0,0.061873484,1181.5667,43.849884,39.317,-76.586,45.0
2025-04-26 01:14:30,2025-04-26,2025-04-26 01:14:30,32950984.200568676,2118139402.9847798,71877486.34037979,8645311674.922808,398.3959,0,22.744999,0,0.2550001,60.512,0,0.2068963,3.0028334,0,0.06408563,1196.3167,39.80138,39.317,-76.586,45.0
2025-04-26 01:15:30,2025-04-26,2025-04-26 01:15:30,31683547.878106173,1840766778.4179606,69066073.39637432,7417896951.028622,382.83572,0,22.728,0,0.25443283,60.536835,0,0.15513976,2.9916668,0,0.06319718,1145.3167,28.680708,39.317,-76.586,45.0
2025-04-26 01:16:30,2025-04-26,2025-04-26 01:16:30,31409705.136771087,1841118042.7723749,68247983.95570427,7412457077.423273,383.81863,0,22.694,0,0.24984807,60.595833,0,0.17129257,2.9766667,0,0.07919733,1142.5,41.04043,39.317,-76.586,45.0
2025-04-26 01:17:30,2025-04-26,2025-04-26 01:17:30,31306777.25953339,1799072165.283065,67778794.71441834,7202294292.036057,385.97412,0,22.762,0,0.25443283,60.638332,0,0.21682759,2.9956667,0,0.059620045,1156.25,33.075985,39.317,-76.586,45.0
2025-04-26 01:18:30,2025-04-26,2025-04-26 01:18:30,31968552.49621304,1887270118.1824849,69531732.27452274,7598253008.9507475,388.98657,0,22.7365,0,0.2548584,60.765667,0,0.2644272,2.9781666,0,0.070130594,1158.4667,32.191338,39.317,-76.586,45.0
2025-04-26 01:19:30,2025-04-26,2025-04-26 01:19:30,31669095.5457588,2025027882.3657944,68721515.66280055,8158379518.128998,385.60544,0,22.7025,0,0.2514335,60.791,0,0.25272423,2.9965,0,0.067695975,1155.4667,32.01951,39.317,-76.586,45.0
2025-04-26 01:20:30,2025-04-26,2025-04-26 01:20:30,31107434.827537294,1729178964.4915092,67319841.09882218,6890948022.731478,385.8267,0,22.711,0,0.25272328,60.731667,0,0.254423,3.0091667,0,0.06858792,1161.0167,60.570755,39.317,-76.586,45.0
2025-04-26 01:21:30,2025-04-26,2025-04-26 01:21:30,31517675.804848373,1864371328.2469726,68666412.42577657,7530084167.563883,382.46396,0,22.668499,0,0.2432546,60.774002,0,0.249849,3.0033333,0,0.06510671,1148.6666,37.106453,39.317,-76.586,45.0
2025-04-26 01:22:30,2025-04-26,2025-04-26 01:22:30,31489738.69280492,1756596262.9346304,68056621.33488989,7005569945.504026,392.63773,0,22.6175,0,0.22083658,60.8165,0,0.25485936,2.995,0,0.063521616,1175.95,33.478065,39.317,-76.586,45.0
2025-04-26 01:23:30,2025-04-26,2025-04-26 01:23:30,30821131.90314563,1479617421.4979963,66302418.722551174,5786535417.991072,391.72012,0,22.668499,0,0.2432546,60.91,0,0.25781867,2.9871666,0,0.07171914,1170.1333,31.341913,39.317,-76.586,45.0
2025-04-26 01:24:30,2025-04-26,2025-04-26 01:24:30,30853610.572198294,1864160322.4997447,66917963.21691938,7527788998.626716,379.3841,0,22.645594,0,0.23482619,60.855255,0,0.27005026,3.010678,0,0.06612425,1142.2034,38.384663,39.317,-76.586,45.0
2025-04-26 01:25:30,2025-04-26,2025-04-26 01:25:30,32060952.575885035,2060314082.9672344,69827190.46518084,8376277242.068751,385.89163,0,22.694,0,0.2666347,60.961002,0,0.2527239,3.0088334,0,0.06583034,1161.0834,36.696636,39.317,-76.586,45.0
2025-04-26 01:26:30,2025-04-26,2025-04-26 01:26:30,31351578.15045039,1852621841.746489,68097667.86224523,7446396914.325713,382.7917,0,22.7025,0,0.26812088,61.08,0,0.18622576,2.9695,0,0.073380835,1136.7,38.60626,39.317,-76.586,45.0
2025-04-26 01:27:30,2025-04-26,2025-04-26 01:27:30,32039397.869104587,2079059122.439725,70222105.02301973,8491421694.067241,378.7837,0,22.6515,0,0.23723996,61.097,0,0.18544804,3.0008333,0,0.07227934,1136.6666,40.058983,39.317,-76.586,45.0
2025-04-26 01:28:30,2025-04-26,2025-04-26 01:28:30,31318348.163350552,2028040844.101124,68390031.18679808,8280214100.059223,376.6993,0,22.575,0,0.19006586,61.216,0,0.24399526,2.9963334,0,0.05415918,1128.7167,34.94667,39.317,-76.586,45.0
2025-04-26 01:29:30,2025-04-26,2025-04-26 01:29:30,31829345.18904369,2240587797.439464,69839531.02238314,9257993548.276743,374.73474,0,22.5835,0,0.19733927,61.267002,0,0.24576534,2.9995,0,0.069628134,1124.0167,37.838028,39.317,-76.586,45.0
2025-04-26 01:30:30,2025-04-26,2025-04-26 01:30:30,30726352.515384972,1941274932.5567174,66931069.502886616,7894010143.079079,370.90872,0,22.575,0,0.19006586,61.369,0,0.25272232,3.0043333,0,0.064584956,1114.3334,36.14354,39.317,-76.586,45.0
2025-04-26 01:31:30,2025-04-26,2025-04-26 01:31:30,29417194.745013926,1559985230.443346,63599250.8427834,6190747374.975325,365.793,0,22.5325,0,0.14095661,61.2075,0,0.2571157,2.976,0,0.06317169,1088.6,41.92382,39.317,-76.586,45.0
2025-04-26 01:32:30,2025-04-26,2025-04-26 01:32:30,31511562.762803484,2029838862.598084,69035530.773153,8302867120.074613,376.04227,0,22.524,0,0.12721641,61.3265,0,0.2713344,2.9983335,0,0.06740834,1127.5,34.670593,39.317,-76.586,45.0
2025-04-26 01:33:30,2025-04-26,2025-04-26 01:33:30,29694363.34236612,1654701832.112382,64471161.98281696,6623611504.99982,363.74338,0,22.5495,0,0.21010661,61.420002,0,0.24041551,2.9875,0,0.07149881,1086.6833,43.06758,39.317,-76.586,45.0
2025-04-26 01:34:30,2025-04-26,2025-04-26 01:34:30,30480331.045395926,1684658306.4901328,66321459.469571024,6757723378.034669,371.0605,0,22.5155,0,0.21687506,61.4285,0,0.23723908,2.989,0,0.060379308,1109.1,41.46593,39.317,-76.586,45.0
2025-04-26 01:35:30,2025-04-26,2025-04-26 01:35:30,30758113.239586875,2062339984.034156,67313459.13336986,8447836222.683444,364.828,0,22.524,0,0.15765159,61.335,0,0.25499916,2.9943333,0,0.067314334,1092.4166,36.194977,39.317,-76.586,45.0
2025-04-26 01:36:30,2025-04-26,2025-04-26 01:36:30,29729139.457866065,1722357675.2650204,64596555.2770659,6912488362.292759,362.9603,0,22.507,0,0.16037776,61.343502,0,0.27133423,3.0008333,0,0.06494331,1089.1833,39.724674,39.317,-76.586,45.0
2025-04-26 01:37:30,2025-04-26,2025-04-26 01:37:30,30419633.237866167,1885819958.8201072,66372432.94235794,7624633074.032738,364.84476,0,22.5155,0,0.17232172,61.352,0,0.25443187,2.9943333,0,0.073402226,1092.4667,40.249416,39.317,-76.586,45.0
2025-04-26 01:38:30,2025-04-26,2025-04-26 01:38:30,31231495.455460317,2171259821.8763494,68704385.17723663,8922580790.547136,363.21216,0,22.498499,0,0.14697881,61.2415,0,0.23723908,2.9896667,0,0.06549722,1085.8833,39.26113,39.317,-76.586,45.0
2025-04-26 01:39:30,2025-04-26,2025-04-26 01:39:30,29679271.79937669,1808226707.3598588,64781450.00537132,7345011871.0059185,357.79382,0,22.507,0,0.13057953,61.488,0,0.20399933,2.9991667,0,0.060423244,1073.0834,37.90615,39.317,-76.586,45.0
