time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-23 00:00:30,2025-03-23,2025-03-23 00:00:30,19772989.855865426,759195231.0116577,41162870.607034,2764852000.0889387,289.47046,0,14.3855,0,0.14499915,44.592,0,0.25443378,3.0153334,0,0.094647855,872.85,33.116875,39.317,-76.586,45.0
2025-03-23 00:01:30,2025-03-23,2025-03-23 00:01:30,20162451.039107606,670222807.5068903,41800241.65055339,2307874042.132872,297.91525,0,14.4025,0,0.1928957,44.813,0,0.22744471,2.982,0,0.05720718,888.38336,29.44718,39.317,-76.586,45.0
2025-03-23 00:02:30,2025-03-23,2025-03-23 00:02:30,19798754.292414863,740281228.3149271,41069199.38632746,2656321503.038616,291.64395,0,14.36,0,0.16127609,44.949,0,0.23494408,2.9938333,0,0.065219894,873.13336,31.784937,39.317,-76.586,45.0
2025-03-23 00:03:30,2025-03-23,2025-03-23 00:03:30,18445029.43942918,681338991.3859707,38336746.5038473,2443795134.263475,270.5356,0,14.3515,0,0.14697865,45.034,0,0.26663387,2.9996667,0,0.08193423,811.51666,32.992672,39.317,-76.586,45.0
2025-03-23 00:04:30,2025-03-23,2025-03-23 00:04:30,17392055.24091409,504689475.61806434,35917472.045600116,1665600581.7658403,260.39114,0,14.334499,0,0.1723215,44.626,0,0.26663554,3.017,0,0.119083986,785.6,29.965092,39.317,-76.586,45.0
2025-03-23 00:05:30,2025-03-23,2025-03-23 00:05:30,18160616.235625967,640480708.1018403,37691723.2810369,2262137478.3325987,266.78162,0,14.257999,0,0.22424513,44.252,0,0.21770585,2.9968333,0,0.06758922,799.5,27.85528,39.317,-76.586,45.0
2025-03-23 00:06:30,2025-03-23,2025-03-23 00:06:30,18230023.169220697,581903550.7045369,37588556.11206563,1964159991.9737074,272.5994,0,14.1985,0,0.23723952,44.184002,0,0.22552975,2.9853334,0,0.14054021,813.8,28.539913,39.317,-76.586,45.0
2025-03-23 00:07:30,2025-03-23,2025-03-23 00:07:30,18511407.745739426,584110541.1247835,38344413.790267125,1998864434.4113026,273.65576,0,14.1135,0,0.25485793,44.133167,0,0.26228717,2.9633334,0,0.10190953,810.93335,29.298388,39.317,-76.586,45.0
2025-03-23 00:08:30,2025-03-23,2025-03-23 00:08:30,18565062.48497504,616961175.0243586,38425062.54899585,2138919360.4344869,274.84384,0,14.122,0,0.25443235,44.184002,0,0.2611584,2.988,0,0.15040831,821.23334,31.730305,39.317,-76.586,45.0
2025-03-23 00:09:30,2025-03-23,2025-03-23 00:09:30,18519359.775985572,676727180.9585052,38377539.234540835,2392487113.8519483,272.45776,0,14.054,0,0.2498476,44.422,0,0.2762179,3.0075,0,0.097170375,819.4167,29.23713,39.317,-76.586,45.0
2025-03-23 00:10:30,2025-03-23,2025-03-23 00:10:30,19158827.550354246,648074865.2037705,39672273.79150419,2253522129.1224914,283.49103,0,13.9265,0,0.18210617,44.787502,0,0.28382906,2.959,0,0.15872093,838.85,31.419645,39.317,-76.586,45.0
2025-03-23 00:11:30,2025-03-23,2025-03-23 00:11:30,20424791.154463544,817000448.0868188,42505590.75950461,2961678598.7279735,296.6459,0,13.9265,0,0.20453031,44.6515,0,0.27661023,2.9715,0,0.2604856,881.48334,46.69386,39.317,-76.586,45.0
2025-03-23 00:12:30,2025-03-23,2025-03-23 00:12:30,21476349.824460212,668519221.510106,44572637.62856873,2257483382.4623,314.60153,0,13.8925,0,0.19289552,44.354,0,0.22553082,3.0156667,0,0.1859513,948.73334,37.523266,39.317,-76.586,45.0
2025-03-23 00:13:30,2025-03-23,2025-03-23 00:13:30,22487523.562816873,822323615.3047717,46998469.35614648,2936386386.706628,322.85068,0,13.841356,0,0.1146765,44.164406,0,0.28564638,3.0025423,0,0.13081999,969.37286,31.430796,39.317,-76.586,45.0
2025-03-23 00:14:30,2025-03-23,2025-03-23 00:14:30,22432358.891556732,673348681.6211542,46511550.134718634,2245773737.2219543,328.41724,0,13.807501,0,0.14095661,44.107834,0,0.2978141,3.0105,0,0.26234472,988.7,43.92998,39.317,-76.586,45.0
2025-03-23 00:15:30,2025-03-23,2025-03-23 00:15:30,23159074.963978373,907571046.6751891,48627238.025983565,3322383086.3361893,327.66772,0,13.790501,0,0.16372164,44.0735,0,0.25485745,3.0113332,0,0.0766043,986.7167,31.646534,39.317,-76.586,45.0
2025-03-23 00:16:30,2025-03-23,2025-03-23 00:16:30,22164310.61650272,674974792.3121467,45997535.23644113,2281542025.5439363,324.7486,0,13.7565,0,0.21820351,44.456,0,0.26115975,2.9833333,0,0.08535546,968.8333,33.853687,39.317,-76.586,45.0
2025-03-23 00:17:30,2025-03-23,2025-03-23 00:17:30,22987884.023474764,838461320.1643239,47946424.04295222,2992146146.584236,331.64133,0,13.6885,0,0.23723996,44.694,0,0.27726233,2.965,0,0.09078361,983.31665,36.979946,39.317,-76.586,45.0
2025-03-23 00:18:30,2025-03-23,2025-03-23 00:18:30,23811680.144492637,914082593.2336745,49778227.44228738,3319548093.917782,341.58905,0,13.637501,0,0.2514335,45.0255,0,0.24796037,2.9723334,0,0.13225436,1015.31665,34.081516,39.317,-76.586,45.0
2025-03-23 00:19:30,2025-03-23,2025-03-23 00:19:30,23732584.828953784,739426053.5138782,49264372.4704481,2490408376.9286146,345.97977,0,13.561,0,0.25272328,44.9065,0,0.22472776,2.9538333,0,0.19082355,1021.9667,41.751633,39.317,-76.586,45.0
2025-03-23 00:20:30,2025-03-23,2025-03-23 00:20:30,24197829.31643883,780394584.7604562,50335304.75236428,2665455764.109423,349.76962,0,13.442167,0,0.22379383,44.932003,0,0.20399933,2.9646666,0,0.17937359,1036.95,37.85121,39.317,-76.586,45.0
2025-03-23 00:21:30,2025-03-23,2025-03-23 00:21:30,24253260.112003956,826792953.5297507,50429471.02728093,2867845413.0688977,351.69977,0,13.408,0,0.17336674,44.898003,0,0.23678228,2.9955,0,0.14681537,1053.5167,39.392254,39.317,-76.586,45.0
2025-03-23 00:22:30,2025-03-23,2025-03-23 00:22:30,24446387.56465186,788761841.8262651,50861927.78195339,2704232581.9794755,354.29147,0,13.4335,0,0.19733927,45.127502,0,0.2681199,2.9826667,0,0.08912287,1056.7333,30.36383,39.317,-76.586,45.0
2025-03-23 00:23:30,2025-03-23,2025-03-23 00:23:30,24766639.670576133,854305675.2890816,51724115.28117937,3010051245.2150874,355.3475,0,13.3405,0,0.1597021,45.306,0,0.2439951,3.0076666,0,0.073651545,1068.7667,42.651833,39.317,-76.586,45.0
2025-03-23 00:24:30,2025-03-23,2025-03-23 00:24:30,24473633.824954644,810213397.4749422,51052913.60220506,2811949291.0414495,352.17368,0,13.315166,0,0.14277597,45.2125,0,0.2571156,3.0056667,0,0.081922024,1058.5167,40.516453,39.317,-76.586,45.0
2025-03-23 00:25:30,2025-03-23,2025-03-23 00:25:30,25450941.283343013,1034032193.4483185,53373138.66220634,3797077512.501255,360.0347,0,13.2235,0,0.23078725,45.3655,0,0.17232108,2.9796667,0,0.10939174,1072.7833,35.420376,39.317,-76.586,45.0
2025-03-23 00:26:30,2025-03-23,2025-03-23 00:26:30,25170665.194703948,878799766.4681554,52632864.84174567,3111544341.33294,359.41934,0,13.221356,0,0.21271017,45.331356,0,0.23923853,3.0122035,0,0.079619154,1082.644,31.762766,39.317,-76.586,45.0
2025-03-23 00:27:30,2025-03-23,2025-03-23 00:27:30,25567324.24971785,814587542.8727152,53274996.94760494,2790706167.2256007,368.46973,0,13.09,0,0.25,45.3655,0,0.19586857,2.9733334,0,0.09235196,1095.5834,39.9359,39.317,-76.586,45.0
2025-03-23 00:28:30,2025-03-23,2025-03-23 00:28:30,26087994.988065645,860078920.1560841,54429215.32327239,2972970410.362021,375.52582,0,13.098333,0,0.24986108,45.3655,0,0.19586857,2.9793334,0,0.10166722,1118.8167,39.267242,39.317,-76.586,45.0
2025-03-23 00:29:30,2025-03-23,2025-03-23 00:29:30,26304424.71007539,783298149.1247774,54867705.55142875,2627019563.897923,379.2729,0,13.006333,0,0.26957354,45.3995,0,0.22981384,2.9703333,0,0.15391518,1126.5667,39.332077,39.317,-76.586,45.0
2025-03-23 00:30:30,2025-03-23,2025-03-23 00:30:30,26724951.791833054,1014949622.5269114,56337846.2767444,3691603261.8909254,372.48642,0,12.965,0,0.21650635,45.1785,0,0.2868662,3.0003333,0,0.08485213,1117.5834,35.47736,39.317,-76.586,45.0
2025-03-23 00:31:30,2025-03-23,2025-03-23 00:31:30,26409313.845630493,995621171.69901,55386716.99651441,3579325793.9137907,372.5476,0,12.931334,0,0.23344143,45.475998,0,0.22552975,2.9851665,0,0.07539874,1112.1167,35.072826,39.317,-76.586,45.0
2025-03-23 00:32:30,2025-03-23,2025-03-23 00:32:30,26504217.844702877,991965793.5221812,55501367.2352805,3556374368.367567,376.07498,0,12.898,0,0.20689613,45.730667,0,0.25189787,2.9961667,0,0.071532965,1126.7833,40.28403,39.317,-76.586,45.0
2025-03-23 00:33:30,2025-03-23,2025-03-23 00:33:30,26795678.63407773,923408758.5333604,56134742.090514205,3261140961.919049,380.63223,0,12.856,0,0.20514388,46.033333,0,0.2409472,2.9998333,0,0.07119201,1141.8334,35.177723,39.317,-76.586,45.0
2025-03-23 00:34:30,2025-03-23,2025-03-23 00:34:30,26320622.578698643,823703148.9816424,54821122.847715475,2804964423.0860786,380.7286,0,12.822166,0,0.22552235,46.00833,0,0.2325881,2.9923334,0,0.07139949,1139.2667,35.351505,39.317,-76.586,45.0
2025-03-23 00:35:30,2025-03-23,2025-03-23 00:35:30,27334197.458693784,1021530533.2800629,57338085.48631011,3679089637.520338,385.58054,0,12.7715,0,0.23556907,45.924664,0,0.2211971,3.0086668,0,0.0670439,1160.0834,41.295395,39.317,-76.586,45.0
2025-03-23 00:36:30,2025-03-23,2025-03-23 00:36:30,27974378.136349168,1138944714.4241428,58782600.571532674,4170632741.1480126,391.29224,0,12.788667,0,0.2009434,46.21683,0,0.23965605,2.9973333,0,0.058019117,1172.8334,35.76552,39.317,-76.586,45.0
2025-03-23 00:37:30,2025-03-23,2025-03-23 00:37:30,27424181.404904537,1009558038.8414539,57602132.614607885,3629899713.995577,385.76025,0,12.67,0,0.24041641,46.605,0,0.25500107,3.0021667,0,0.07287182,1158.1167,35.21652,39.317,-76.586,45.0
2025-03-23 00:38:30,2025-03-23,2025-03-23 00:38:30,27433955.567203406,1059169951.4262531,57601852.17866461,3851562254.941773,386.46957,0,12.6615,0,0.2432546,46.367332,0,0.15928914,2.9883332,0,0.06962197,1154.9,36.230602,39.317,-76.586,45.0
2025-03-23 00:39:30,2025-03-23,2025-03-23 00:39:30,27245195.79763846,830088222.9759724,56927971.69030612,2807911515.18104,389.45676,0,12.568,0,0.25443283,46.233498,0,0.23078734,3.0035,0,0.10481451,1169.7333,37.056652,39.317,-76.586,45.0
2025-03-23 00:40:30,2025-03-23,2025-03-23 00:40:30,26989636.576718394,872304420.5578183,56435010.88889785,3010420154.1743665,385.5469,0,12.5255,0,0.2479613,45.899498,0,0.21921372,3.0005,0,0.07142417,1156.8334,33.374226,39.317,-76.586,45.0
2025-03-23 00:41:30,2025-03-23,2025-03-23 00:41:30,27910925.91085389,1115692518.738422,58737559.56446876,4096579203.3568506,389.6033,0,12.4575,0,0.22083658,46.0,0,0.22912878,2.9865,0,0.071082674,1163.55,33.284344,39.317,-76.586,45.0
2025-03-23 00:42:30,2025-03-23,2025-03-23 00:42:30,27006172.697085768,863563530.977897,56354055.42406685,2964770038.8893194,387.46964,0,12.451017,0,0.23641181,46.29949,0,0.20041016,2.9947457,0,0.11273719,1160.3729,35.226097,39.317,-76.586,45.0
2025-03-23 00:43:30,2025-03-23,2025-03-23 00:43:30,27562350.726620115,965944771.8781418,57784898.02785432,3423494839.8312373,389.93427,0,12.4235,0,0.21820356,46.291664,0,0.16051133,2.992,0,0.06857598,1166.6833,37.81688,39.317,-76.586,45.0
2025-03-23 00:44:30,2025-03-23,2025-03-23 00:44:30,28109605.460531157,1121717003.358781,59101410.06160916,4118509487.1418295,394.33658,0,12.415,0,0.24926904,46.392834,0,0.19194758,3.0046666,0,0.06168375,1184.85,37.16397,39.317,-76.586,45.0
2025-03-23 00:45:30,2025-03-23,2025-03-23 00:45:30,27983143.09766413,972994523.5387235,58726126.666476935,3440123450.406693,395.54974,0,12.364,0,0.20541187,46.52,0,0.24041732,2.9848332,0,0.09637585,1180.65,34.21979,39.317,-76.586,45.0
2025-03-23 00:46:30,2025-03-23,2025-03-23 00:46:30,27575111.757800683,914605598.3492231,57656249.43359209,3173146181.274056,393.0862,0,12.313,0,0.20751154,46.30883,0,0.21129069,2.9988334,0,0.08847016,1178.8,42.031258,39.317,-76.586,45.0
2025-03-23 00:47:30,2025-03-23,2025-03-23 00:47:30,27172104.7004383,891941118.0443656,56813277.48421924,3100446980.0701275,388.03018,0,12.262,0,0.19678931,46.333664,0,0.15833497,3.0061667,0,0.10155607,1166.4833,38.431103,39.317,-76.586,45.0
2025-03-23 00:48:30,2025-03-23,2025-03-23 00:48:30,27161009.30074941,860318133.92204,56809540.48303975,2958784200.5450163,389.2228,0,12.2195,0,0.22981471,46.350666,0,0.18440816,3.0001667,0,0.12250837,1167.7333,38.899815,39.317,-76.586,45.0
2025-03-23 00:49:30,2025-03-23,2025-03-23 00:49:30,27934719.408710454,948263032.2476256,58663697.638010494,3336665750.874708,393.84875,0,12.1855,0,0.22981471,46.30883,0,0.21129069,2.9858334,0,0.0694332,1175.9667,35.36946,39.317,-76.586,45.0
