time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-10 00:00:30,2025-01-10,2025-01-10 00:00:30,33829572.03472085,1506627698.404503,72803262.22810124,5773890446.777149,454.71375,0,-0.897,0,0.20751144,41.8055,0,0.11115239,3.016,0,0.32017288,1371.4166,97.568146,39.317,-76.586,45.0
2025-01-10 00:01:30,2025-01-10,2025-01-10 00:01:30,34040660.32413895,1655417991.6746962,73449960.83848113,6436143578.025453,453.9957,0,-0.9055,0,0.14499913,41.8565,0,0.18210718,2.9823334,0,0.19615781,1353.9667,56.87119,39.317,-76.586,45.0
2025-01-10 00:02:30,2025-01-10,2025-01-10 00:02:30,34457296.14140157,1664660561.0601127,74386340.85330388,6478483843.008583,456.71725,0,-0.9395,0,0.18834741,41.8055,0,0.11115239,2.9873333,0,0.19812343,1364.3667,70.69817,39.317,-76.586,45.0
2025-01-10 00:03:30,2025-01-10,2025-01-10 00:03:30,32589608.46407149,1230173229.7838364,69707799.9778105,4530945494.836002,446.1339,0,-0.9735,0,0.19733918,41.882,0,0.20400086,3.0241666,0,0.22683541,1349.1833,56.98055,39.317,-76.586,45.0
2025-01-10 00:04:30,2025-01-10,2025-01-10 00:04:30,32665542.18318994,1375851347.375834,69957746.51609127,5206281378.745915,447.716,0,-0.9225,0,0.21419325,41.814,0,0.15765196,3.0063334,0,0.27036992,1345.9833,62.05575,39.317,-76.586,45.0
2025-01-10 00:05:30,2025-01-10,2025-01-10 00:05:30,33291992.737973664,1312566435.4718204,71366455.79413266,4911812201.936686,455.50543,0,-0.931,0,0.17910612,41.788498,0,0.1469789,2.9546666,0,0.17697896,1345.8667,76.67343,39.317,-76.586,45.0
2025-01-10 00:06:30,2025-01-10,2025-01-10 00:06:30,33281027.002628684,1508239794.490993,71438597.02847138,5779559469.167483,449.99463,0,-0.897,0,0.13057947,41.8735,0,0.2182042,3.0196667,0,0.25079188,1358.8334,82.76798,39.317,-76.586,45.0
2025-01-10 00:07:30,2025-01-10,2025-01-10 00:07:30,33257766.13802696,1365392906.1761942,71296545.5055578,5127951394.542586,453.33002,0,-0.9055,0,0.14499913,41.8395,0,0.21010706,2.9805,0,0.292674,1351.15,73.157326,39.317,-76.586,45.0
2025-01-10 00:08:30,2025-01-10,2025-01-10 00:08:30,32200073.96488775,1094226695.4482203,68684819.73289844,3945664723.911086,448.42453,0,-0.982,0,0.2242454,41.882,0,0.20400086,2.9778333,0,0.2152912,1335.3334,67.93395,39.317,-76.586,45.0
2025-01-10 00:09:30,2025-01-10,2025-01-10 00:09:30,32438755.992052164,1121666074.4798117,69069042.12322202,4028412977.803775,451.3266,0,-0.9395,0,0.18834741,41.8905,0,0.2101074,2.9838333,0,0.30433035,1346.6833,91.78498,39.317,-76.586,45.0
2025-01-10 00:10:30,2025-01-10,2025-01-10 00:10:30,32817882.215003856,1279817556.5711555,70144762.33145145,4762775884.173003,452.09497,0,-0.9565,0,0.22472817,42.0095,0,0.25372285,2.9833333,0,0.24401958,1348.75,73.92961,39.317,-76.586,45.0
2025-01-10 00:11:30,2025-01-10,2025-01-10 00:11:30,33594880.4793091,1321073510.1818094,72001274.88995455,4933918988.475317,459.81052,0,-0.9395,0,0.18834741,42.1965,0,0.19734,2.9721668,0,0.1787558,1366.6333,49.69204,39.317,-76.586,45.0
2025-01-10 00:12:30,2025-01-10,2025-01-10 00:12:30,32795382.125984292,1127803437.1108015,69906827.14313352,4047792520.8034296,454.45956,0,-0.982,0,0.204,42.018,0,0.25443378,2.9973333,0,0.2006063,1362.1666,68.45514,39.317,-76.586,45.0
2025-01-10 00:13:30,2025-01-10,2025-01-10 00:13:30,33510105.035977244,1489356148.7647748,71911651.179133,5674967691.483362,454.67142,0,-0.9664407,0,0.21314244,41.961525,0,0.24418637,2.9950848,0,0.23088168,1361.7797,65.7757,39.317,-76.586,45.0
2025-01-10 00:14:30,2025-01-10,2025-01-10 00:14:30,33602806.40505607,1466782862.0156353,72119636.72427817,5573015411.179311,455.4951,0,-0.982,0,0.204,41.797,0,0.20751166,2.9708333,0,0.17496945,1353.2,46.36838,39.317,-76.586,45.0
2025-01-10 00:15:30,2025-01-10,2025-01-10 00:15:30,33920959.50940271,1539290934.1399386,72882617.1451949,5880663240.086905,456.97757,0,-0.9905,0,0.22981459,41.7035,0,0.18210582,2.9821668,0,0.19500506,1362.7833,58.77644,39.317,-76.586,45.0
2025-01-10 00:16:30,2025-01-10,2025-01-10 00:16:30,33084255.122831948,1246167133.2593415,70715942.68578695,4592775647.851022,454.43295,0,-1.033,0,0.23371136,41.796997,0,0.13057977,2.989,0,0.18199542,1358.3,65.55895,39.317,-76.586,45.0
2025-01-10 00:17:30,2025-01-10,2025-01-10 00:17:30,33821410.67340824,1403693044.7157283,72438895.61386402,5295309767.240429,461.92776,0,-0.948,0,0.21770622,41.9585,0,0.24325551,2.9776666,0,0.21733512,1375.4667,67.51555,39.317,-76.586,45.0
