time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-01 00:24:30,2025-01-01,2025-01-01 00:24:30,34073901.22726273,1908696510.2482471,76254551.09789753,7787543020.022349,423.53494,0,11.8029995,0,0.22744437,78.9195,0,0.1883482,3.0146668,0,0.09333571,1276.8167,61.944733,39.317,-76.586,45.0
2025-01-01 00:25:30,2025-01-01,2025-01-01 00:25:30,35473903.80602421,1792887537.733424,79186837.15607592,7213978215.789377,446.18768,0,11.786,0,0.22553031,79.0045,0,0.22981556,2.9946666,0,0.11047573,1336.1833,78.61202,39.317,-76.586,45.0
2025-01-01 00:26:30,2025-01-01,2025-01-01 00:26:30,36806370.01655831,1998432711.518468,82443710.60256253,8105866706.712081,455.47034,0,11.7605,0,0.26486722,79.2255,0,0.22981556,2.9751666,0,0.14682747,1355.1,73.79514,39.317,-76.586,45.0
2025-01-01 00:27:30,2025-01-01,2025-01-01 00:27:30,38874628.34555733,1685339008.5229352,86314008.63985936,6641013600.659935,501.50754,0,11.7605,0,0.1883472,79.33567,0,0.18211193,3.0181665,0,0.240683,1513.6333,129.87173,39.317,-76.586,45.0
2025-01-01 00:28:30,2025-01-01,2025-01-01 00:28:30,42712827.254129045,1821989879.5659332,93911596.15925556,7087100811.259684,566.9763,0,11.752,0,0.23678239,79.36117,0,0.1458095,2.9973333,0,0.4284346,1699.4166,167.73444,39.317,-76.586,45.0
2025-01-01 00:29:30,2025-01-01,2025-01-01 00:29:30,45513388.169250496,2124371275.1572688,100367033.46941544,8401388778.438874,601.19836,0,11.6755,0,0.22981428,79.343834,0,0.21523757,2.9903333,0,0.65814376,1797.7833,169.65858,39.317,-76.586,45.0
2025-01-01 00:30:30,2025-01-01,2025-01-01 00:30:30,44567575.57285557,1918715841.811603,97898378.5058252,7477640810.640795,593.5422,0,11.6925,0,0.23966353,79.4365,0,0.19342387,2.9628334,0,0.49979693,1758.5667,150.6409,39.317,-76.586,45.0
2025-01-01 00:31:30,2025-01-01,2025-01-01 00:31:30,43057477.109339334,1864840379.7237341,94718902.3785762,7276508143.4298725,570.01544,0,11.681695,0,0.26275662,79.522545,0,0.23022166,2.967627,0,0.36736503,1691.5933,152.65948,39.317,-76.586,45.0
2025-01-01 00:32:30,2025-01-01,2025-01-01 00:32:30,42680962.78782134,1803892020.5656242,93756357.93154937,7017609118.472428,569.95215,0,11.6755,0,0.22981428,79.54484,0,0.2558027,2.9963334,0,0.47440478,1707.7667,146.13696,39.317,-76.586,45.0
2025-01-01 00:33:30,2025-01-01,2025-01-01 00:33:30,43605079.798114866,2164419587.332422,96285963.56755629,8654953992.45394,568.19196,0,11.6925,0,0.25711593,79.645004,0,0.24874686,2.994,0,0.6043184,1701.1666,148.61215,39.317,-76.586,45.0
2025-01-01 00:34:30,2025-01-01,2025-01-01 00:34:30,44150513.80220163,2118786232.404827,97181912.38685016,8377752217.820075,582.9528,0,11.65,0,0.25781745,79.695,0,0.27211198,2.978,0,0.70246184,1736.0333,200.90645,39.317,-76.586,45.0
2025-01-01 00:35:30,2025-01-01,2025-01-01 00:35:30,43458946.15472866,1973339788.8785505,95619169.10824198,7766869014.305877,577.62665,0,11.6585,0,0.23723952,79.71167,0,0.2325881,3.052,0,0.5799908,1762.9166,229.22894,39.317,-76.586,45.0
2025-01-01 00:36:30,2025-01-01,2025-01-01 00:36:30,41842000.79860051,2029413913.4323719,92247526.55465402,8062857905.081472,552.8994,0,11.684,0,0.24399559,79.67834,0,0.2430992,3.0265,0,0.5835233,1673.35,134.30077,39.317,-76.586,45.0
2025-01-01 00:37:30,2025-01-01,2025-01-01 00:37:30,41285798.36800577,1800914433.4895914,91132418.01890731,7085409800.901991,544.7309,0,11.616,0,0.26663426,79.67834,0,0.2430992,2.9938333,0,0.6453425,1630.8334,154.10333,39.317,-76.586,45.0
2025-01-01 00:38:30,2025-01-01,2025-01-01 00:38:30,42195111.62996781,2072347942.8004444,93371766.57996084,8228569430.918813,547.3981,0,11.599,0,0.2527228,79.73684,0,0.2396557,2.9593334,0,0.63271075,1619.9333,149.31755,39.317,-76.586,45.0
2025-01-01 00:39:30,2025-01-01,2025-01-01 00:39:30,42943981.346421,1760985635.9278898,94226908.40898931,6790371858.526827,573.86743,0,11.633,0,0.27882043,79.76183,0,0.22576137,2.9726667,0,0.41373047,1705.9166,228.08319,39.317,-76.586,45.0
2025-01-01 00:40:30,2025-01-01,2025-01-01 00:40:30,41219962.88735042,1927313776.5525312,91101134.81899138,7628589658.669836,539.12744,0,11.701,0,0.21570551,79.770004,0,0.2,2.9761667,0,0.55900234,1604.5333,153.37476,39.317,-76.586,45.0
2025-01-01 00:41:30,2025-01-01,2025-01-01 00:41:30,43144695.98663994,1881355528.5508013,94671954.22623657,7337292507.611807,579.0165,0,11.548,0,0.25443235,79.786835,0,0.20797002,2.9825,0,0.674536,1726.9166,230.50822,39.317,-76.586,45.0
2025-01-01 00:42:30,2025-01-01,2025-01-01 00:42:30,40274820.95113064,1965483744.9344392,89477933.47992326,7846335767.156084,515.1025,0,11.565001,0,0.25499964,79.812004,0,0.2068956,2.9796667,0,0.36115542,1534.8334,131.72803,39.317,-76.586,45.0
2025-01-01 00:43:30,2025-01-01,2025-01-01 00:43:30,40505327.49031627,2179716710.1108685,90133759.49030069,8781961579.11187,515.4158,0,11.5055,0,0.24796084,79.795334,0,0.22119677,3.0066667,0,0.5132402,1549.6833,141.70174,39.317,-76.586,45.0
2025-01-01 00:44:30,2025-01-01,2025-01-01 00:44:30,41343756.31247794,2116728153.7367463,91687473.64083722,8520748537.966515,536.9748,0,11.531,0,0.2527228,79.80334,0,0.16996732,2.9596667,0,0.7591617,1589.2667,171.74612,39.317,-76.586,45.0
2025-01-01 00:45:30,2025-01-01,2025-01-01 00:45:30,39513176.5801706,1491429695.7311623,86710004.72119164,5694411839.552434,534.63696,0,11.514,0,0.2498476,79.7535,0,0.230787,2.9958334,0,0.8140297,1601.6833,178.33699,39.317,-76.586,45.0
2025-01-01 00:46:30,2025-01-01,2025-01-01 00:46:30,41498478.667332515,1859993523.4175038,91022636.86369124,7255111488.502409,556.9701,0,11.514,0,0.2824249,79.72017,0,0.24708605,3.0176666,0,0.7776211,1680.75,229.71066,39.317,-76.586,45.0
2025-01-01 00:47:30,2025-01-01,2025-01-01 00:47:30,40007250.76476288,1574295955.5308554,87972393.373838,6059584381.103809,535.7522,0,11.5225,0,0.2838284,79.72833,0,0.22530843,2.9536667,0,1.0274855,1582.4333,231.39197,39.317,-76.586,45.0
2025-01-01 00:48:30,2025-01-01,2025-01-01 00:48:30,40652903.990662776,1808701051.953837,89352348.1702199,7080360060.744309,540.72974,0,11.595254,0,0.27004898,79.68356,0,0.24178547,2.963729,0,0.8025107,1602.5763,216.55032,39.317,-76.586,45.0
2025-01-01 00:49:30,2025-01-01,2025-01-01 00:49:30,41155505.212823905,2031086229.3947017,90453760.34492162,8073760229.862623,548.3917,0,11.531,0,0.2527228,79.72,0,0.22912878,3.0053334,0,0.85736316,1648.1,199.02292,39.317,-76.586,45.0
2025-01-01 00:50:30,2025-01-01,2025-01-01 00:50:30,40003893.13666824,1697801718.637945,87692660.90518637,6554366397.56752,538.4142,0,11.4715,0,0.23723952,79.745,0,0.21650635,2.9741666,0,0.8472904,1601.3334,186.74855,39.317,-76.586,45.0
2025-01-01 00:51:30,2025-01-01,2025-01-01 00:51:30,39472137.796457194,1519087532.6947172,86127873.1353711,5795030770.311152,543.4944,0,11.5395,0,0.25372145,79.6535,0,0.26450446,3.0153334,0,0.84070104,1638.8167,161.4168,39.317,-76.586,45.0
2025-01-01 00:52:30,2025-01-01,2025-01-01 00:52:30,38732423.716869496,1612314149.4671361,85037709.67033419,6246294348.192276,520.6764,0,11.4545,0,0.24796088,79.503334,0,0.22110832,2.9961667,0,0.99742687,1560.0333,233.88986,39.317,-76.586,45.0
2025-01-01 00:53:30,2025-01-01,2025-01-01 00:53:30,35524086.593687676,1637896443.8327227,79754734.98393986,6510829286.114702,431.24246,0,11.446,0,0.24399559,79.528336,0,0.2325881,2.9943333,0,0.96426374,1291.2833,205.63277,39.317,-76.586,45.0
2025-01-01 00:54:30,2025-01-01,2025-01-01 00:54:30,35078604.88856765,1634973291.8809066,78674128.5561586,6502815189.63654,426.04572,0,11.4545,0,0.24796088,79.653336,0,0.2477678,3.0203333,0,0.531852,1286.8,132.95097,39.317,-76.586,45.0
2025-01-01 00:55:30,2025-01-01,2025-01-01 00:55:30,36988186.19426157,2077171986.2834098,83592184.40386394,8487120968.185448,437.48465,0,11.446,0,0.26115867,79.82017,0,0.17611985,2.9776666,0,0.6871253,1302.6833,127.143684,39.317,-76.586,45.0
2025-01-01 00:56:30,2025-01-01,2025-01-01 00:56:30,38182292.28285055,1906692879.3355947,86071697.08481619,7676849201.981915,455.82504,0,11.4800005,0,0.24041596,79.90484,0,0.24214497,2.99,0,0.5288478,1362.9166,114.14352,39.317,-76.586,45.0
2025-01-01 00:57:30,2025-01-01,2025-01-01 00:57:30,39006462.77014798,1879893739.8508797,87359005.52000149,7492884328.863678,478.2754,0,11.403501,0,0.21820319,80.0315,0,0.2372373,2.9881666,0,0.632217,1429.1666,142.60121,39.317,-76.586,45.0
2025-01-01 00:58:30,2025-01-01,2025-01-01 00:58:30,38737449.36963107,1569758757.8419604,86501025.77432422,6130456706.941658,483.05115,0,11.4715,0,0.254858,80.1335,0,0.27133256,2.9923334,0,0.7146313,1445.45,170.3899,39.317,-76.586,45.0
2025-01-01 00:59:30,2025-01-01,2025-01-01 00:59:30,38230889.00228176,1609651037.8198323,85418907.95728582,6305523894.290791,474.21783,0,11.3865,0,0.20453031,80.320496,0,0.21010494,3.0201666,0,0.73790807,1432.2167,170.90631,39.317,-76.586,45.0
2025-01-01 01:00:30,2025-01-01,2025-01-01 01:00:30,39374830.51751817,1856282026.8281271,88373642.61251593,7392020453.065758,477.4408,0,11.4715,0,0.23723952,80.4565,0,0.22472845,2.9943333,0,0.6518061,1429.6167,152.28046,39.317,-76.586,45.0
2025-01-01 01:01:30,2025-01-01,2025-01-01 01:01:30,37716672.350660846,1585687408.719891,84258577.50856933,6169358917.038986,466.2977,0,11.413729,0,0.20528494,80.53559,0,0.23482707,2.9706779,0,0.659676,1385.2203,144.42441,39.317,-76.586,45.0
2025-01-01 01:02:30,2025-01-01,2025-01-01 01:02:30,37290434.63791087,1576666690.6705656,83608592.94721177,6207401742.586362,458.91943,0,11.429,0,0.21570551,80.72,0,0.24041732,3.0168333,0,0.72002196,1384.4833,168.62695,39.317,-76.586,45.0
2025-01-01 01:03:30,2025-01-01,2025-01-01 01:03:30,38490345.133360595,1783158323.4157445,86482360.08587864,7123778960.287035,468.6418,0,11.4545,0,0.22981428,80.7965,0,0.19734,3.021,0,0.6798963,1415.7667,183.6801,39.317,-76.586,45.0
2025-01-01 01:04:30,2025-01-01,2025-01-01 01:04:30,39341040.1208429,1962183681.1116388,88710346.96461114,7908470830.953843,470.2424,0,11.446,0,0.24399559,80.907,0,0.13058002,3.0048335,0,0.71576416,1413.0,164.20424,39.317,-76.586,45.0
2025-01-01 01:05:30,2025-01-01,2025-01-01 01:05:30,38624931.35433092,1884513958.1947546,86667015.17688765,7518523646.512729,469.3038,0,11.463,0,0.23371103,80.941,0,0.20186466,3.0041666,0,0.568956,1409.8667,173.6924,39.317,-76.586,45.0
2025-01-01 01:06:30,2025-01-01,2025-01-01 01:06:30,38853437.377511345,1828584018.4334934,87031307.9211874,7301771890.39941,476.5722,0,11.463,0,0.23371103,80.788,0,0.24280958,3.032,0,0.7035714,1444.9667,189.9857,39.317,-76.586,45.0
2025-01-01 01:07:30,2025-01-01,2025-01-01 01:07:30,39093109.59603106,1717688694.196386,87589244.93625519,6797741309.358368,480.56366,0,11.4375,0,0.23966353,80.788,0,0.20400086,2.9806666,0,0.57061917,1432.4,146.66528,39.317,-76.586,45.0
2025-01-01 01:08:30,2025-01-01,2025-01-01 01:08:30,39333004.58047255,1748348781.3835254,88284214.14133713,6953163217.0342455,483.12396,0,11.378,0,0.217706,80.6605,0,0.25372285,2.9845,0,0.59054613,1441.8833,136.73065,39.317,-76.586,45.0
2025-01-01 01:09:30,2025-01-01,2025-01-01 01:09:30,38688621.29937147,1810444295.710349,86949288.82561657,7211968141.013313,469.61725,0,11.403501,0,0.2372396,80.584,0,0.26663536,2.9956667,0,0.6134693,1406.8167,137.87283,39.317,-76.586,45.0
2025-01-01 01:10:30,2025-01-01,2025-01-01 01:10:30,39901630.649536364,1883223944.3255122,89905053.18071488,7551461613.775069,480.47803,0,11.4205,0,0.24796091,80.3715,0,0.14697805,2.9565,0,0.5519385,1420.5333,163.08397,39.317,-76.586,45.0
2025-01-01 01:11:30,2025-01-01,2025-01-01 01:11:30,39824364.196357444,1761049266.5393958,89618175.77276038,7001515098.356605,483.51443,0,11.412001,0,0.20399971,80.3035,0,0.20452872,2.9915,0,0.39223218,1446.4333,106.59649,39.317,-76.586,45.0
2025-01-01 01:12:30,2025-01-01,2025-01-01 01:12:30,41673534.48926328,1767628021.6909637,93570354.39632836,6961215282.382765,513.0374,0,11.4545,0,0.22981428,80.328995,0,0.17910458,3.0003333,0,0.5551095,1539.2833,143.45709,39.317,-76.586,45.0
2025-01-01 01:13:30,2025-01-01,2025-01-01 01:13:30,41462303.47028564,1731606403.5798903,93283904.3151095,6817496490.52809,505.89688,0,11.446,0,0.22553016,80.5245,0,0.22981556,2.9591668,0,0.4658086,1497.0333,114.30631,39.317,-76.586,45.0
2025-01-01 01:14:30,2025-01-01,2025-01-01 01:14:30,41594145.43127445,2186032165.4982376,93930931.65710093,8870972853.993595,494.04477,0,11.4375,0,0.27345675,80.481995,0,0.224246,3.0113332,0,0.48856753,1487.7333,144.45471,39.317,-76.586,45.0
2025-01-01 01:15:30,2025-01-01,2025-01-01 01:15:30,39845859.1963818,1793002174.4796894,89396538.01920874,7116712291.825929,487.41226,0,11.4545,0,0.29579484,80.4905,0,0.22981521,2.9671667,0,0.361631,1446.2333,145.61507,39.317,-76.586,45.0
2025-01-01 01:16:30,2025-01-01,2025-01-01 01:16:30,39906426.12096276,1629450358.4218483,89472981.9931465,6398811252.151907,493.49628,0,11.387797,0,0.22640175,80.57881,0,0.28196183,2.939661,0,0.4809171,1450.7119,105.59742,39.317,-76.586,45.0
2025-01-01 01:17:30,2025-01-01,2025-01-01 01:17:30,38760757.56148079,1523995590.8618853,86737144.11035292,5912829908.651305,480.63614,0,11.429,0,0.21570551,80.8815,0,0.14697936,3.0236666,0,0.4075331,1453.2833,152.82518,39.317,-76.586,45.0
2025-01-01 01:18:30,2025-01-01,2025-01-01 01:18:30,39839224.664128274,1678732913.0284548,89636941.49541202,6650996418.302322,485.9946,0,11.429,0,0.28497165,80.8305,0,0.24796222,2.9905,0,0.3029765,1453.3667,92.1278,39.317,-76.586,45.0
2025-01-01 01:19:30,2025-01-01,2025-01-01 01:19:30,39934881.54376783,1747104148.2000875,89736867.55121462,6912033018.010252,486.72675,0,11.3865,0,0.22472793,80.6095,0,0.25372285,2.9796667,0,0.45964468,1450.2833,87.36248,39.317,-76.586,45.0
2025-01-01 01:20:30,2025-01-01,2025-01-01 01:20:30,40828580.97268971,1761499226.9299924,92020983.58227426,7007677329.200053,495.64685,0,11.3865,0,0.24325426,80.5075,0,0.2396645,2.971,0,0.5054361,1472.5667,128.72107,39.317,-76.586,45.0
2025-01-01 01:21:30,2025-01-01,2025-01-01 01:21:30,39488819.23151971,1634596197.141948,88440324.55809525,6361817523.202233,485.82513,0,11.412001,0,0.22424513,80.601,0,0.26933143,3.01,0,0.2527449,1462.3334,85.41598,39.317,-76.586,45.0
2025-01-01 01:22:30,2025-01-01,2025-01-01 01:22:30,41183664.91873462,2004506021.2291536,92726822.19013546,8029974292.203188,495.9249,0,11.378,0,0.196789,80.805,0,0.19006658,2.9938333,0,0.45418826,1484.7167,74.102875,39.317,-76.586,45.0
2025-01-01 01:23:30,2025-01-01,2025-01-01 01:23:30,42004071.81293846,1991337189.8889163,94482312.9929683,7940077459.045477,506.52002,0,11.3865,0,0.24325426,81.043,0,0.23371235,2.9985,0,0.32908878,1518.8,124.09134,39.317,-76.586,45.0
2025-01-01 01:24:30,2025-01-01,2025-01-01 01:24:30,41732937.272795215,1884413548.5710485,93842413.41468863,7469588559.163114,506.1992,0,11.429,0,0.23494439,81.3065,0,0.19734,2.995,0,0.27953234,1516.0667,97.179535,39.317,-76.586,45.0
2025-01-01 01:25:30,2025-01-01,2025-01-01 01:25:30,42696066.39607572,1967822604.7178342,96067439.79501756,7863965441.043138,519.0737,0,11.412001,0,0.22424513,81.4595,0,0.1883482,2.9691668,0,0.40935025,1541.2167,72.25005,39.317,-76.586,45.0
2025-01-01 01:26:30,2025-01-01,2025-01-01 01:26:30,42442549.7943811,1862260519.4624429,95637573.99785146,7388090546.946324,515.5178,0,11.3525,0,0.23355655,81.587006,0,0.24576718,2.974,0,0.39563113,1533.15,95.00295,39.317,-76.586,45.0
2025-01-01 01:27:30,2025-01-01,2025-01-01 01:27:30,42214924.40957069,1892585870.9082658,95466110.2915138,7570657004.637687,505.12424,0,11.3525,0,0.21419308,81.6295,0,0.25372285,3.0053334,0,0.46124637,1518.0667,89.572105,39.317,-76.586,45.0
2025-01-01 01:28:30,2025-01-01,2025-01-01 01:28:30,43135954.71433261,1925620719.6165545,97482448.54967873,7671615942.125083,516.97797,0,11.403501,0,0.1973389,81.5615,0,0.25485936,2.998,0,0.32896706,1549.9,160.79425,39.317,-76.586,45.0
2025-01-01 01:29:30,2025-01-01,2025-01-01 01:29:30,42959806.3483769,2101912302.1313472,97512199.55045503,8512678239.695188,507.82166,0,11.3865,0,0.20453031,81.57,0,0.25781885,3.0045,0,0.31483024,1525.75,101.7267,39.317,-76.586,45.0
2025-01-01 01:30:30,2025-01-01,2025-01-01 01:30:30,41879974.589919925,1738320279.0796914,94222804.90311858,6850783469.163122,511.09775,0,11.422373,0,0.21138206,81.72848,0,0.24418637,2.9491525,0,0.5135628,1507.305,129.4154,39.317,-76.586,45.0
2025-01-01 01:31:30,2025-01-01,2025-01-01 01:31:30,41912089.7180104,1996773368.471848,94545148.15619841,8002439614.561216,505.57205,0,11.378,0,0.217706,81.502,0,0.27621847,2.9821668,0,0.4112505,1507.7,112.411194,39.317,-76.586,45.0
2025-01-01 01:32:30,2025-01-01,2025-01-01 01:32:30,42941732.87919621,1896633473.5610745,96439085.88865001,7503364972.973368,524.24414,0,11.395,0,0.21164803,81.383,0,0.16037835,2.9931667,0,0.3280777,1569.15,121.2456,39.317,-76.586,45.0
2025-01-01 01:33:30,2025-01-01,2025-01-01 01:33:30,41477531.16910925,1718958412.7608929,92934389.70742726,6740996994.681986,511.0965,0,11.412001,0,0.22424513,81.366005,0,0.15765217,3.0325,0,0.36894727,1549.9,93.466515,39.317,-76.586,45.0
2025-01-01 01:34:30,2025-01-01,2025-01-01 01:34:30,43714338.91282033,1996140654.720205,98666121.27294496,7957776985.433434,526.67444,0,11.361,0,0.15299979,81.281,0,0.21570672,3.011,0,0.49935526,1585.8167,176.97952,39.317,-76.586,45.0
2025-01-01 01:35:30,2025-01-01,2025-01-01 01:35:30,44325309.04550974,1876347360.1021354,100139502.42036684,7444254132.574099,534.70624,0,11.344,0,0.18309544,81.4595,0,0.2101074,3.0066667,0,0.29644373,1607.6833,122.4163,39.317,-76.586,45.0
2025-01-01 01:36:30,2025-01-01,2025-01-01 01:36:30,41983086.930429116,1673543407.2010338,94012546.51050335,6501759250.655211,518.3386,0,11.429,0,0.26933038,81.81634,0,0.21774659,2.9955,0,0.29246894,1552.6833,121.3795,39.317,-76.586,45.0
2025-01-01 01:37:30,2025-01-01,2025-01-01 01:37:30,44792521.251174495,1919572748.4539995,101198725.63132514,7584073489.153536,537.9048,0,11.395,0,0.2492687,81.451004,0,0.17910686,2.9701667,0,0.5525079,1597.6666,124.13147,39.317,-76.586,45.0
2025-01-01 01:38:30,2025-01-01,2025-01-01 01:38:30,44447925.62753843,2244873161.1434636,100761590.35514253,9070915340.775425,523.72546,0,11.344,0,0.22553031,81.4255,0,0.21687587,2.975,0,0.48972952,1558.0834,115.561424,39.317,-76.586,45.0
2025-01-01 01:39:30,2025-01-01,2025-01-01 01:39:30,43199707.61135899,2010182363.4683647,97572592.85567875,8016477492.037756,518.76276,0,11.3185005,0,0.21820334,81.485,0,0.19006658,3.0255,0,0.5888249,1569.5167,196.7193,39.317,-76.586,45.0
2025-01-01 01:40:30,2025-01-01,2025-01-01 01:40:30,44885352.39184624,2022078950.1587596,101458579.7987757,8078189494.786612,538.13196,0,11.344,0,0.20541161,81.5445,0,0.22981556,2.9835,0,0.52247435,1605.5167,128.97331,39.317,-76.586,45.0
