time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-08 00:22:30,2024-12-08,2024-12-08 00:22:30,59078323.201488204,2438696703.2418723,133972074.61564238,9667191963.324068,714.1443,0,5.3729997,0,0.26825556,30.066,0,0.15765159,2.9611666,0,0.4335708,2114.7,155.42761,39.317,-76.586,45.0
2024-12-08 00:23:30,2024-12-08,2024-12-08 00:23:30,58897066.93729921,2508160926.327828,133996067.22391523,10033544107.015413,706.51184,0,5.356,0,0.22553058,30.185001,0,0.19006586,3.015,0,0.63604116,2130.1333,251.86653,39.317,-76.586,45.0
2024-12-08 00:24:30,2024-12-08,2024-12-08 00:24:30,60097737.54385307,2441766397.2674522,136532146.3787311,9688330570.001766,726.64075,0,5.39,0,0.24041641,30.1935,0,0.19733927,2.956,0,0.78145635,2147.95,249.09125,39.317,-76.586,45.0
2024-12-08 00:25:30,2024-12-08,2024-12-08 00:25:30,61763680.14229282,2815805482.6139255,140558677.60807854,11326627404.604412,736.772,0,5.424,0,0.26663467,30.1255,0,0.19586931,2.9388332,0,0.6588755,2165.25,214.00519,39.317,-76.586,45.0
2024-12-08 00:26:30,2024-12-08,2024-12-08 00:26:30,60929224.22806332,2653539629.9081373,138947387.12003428,10649565237.004707,725.55597,0,5.3985,0,0.2432546,30.1,0,0.13168149,3.0358334,0,0.64468414,2202.6667,273.1362,39.317,-76.586,45.0
2024-12-08 00:27:30,2024-12-08,2024-12-08 00:27:30,62595462.624072544,2578407511.258214,142457322.6714841,10237692327.190746,749.6254,0,5.3815,0,0.23723996,30.1255,0,0.11115197,3.0035,0,0.59474593,2251.5,279.95032,39.317,-76.586,45.0
2024-12-08 00:28:30,2024-12-08,2024-12-08 00:28:30,62201612.66221217,2676387032.4628506,141790861.90913972,10732855478.554207,741.04834,0,5.356,0,0.243996,30.117,0,0.16037776,3.0208333,0,0.56291884,2238.5833,239.51064,39.317,-76.586,45.0
2024-12-08 00:29:30,2024-12-08,2024-12-08 00:29:30,61796231.06459429,2628883007.282045,140776286.24541962,10509368858.187296,736.8134,0,5.356,0,0.26115903,30.185001,0,0.19006586,3.0188334,0,0.5548336,2224.3167,233.53654,39.317,-76.586,45.0
2024-12-08 00:30:30,2024-12-08,2024-12-08 00:30:30,62681057.60556256,2680936388.385336,143149356.66614872,10773356891.880968,743.921,0,5.349661,0,0.22207022,30.37661,0,0.25408277,3.0069492,0,0.4974997,2236.9321,143.5565,39.317,-76.586,45.0
2024-12-08 00:31:30,2024-12-08,2024-12-08 00:31:30,62282658.45091093,2555151577.504954,142031996.08852565,10165141808.22028,741.6476,0,5.322,0,0.20400009,30.355,0,0.2550001,2.9761667,0,0.34168744,2207.2666,183.47234,39.317,-76.586,45.0
2024-12-08 00:32:30,2024-12-08,2024-12-08 00:32:30,61163723.82202415,2592186751.4937854,139509330.2371471,10353429035.95806,725.7181,0,5.3304996,0,0.24796125,30.457,0,0.23371147,2.9823334,0,0.37637466,2164.3333,199.33679,39.317,-76.586,45.0
2024-12-08 00:33:30,2024-12-08,2024-12-08 00:33:30,61518650.561549455,2401116051.9144754,140113486.13550106,9489340378.38262,736.52606,0,5.3729997,0,0.23371147,30.4995,0,0.22981471,2.9371667,0,0.4416186,2163.3,179.57127,39.317,-76.586,45.0
2024-12-08 00:34:30,2024-12-08,2024-12-08 00:34:30,60376342.67983146,2353827740.548728,137462649.28140104,9304352148.983139,723.74036,0,5.3729997,0,0.23371147,30.593,0,0.18544818,2.9766667,0,0.37779918,2154.3333,160.056,39.317,-76.586,45.0
2024-12-08 00:35:30,2024-12-08,2024-12-08 00:35:30,60751374.160531685,2920926234.78135,138654626.1990635,11808137777.72892,713.89355,0,5.356,0,0.243996,30.584501,0,0.17232172,2.981,0,0.43990415,2128.1167,173.3235,39.317,-76.586,45.0
2024-12-08 00:36:30,2024-12-08,2024-12-08 00:36:30,60906457.15872486,2884153614.3031807,138917074.4505306,11643132603.537443,716.82416,0,5.3475,0,0.23966391,30.414501,0,0.2479613,2.9976666,0,0.46997648,2148.8,192.83955,39.317,-76.586,45.0
2024-12-08 00:37:30,2024-12-08,2024-12-08 00:37:30,60328188.73353855,2588718678.3126917,137223823.31698114,10302826158.948479,720.0168,0,5.424,0,0.24984807,30.4825,0,0.25711635,2.9708333,0,0.47928518,2139.05,175.34265,39.317,-76.586,45.0
2024-12-08 00:38:30,2024-12-08,2024-12-08 00:38:30,58171094.50277163,2565938590.560704,132759022.01421188,10310742917.777687,688.62274,0,5.3645,0,0.26486748,30.457,0,0.23371147,3.0045,0,0.57877004,2068.9666,191.41316,39.317,-76.586,45.0
2024-12-08 00:39:30,2024-12-08,2024-12-08 00:39:30,58336095.667696506,2446666378.445502,132732323.87493014,9748604988.202522,698.5353,0,5.39,0,0.24041641,30.423,0,0.24576625,3.0151668,0,0.4748526,2106.2,160.95059,39.317,-76.586,45.0
2024-12-08 00:40:30,2024-12-08,2024-12-08 00:40:30,58881286.74402945,2714214807.9734287,134127153.87087251,10951590482.582567,698.4214,0,5.3304996,0,0.21010661,30.27,0,0.24041641,3.0195,0,0.6770338,2108.8833,237.90138,39.317,-76.586,45.0
2024-12-08 00:41:30,2024-12-08,2024-12-08 00:41:30,60045045.19039228,2863306285.315531,136955486.40997738,11595341480.729586,709.04974,0,5.3475,0,0.23966391,30.304,0,0.24984807,2.9871666,0,0.26664016,2118.05,103.18857,39.317,-76.586,45.0
2024-12-08 00:42:30,2024-12-08,2024-12-08 00:42:30,58357898.74168393,2250846345.3475003,132401627.85987966,8851835399.260216,706.91455,0,5.2879996,0,0.21770628,30.1935,0,0.19733927,2.9936666,0,0.26901653,2116.2666,88.35173,39.317,-76.586,45.0
2024-12-08 00:43:30,2024-12-08,2024-12-08 00:43:30,58878620.33874385,2288272306.23575,133375934.23711182,8984592801.196259,714.48987,0,5.3729997,0,0.23371147,30.3805,0,0.25372192,2.9733334,0,0.31133407,2124.4167,136.91801,39.317,-76.586,45.0
2024-12-08 00:44:30,2024-12-08,2024-12-08 00:44:30,59361225.34182098,2286916261.9805245,134637975.8798775,8994878019.034725,720.2689,0,5.3237286,0,0.20528533,30.532204,0,0.22640209,2.961017,0,0.4100008,2132.7288,113.26134,39.317,-76.586,45.0
2024-12-08 00:45:30,2024-12-08,2024-12-08 00:45:30,59846387.40960219,2577769980.2962623,135927381.682468,10274896736.55909,718.07697,0,5.2964997,0,0.20453063,30.542,0,0.17336674,2.99,0,0.35641736,2147.05,164.59814,39.317,-76.586,45.0
2024-12-08 00:46:30,2024-12-08,2024-12-08 00:46:30,59585563.09221292,2559614520.3783965,135251565.2204331,10202707498.619833,716.78394,0,5.2964997,0,0.24325454,30.338001,0,0.25443283,3.0296667,0,0.70351726,2171.6167,218.70491,39.317,-76.586,45.0
2024-12-08 00:47:30,2024-12-08,2024-12-08 00:47:30,60000689.0520124,2400752625.907103,135998186.30438632,9479253661.853237,729.17334,0,5.3135,0,0.23723993,30.202,0,0.2242455,3.0061667,0,0.41356617,2192.0166,153.76654,39.317,-76.586,45.0
2024-12-08 00:48:30,2024-12-08,2024-12-08 00:48:30,59620019.93677166,2460935357.59651,135305142.4582029,9740839577.419918,718.2698,0,5.271,0,0.24101663,30.321001,0,0.25272328,3.0131667,0,0.58898073,2164.2666,218.04219,39.317,-76.586,45.0
2024-12-08 00:49:30,2024-12-08,2024-12-08 00:49:30,59318133.28103782,2262109090.3021173,134539182.79641095,8899060057.33224,719.2862,0,5.3475,0,0.23966391,30.372,0,0.25443283,2.9796667,0,0.5836665,2143.2334,227.19855,39.317,-76.586,45.0
2024-12-08 00:50:30,2024-12-08,2024-12-08 00:50:30,59724558.38817496,2456704542.8424826,135622140.26046875,9713554028.423433,717.88184,0,5.271,0,0.17910618,30.457,0,0.23371147,2.9993334,0,0.5631012,2153.1667,148.90782,39.317,-76.586,45.0
2024-12-08 00:51:30,2024-12-08,2024-12-08 00:51:30,61120826.55211879,2577094054.283581,138900176.85540777,10269923204.147442,735.2583,0,5.2285,0,0.19733918,30.338001,0,0.25443283,2.9638333,0,0.43699387,2179.1833,141.4742,39.317,-76.586,45.0
2024-12-08 00:52:30,2024-12-08,2024-12-08 00:52:30,60553680.42502183,2519931277.317489,137659979.5921956,10034943738.465435,724.98193,0,5.2285,0,0.19733918,30.406,0,0.24984807,2.9901667,0,0.59179527,2167.8167,278.74017,39.317,-76.586,45.0
2024-12-08 00:53:30,2024-12-08,2024-12-08 00:53:30,60823807.24879019,2429159069.744376,138182949.2073027,9614419211.436771,731.14874,0,5.237,0,0.20751145,30.508001,0,0.2242455,2.9803333,0,0.6741957,2179.0667,275.67648,39.317,-76.586,45.0
2024-12-08 00:54:30,2024-12-08,2024-12-08 00:54:30,61275335.33117242,2619281696.1528316,139346386.44291508,10455359127.29339,733.7723,0,5.1945,0,0.1449991,30.61,0,0.09311288,2.9995,0,0.58248156,2200.95,222.31032,39.317,-76.586,45.0
2024-12-08 00:55:30,2024-12-08,2024-12-08 00:55:30,60802391.154033124,2502921172.586121,138059024.46178153,9938224534.362463,732.3358,0,5.1775,0,0.19289565,30.576,0,0.18309568,2.9961667,0,0.47370908,2194.2,172.82513,39.317,-76.586,45.0
2024-12-08 00:56:30,2024-12-08,2024-12-08 00:56:30,61851623.366667315,2410091363.7890496,140399198.30032113,9478207375.532753,743.6765,0,5.186,0,0.20541175,30.6355,0,0.23601864,2.9901667,0,0.2642,2223.7166,193.63695,39.317,-76.586,45.0
2024-12-08 00:57:30,2024-12-08,2024-12-08 00:57:30,62332242.60537943,2490899340.3460937,141651854.4810685,9857646868.385614,747.4749,0,5.1605,0,0.16372149,30.678001,0,0.21770632,2.9868333,0,0.34782895,2232.5833,122.02381,39.317,-76.586,45.0
2024-12-08 00:58:30,2024-12-08,2024-12-08 00:58:30,62909913.7232047,2719823532.097097,143355094.2936592,10900489557.054104,749.28394,0,5.1605,0,0.21010646,30.627,0,0.18544818,3.026,0,0.36638412,2267.3333,163.09473,39.317,-76.586,45.0
2024-12-08 00:59:30,2024-12-08,2024-12-08 00:59:30,64430157.55718053,2550911893.613309,146691968.18292075,10141765042.908995,772.39233,0,5.152,0,0.23678255,30.627,0,0.18544818,2.9895,0,0.34381405,2309.0667,166.12654,39.317,-76.586,45.0
2024-12-08 01:00:30,2024-12-08,2024-12-08 01:00:30,64673960.030342914,3121319794.4826684,147647865.82452255,12672625443.713253,762.04095,0,5.107627,0,0.21138227,30.705086,0,0.19862564,3.0228813,0,0.6973802,2303.5593,248.33638,39.317,-76.586,45.0
2024-12-08 01:01:30,2024-12-08,2024-12-08 01:01:30,63848923.29672727,2707356175.82239,145329934.71387136,10826455628.434248,764.19135,0,5.0585,0,0.23723975,30.8395,0,0.25372192,2.9983332,0,0.3085729,2291.3,150.4919,39.317,-76.586,45.0
2024-12-08 01:02:30,2024-12-08,2024-12-08 01:02:30,63787519.48313367,2825189041.3145947,145344969.15067643,11338978333.807207,757.6048,0,5.0245,0,0.24796106,30.907501,0,0.2514335,3.0003333,0,0.612688,2273.0667,304.62506,39.317,-76.586,45.0
2024-12-08 01:03:30,2024-12-08,2024-12-08 01:03:30,63431066.31124112,2656761409.386682,144294891.68631506,10563839018.198,759.3737,0,5.033,0,0.27882063,30.907333,0,0.26767445,3.0181668,0,0.48926643,2291.9167,218.0854,39.317,-76.586,45.0
2024-12-08 01:04:30,2024-12-08,2024-12-08 01:04:30,64858078.82234272,2670450093.6295013,147497809.9466444,10624955290.548979,778.07294,0,4.9905,0,0.25372168,30.8565,0,0.2548584,2.9613333,0,0.37388262,2304.1333,162.72887,39.317,-76.586,45.0
2024-12-08 01:05:30,2024-12-08,2024-12-08 01:05:30,65858667.54943729,3136067000.076699,150210510.20034796,12663848663.853195,774.3857,0,4.9905,0,0.25372168,30.907333,0,0.26767445,2.9768333,0,0.36765695,2305.2166,133.9597,39.317,-76.586,45.0
2024-12-08 01:06:30,2024-12-08,2024-12-08 01:06:30,64698129.04600268,2601231146.941771,147031786.84128717,10274871117.78359,776.9929,0,4.9565,0,0.25485817,31.144335,0,0.21427687,2.9563334,0,0.38294458,2297.05,173.83109,39.317,-76.586,45.0
2024-12-08 01:07:30,2024-12-08,2024-12-08 01:07:30,63570681.80971622,2474653002.4398003,144409499.07933086,9748396989.223537,767.0234,0,4.982,0,0.2544326,31.035,0,0.19006586,2.99,0,0.47096002,2293.4,221.912,39.317,-76.586,45.0
2024-12-08 01:08:30,2024-12-08,2024-12-08 01:08:30,64358993.49075961,2714796116.7351937,146247480.8913457,10788204650.113811,772.45703,0,4.9649997,0,0.27146813,30.882,0,0.25443283,2.9935,0,0.40322793,2312.35,123.61187,39.317,-76.586,45.0
2024-12-08 01:09:30,2024-12-08,2024-12-08 01:09:30,64238928.445788376,2575490702.9252524,145895146.23804557,10209569739.604385,775.53827,0,4.948,0,0.2544326,30.890333,0,0.26981467,2.9876666,0,0.630038,2317.05,232.53792,39.317,-76.586,45.0
2024-12-08 01:10:30,2024-12-08,2024-12-08 01:10:30,65663524.45022568,2885557360.156207,149578345.59648055,11594490576.766556,781.4736,0,4.9395,0,0.25372168,30.865002,0,0.2550001,2.9588332,0,0.5220156,2312.25,171.27333,39.317,-76.586,45.0
2024-12-08 01:11:30,2024-12-08,2024-12-08 01:11:30,63739582.00403077,2839770772.536811,145017727.59839985,11372024758.620325,761.989,0,4.829,0,0.2527231,31.0095,0,0.21010661,2.9763334,0,0.5532961,2267.9333,263.7661,39.317,-76.586,45.0
2024-12-08 01:12:30,2024-12-08,2024-12-08 01:12:30,63212330.71660278,2507428355.426838,143306830.68762824,9886566033.901745,765.67554,0,4.778,0,0.19678916,31.0685,0,0.22104928,2.9653332,0,0.42165732,2270.4834,205.36557,39.317,-76.586,45.0
2024-12-08 01:13:30,2024-12-08,2024-12-08 01:13:30,62200078.869024284,2430839467.427141,140922600.56495523,9541629849.182705,757.17456,0,4.8205,0,0.21010642,31.294834,0,0.2558026,3.0095,0,0.66799307,2278.7166,239.88754,39.317,-76.586,45.0
2024-12-08 01:14:30,2024-12-08,2024-12-08 01:14:30,64146064.586053334,2660336569.1358504,145531240.6943928,10545861917.51799,774.0688,0,4.829,0,0.21570571,31.236502,0,0.23078725,2.9616666,0,0.6192581,2292.5334,263.72052,39.317,-76.586,45.0
2024-12-08 01:15:30,2024-12-08,2024-12-08 01:15:30,62629617.90836159,2593314273.6427307,141838780.5937126,10236583002.335161,759.3127,0,4.7964406,0,0.23290904,31.323391,0,0.24561656,2.9830508,0,0.41396493,2265.0679,164.07582,39.317,-76.586,45.0
2024-12-08 01:16:30,2024-12-08,2024-12-08 01:16:30,62913870.23089411,2520371591.8108816,142774953.3676102,9973159005.132202,764.0317,0,4.8205,0,0.21010642,31.537,0,0.22755441,2.9855,0,0.32753333,2281.0166,136.83743,39.317,-76.586,45.0
2024-12-08 01:17:30,2024-12-08,2024-12-08 01:17:30,62343207.78623261,2540534680.87038,141289222.86234462,10036219710.139847,753.9474,0,4.761,0,0.27464336,31.461834,0,0.2503031,2.9998333,0,0.46394143,2261.7166,149.04083,39.317,-76.586,45.0
2024-12-08 01:18:30,2024-12-08,2024-12-08 01:18:30,62830753.83131592,2375006879.0000687,142265568.62681243,9282010182.481031,765.15247,0,4.778,0,0.23678255,31.520168,0,0.22030655,2.9901667,0,0.5645042,2287.9333,188.68535,39.317,-76.586,45.0
2024-12-08 01:19:30,2024-12-08,2024-12-08 01:19:30,63883081.04123042,2670900157.9744735,145187687.88383445,10630951197.598734,768.4918,0,4.812,0,0.26004994,31.578835,0,0.21129045,2.9801667,0,0.45436582,2290.2334,185.99591,39.317,-76.586,45.0
2024-12-08 01:20:30,2024-12-08,2024-12-08 01:20:30,64420213.98840262,2668115960.030685,146302331.20724842,10615136319.649748,777.27185,0,4.778,0,0.23678255,31.520334,0,0.23889306,2.9618332,0,0.4404259,2302.15,220.05354,39.317,-76.586,45.0
2024-12-08 01:21:30,2024-12-08,2024-12-08 01:21:30,63859832.29096164,2444707562.8124576,144698838.04841894,9577773474.64349,776.84045,0,4.7695,0,0.18834735,31.411667,0,0.24650332,2.9383333,0,0.49778232,2282.6167,300.17435,39.317,-76.586,45.0
2024-12-08 01:22:30,2024-12-08,2024-12-08 01:22:30,63318907.71379367,2599465657.831025,143682723.298885,10282999538.521225,761.1838,0,4.795,0,0.23122492,31.303333,0,0.2409472,2.985,0,0.4669315,2272.1333,188.15787,39.317,-76.586,45.0
2024-12-08 01:23:30,2024-12-08,2024-12-08 01:23:30,63658049.94439724,2772154747.6252446,144285524.90136373,11030369626.308392,769.24176,0,4.8035,0,0.23723978,31.228334,0,0.20598678,3.0203333,0,0.41559583,2323.3667,157.82068,39.317,-76.586,45.0
2024-12-08 01:24:30,2024-12-08,2024-12-08 01:24:30,65187333.709314875,2961747527.0905657,147934723.58213028,11883465060.112051,782.2287,0,4.829,0,0.2527231,31.278168,0,0.2503031,2.927,0,0.49884966,2289.5833,220.23051,39.317,-76.586,45.0
2024-12-08 01:25:30,2024-12-08,2024-12-08 01:25:30,61094919.706311874,2514265414.8970323,138621397.58942294,9957774262.618101,737.6819,0,4.7695,0,0.26486737,31.328335,0,0.24650332,3.0355,0,0.95518833,2239.2334,284.2438,39.317,-76.586,45.0
2024-12-08 01:26:30,2024-12-08,2024-12-08 01:26:30,61891923.04529335,2429012801.4303207,140403064.7146303,9578215336.998486,748.1391,0,4.8205,0,0.2479611,31.386667,0,0.24944383,2.9823334,0,0.42324683,2231.2,197.05286,39.317,-76.586,45.0
2024-12-08 01:27:30,2024-12-08,2024-12-08 01:27:30,62514668.19532827,2530411797.3235364,141696008.9985086,10011143348.839846,758.7477,0,4.7865,0,0.22472811,31.395,0,0.24874686,2.9865,0,0.42029682,2266.0,216.2786,39.317,-76.586,45.0
2024-12-08 01:28:30,2024-12-08,2024-12-08 01:28:30,63604047.871404395,2719026557.5099907,144249557.8376875,10825843588.99114,767.3986,0,4.8035,0,0.23723978,31.587502,0,0.24107835,2.9605,0,0.5530715,2271.8833,200.34155,39.317,-76.586,45.0
2024-12-08 01:29:30,2024-12-08,2024-12-08 01:29:30,62219684.52841242,2700677186.0761433,140900806.74304432,10738476962.207825,750.60535,0,4.9001694,0,0.26389182,31.612034,0,0.17352559,3.0237288,0,0.5014957,2269.6272,248.77612,39.317,-76.586,45.0
2024-12-08 01:30:30,2024-12-08,2024-12-08 01:30:30,61066569.72579074,2426014314.6882687,138270293.56307793,9574959552.511438,742.88495,0,4.829,0,0.2527231,31.688667,0,0.25292608,2.9901667,0,0.48172778,2221.35,276.72842,39.317,-76.586,45.0
2024-12-08 01:31:30,2024-12-08,2024-12-08 01:31:30,61719773.82689724,2629591957.01796,139873296.54423767,10426196293.295237,746.63153,0,4.8375,0,0.22083637,31.858002,0,0.25443283,2.9933333,0,0.7194782,2234.9167,251.40448,39.317,-76.586,45.0
2024-12-08 01:32:30,2024-12-08,2024-12-08 01:32:30,62088616.63272863,2680991446.061913,140956436.37732807,10698116967.271395,744.9754,0,4.761,0,0.17910606,31.849669,0,0.26981467,3.0035,0,0.49867097,2237.5334,269.41946,39.317,-76.586,45.0
2024-12-08 01:33:30,2024-12-08,2024-12-08 01:33:30,62436867.086276725,2739525745.1253986,141597288.86523852,10937564074.178871,753.9752,0,4.8205,0,0.2479611,32.028,0,0.24280852,2.9556668,0,0.5646839,2228.5,170.4258,39.317,-76.586,45.0
2024-12-08 01:34:30,2024-12-08,2024-12-08 01:34:30,60714885.76303161,2626895916.9561644,137710879.5209102,10482727415.39752,732.41473,0,4.778,0,0.17336658,32.062,0,0.17336674,2.9755,0,0.52069,2179.3,196.40335,39.317,-76.586,45.0
2024-12-08 01:35:30,2024-12-08,2024-12-08 01:35:30,59564508.68896907,2424755488.7858386,134907853.49179,9589102614.800936,719.8056,0,4.7695,0,0.22981454,31.994001,0,0.22553058,3.0361667,0,0.4637783,2185.45,186.70782,39.317,-76.586,45.0
2024-12-08 01:36:30,2024-12-08,2024-12-08 01:36:30,60971421.26995886,2492987312.877485,138151256.23213986,9870543114.438072,738.8581,0,4.8035,0,0.21820338,32.0535,0,0.20453057,2.9916666,0,0.53214085,2210.4167,246.14781,39.317,-76.586,45.0
2024-12-08 01:37:30,2024-12-08,2024-12-08 01:37:30,61934033.304868825,2555077408.8407025,140373335.72366774,10115107557.363522,749.7217,0,4.7185,0,0.21820346,31.943,0,0.24576625,3.0241666,0,0.5218087,2267.2834,190.01123,39.317,-76.586,45.0
2024-12-08 01:38:30,2024-12-08,2024-12-08 01:38:30,64692865.76304115,2773845134.833517,146632455.98196483,11053058773.7202,780.65814,0,4.744,0,0.22553045,31.858002,0,0.25443283,2.9581666,0,0.54336756,2309.3167,307.34402,39.317,-76.586,45.0
2024-12-08 01:39:30,2024-12-08,2024-12-08 01:39:30,64027836.40975762,2650879833.5474157,144674036.91106322,10465604058.554888,781.3032,0,4.727,0,0.18544808,31.875,0,0.2550001,2.9951668,0,0.33616707,2340.1333,173.04831,39.317,-76.586,45.0
