time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-24 00:19:30,2025-02-24,2025-02-24 00:19:30,81037888.63887583,3321214324.2805343,176740715.569508,12612805426.52405,1048.8573,0,5.762833,0,0.2027157,37.805,0,0.23122457,3.005,0,0.0824924,3151.8167,157.12474,39.317,-76.586,45.0
2025-02-24 00:20:30,2025-02-24,2025-02-24 00:20:30,85509799.29679847,3473938240.146151,186696246.81650543,13186479189.116924,1103.6476,0,5.7038984,0,0.14556752,38.134747,0,0.21923807,3.0064406,0,0.091499045,3318.0508,248.2613,39.317,-76.586,45.0
2025-02-24 00:21:30,2025-02-24,2025-02-24 00:21:30,78652424.37892248,2788006114.285821,170862366.18458673,10304283516.531242,1035.5598,0,5.6871667,0,0.19194703,38.43,0,0.24494897,2.9841666,0,0.11271337,3090.2834,139.76422,39.317,-76.586,45.0
2025-02-24 00:22:30,2025-02-24,2025-02-24 00:22:30,77873208.73180111,2909447749.778984,169090363.3891912,10803638772.753695,1024.5435,0,5.644833,0,0.21118319,38.8065,0,0.18210718,2.9933333,0,0.08447219,3066.8,118.41689,39.317,-76.586,45.0
2025-02-24 00:23:30,2025-02-24,2025-02-24 00:23:30,79755372.81153536,2981413826.3203454,173280276.32061115,11077608752.396444,1045.5452,0,5.6278334,0,0.22379383,39.07,0,0.25781867,3.0116668,0,0.10274835,3148.8333,96.4393,39.317,-76.586,45.0
2025-02-24 00:24:30,2025-02-24,2025-02-24 00:24:30,81986770.61139835,3249054231.3968854,178312374.74193966,12222729857.498997,1069.7562,0,5.5004997,0,0.25372192,39.265503,0,0.21687488,2.9956667,0,0.10531486,3204.6333,93.96204,39.317,-76.586,45.0
2025-02-24 00:25:30,2025-02-24,2025-02-24 00:25:30,80822266.68412502,3105064973.293101,175863883.97004566,11612460836.52374,1054.6512,0,5.407,0,0.24576625,39.444,0,0.24984713,2.9758334,0,0.09167499,3138.4666,134.69614,39.317,-76.586,45.0
2025-02-24 00:26:30,2025-02-24,2025-02-24 00:26:30,89157724.14848462,3493800018.5184097,194272217.06745288,13114665061.247221,1157.9207,0,5.305,0,0.21164836,39.384502,0,0.22981384,2.9943333,0,0.09317304,3467.2,108.66214,39.317,-76.586,45.0
2025-02-24 00:27:30,2025-02-24,2025-02-24 00:27:30,88667816.15325749,3301823096.274618,193037640.3724006,12281990930.138786,1156.7302,0,5.2795,0,0.16372164,39.3675,0,0.2571157,3.0013332,0,0.10907897,3471.7334,97.67256,39.317,-76.586,45.0
2025-02-24 00:28:30,2025-02-24,2025-02-24 00:28:30,95406525.53178383,3896062844.3364153,208121869.39749968,14754926980.748089,1232.8125,0,5.1945,0,0.21687494,39.427002,0,0.2628129,2.976,0,0.090483874,3668.85,94.6222,39.317,-76.586,45.0
2025-02-24 00:29:30,2025-02-24,2025-02-24 00:29:30,89641427.98638508,3377707222.749053,195221778.98562774,12641128397.697725,1167.8062,0,5.237,0,0.1603777,39.6225,0,0.23966303,2.9938333,0,0.085187845,3496.2166,116.95456,39.317,-76.586,45.0
2025-02-24 00:30:30,2025-02-24,2025-02-24 00:30:30,86773010.1720312,3224150334.830605,188485399.84460792,11949997880.189714,1139.8839,0,5.1689997,0,0.20186377,40.0645,0,0.24796037,2.9861667,0,0.09002019,3403.8833,86.52015,39.317,-76.586,45.0
2025-02-24 00:31:30,2025-02-24,2025-02-24 00:31:30,89033669.32526927,3409256429.3106956,193845147.66613245,12752980541.288696,1159.8384,0,5.0585,0,0.23723975,40.378998,0,0.21570672,2.9933333,0,0.10579329,3471.7834,77.94979,39.317,-76.586,45.0
2025-02-24 00:32:30,2025-02-24,2025-02-24 00:32:30,85489379.40557839,3307027174.565641,186117665.2165515,12421117201.587072,1116.7317,0,5.0585,0,0.2548582,40.515,0,0.25500107,2.9883335,0,0.095588796,3337.1667,216.14703,39.317,-76.586,45.0
2025-02-24 00:33:30,2025-02-24,2025-02-24 00:33:30,74193586.93456455,2473603712.0855775,160086371.38711414,8917410950.118916,993.7584,0,4.8715,0,0.2548582,40.62533,0,0.26445916,2.9933333,0,0.099022985,2974.65,159.60951,39.317,-76.586,45.0
2025-02-24 00:34:30,2025-02-24,2025-02-24 00:34:30,72015849.13161264,2843852074.151791,155931647.58167627,10673614983.972479,951.35834,0,4.839661,0,0.24110587,40.905426,0,0.2410453,2.9945762,0,0.10482142,2848.9153,80.15584,39.317,-76.586,45.0
2025-02-24 00:35:30,2025-02-24,2025-02-24 00:35:30,75432574.37468922,3091390670.5532203,163749414.92601058,11693302592.692259,987.38666,0,4.71,0,0.22807893,41.26217,0,0.1720762,2.981,0,0.08553165,2943.4,71.50996,39.317,-76.586,45.0
2025-02-24 00:36:30,2025-02-24,2025-02-24 00:36:30,76557802.46997848,3054726216.7023163,166628768.34636784,11525584698.33023,998.93555,0,4.642,0,0.1967893,41.576,0,0.24984713,2.9908333,0,0.09471521,2987.65,66.66329,39.317,-76.586,45.0
2025-02-24 00:37:30,2025-02-24,2025-02-24 00:37:30,79021722.54922298,3429221950.280753,172390062.40239993,13151674682.841425,1024.1001,0,4.472,0,0.25443283,41.763,0,0.091547504,2.9813333,0,0.08851489,3053.1833,83.46446,39.317,-76.586,45.0
2025-02-24 00:38:30,2025-02-24,2025-02-24 00:38:30,78653727.5274921,2922492103.587624,171057407.43271428,10904565772.245523,1033.9431,0,4.3954997,0,0.2648675,41.788498,0,0.113722436,2.9878333,0,0.08936986,3089.25,80.70515,39.317,-76.586,45.0
2025-02-24 00:39:30,2025-02-24,2025-02-24 00:39:30,78845349.1791334,3017506373.7010193,171402534.80431348,11271032089.339348,1033.8103,0,4.302,0,0.24280864,41.9245,0,0.22981556,2.9941666,0,0.10588188,3095.4,116.83367,39.317,-76.586,45.0
2025-02-24 00:40:30,2025-02-24,2025-02-24 00:40:30,79761487.69303416,3017287653.3535957,173347026.71020037,11277411749.792183,1047.6437,0,4.2085,0,0.19733918,42.0945,0,0.24796222,3.0095,0,0.124945626,3152.8833,147.08331,39.317,-76.586,45.0
2025-02-24 00:41:30,2025-02-24,2025-02-24 00:41:30,82276063.39864387,3350591710.72037,179116758.7840241,12689435024.892145,1071.6459,0,4.166,0,0.24399588,42.29,0,0.13168149,2.9801667,0,0.0965486,3193.6833,131.08998,39.317,-76.586,45.0
2025-02-24 00:42:30,2025-02-24,2025-02-24 00:42:30,77773905.11351727,2977949065.334095,168699136.22738665,11057059524.422077,1023.92004,0,4.0215,0,0.2766093,42.613,0,0.24576534,2.9863334,0,0.084596425,3057.7666,85.57947,39.317,-76.586,45.0
2025-02-24 00:43:30,2025-02-24,2025-02-24 00:43:30,75608134.19459388,2716883333.7826524,163891337.18772203,10011508118.992077,1000.22784,0,3.911,0,0.25272304,42.8255,0,0.19586952,2.9978333,0,0.10199822,2998.5166,73.04622,39.317,-76.586,45.0
2025-02-24 00:44:30,2025-02-24,2025-02-24 00:44:30,76016175.60931438,3134195521.5340285,165336735.1923032,11910214729.893463,990.7482,0,3.8261666,0,0.2435575,43.173332,0,0.29101446,2.9958334,0,0.101312876,2968.1167,83.53843,39.317,-76.586,45.0
2025-02-24 00:45:30,2025-02-24,2025-02-24 00:45:30,76816890.56545317,2914453148.4416103,166443891.2183233,10820755198.938498,1012.6928,0,3.7496667,0,0.18784708,43.668503,0,0.24354202,2.9806666,0,0.10436898,3018.5,107.514725,39.317,-76.586,45.0
2025-02-24 00:46:30,2025-02-24,2025-02-24 00:46:30,76285418.56857923,2852613384.227045,165552645.76802453,10598735271.09028,1003.3194,0,3.615,0,0.17853571,44.031166,0,0.26888016,3.0126667,0,0.1350292,3022.6667,88.68308,39.317,-76.586,45.0
2025-02-24 00:47:30,2025-02-24,2025-02-24 00:47:30,78697990.68713702,3155124900.19626,171174081.51813138,11916269276.631632,1028.0265,0,3.5318334,0,0.2503031,44.3455,0,0.21687524,2.993,0,0.10467886,3076.8833,83.39966,39.317,-76.586,45.0
2025-02-24 00:48:30,2025-02-24,2025-02-24 00:48:30,83025592.75124925,3202352973.1417513,180807542.05910596,12018947622.32887,1080.8644,0,3.415,0,0.24874686,44.5325,0,0.25143445,2.9926667,0,0.09715737,3234.6667,110.43575,39.317,-76.586,45.0
2025-02-24 00:49:30,2025-02-24,2025-02-24 00:49:30,88735504.89330879,3467365416.2855306,193274529.8392942,13017355124.21766,1156.8547,0,3.3171186,0,0.2177158,44.458305,0,0.22673272,2.990678,0,0.10549098,3459.7795,156.0932,39.317,-76.586,45.0
2025-02-24 00:50:30,2025-02-24,2025-02-24 00:50:30,82500552.49096069,3293242147.48069,179894356.90479144,12420842749.687504,1069.9626,0,3.2061667,0,0.1832402,44.3625,0,0.19289614,2.9885,0,0.1074527,3197.5833,88.8064,39.317,-76.586,45.0
2025-02-24 00:51:30,2025-02-24,2025-02-24 00:51:30,82006719.23026161,3110692767.202884,178594028.9911194,11632195959.206907,1069.9856,0,3.1808333,0,0.19559559,44.439,0,0.2527239,2.988,0,0.09651942,3197.1167,95.78484,39.317,-76.586,45.0
2025-02-24 00:52:30,2025-02-24,2025-02-24 00:52:30,85730762.52393234,3494119575.787996,186994557.85686997,13250951371.506647,1111.6367,0,3.1808333,0,0.19559559,44.5495,0,0.28585878,2.9848332,0,0.09094851,3318.05,94.53226,39.317,-76.586,45.0
2025-02-24 00:53:30,2025-02-24,2025-02-24 00:53:30,88806021.66471049,3496869651.7547684,193876107.4776829,13185404011.269924,1149.6537,0,3.1301668,0,0.20920876,44.6855,0,0.26486823,2.9833333,0,0.119326815,3429.8,166.15643,39.317,-76.586,45.0
2025-02-24 00:54:30,2025-02-24,2025-02-24 00:54:30,94306733.08713916,3859089917.227944,206153883.88595954,14687807656.440302,1217.0317,0,3.0540001,0,0.22553048,44.847,0,0.24576616,2.9983332,0,0.090612106,3649.0667,191.88538,39.317,-76.586,45.0
2025-02-24 00:55:30,2025-02-24,2025-02-24 00:55:30,95670661.33258495,3354206168.6242566,208055310.5202796,12280586438.57358,1253.9845,0,2.986,0,0.24984795,44.983,0,0.23371059,2.9823334,0,0.105678216,3739.8,179.89801,39.317,-76.586,45.0
2025-02-24 00:56:30,2025-02-24,2025-02-24 00:56:30,92046481.71030195,3745718268.2928576,201410146.16031587,14257559616.995348,1185.5142,0,2.969,0,0.25272316,45.170002,0,0.2578169,2.9983335,0,0.14162354,3554.5667,105.08986,39.317,-76.586,45.0
2025-02-24 00:57:30,2025-02-24,2025-02-24 00:57:30,96852439.54045317,3589248103.0282216,210914441.4543114,13366791599.720428,1262.6719,0,2.9435,0,0.2548583,45.306,0,0.18309501,2.9803333,0,0.12451195,3763.1833,131.82697,39.317,-76.586,45.0
2025-02-24 00:58:30,2025-02-24,2025-02-24 00:58:30,103936999.51413819,3918028111.359293,226675236.11430433,14623328355.42407,1346.612,0,2.8500001,0,0.2404163,45.646,0,0.24984713,2.9763334,0,0.11397318,4007.9666,117.64395,39.317,-76.586,45.0
2025-02-24 00:59:30,2025-02-24,2025-02-24 00:59:30,98682859.18767633,3817487170.996801,215026121.41826844,14366007076.71397,1281.444,0,2.8500001,0,0.2404163,45.96633,0,0.24860239,3.0053334,0,0.1179331,3851.1667,156.99567,39.317,-76.586,45.0
2025-02-24 01:00:30,2025-02-24,2025-02-24 01:00:30,103676142.52948633,4255774829.17938,227051837.82062238,16231641475.918877,1328.6792,0,2.782,0,0.2242454,46.6645,0,0.26486835,2.9795,0,0.1312939,3958.8,138.35785,39.317,-76.586,45.0
2025-02-24 01:01:30,2025-02-24,2025-02-24 01:01:30,100523861.72000808,4107077242.8555007,219655618.11271295,15607566696.02397,1290.6652,0,2.7735,0,0.21820346,46.945,0,0.23122457,3.0085,0,0.14398871,3882.9666,129.84721,39.317,-76.586,45.0
2025-02-24 01:02:30,2025-02-24,2025-02-24 01:02:30,96205852.03094885,3539288303.6600847,209493412.00609443,13135411865.976652,1250.9664,0,2.7055001,0,0.17232165,47.191498,0,0.2604657,2.9918334,0,0.10846645,3742.6833,118.81772,39.317,-76.586,45.0
2025-02-24 01:03:30,2025-02-24,2025-02-24 01:03:30,93500112.96093953,3682298223.1311235,202805696.89234072,13760763312.452053,1219.4231,0,2.6627119,0,0.1617157,47.9039,0,0.29992157,2.991356,0,0.12656423,3647.7288,111.56025,39.317,-76.586,45.0
2025-02-24 01:04:30,2025-02-24,2025-02-24 01:04:30,95973659.87414837,3674121420.106,208688110.74269724,13745273937.96894,1248.557,0,2.6375,0,0.14095655,48.474335,0,0.28512135,3.003,0,0.13609189,3749.4167,123.69954,39.317,-76.586,45.0
2025-02-24 01:05:30,2025-02-24,2025-02-24 01:05:30,96788899.60100105,3642567991.53782,210534916.04996458,13555902747.365818,1261.6503,0,2.5355,0,0.28075746,48.992,0,0.26005062,2.9791667,0,0.11817066,3758.6667,120.00398,39.317,-76.586,45.0
2025-02-24 01:06:30,2025-02-24,2025-02-24 01:06:30,94694059.49378772,3271068131.818639,205418933.26593998,11923955981.011148,1245.1576,0,2.527,0,0.23371136,49.315002,0,0.211649,2.9943333,0,0.115806825,3728.4167,130.81989,39.317,-76.586,45.0
2025-02-24 01:07:30,2025-02-24,2025-02-24 01:07:30,94109312.68540046,3577907645.8874297,204391528.46894443,13305508977.153736,1232.282,0,2.5015001,0,0.2432545,49.425503,0,0.17232147,2.9856668,0,0.1403848,3679.1833,124.28951,39.317,-76.586,45.0
2025-02-24 01:08:30,2025-02-24,2025-02-24 01:08:30,96541582.01173687,3748986817.5390034,210159387.62754628,14073706366.30124,1255.7397,0,2.459,0,0.25272316,49.332,0,0.19678986,2.985,0,0.11200445,3748.3833,120.537834,39.317,-76.586,45.0
2025-02-24 01:09:30,2025-02-24,2025-02-24 01:09:30,97723497.68175067,3626141979.942881,212525502.00614405,13434791717.63568,1275.9978,0,2.4675,0,0.25143337,49.043,0,0.23371235,3.0025,0,0.12060439,3831.1833,100.767136,39.317,-76.586,45.0
2025-02-24 01:10:30,2025-02-24,2025-02-24 01:10:30,99734972.12521887,3782282837.2444286,217355475.18838552,14112888800.55882,1293.3423,0,2.357,0,0.24576615,48.856,0,0.18309538,2.979,0,0.13587616,3852.8667,101.84522,39.317,-76.586,45.0
2025-02-24 01:11:30,2025-02-24,2025-02-24 01:11:30,101691390.67839022,4265961125.7380047,222071329.2941485,16261125269.891354,1306.5234,0,2.3145,0,0.22981459,48.830498,0,0.16372102,2.9738333,0,0.110379525,3885.3833,153.5832,39.317,-76.586,45.0
2025-02-24 01:12:30,2025-02-24,2025-02-24 01:12:30,97476194.38613535,3931884177.38484,212248503.07361943,14871112183.403635,1264.731,0,2.2380002,0,0.17336667,48.8985,0,0.1469789,2.9591668,0,0.116021425,3742.55,149.65208,39.317,-76.586,45.0
2025-02-24 01:13:30,2025-02-24,2025-02-24 01:13:30,100026363.6440262,3573362333.6762147,218106728.03164083,13284272772.8699,1302.5789,0,2.2465,0,0.20453057,48.9495,0,0.16372225,3.0053334,0,0.14781146,3914.6833,101.96397,39.317,-76.586,45.0
2025-02-24 01:14:30,2025-02-24,2025-02-24 01:14:30,102978896.77800664,3821493459.3279567,224814079.54283902,14243622624.426731,1331.1857,0,2.2295,0,0.16372156,48.9835,0,0.2182042,2.9955,0,0.11873535,3987.5667,112.22468,39.317,-76.586,45.0
2025-02-24 01:15:30,2025-02-24,2025-02-24 01:15:30,102871204.08480492,4154716738.0894747,225016509.343958,15765476272.580526,1322.5729,0,2.2210002,0,0.153,48.89,0,0.20820673,3.0006666,0,0.1312106,3968.6,131.08397,39.317,-76.586,45.0
2025-02-24 01:16:30,2025-02-24,2025-02-24 01:16:30,103534687.8207513,4114107050.993869,226135289.93283492,15554380543.454706,1335.7847,0,2.221,0,0.17910612,48.9155,0,0.1449995,3.0003333,0,0.122732304,4007.8,115.71946,39.317,-76.586,45.0
2025-02-24 01:17:30,2025-02-24,2025-02-24 01:17:30,103066037.28348985,3890874333.239823,225120019.53338322,14530170395.345871,1331.4191,0,2.17,0,0.16127618,48.8815,0,0.1469787,2.9923334,0,0.11926673,3984.05,113.775276,39.317,-76.586,45.0
2025-02-24 01:18:30,2025-02-24,2025-02-24 01:18:30,100288492.43388571,3565225571.555687,218580188.54061374,13166796992.206703,1306.7444,0,2.17,0,0.1327927,48.89,0,0.093898654,2.9930508,0,0.13424306,3911.1526,118.46788,39.317,-76.586,45.0
2025-02-24 01:19:30,2025-02-24,2025-02-24 01:19:30,99749013.83629362,3477798880.8671846,217088077.6886714,12725103146.067827,1300.2294,0,2.17,0,0.16127618,49.0515,0,0.23724085,2.979,0,0.13963881,3873.3833,114.83439,39.317,-76.586,45.0
2025-02-24 01:20:30,2025-02-24,2025-02-24 01:20:30,100991205.26696102,3958284068.4687457,220875234.3481309,14893258610.58931,1298.4503,0,2.2125,0,0.16893417,49.366,0,0.20541213,3.0006666,0,0.15029822,3896.2166,116.64763,39.317,-76.586,45.0
2025-02-24 01:21:30,2025-02-24,2025-02-24 01:21:30,99782873.45628528,3552187819.8580737,217539953.5460811,13099892776.234118,1296.2539,0,2.187,0,0.13057949,49.3405,0,0.18834801,2.9808333,0,0.14697269,3863.9167,140.41858,39.317,-76.586,45.0
2025-02-24 01:22:30,2025-02-24,2025-02-24 01:22:30,99245680.92138352,3995287449.3681192,217464177.91373286,15195006713.691826,1266.9846,0,2.2125,0,0.14095655,49.391502,0,0.17399082,3.0061667,0,0.1575023,3808.7666,125.27348,39.317,-76.586,45.0
2025-02-24 01:23:30,2025-02-24,2025-02-24 01:23:30,99211198.87525709,3783563272.944324,216907149.610695,14170546777.536,1275.8873,0,2.153,0,0.1305795,49.672,0,0.25443187,2.986,0,0.121685386,3809.8,114.37829,39.317,-76.586,45.0
2025-02-24 01:24:30,2025-02-24,2025-02-24 01:24:30,99376468.31983842,3711480851.4803996,217116058.8928239,13822702027.889101,1275.8955,0,2.187,0,0.13057949,49.876,0,0.12721594,3.0008333,0,0.15247177,3828.75,135.55573,39.317,-76.586,45.0
2025-02-24 01:25:30,2025-02-24,2025-02-24 01:25:30,99763792.1029945,3902893008.2280173,218164102.55227038,14702222447.97694,1281.3586,0,2.1955001,0,0.14499915,50.012,0,0.20399933,2.9933333,0,0.13868028,3835.5334,120.521706,39.317,-76.586,45.0
2025-02-24 01:26:30,2025-02-24,2025-02-24 01:26:30,93937186.74176925,3213692302.805699,203195152.55841327,11660477094.975609,1240.7484,0,2.221,0,0.17910612,50.25833,0,0.25442123,2.985,0,0.15380181,3703.6333,140.27544,39.317,-76.586,45.0
2025-02-24 01:27:30,2025-02-24,2025-02-24 01:27:30,97442310.92286742,3782679130.4912205,212166963.93901256,14186893473.562634,1258.5935,0,2.221,0,0.17910612,50.42783,0,0.1720762,3.0003333,0,0.14336395,3776.2,125.142426,39.317,-76.586,45.0
2025-02-24 01:28:30,2025-02-24,2025-02-24 01:28:30,98535944.7162363,3824062086.1025887,214800595.54197365,14331074755.292627,1271.9215,0,2.2380002,0,0.17336667,50.561665,0,0.22530843,2.9898334,0,0.11681168,3802.8333,138.92097,39.317,-76.586,45.0
2025-02-24 01:29:30,2025-02-24,2025-02-24 01:29:30,98310297.7631861,3606987359.3384767,213780835.7414424,13344730556.44946,1280.1779,0,2.2125,0,0.16893417,50.495,0,0.17853571,2.979,0,0.17300963,3813.65,137.09544,39.317,-76.586,45.0
2025-02-24 01:30:30,2025-02-24,2025-02-24 01:30:30,98136709.34877357,3460642861.0989275,213320700.63401026,12699310239.166447,1282.3483,0,2.2635,0,0.21820346,50.4615,0,0.16617075,2.9921668,0,0.14899768,3837.0,117.12728,39.317,-76.586,45.0
2025-02-24 01:31:30,2025-02-24,2025-02-24 01:31:30,97640246.41432986,3672589888.228248,212461459.75788665,13650312822.057325,1267.9801,0,2.204,0,0.15765151,50.4615,0,0.16617075,3.0075,0,0.15850998,3813.45,136.79285,39.317,-76.586,45.0
2025-02-24 01:32:30,2025-02-24,2025-02-24 01:32:30,97644314.90474987,3468978740.5961432,212470589.15205505,12776294642.204775,1273.1096,0,2.1785002,0,0.19733919,50.419666,0,0.13039619,2.9998333,0,0.13278417,3819.1167,132.36566,39.317,-76.586,45.0
2025-02-24 01:33:30,2025-02-24,2025-02-24 01:33:30,98451687.80496234,3653910507.833358,214489317.8219637,13567583279.226076,1276.807,0,2.2295,0,0.16372156,50.436165,0,0.18323997,2.993,0,0.13803744,3821.4834,103.6244,39.317,-76.586,45.0
2025-02-24 01:34:30,2025-02-24,2025-02-24 01:34:30,98631023.78414115,3704686821.6948576,214899981.08512923,13780849970.054676,1279.8262,0,2.17,0,0.16127618,50.428165,0,0.11225689,2.9873333,0,0.13701418,3823.2666,145.74474,39.317,-76.586,45.0
2025-02-24 01:35:30,2025-02-24,2025-02-24 01:35:30,98515176.967071,3583041021.6558537,214640254.97048852,13284277461.376846,1277.6967,0,2.17,0,0.16263717,50.427963,0,0.1735253,2.9949152,0,0.14076513,3826.5933,144.52202,39.317,-76.586,45.0
2025-02-24 01:36:30,2025-02-24,2025-02-24 01:36:30,96542816.48441795,3551877248.517776,210142994.95250216,13140713786.63402,1252.583,0,2.1105,0,0.18834746,50.41133,0,0.112966806,3.0101666,0,0.16093986,3770.4834,137.71474,39.317,-76.586,45.0
2025-02-24 01:37:30,2025-02-24,2025-02-24 01:37:30,97947003.20705041,3648618742.654679,213472822.32837054,13550786638.353106,1265.5354,0,2.1785002,0,0.065289736,50.511665,0,0.19346978,2.991,0,0.16741864,3785.2166,121.33783,39.317,-76.586,45.0
2025-02-24 01:38:30,2025-02-24,2025-02-24 01:38:30,97382491.46297751,3596678761.789585,212214972.38084856,13317642278.66406,1259.2832,0,2.1615,0,0.14697875,50.761665,0,0.2325881,2.9893334,0,0.16071577,3764.4167,133.00255,39.317,-76.586,45.0
2025-02-24 01:39:30,2025-02-24,2025-02-24 01:39:30,98635927.54925276,3649283646.1464534,215105738.9714239,13587979180.643904,1272.3802,0,2.1615,0,0.14697875,50.962666,0,0.16839366,3.0045,0,0.1858801,3822.8667,151.96002,39.317,-76.586,45.0
