time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-30 00:13:30,2025-04-30,2025-04-30 00:13:30,62587214.6958137,2606451799.422477,128761757.06375167,9464374567.902649,922.19196,0,27.1705,0,0.21010661,44.023167,0,0.31135374,2.9958334,0,0.07716411,2762.7334,57.358192,39.317,-76.586,45.0
2025-04-30 00:14:30,2025-04-30,2025-04-30 00:14:30,62936052.0948676,2643807990.391618,129620301.66971877,9666082183.615795,928.0417,0,27.1535,0,0.19733927,43.80317,0,0.28396252,2.9985,0,0.080556884,2782.7334,60.595894,39.317,-76.586,45.0
2025-04-30 00:15:30,2025-04-30,2025-04-30 00:15:30,61995067.969023556,2286729277.932673,127210779.06873184,8069128377.719559,925.6952,0,27.128,0,0.19678931,44.065002,0,0.25499916,2.9966667,0,0.08885692,2774.0,52.84001,39.317,-76.586,45.0
2025-04-30 00:16:30,2025-04-30,2025-04-30 00:16:30,60530064.64661397,2023748766.9722989,123698370.39712167,6899358794.822478,911.20966,0,27.1195,0,0.21010661,43.971832,0,0.2860908,2.9915,0,0.095495604,2725.8833,57.144287,39.317,-76.586,45.0
2025-04-30 00:17:30,2025-04-30,2025-04-30 00:17:30,62046884.96817641,2407348823.453821,127535136.52566366,8597347366.205723,919.2209,0,27.068499,0,0.19733927,44.08217,0,0.27045617,2.9993334,0,0.09293126,2757.05,56.428547,39.317,-76.586,45.0
2025-04-30 00:18:30,2025-04-30,2025-04-30 00:18:30,62832286.43511045,2671396917.3071237,129574188.03843069,9820526838.613375,923.18756,0,27.0345,0,0.19586931,44.218,0,0.26004958,2.9908333,0,0.08718352,2761.1,60.298065,39.317,-76.586,45.0
2025-04-30 00:19:30,2025-04-30,2025-04-30 00:19:30,62084905.47656443,2372662128.0483937,127411434.73152713,8406632264.669228,923.15424,0,27.025423,0,0.18458685,44.38051,0,0.24993214,3.0005085,0,0.09028058,2769.9321,49.47174,39.317,-76.586,45.0
2025-04-30 00:20:30,2025-04-30,2025-04-30 00:20:30,62361696.874341264,2437587526.9401507,128094427.9771819,8712419322.013554,926.4219,0,27.043,0,0.18544818,44.609,0,0.25272423,3.0038333,0,0.08550031,2782.8167,56.22855,39.317,-76.586,45.0
2025-04-30 00:21:30,2025-04-30,2025-04-30 00:21:30,63078519.37198082,2474445429.765872,129977301.17237745,8926148836.390911,930.3476,0,27.026,0,0.15765159,44.643,0,0.26281455,2.9771667,0,0.07914312,2769.8,58.007126,39.317,-76.586,45.0
2025-04-30 00:22:30,2025-04-30,2025-04-30 00:22:30,62443731.85191381,2238133871.9193892,128081606.43405697,7831755336.149089,933.50165,0,26.958,0,0.2242455,44.821503,0,0.21820362,2.969,0,0.08651973,2771.5667,49.367455,39.317,-76.586,45.0
2025-04-30 00:23:30,2025-04-30,2025-04-30 00:23:30,61858686.44171979,2504304141.301844,127257706.9187775,9048742813.470879,915.4905,0,26.9665,0,0.19733927,44.847,0,0.24576616,3.0061667,0,0.08512913,2752.1167,47.087185,39.317,-76.586,45.0
2025-04-30 00:24:30,2025-04-30,2025-04-30 00:24:30,61957141.21365008,2321595265.725735,127120323.62235191,8208086579.719128,923.4568,0,26.932499,0,0.22083658,44.8385,0,0.2182035,2.9728334,0,0.0902421,2745.2834,56.78735,39.317,-76.586,45.0
2025-04-30 00:25:30,2025-04-30,2025-04-30 00:25:30,62989026.25266518,2770186104.418168,130027609.67531876,10214856786.846718,921.63666,0,26.898499,0,0.2548584,44.7705,0,0.21010706,2.998,0,0.085708804,2763.0667,54.475334,39.317,-76.586,45.0
2025-04-30 00:26:30,2025-04-30,2025-04-30 00:26:30,62886186.15530601,2602830910.509787,129774520.83104067,9487659774.051537,923.1756,0,26.8305,0,0.25372192,44.7365,0,0.23724052,2.9873333,0,0.08522255,2757.8333,61.951637,39.317,-76.586,45.0
2025-04-30 00:27:30,2025-04-30,2025-04-30 00:27:30,60929147.82746254,2129675764.77264,124670491.01356223,7386634524.10362,917.58435,0,26.898499,0,0.23723996,45.153,0,0.24576534,2.9751668,0,0.09294248,2729.9666,58.572453,39.317,-76.586,45.0
2025-04-30 00:28:30,2025-04-30,2025-04-30 00:28:30,59823693.30259361,1970308693.3675902,122278255.6129701,6696026023.47274,902.23083,0,26.8305,0,0.25372192,44.83,0,0.24635352,3.0033333,0,0.0955103,2709.7,61.75875,39.317,-76.586,45.0
2025-04-30 00:29:30,2025-04-30,2025-04-30 00:29:30,60505789.3887408,2116953853.898722,124017544.52658889,7350592058.080109,907.10767,0,26.7965,0,0.2548584,44.821503,0,0.25485846,2.992,0,0.08962512,2714.0667,59.733818,39.317,-76.586,45.0
2025-04-30 00:30:30,2025-04-30,2025-04-30 00:30:30,61648909.45841948,2268277024.9258685,126524078.13998552,7985250369.76477,918.6045,0,26.8305,0,0.25372192,44.8725,0,0.21419305,2.9903333,0,0.086640365,2746.9333,53.28598,39.317,-76.586,45.0
2025-04-30 00:31:30,2025-04-30,2025-04-30 00:31:30,61648586.09765156,2451947139.1558323,126895628.21597663,8833378794.368135,910.57965,0,26.771,0,0.25272328,44.940502,0,0.2807571,3.0136666,0,0.078272305,2744.1833,56.156178,39.317,-76.586,45.0
2025-04-30 00:32:30,2025-04-30,2025-04-30 00:32:30,62684564.0333612,2810614982.653717,129690619.81107514,10448690239.342518,910.9526,0,26.762499,0,0.2514335,45.068,0,0.27093452,3.0038333,0,0.090629116,2736.35,61.62273,39.317,-76.586,45.0
2025-04-30 00:33:30,2025-04-30,2025-04-30 00:33:30,61180926.77939382,2206491304.2064376,125536272.97191618,7743119372.926213,912.8542,0,26.788,0,0.25443283,45.170002,0,0.24041551,2.9821668,0,0.09165317,2722.2834,56.447052,39.317,-76.586,45.0
2025-04-30 00:34:30,2025-04-30,2025-04-30 00:34:30,61711721.715693265,2376246294.7081842,126764272.84473264,8473150086.139198,916.71796,0,26.745499,0,0.2479613,45.204002,0,0.29247808,2.9778333,0,0.08623784,2729.8333,57.18921,39.317,-76.586,45.0
2025-04-30 00:35:30,2025-04-30,2025-04-30 00:35:30,61786133.595800646,2501149420.3741803,127092297.2801464,9028879515.214985,912.38165,0,26.72,0,0.24041641,45.442,0,0.22424467,3.0098333,0,0.0870726,2746.1167,60.29762,39.317,-76.586,45.0
2025-04-30 00:36:30,2025-04-30,2025-04-30 00:36:30,61062175.970064536,2272424724.207993,125348641.03804421,8029758478.169886,909.31195,0,26.774746,0,0.253199,45.227627,0,0.21138167,2.9905086,0,0.08314622,2719.3052,59.37649,39.317,-76.586,45.0
2025-04-30 00:37:30,2025-04-30,2025-04-30 00:37:30,61546062.246853665,2415610840.10526,126680983.61585422,8688102952.825123,910.68005,0,26.771,0,0.25272328,45.238,0,0.22424467,2.9978333,0,0.1037158,2730.0667,66.49408,39.317,-76.586,45.0
2025-04-30 00:38:30,2025-04-30,2025-04-30 00:38:30,62119172.96615352,2653798780.0139017,128172735.46874838,9719781243.177282,911.0699,0,26.728498,0,0.2432546,45.3995,0,0.26486656,2.9991667,0,0.10002152,2732.45,58.060436,39.317,-76.586,45.0
2025-04-30 00:39:30,2025-04-30,2025-04-30 00:39:30,60840369.049072854,2188249353.2200346,124858121.30415855,7665852746.37876,905.9611,0,26.6605,0,0.21010661,45.3655,0,0.25372097,3.0,0,0.11313708,2717.8833,60.48005,39.317,-76.586,45.0
2025-04-30 00:40:30,2025-04-30,2025-04-30 00:40:30,61809896.088859245,2287762060.0366263,126887748.31863755,8038077097.048458,918.97595,0,26.6775,0,0.22083658,45.306,0,0.2054111,2.9625,0,0.07811581,2722.4666,49.613663,39.317,-76.586,45.0
2025-04-30 00:41:30,2025-04-30,2025-04-30 00:41:30,60789672.593124986,2159901163.430321,124622209.5495473,7533881512.820328,909.4407,0,26.7115,0,0.25485831,45.6205,0,0.25372097,2.9888334,0,0.08777034,2718.1667,53.88728,39.317,-76.586,45.0
2025-04-30 00:42:30,2025-04-30,2025-04-30 00:42:30,62030367.76549087,2368060866.5464263,127387597.73467691,8422772966.5777645,921.5817,0,26.6435,0,0.21820347,45.662834,0,0.26237357,2.9778333,0,0.0915258,2744.3167,49.97916,39.317,-76.586,45.0
2025-04-30 00:43:30,2025-04-30,2025-04-30 00:43:30,62039536.28993568,2640756431.5517535,127899043.0523324,9670436582.033377,911.5479,0,26.634998,0,0.19006586,45.77333,0,0.2040555,2.989,0,0.09608502,2724.6167,59.741135,39.317,-76.586,45.0
2025-04-30 00:44:30,2025-04-30,2025-04-30 00:44:30,61693100.68793048,2411040377.4472694,126987319.3950534,8648453838.954054,911.0165,0,26.668999,0,0.2349447,45.705498,0,0.22981384,3.0106666,0,0.08723274,2742.7666,50.471565,39.317,-76.586,45.0
2025-04-30 00:45:30,2025-04-30,2025-04-30 00:45:30,61019528.29017074,2173875247.0643935,125221052.61084993,7579958028.977999,910.0352,0,26.618,0,0.21770616,45.798332,0,0.23947227,3.0078332,0,0.08712233,2737.2334,51.665066,39.317,-76.586,45.0
2025-04-30 00:46:30,2025-04-30,2025-04-30 00:46:30,62106139.329730086,2560225973.9680786,128058788.20987052,9337090109.886448,912.55554,0,26.618,0,0.21770616,45.781666,0,0.21682629,3.0093334,0,0.09650329,2746.1833,58.616974,39.317,-76.586,45.0
2025-04-30 00:47:30,2025-04-30,2025-04-30 00:47:30,61374709.454968385,2186083358.840762,125738186.165484,7593563577.2403,917.6675,0,26.609499,0,0.16372164,45.77333,0,0.2040555,2.9838333,0,0.07943742,2738.1667,60.71578,39.317,-76.586,45.0
2025-04-30 00:48:30,2025-04-30,2025-04-30 00:48:30,61773811.16051338,2346434622.173925,127096633.11727129,8357509827.419912,912.8822,0,26.592499,0,0.14095661,45.89883,0,0.28657764,2.9938333,0,0.080851525,2733.0166,55.103687,39.317,-76.586,45.0
2025-04-30 00:49:30,2025-04-30,2025-04-30 00:49:30,62568898.73920423,2528062703.644181,129115104.08649239,9143223028.222275,917.81647,0,26.584,0,0.12721641,45.92433,0,0.25686786,2.9785001,0,0.08123677,2733.7166,53.476192,39.317,-76.586,45.0
2025-04-30 00:50:30,2025-04-30,2025-04-30 00:50:30,61003056.398595676,2149141641.860494,124973092.9686059,7440310121.961545,913.14105,0,26.601864,0,0.18049341,45.951355,0,0.24055329,3.0077965,0,0.09165275,2746.5425,51.04844,39.317,-76.586,45.0
2025-04-30 00:51:30,2025-04-30,2025-04-30 00:51:30,63097452.913953215,2688940790.333116,130141119.19810802,9842693685.866524,925.1253,0,26.567,0,0.16037755,46.04983,0,0.26185542,2.9896667,0,0.08238051,2765.8167,54.493576,39.317,-76.586,45.0
2025-04-30 00:52:30,2025-04-30,2025-04-30 00:52:30,62221810.10682022,2562877512.6209264,128402284.47454368,9324688628.89085,911.9894,0,26.635,0,0.2116483,45.924664,0,0.2211971,3.0151668,0,0.08859066,2749.8,51.23664,39.317,-76.586,45.0
2025-04-30 00:53:30,2025-04-30,2025-04-30 00:53:30,62339393.405725665,2312164609.1883965,128130612.92056403,8178707092.30482,925.39056,0,26.567,0,0.16037755,45.9665,0,0.23078716,2.9768333,0,0.08353623,2754.7334,48.159412,39.317,-76.586,45.0
2025-04-30 00:54:30,2025-04-30,2025-04-30 00:54:30,62438793.7719659,2467737528.7511506,128492106.62676127,8889937305.698849,924.58813,0,26.592499,0,0.16893414,46.13333,0,0.2477678,2.9743333,0,0.094204836,2750.0334,53.92803,39.317,-76.586,45.0
2025-04-30 00:55:30,2025-04-30,2025-04-30 00:55:30,62415777.74143143,2521652480.375467,128508878.33978355,9068435735.547174,918.6667,0,26.5415,0,0.14697848,46.21683,0,0.23965605,2.9946666,0,0.099623725,2751.1,47.968636,39.317,-76.586,45.0
2025-04-30 00:56:30,2025-04-30,2025-04-30 00:56:30,61542958.56870406,2355221398.911418,126497409.94923261,8368503091.195536,912.1654,0,26.5415,0,0.17399037,46.359165,0,0.19559605,2.9948332,0,0.09278095,2731.7834,53.750996,39.317,-76.586,45.0
2025-04-30 00:57:30,2025-04-30,2025-04-30 00:57:30,60826518.9202976,2092446227.6678312,124727340.98169486,7215808779.558918,907.9326,0,26.5245,0,0.17232127,46.30033,0,0.19883822,3.0065,0,0.095547974,2729.7,54.082436,39.317,-76.586,45.0
2025-04-30 00:58:30,2025-04-30,2025-04-30 00:58:30,61440932.25825381,2161037204.7550597,126121582.6257027,7507265690.254117,915.1928,0,26.55,0,0.20820633,46.358997,0,0.17250839,2.9871666,0,0.08446086,2733.8333,57.03688,39.317,-76.586,45.0
2025-04-30 00:59:30,2025-04-30,2025-04-30 00:59:30,60817939.952174306,2101011312.903877,124579170.51906826,7237681024.311075,912.0322,0,26.5245,0,0.21687457,46.358997,0,0.17250839,3.01,0,0.09944847,2745.2166,68.4909,39.317,-76.586,45.0
2025-04-30 01:00:30,2025-04-30,2025-04-30 01:00:30,62534748.00031562,2600653406.7044244,128722066.55521697,9426947333.996826,921.3833,0,26.532999,0,0.18544777,46.384167,0,0.15708111,2.9976666,0,0.09169452,2762.0,58.921417,39.317,-76.586,45.0
2025-04-30 01:01:30,2025-04-30,2025-04-30 01:01:30,61211885.10454271,2038401224.855759,125416532.57684936,6948445053.804382,915.85706,0,26.515999,0,0.18309519,46.409832,0,0.20920946,2.9745,0,0.09182274,2724.2166,62.89809,39.317,-76.586,45.0
2025-04-30 01:02:30,2025-04-30,2025-04-30 01:02:30,61578959.89752843,2423985596.4664187,126899576.28515044,8712390799.822708,905.4019,0,26.5075,0,0.19289525,46.477665,0,0.23922442,3.0143332,0,0.0914397,2729.1833,56.59078,39.317,-76.586,45.0
2025-04-30 01:03:30,2025-04-30,2025-04-30 01:03:30,62661824.547412686,2587484816.212364,129286048.87903742,9434989041.640842,919.4139,0,26.55,0,0.1862254,46.775,0,0.19006658,3.0141666,0,0.08099981,2771.2666,62.82406,39.317,-76.586,45.0
2025-04-30 01:04:30,2025-04-30,2025-04-30 01:04:30,63326608.53994028,2329517675.375212,130449061.69291517,8226106051.0540695,934.3245,0,26.55,0,0.1327925,46.453728,0,0.2052861,2.992373,0,0.082263276,2795.8474,56.03867,39.317,-76.586,45.0
2025-04-30 01:05:30,2025-04-30,2025-04-30 01:05:30,61704859.18398147,2166911840.2876496,126642278.5287518,7520674120.415998,918.9458,0,26.515999,0,0.15765111,46.342167,0,0.17207678,2.9883332,0,0.09261329,2746.1167,81.50442,39.317,-76.586,45.0
2025-04-30 01:06:30,2025-04-30,2025-04-30 01:06:30,60907304.60644296,2167505071.799871,124930595.41318943,7528370782.698664,907.01544,0,26.4735,0,0.18210582,46.434998,0,0.19006658,3.01,0,0.08199592,2730.1167,48.954433,39.317,-76.586,45.0
2025-04-30 01:07:30,2025-04-30,2025-04-30 01:07:30,62621951.2911978,2528855218.5236554,129475907.6610779,9202343701.080338,913.989,0,26.4905,0,0.16372102,46.69,0,0.25781867,2.9928334,0,0.09782792,2735.4167,55.391724,39.317,-76.586,45.0
2025-04-30 01:08:30,2025-04-30,2025-04-30 01:08:30,62661963.79226051,2705509909.661816,129829024.49662825,9988479271.686155,909.6421,0,26.5245,0,0.14499877,46.49483,0,0.2640495,2.9903333,0,0.084438644,2720.1333,49.985153,39.317,-76.586,45.0
2025-04-30 01:09:30,2025-04-30,2025-04-30 01:09:30,60766953.09969024,2376762068.546742,125179386.19107625,8554985144.785916,895.16626,0,26.515999,0,0.15765111,46.605,0,0.25500107,3.0066667,0,0.09720537,2691.4666,54.452568,39.317,-76.586,45.0
2025-04-30 01:10:30,2025-04-30,2025-04-30 01:10:30,61693699.933979884,2356956655.7648935,127084421.12840329,8405727782.616536,908.0653,0,26.5415,0,0.17399037,46.843,0,0.22744471,2.9901667,0,0.09098518,2715.2666,57.76154,39.317,-76.586,45.0
2025-04-30 01:11:30,2025-04-30,2025-04-30 01:11:30,61929475.58227898,2319704345.264975,127651833.0691336,8258088555.661571,911.9225,0,26.515999,0,0.15765111,46.775,0,0.211649,2.9691668,0,0.08006852,2707.65,50.481293,39.317,-76.586,45.0
2025-04-30 01:12:30,2025-04-30,2025-04-30 01:12:30,60376892.3947321,2286866473.2825027,124269304.01735827,8133340612.89915,890.0901,0,26.5415,0,0.14697848,46.7495,0,0.2298154,3.0188334,0,0.09108771,2687.0334,64.60391,39.317,-76.586,45.0
2025-04-30 01:13:30,2025-04-30,2025-04-30 01:13:30,61534107.40960591,2564794691.001686,127017814.76535605,9344473282.356783,899.3256,0,26.498999,0,0.17910562,46.6815,0,0.24325551,2.9901667,0,0.09215007,2689.1333,55.70262,39.317,-76.586,45.0
2025-04-30 01:14:30,2025-04-30,2025-04-30 01:14:30,61273206.03358163,2530490143.3435636,126467914.05642918,9192737428.633009,895.9006,0,26.5245,0,0.11115155,46.758,0,0.22424617,3.0003333,0,0.08348583,2688.0,52.346283,39.317,-76.586,45.0
2025-04-30 01:15:30,2025-04-30,2025-04-30 01:15:30,61002428.15560134,2249594233.517383,125713821.25591862,7955173420.794456,897.5118,0,26.498999,0,0.15299949,46.792,0,0.23678313,3.0008333,0,0.09063279,2693.2834,62.351982,39.317,-76.586,45.0
2025-04-30 01:16:30,2025-04-30,2025-04-30 01:16:30,61077994.95300614,2265061819.5988665,125810513.96322697,8016435668.399491,898.8002,0,26.4565,0,0.19733852,46.792,0,0.19678986,2.987,0,0.089653,2684.7166,56.359882,39.317,-76.586,45.0
2025-04-30 01:17:30,2025-04-30,2025-04-30 01:17:30,60751170.625428796,2290929248.742523,125130092.2399443,8121791234.067703,893.60956,0,26.482,0,0.1733661,46.826,0,0.27726188,2.9913332,0,0.07931931,2673.0833,58.251835,39.317,-76.586,45.0
2025-04-30 01:18:30,2025-04-30,2025-04-30 01:18:30,60662668.033916056,2201536724.9323535,124716035.0211004,7690690431.774239,898.59985,0,26.448,0,0.22424474,47.03,0,0.2578171,2.9876666,0,0.09142147,2684.7166,63.020126,39.317,-76.586,45.0
2025-04-30 01:19:30,2025-04-30,2025-04-30 01:19:30,59687976.803150415,2110810716.9261599,122656769.46921033,7338861739.642946,885.45245,0,26.4735,0,0.18210582,46.8855,0,0.17232147,3.0268333,0,0.08525433,2680.1167,60.85559,39.317,-76.586,45.0
2025-04-30 01:20:30,2025-04-30,2025-04-30 01:20:30,60511968.491496995,2257657923.543306,124668228.88253875,8005070957.899585,891.11163,0,26.414,0,0.22552975,46.9365,0,0.20453008,2.9926667,0,0.08209478,2666.8,50.405952,39.317,-76.586,45.0
2025-04-30 01:21:30,2025-04-30,2025-04-30 01:21:30,59441228.33428071,1996036298.353396,121808937.45421627,6786914542.146666,885.3586,0,26.414,0,0.22552975,47.064,0,0.24984713,2.9983332,0,0.09425435,2654.6,54.105515,39.317,-76.586,45.0
2025-04-30 01:22:30,2025-04-30,2025-04-30 01:22:30,61566202.66923721,2532736380.596378,127140852.56983325,9188000180.760542,896.65314,0,26.43569,0,0.2126761,47.185345,0,0.24510449,2.9724138,0,0.08524425,2665.224,54.275494,39.317,-76.586,45.0
2025-04-30 01:23:30,2025-04-30,2025-04-30 01:23:30,59700400.6487571,2068249062.66407,122668279.57746743,7153315776.243886,884.5079,0,26.4055,0,0.22981384,47.081,0,0.26932997,3.0058334,0,0.099470116,2658.6833,49.044365,39.317,-76.586,45.0
2025-04-30 01:24:30,2025-04-30,2025-04-30 01:24:30,61316857.95700445,2428204444.3442,126514794.86701065,8767739196.658978,897.36053,0,26.431,0,0.21570511,47.267998,0,0.20399933,2.9676666,0,0.0837927,2663.0667,53.254066,39.317,-76.586,45.0
2025-04-30 01:25:30,2025-04-30,2025-04-30 01:25:30,60155408.07560066,2177613199.04355,123859732.01488043,7620177172.095903,884.2317,0,26.465,0,0.21164769,47.353,0,0.18544804,3.0145,0,0.09844498,2665.5166,46.76733,39.317,-76.586,45.0
2025-04-30 01:26:30,2025-04-30,2025-04-30 01:26:30,61636489.966139674,2535432776.9152775,127227690.68983182,9158126763.935514,899.0007,0,26.4055,0,0.22981384,47.267998,0,0.24280809,2.9850001,0,0.09233091,2683.5166,49.481476,39.317,-76.586,45.0
2025-04-30 01:27:30,2025-04-30,2025-04-30 01:27:30,60649786.78590224,2203400293.846501,125064500.78945775,7775254040.018685,891.07117,0,26.362999,0,0.24576534,47.344498,0,0.17232147,2.9996667,0,0.10859661,2672.9167,57.126553,39.317,-76.586,45.0
2025-04-30 01:28:30,2025-04-30,2025-04-30 01:28:30,61224365.436189145,2503793291.589562,126520247.47764136,9082109899.970104,891.9065,0,26.3885,0,0.23723908,47.6585,0,0.29858556,2.9983335,0,0.100451745,2674.2334,59.452045,39.317,-76.586,45.0
2025-04-30 01:29:30,2025-04-30,2025-04-30 01:29:30,61214959.936700694,2497233220.6104784,126518462.14472406,9075990794.467318,891.60406,0,26.3035,0,0.27133432,47.642,0,0.25443378,2.9955,0,0.09462952,2670.8,52.724377,39.317,-76.586,45.0
2025-04-30 01:30:30,2025-04-30,2025-04-30 01:30:30,62060975.41942294,2637304509.1447625,128361349.019436,9656709044.330917,899.6414,0,26.414,0,0.22552975,47.727,0,0.25157785,2.9753335,0,0.08517559,2676.7334,45.200615,39.317,-76.586,45.0
2025-04-30 01:31:30,2025-04-30,2025-04-30 01:31:30,60696545.38697176,2301651035.3389244,125063865.38673015,8197959530.406942,891.4189,0,26.3715,0,0.2432537,47.641834,0,0.27047896,2.9988334,0,0.09427072,2673.2166,59.066654,39.317,-76.586,45.0
2025-04-30 01:32:30,2025-04-30,2025-04-30 01:32:30,62348161.14488671,2520347920.038746,128799907.44902399,9125286766.779339,909.10736,0,26.329,0,0.25272232,47.8115,0,0.23556973,2.9665,0,0.07669907,2696.8667,47.673706,39.317,-76.586,45.0
2025-04-30 01:33:30,2025-04-30,2025-04-30 01:33:30,60512779.463993095,2034282010.2297401,124203580.78202191,6965150310.203213,900.64667,0,26.312,0,0.25443187,47.761,0,0.21570672,2.9896667,0,0.09811502,2692.6333,54.93025,39.317,-76.586,45.0
2025-04-30 01:34:30,2025-04-30,2025-04-30 01:34:30,60796063.81107601,2237904278.6107574,125077729.43555526,7893759876.089531,896.0679,0,26.3375,0,0.25143257,47.795002,0,0.19006658,3.0178332,0,0.09219709,2704.1833,48.88234,39.317,-76.586,45.0
2025-04-30 01:35:30,2025-04-30,2025-04-30 01:35:30,61590431.3176515,2386176376.825754,127228080.92395064,8562854741.727267,899.7997,0,26.278,0,0.25443187,47.946335,0,0.21432833,2.9926667,0,0.07350432,2692.8,50.476,39.317,-76.586,45.0
2025-04-30 01:36:30,2025-04-30,2025-04-30 01:36:30,62374584.48742916,2623924469.324051,129039459.65008213,9602022669.741062,907.61414,0,26.264746,0,0.25319806,47.930508,0,0.20041016,2.9850848,0,0.08383544,2709.3052,53.769203,39.317,-76.586,45.0
2025-04-30 01:37:30,2025-04-30,2025-04-30 01:37:30,61500189.1919663,2282431182.9165354,126667106.87103118,8069014596.457166,906.63135,0,26.193,0,0.23371059,47.921,0,0.2305627,2.9783332,0,0.07994093,2700.25,52.3038,39.317,-76.586,45.0
2025-04-30 01:38:30,2025-04-30,2025-04-30 01:38:30,61570331.7246415,2343939603.254248,126777780.26042686,8330233985.989392,907.0244,0,26.227001,0,0.24576534,47.803333,0,0.20405684,2.9848332,0,0.08768297,2707.3167,55.346333,39.317,-76.586,45.0
2025-04-30 01:39:30,2025-04-30,2025-04-30 01:39:30,62303614.87049357,2574824187.638606,128825229.90790987,9382560935.768198,906.89545,0,26.210001,0,0.24041551,48.029835,0,0.24708639,2.9826667,0,0.0889544,2704.9666,54.59761,39.317,-76.586,45.0
