time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-14 00:10:30,2024-12-14,2024-12-14 00:10:30,80475587.84519036,3042667602.4542203,183883822.93327636,11902034776.502865,952.27094,0,3.3983333,0,0.24650332,41.312668,0,0.1683926,2.9943333,0,0.31446445,2851.4167,176.59476,39.317,-76.586,45.0
2024-12-14 00:11:30,2024-12-14,2024-12-14 00:11:30,79967493.8791285,3014495865.806486,182936777.9107098,11798424550.145725,942.08405,0,3.4233334,0,0.24944383,41.338165,0,0.1963027,2.9813333,0,0.28184196,2808.6667,134.63898,39.317,-76.586,45.0
2024-12-14 00:12:30,2024-12-14,2024-12-14 00:12:30,81405237.26468349,3378476869.19965,186309115.737119,13390954009.833895,953.49133,0,3.4188137,0,0.24910066,41.35644,0,0.19134396,2.9588137,0,0.3918279,2821.2034,211.89354,39.317,-76.586,45.0
2024-12-14 00:13:30,2024-12-14,2024-12-14 00:13:30,80366543.72234584,3129389987.964933,184046790.87856427,12341573483.366993,942.0482,0,3.4066668,0,0.2477678,41.363667,0,0.21774513,3.0108333,0,0.3286705,2836.35,174.22264,39.317,-76.586,45.0
2024-12-14 00:14:30,2024-12-14,2024-12-14 00:14:30,81024304.99969888,3291053536.3180623,185783630.36272746,13058618487.66944,946.11804,0,3.2898333,0,0.22030655,41.4655,0,0.24796037,2.9796667,0,0.27600703,2819.1167,140.82698,39.317,-76.586,45.0
2024-12-14 00:15:30,2024-12-14,2024-12-14 00:15:30,80019792.6880566,3269483563.4423842,183304667.06129456,12943478723.283012,933.571,0,3.365,0,0.2384848,41.457,0,0.24576534,3.016,0,0.39485526,2815.65,246.49529,39.317,-76.586,45.0
2024-12-14 00:16:30,2024-12-14,2024-12-14 00:16:30,79992443.58275001,3295917041.5637054,183219387.58249095,13067326358.349085,934.46674,0,3.3316667,0,0.22530843,41.525,0,0.25499916,3.0,0,0.36093396,2803.4,226.66444,39.317,-76.586,45.0
2024-12-14 00:17:30,2024-12-14,2024-12-14 00:17:30,79987614.56666017,2907444565.8228083,183137629.1986091,11353576864.386274,942.60144,0,3.2898333,0,0.22030655,41.7035,0,0.18210582,2.9893334,0,0.29510376,2817.75,194.64246,39.317,-76.586,45.0
2024-12-14 00:18:30,2024-12-14,2024-12-14 00:18:30,83010019.6406554,3363578092.697191,189889705.23542637,13308567391.24285,972.9904,0,3.323,0,0.25686768,41.7715,0,0.11372217,2.9773333,0,0.28793442,2896.9167,203.61191,39.317,-76.586,45.0
2024-12-14 00:19:30,2024-12-14,2024-12-14 00:19:30,80846351.21002659,3123022636.4568353,185127561.20077527,12311517335.891142,947.26917,0,3.3733335,0,0.2409472,41.899,0,0.21570672,2.9783332,0,0.4228166,2821.2834,227.53476,39.317,-76.586,45.0
2024-12-14 00:20:30,2024-12-14,2024-12-14 00:20:30,82731189.33350764,3118440892.9108152,189119813.09725228,12231092817.452225,979.12646,0,3.3816667,0,0.2430992,42.018,0,0.25443378,2.9766667,0,0.40970585,2914.5334,205.92139,39.317,-76.586,45.0
2024-12-14 00:21:30,2024-12-14,2024-12-14 00:21:30,81863936.06544067,3102810467.5329075,186816222.218944,12153188536.771442,972.8446,0,3.4233334,0,0.24944383,42.103,0,0.24576718,3.0098333,0,0.35029745,2928.1,187.77457,39.317,-76.586,45.0
2024-12-14 00:22:30,2024-12-14,2024-12-14 00:22:30,83098127.39723173,3294700207.0699596,190029974.11960706,12971541208.516104,978.83777,0,3.3566668,0,0.23570226,42.1795,0,0.2101074,2.9801667,0,0.33071384,2917.1,152.43323,39.317,-76.586,45.0
2024-12-14 00:23:30,2024-12-14,2024-12-14 00:23:30,83992608.16898204,3306092035.448721,192400270.1920036,13044486857.80478,984.515,0,3.365,0,0.2384848,42.256,0,0.12721689,2.9501667,0,0.32967404,2904.4834,191.94492,39.317,-76.586,45.0
2024-12-14 00:24:30,2024-12-14,2024-12-14 00:24:30,82153489.52759653,3109220146.7123137,188409373.25160277,12219205920.615164,958.83276,0,3.2815,0,0.21438925,42.5025,0,0.25143257,2.987,0,0.36474788,2864.0334,198.59103,39.317,-76.586,45.0
2024-12-14 00:25:30,2024-12-14,2024-12-14 00:25:30,83867604.29897173,3486592695.640566,192349239.06822637,13879682727.679054,977.1616,0,3.3398335,0,0.2470863,42.358,0,0.1733661,2.9935,0,0.22961433,2925.1333,159.20192,39.317,-76.586,45.0
2024-12-14 00:26:30,2024-12-14,2024-12-14 00:26:30,81150760.37094547,3321463095.190663,186033516.4685149,13175242846.973606,946.4839,0,3.2981668,0,0.2257616,42.2305,0,0.18834801,3.0218334,0,0.23881298,2860.1167,123.88867,39.317,-76.586,45.0
2024-12-14 00:27:30,2024-12-14,2024-12-14 00:27:30,82708828.62108341,3361635374.8315487,190032762.1353596,13350381220.176842,957.8078,0,3.3398335,0,0.2470863,42.3665,0,0.18210582,2.9938333,0,0.24846256,2867.5166,164.20236,39.317,-76.586,45.0
2024-12-14 00:28:30,2024-12-14,2024-12-14 00:28:30,82843780.6920077,3290134922.829829,190158761.80147216,13030979870.540348,966.17834,0,3.351017,0,0.23362795,42.45424,0,0.23829971,2.9611864,0,0.24093802,2861.034,180.56418,39.317,-76.586,45.0
2024-12-14 00:29:30,2024-12-14,2024-12-14 00:29:30,83469808.96978407,3282368720.6976967,191423069.61543658,13001042569.49693,976.36597,0,3.3233335,0,0.22110832,42.307,0,0.16037756,2.9561667,0,0.24212319,2886.3,163.68855,39.317,-76.586,45.0
2024-12-14 00:30:30,2024-12-14,2024-12-14 00:30:30,82859910.153558,3407506191.7365217,189831510.01821372,13512691900.38426,967.7981,0,3.2815,0,0.21438925,42.4515,0,0.23723908,3.0096667,0,0.35223085,2912.75,211.9369,39.317,-76.586,45.0
2024-12-14 00:31:30,2024-12-14,2024-12-14 00:31:30,81686882.63847767,3165266440.5196915,187143502.11072004,12435206451.059755,954.2197,0,3.315,0,0.21650635,42.3665,0,0.18210582,3.0096667,0,0.2929105,2871.8833,186.48825,39.317,-76.586,45.0
2024-12-14 00:32:30,2024-12-14,2024-12-14 00:32:30,81711038.1257165,3293093164.2765946,187695209.3234904,13084991393.793928,949.1828,0,3.2896667,0,0.23889305,42.3495,0,0.21010618,3.0288334,0,0.38732457,2874.9167,194.82156,39.317,-76.586,45.0
2024-12-14 00:33:30,2024-12-14,2024-12-14 00:33:30,83883430.08674245,3159462619.0301805,191985274.27767506,12399902244.430851,986.9422,0,3.3065,0,0.23078723,42.358,0,0.1733661,2.9663334,0,0.36495644,2927.6,221.9398,39.317,-76.586,45.0
2024-12-14 00:34:30,2024-12-14,2024-12-14 00:34:30,82097866.81412473,3112038734.9992223,188135339.6791245,12234413213.444996,964.6259,0,3.2895,0,0.25613424,42.5875,0,0.25143257,2.9781666,0,0.35178822,2872.8167,186.23824,39.317,-76.586,45.0
2024-12-14 00:35:30,2024-12-14,2024-12-14 00:35:30,83176347.16686969,3267715857.687576,190485950.2730927,12856562830.276737,975.386,0,3.2561667,0,0.23336732,42.850998,0,0.2223043,3.0003333,0,0.36422965,2926.4834,192.59175,39.317,-76.586,45.0
2024-12-14 00:36:30,2024-12-14,2024-12-14 00:36:30,84623210.47665577,3422515787.078404,193834224.67441896,13562349099.765238,992.1372,0,3.3233335,0,0.22110832,43.004,0,0.249849,2.9803333,0,0.312191,2956.9,202.17548,39.317,-76.586,45.0
2024-12-14 00:37:30,2024-12-14,2024-12-14 00:37:30,84816312.25149788,3350020430.233261,194256760.70025647,13227972312.735138,993.8089,0,3.2481668,0,0.18516202,42.927498,0,0.2208374,2.9881666,0,0.26376435,2969.6667,174.5849,39.317,-76.586,45.0
2024-12-14 00:38:30,2024-12-14,2024-12-14 00:38:30,82352433.62894589,3150590535.972873,188838149.68501166,12417016403.723305,962.3649,0,3.2895,0,0.25613424,42.868,0,0.2177068,2.9768333,0,0.27634212,2864.8,171.68652,39.317,-76.586,45.0
2024-12-14 00:39:30,2024-12-14,2024-12-14 00:39:30,81373265.36654651,3292083705.6089826,186970337.90188405,13093516931.432125,942.54376,0,3.2731667,0,0.20797028,42.834,0,0.15765196,2.955,0,0.21585874,2785.2166,126.7875,39.317,-76.586,45.0
2024-12-14 00:40:30,2024-12-14,2024-12-14 00:40:30,80050212.44189301,2994951183.853776,183618693.6200121,11770061554.337975,936.02563,0,3.2898333,0,0.22030655,42.697998,0,0.22424483,2.9941666,0,0.2864745,2802.6167,158.674,39.317,-76.586,45.0
2024-12-14 00:41:30,2024-12-14,2024-12-14 00:41:30,79009114.01352574,2912291996.727322,181156773.80990174,11397733779.513092,922.4722,0,3.2228334,0,0.20271567,42.4855,0,0.24796037,3.0,0,0.2699938,2767.4167,146.75891,39.317,-76.586,45.0
2024-12-14 00:42:30,2024-12-14,2024-12-14 00:42:30,79570045.63390507,3136293130.0931983,182813103.82371852,12442570329.74143,923.26117,0,3.2731667,0,0.20797028,42.443,0,0.23371059,3.0115,0,0.36281687,2780.4,162.78433,39.317,-76.586,45.0
2024-12-14 00:43:30,2024-12-14,2024-12-14 00:43:30,80093099.62946106,2988181597.6698265,183563516.27176315,11702400223.328495,937.31165,0,3.308644,0,0.21271017,42.56661,0,0.25408182,2.9922035,0,0.25441235,2804.6272,166.85423,39.317,-76.586,45.0
2024-12-14 00:44:30,2024-12-14,2024-12-14 00:44:30,80189767.84222579,3160994542.42144,183875856.1629764,12491476140.105017,935.734,0,3.2981668,0,0.2257616,42.426,0,0.22552975,3.006,0,0.22745842,2812.8167,138.04233,39.317,-76.586,45.0
2024-12-14 00:45:30,2024-12-14,2024-12-14 00:45:30,78994102.94739902,3094945135.0938635,180632487.8755783,12175291153.56153,929.113,0,3.3065,0,0.23078723,42.315502,0,0.11115155,3.0118334,0,0.21921444,2798.3333,149.41649,39.317,-76.586,45.0
2024-12-14 00:46:30,2024-12-14,2024-12-14 00:46:30,77309405.94264907,2983461038.4823875,177468756.14494416,11771298179.065224,898.87354,0,3.3066666,0,0.2114763,42.239002,0,0.17910667,3.0035,0,0.18656386,2699.7666,120.31547,39.317,-76.586,45.0
2024-12-14 00:47:30,2024-12-14,2024-12-14 00:47:30,78883987.9877392,3157456682.9123807,181475114.70159337,12530307681.101593,906.3653,0,3.2896667,0,0.23889305,42.2475,0,0.14095715,2.9901667,0,0.103898846,2710.1833,101.50164,39.317,-76.586,45.0
2024-12-14 00:48:30,2024-12-14,2024-12-14 00:48:30,78818370.95865408,3196767500.351107,181239317.8525822,12692844283.891188,908.7255,0,3.2396667,0,0.19883801,42.273003,0,0.16037793,2.9816666,0,0.13852997,2709.5166,81.4863,39.317,-76.586,45.0
2024-12-14 00:49:30,2024-12-14,2024-12-14 00:49:30,78402521.70276397,3038926726.204007,179949327.05489308,11966069818.680052,907.0559,0,3.24,0,0.15,42.1795,0,0.2101074,2.988,0,0.1570329,2710.2834,90.28309,39.317,-76.586,45.0
2024-12-14 00:50:30,2024-12-14,2024-12-14 00:50:30,78984654.21300557,2902795516.9185605,181057593.55517688,11374330567.725828,928.53235,0,3.2565,0,0.19342376,42.2475,0,0.19289614,2.9843333,0,0.25748375,2771.05,178.8318,39.317,-76.586,45.0
2024-12-14 00:51:30,2024-12-14,2024-12-14 00:51:30,80957832.40666716,3096019775.639624,185769420.182755,12190445594.369043,943.02185,0,3.2563334,0,0.21432815,42.375,0,0.21164778,2.9771667,0,0.26509804,2807.5334,136.2026,39.317,-76.586,45.0
2024-12-14 00:52:30,2024-12-14,2024-12-14 00:52:30,82311559.07021515,3181786805.75426,188632013.9510053,12524534481.339306,959.33923,0,3.2896667,0,0.23889305,42.3835,0,0.19733852,2.991,0,0.17963573,2869.3833,105.270615,39.317,-76.586,45.0
2024-12-14 00:53:30,2024-12-14,2024-12-14 00:53:30,81613924.86765468,3177013985.1424494,187160310.75471228,12541592867.104101,950.5537,0,3.2396667,0,0.19883801,42.2985,0,0.19733919,2.98,0,0.23764117,2832.65,114.3984,39.317,-76.586,45.0
2024-12-14 00:54:30,2024-12-14,2024-12-14 00:54:30,81599475.83435255,3381185462.561468,187404265.20163473,13460728236.075933,941.5867,0,3.2311668,0,0.21129042,42.29,0,0.13168149,2.9833333,0,0.18977766,2809.0667,135.8407,39.317,-76.586,45.0
2024-12-14 00:55:30,2024-12-14,2024-12-14 00:55:30,80727717.06958081,3179625071.4896326,185171540.45642996,12519984938.458784,935.3509,0,3.2815,0,0.21438925,42.341,0,0.15299949,3.0013332,0,0.1853777,2807.3,124.95243,39.317,-76.586,45.0
2024-12-14 00:56:30,2024-12-14,2024-12-14 00:56:30,82470841.88428295,3190923022.547165,188701055.25145963,12554531543.523678,966.28375,0,3.2395,0,0.21921393,42.562,0,0.25443187,3.0025,0,0.27363983,2901.2666,217.11072,39.317,-76.586,45.0
2024-12-14 00:57:30,2024-12-14,2024-12-14 00:57:30,82410444.43051231,3201175944.586308,189070518.02616772,12658828960.003834,959.6296,0,3.240678,0,0.17748587,42.514748,0,0.25319806,2.9833899,0,0.28871787,2862.9492,179.07553,39.317,-76.586,45.0
2024-12-14 00:58:30,2024-12-14,2024-12-14 00:58:30,81762709.83063792,3086712458.737632,187676420.59587565,12166217446.519087,951.8266,0,3.2480001,0,0.20689611,42.341,0,0.2018635,2.9975,0,0.33020005,2853.1,166.79155,39.317,-76.586,45.0
2024-12-14 00:59:30,2024-12-14,2024-12-14 00:59:30,81654345.49218465,3055360987.135822,187251598.40329808,11971377876.37423,952.1056,0,3.2145,0,0.19340308,42.307,0,0.16037756,2.9961667,0,0.34148738,2852.6667,147.36255,39.317,-76.586,45.0
2024-12-14 01:00:30,2024-12-14,2024-12-14 01:00:30,80150027.19557165,3169656484.355419,183862515.03261515,12521909732.25176,928.72345,0,3.1893334,0,0.18440776,42.315502,0,0.1449989,3.0068333,0,0.30512014,2792.5166,181.57602,39.317,-76.586,45.0
2024-12-14 01:01:30,2024-12-14,2024-12-14 01:01:30,81039580.83731924,3121844823.451601,185845749.96063152,12338109588.493216,943.83466,0,3.2480001,0,0.20689611,42.477,0,0.24576534,3.006,0,0.28841636,2837.1667,200.52989,39.317,-76.586,45.0
2024-12-14 01:02:30,2024-12-14,2024-12-14 01:02:30,79592456.4780164,3011523069.865259,182339270.6804929,11810426735.942835,927.0203,0,3.2315001,0,0.16617085,42.6215,0,0.2604657,3.0193334,0,0.27283615,2798.9834,174.71887,39.317,-76.586,45.0
2024-12-14 01:03:30,2024-12-14,2024-12-14 01:03:30,80715702.94569604,3060386716.5429935,184908661.44683424,12039496463.590965,939.88635,0,3.1890001,0,0.22585171,42.29,0,0.20820673,2.9951668,0,0.26148608,2815.1167,172.07596,39.317,-76.586,45.0
2024-12-14 01:04:30,2024-12-14,2024-12-14 01:04:30,82456360.66855244,3362624199.5547037,188812777.02366066,13325201703.71705,958.35944,0,3.231,0,0.23056236,42.1965,0,0.19734,2.9826667,0,0.3441989,2858.4666,193.17819,39.317,-76.586,45.0
2024-12-14 01:05:30,2024-12-14,2024-12-14 01:05:30,79373618.73352423,3211917020.748515,182346574.47849593,12744589653.515966,913.57324,0,3.1895,0,0.15970206,42.273003,0,0.09154818,3.001,0,0.2649761,2741.6333,148.29419,39.317,-76.586,45.0
2024-12-14 01:06:30,2024-12-14,2024-12-14 01:06:30,79945172.9475379,3414579645.3926835,183747659.44835857,13615944981.676065,915.78107,0,3.1978333,0,0.17207645,42.2645,0,0.11115239,3.0205,0,0.33060765,2766.1167,146.49574,39.317,-76.586,45.0
2024-12-14 01:07:30,2024-12-14,2024-12-14 01:07:30,79060844.93822362,2897926865.809154,181142750.60493228,11310693319.419807,919.37006,0,3.1723335,0,0.20582652,42.2645,0,0.11115239,3.0218334,0,0.31384972,2778.1833,149.24103,39.317,-76.586,45.0
2024-12-14 01:08:30,2024-12-14,2024-12-14 01:08:30,81631276.35369027,3322205802.522012,187359296.66288787,13192235215.247168,941.5758,0,3.1718333,0,0.26048347,42.29,0,0.13168149,3.0101666,0,0.2647986,2834.3,142.93091,39.317,-76.586,45.0
2024-12-14 01:09:30,2024-12-14,2024-12-14 01:09:30,82753281.08488797,3371368578.7072983,189828943.0722013,13369134786.932495,954.5316,0,3.1895,0,0.15970206,42.315502,0,0.17232147,2.968,0,0.2852239,2833.05,160.73108,39.317,-76.586,45.0
2024-12-14 01:10:30,2024-12-14,2024-12-14 01:10:30,81101241.51421276,3159104090.8560834,185845926.12382135,12449973456.241018,940.584,0,3.1549153,0,0.20576745,42.428307,0,0.22673103,2.9889832,0,0.1536747,2811.39,111.1548,39.317,-76.586,45.0
2024-12-14 01:11:30,2024-12-14,2024-12-14 01:11:30,80571065.53876527,3109226066.677432,184791567.55019528,12274896364.234932,933.2112,0,3.1473334,0,0.16839306,42.715,0,0.2660918,3.0015,0,0.22408944,2801.0334,143.1654,39.317,-76.586,45.0
2024-12-14 01:12:30,2024-12-14,2024-12-14 01:12:30,81299066.24830082,3202338497.7247906,186114853.29340506,12623900387.417149,944.98785,0,3.2058334,0,0.22492437,43.038002,0,0.27093637,2.996,0,0.24124815,2831.1833,118.35532,39.317,-76.586,45.0
2024-12-14 01:13:30,2024-12-14,2024-12-14 01:13:30,77768376.70568371,3002264947.9246716,177916735.1427754,11782119564.817726,903.64874,0,3.1386666,0,0.20094332,42.6555,0,0.22981384,3.0056667,0,0.29117787,2716.0667,166.09354,39.317,-76.586,45.0
2024-12-14 01:14:30,2024-12-14,2024-12-14 01:14:30,77112764.58505826,2854296706.8868146,176451563.21149978,11143186012.651567,898.324,0,3.1723335,0,0.20582652,42.1285,0,0.23724085,2.9831667,0,0.30182496,2679.85,179.58302,39.317,-76.586,45.0
2024-12-14 01:15:30,2024-12-14,2024-12-14 01:15:30,78520955.87272632,3157660797.2399054,180255199.18602437,12547528204.095627,899.61316,0,3.1555002,0,0.20409495,41.788498,0,0.113722436,2.9721665,0,0.2926038,2673.8,116.45154,39.317,-76.586,45.0
2024-12-14 01:16:30,2024-12-14,2024-12-14 01:16:30,78042474.35702786,3065710420.1977916,178997842.82846227,12091357453.42451,900.9411,0,3.1301668,0,0.20920876,41.78,0,0.09311288,3.0105,0,0.23746876,2712.2834,112.23533,39.317,-76.586,45.0
2024-12-14 01:17:30,2024-12-14,2024-12-14 01:17:30,80120612.66449809,3119079118.37794,183158750.44370994,12251121610.110643,931.9708,0,3.1048334,0,0.2111831,41.6525,0,0.22083575,2.9766667,0,0.35838836,2774.1667,158.91614,39.317,-76.586,45.0
2024-12-14 01:18:30,2024-12-14,2024-12-14 01:18:30,78436664.33636713,2896942814.5043955,179570877.71106672,11320991448.637642,910.8978,0,3.1558335,0,0.15708056,41.474,0,0.24984713,3.0051668,0,0.3023546,2737.4,185.56114,39.317,-76.586,45.0
2024-12-14 01:19:30,2024-12-14,2024-12-14 01:19:30,78127605.26884069,2777419921.4802837,178782085.8154065,10788423810.61227,909.145,0,3.0623333,0,0.23922351,41.457,0,0.24576534,2.9633334,0,0.31113055,2694.1,135.4491,39.317,-76.586,45.0
2024-12-14 01:20:30,2024-12-14,2024-12-14 01:20:30,77636526.66189204,2972479955.479538,177780903.52093902,11679857551.232073,900.1051,0,3.1388333,0,0.1785879,41.262,0,0.14527884,3.0136666,0,0.40266597,2712.6167,188.16837,39.317,-76.586,45.0
2024-12-14 01:21:30,2024-12-14,2024-12-14 01:21:30,77617434.08509271,2806673125.5644846,177593287.37652662,10937310840.605358,902.5991,0,3.0963335,0,0.21774577,41.278835,0,0.14580885,2.9946666,0,0.38747674,2702.9834,210.38857,39.317,-76.586,45.0
2024-12-14 01:22:30,2024-12-14,2024-12-14 01:22:30,78896140.2312548,3030452275.6690154,181003610.35012013,11956466692.326536,910.32477,0,3.088,0,0.204,41.22867,0,0.19007409,2.9815,0,0.37662902,2714.1333,217.03897,39.317,-76.586,45.0
2024-12-14 01:23:30,2024-12-14,2024-12-14 01:23:30,78411304.93333644,3195510742.549016,180243847.657317,12707326690.38003,894.7225,0,3.0878334,0,0.22379375,41.262,0,0.14527884,2.997,0,0.2741672,2681.4834,169.91325,39.317,-76.586,45.0
2024-12-14 01:24:30,2024-12-14,2024-12-14 01:24:30,78580609.518842,2860938970.0944304,180056840.67541516,11166967971.048391,907.7844,0,3.0793333,0,0.22936773,41.4995,0,0.25372097,2.9803333,0,0.29693976,2705.5,173.33133,39.317,-76.586,45.0
2024-12-14 01:25:30,2024-12-14,2024-12-14 01:25:30,77818021.8856318,2794344817.5024886,178181269.1779332,10882328023.85088,901.3821,0,3.0776272,0,0.21138236,41.382374,0,0.21138167,3.0045762,0,0.28147507,2708.2712,207.7336,39.317,-76.586,45.0
2024-12-14 01:26:30,2024-12-14,2024-12-14 01:26:30,78867617.41578218,3090236030.8725424,180532532.860277,12166377419.29303,912.8252,0,3.0198333,0,0.257381,41.329666,0,0.18784663,2.985,0,0.2527746,2724.7834,147.75612,39.317,-76.586,45.0
2024-12-14 01:27:30,2024-12-14,2024-12-14 01:27:30,79364088.48479638,3206920484.5690255,182302360.67401308,12757514750.398998,907.50354,0,2.986,0,0.24984795,41.355167,0,0.21118249,3.0008333,0,0.25467816,2723.2666,126.70699,39.317,-76.586,45.0
2024-12-14 01:28:30,2024-12-14,2024-12-14 01:28:30,78079569.40089896,3098924186.561046,179304074.53210133,12271621210.603539,893.67694,0,2.9945002,0,0.24796118,41.27,0,0.0,2.9996667,0,0.35513362,2680.7334,174.34935,39.317,-76.586,45.0
2024-12-14 01:29:30,2024-12-14,2024-12-14 01:29:30,77717543.54965675,2881973402.4071083,177762287.5367813,11308839590.613451,906.4061,0,2.9265,0,0.2548583,41.06167,0,0.24650332,2.9996667,0,0.2517801,2718.9167,197.0194,39.317,-76.586,45.0
2024-12-14 01:30:30,2024-12-14,2024-12-14 01:30:30,76879999.28696087,2914466660.7320905,176261166.522026,11471822702.732162,885.07434,0,2.9775,0,0.25143337,41.003334,0,0.24944383,2.9736667,0,0.20926036,2631.9167,152.71687,39.317,-76.586,45.0
2024-12-14 01:31:30,2024-12-14,2024-12-14 01:31:30,76087211.13848948,3049859322.1726127,174838296.39100465,12112281121.30831,870.1426,0,2.9775,0,0.26812077,40.836334,0,0.21432833,3.0288334,0,0.28286684,2635.5166,176.35754,39.317,-76.586,45.0
2024-12-14 01:32:30,2024-12-14,2024-12-14 01:32:30,78082760.92656578,3233177264.3573184,179170903.9362574,12871348885.604698,895.2274,0,2.9773333,0,0.26767433,40.743668,0,0.23413706,2.9823334,0,0.31353024,2669.8667,142.87845,39.317,-76.586,45.0
2024-12-14 01:33:30,2024-12-14,2024-12-14 01:33:30,76097207.08947489,2940407270.437899,174452694.79876798,11608137995.537792,876.1468,0,2.9093335,0,0.26978305,40.85317,0,0.20797038,2.9905,0,0.25412875,2620.1167,133.0049,39.317,-76.586,45.0
2024-12-14 01:34:30,2024-12-14,2024-12-14 01:34:30,76496058.96964957,2861033101.1646895,175118486.58251667,11235821335.26534,889.5921,0,2.901,0,0.25272316,40.777832,0,0.17207678,2.9785,0,0.2580105,2649.65,157.54373,39.317,-76.586,45.0
2024-12-14 01:35:30,2024-12-14,2024-12-14 01:35:30,76864447.73791303,2897144293.5002985,176088903.35349622,11368556240.456223,889.49615,0,2.9435,0,0.2548583,40.6765,0,0.19734,2.9893334,0,0.22344176,2659.0,134.78822,39.317,-76.586,45.0
2024-12-14 01:36:30,2024-12-14,2024-12-14 01:36:30,76196250.62221885,2656340165.8324466,173964405.32441616,10267244515.003782,893.32666,0,2.901,0,0.25272316,40.743668,0,0.23413706,2.9945,0,0.20726332,2675.0667,129.55357,39.317,-76.586,45.0
2024-12-14 01:37:30,2024-12-14,2024-12-14 01:37:30,75817723.16868192,2953025933.0733023,173677903.59110954,11661725920.084982,877.4423,0,2.9265,0,0.27133512,41.111668,0,0.2325881,3.0196667,0,0.33280608,2649.5833,215.81044,39.317,-76.586,45.0
2024-12-14 01:38:30,2024-12-14,2024-12-14 01:38:30,75499895.6514248,3031339390.5797133,173547098.06164658,12055523697.656614,861.916,0,2.8755,0,0.26486742,40.853,0,0.22755457,2.989,0,0.2974374,2576.2666,176.54526,39.317,-76.586,45.0
2024-12-14 01:39:30,2024-12-14,2024-12-14 01:39:30,75622282.75693399,2945398490.0839553,173252957.92956254,11618819531.32173,870.4359,0,2.8500001,0,0.2404163,40.727165,0,0.19194758,2.9963334,0,0.34006846,2608.1167,178.95941,39.317,-76.586,45.0
