time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-27 00:44:30,2025-01-27,2025-01-27 00:44:30,122340289.21240678,4923595712.729954,262695945.00679666,18470898702.41571,1672.7441,0,0.2505,0,0.22981459,51.9995,0,0.2298151,2.9755,0,0.19392803,4977.25,205.99818,39.317,-76.586,45.0
2025-01-27 00:45:30,2025-01-27,2025-01-27 00:45:30,121442848.54809707,4647164542.3145,259695107.24088138,17102505422.34664,1678.3916,0,0.29299998,0,0.23371135,51.906,0,0.22553036,2.9718332,0,0.20065303,4987.9,232.32289,39.317,-76.586,45.0
2025-01-27 00:46:30,2025-01-27,2025-01-27 00:46:30,119086274.25235114,4765348170.451331,255336042.47594875,17783917074.91859,1633.861,0,0.3015,0,0.23723985,52.059,0,0.23494549,2.9891667,0,0.21113418,4883.8833,248.93098,39.317,-76.586,45.0
2025-01-27 00:47:30,2025-01-27,2025-01-27 00:47:30,106183679.05851614,4355215262.487279,227398147.24563432,16262207771.49946,1455.8727,0,0.327,0,0.24576613,52.28,0,0.24041732,3.0083332,0,0.25376606,4379.75,400.77338,39.317,-76.586,45.0
2025-01-27 00:48:30,2025-01-27,2025-01-27 00:48:30,94374128.96086186,3684605156.5949516,202221467.4529605,13628840031.49061,1294.8832,0,0.2955932,0,0.23482607,53.28339,0,0.49918488,3.0010169,0,0.21777533,3885.966,231.40213,39.317,-76.586,45.0
2025-01-27 00:49:30,2025-01-27,2025-01-27 00:49:30,87746403.04247111,3262662463.2301455,188450143.9547392,12006958835.700739,1199.9159,0,0.34399998,0,0.24984795,54.2675,0,0.25143257,2.9755,0,0.24618709,3570.35,180.82162,39.317,-76.586,45.0
2025-01-27 00:50:30,2025-01-27,2025-01-27 00:50:30,87032894.77005883,3210494409.8321323,186841596.38272366,11793890251.15735,1192.0917,0,0.242,0,0.2242454,54.1315,0,0.23723908,2.9883332,0,0.2216466,3562.3667,242.42146,39.317,-76.586,45.0
2025-01-27 00:51:30,2025-01-27,2025-01-27 00:51:30,74764362.33809453,3032075449.4478755,160783591.6294008,11341537373.171152,1015.06006,0,0.2505,0,0.2101065,53.7915,0,0.24325551,2.9791667,0,0.25994417,3024.0334,135.3717,39.317,-76.586,45.0
2025-01-27 00:52:30,2025-01-27,2025-01-27 00:52:30,75965873.91225503,3179276762.6989202,163633828.6945203,12017751814.5465,1026.4515,0,0.26749998,0,0.23966381,53.7065,0,0.25485936,2.991,0,0.16470884,3070.1167,106.67194,39.317,-76.586,45.0
2025-01-27 00:53:30,2025-01-27,2025-01-27 00:53:30,74896424.97658119,3183410378.7428527,161458514.49188018,12058213887.15555,1009.8579,0,0.174,0,0.1830956,53.885002,0,0.23122564,2.9705,0,0.17690322,2999.7834,126.55711,39.317,-76.586,45.0
2025-01-27 00:54:30,2025-01-27,2025-01-27 00:54:30,73220365.83595705,2769244718.6881623,157318405.53808314,10224503465.004578,1000.03876,0,0.1485,0,0.17399065,53.97,0,0.13168149,3.0028334,0,0.19977565,3002.95,128.1973,39.317,-76.586,45.0
2025-01-27 00:55:30,2025-01-27,2025-01-27 00:55:30,67488522.58400519,2860999137.1637,145552711.9165785,10828535026.753813,907.5494,0,0.15699999,0,0.2274445,53.97,0,0.16127624,3.0046666,0,0.22469583,2726.8833,113.96053,39.317,-76.586,45.0
2025-01-27 00:56:30,2025-01-27,2025-01-27 00:56:30,65251184.95710046,2775497385.170256,141096110.77184942,10582449536.252953,872.71405,0,0.1485,0,0.21820346,54.114502,0,0.24796054,2.9838333,0,0.20213932,2604.0334,110.551796,39.317,-76.586,45.0
2025-01-27 00:57:30,2025-01-27,2025-01-27 00:57:30,70316428.6005661,3154929779.446984,151847586.63149044,12097392414.000067,943.0224,0,0.089,0,0.20186381,54.276,0,0.24984713,2.9821668,0,0.1933485,2812.25,128.69261,39.317,-76.586,45.0
2025-01-27 00:58:30,2025-01-27,2025-01-27 00:58:30,65777576.6966536,2777927903.2598977,142121298.63890314,10569538240.196198,881.6573,0,0.021,0,0.21570583,54.4715,0,0.23723991,2.9948332,0,0.15387756,2640.4167,108.903824,39.317,-76.586,45.0
2025-01-27 00:59:30,2025-01-27,2025-01-27 00:59:30,67309435.01861873,2549562349.94688,144948295.54198098,9431845456.442163,913.0783,0,0.038,0,0.2242454,54.946667,0,0.24961147,3.0011666,0,0.14707245,2740.3,138.19025,39.317,-76.586,45.0
2025-01-27 01:00:30,2025-01-27,2025-01-27 01:00:30,73076250.94691922,2988736184.0389714,157307906.9852801,11251632345.43028,989.88525,0,-0.072500005,0,0.2514334,55.173336,0,0.2409472,2.9791667,0,0.14242297,2949.0334,133.6221,39.317,-76.586,45.0
2025-01-27 01:01:30,2025-01-27,2025-01-27 01:01:30,76067258.36686455,3128409806.8209615,163522699.00740078,11737512977.128428,1033.44,0,-0.013000001,0,0.23371136,55.66,0,0.24041551,3.0253334,0,0.2021589,3126.5,169.17836,39.317,-76.586,45.0
2025-01-27 01:02:30,2025-01-27,2025-01-27 01:02:30,77541232.07283983,2839053228.3233624,166227012.84711045,10406112087.817566,1063.5839,0,-0.072500005,0,0.2514334,55.9235,0,0.20452988,3.006,0,0.20639929,3197.1333,175.23941,39.317,-76.586,45.0
2025-01-27 01:03:30,2025-01-27,2025-01-27 01:03:30,81982073.3805189,2926425385.3901796,175325586.21327668,10570056789.527225,1131.6641,0,-0.06745763,0,0.2505289,56.172882,0,0.24141487,2.9954238,0,0.2381804,3389.8135,215.77605,39.317,-76.586,45.0
2025-01-27 01:04:30,2025-01-27,2025-01-27 01:04:30,90819227.03192493,3554455812.5167227,194383888.34471923,13128014037.45801,1246.1117,0,-0.098000005,0,0.27093542,56.6375,0,0.2888756,2.992,0,0.2582234,3728.3667,150.03021,39.317,-76.586,45.0
2025-01-27 01:05:30,2025-01-27,2025-01-27 01:05:30,97930746.1601887,4240719742.7264285,210385722.0494001,16054806414.062895,1329.3341,0,-0.16600001,0,0.24984796,57.2665,0,0.25485745,3.0158334,0,0.25320145,4009.05,145.02924,39.317,-76.586,45.0
2025-01-27 01:06:30,2025-01-27,2025-01-27 01:06:30,100973525.88682856,4046603420.048649,216840332.68441656,15108046832.96155,1377.1671,0,-0.2595,0,0.21010652,57.538166,0,0.11225689,2.9956667,0,0.21125314,4125.533,155.48724,39.317,-76.586,45.0
2025-01-27 01:07:30,2025-01-27,2025-01-27 01:07:30,99681154.77445935,4008796482.331493,213770359.84998015,14941633545.84984,1364.2837,0,-0.2085,0,0.23723987,57.445,0,0.19006515,2.9935,0,0.20501077,4083.9834,185.83743,39.317,-76.586,45.0
2025-01-27 01:08:30,2025-01-27,2025-01-27 01:08:30,110594965.47427756,4387392589.976918,237594239.0734736,16337953995.570335,1506.292,0,-0.21700001,0,0.23371136,57.0625,0,0.23355657,2.9985,0,0.18944502,4516.6167,309.88687,39.317,-76.586,45.0
2025-01-27 01:09:30,2025-01-27,2025-01-27 01:09:30,131202023.9754047,6154459395.11796,284163221.94081575,23818897129.979805,1741.2601,0,-0.25100002,0,0.25272316,56.4675,0,0.28382868,2.9815,0,0.15151267,5191.567,253.20784,39.317,-76.586,45.0
2025-01-27 01:10:30,2025-01-27,2025-01-27 01:10:30,133861942.20954475,6636720670.834475,291025966.74922734,25976893555.713818,1754.3945,0,-0.268,0,0.204,55.8895,0,0.28075653,2.9923334,0,0.20876117,5249.7334,195.61926,39.317,-76.586,45.0
2025-01-27 01:11:30,2025-01-27,2025-01-27 01:11:30,129799356.00087036,5861196697.136128,281734701.43236756,22572648484.095818,1716.5043,0,-0.2085,0,0.23723987,55.66,0,0.24041551,2.9911666,0,0.18674484,5134.35,195.59727,39.317,-76.586,45.0
2025-01-27 01:12:30,2025-01-27,2025-01-27 01:12:30,126554091.5850326,5309168681.916298,275060078.3811689,20245068888.820744,1672.3832,0,-0.123500004,0,0.2548583,55.634502,0,0.22981384,2.968,0,0.19847585,4963.6333,235.13832,39.317,-76.586,45.0
2025-01-27 01:13:30,2025-01-27,2025-01-27 01:13:30,121741419.43502332,5607787324.373506,265831022.7433506,21811959974.783047,1582.125,0,-0.14050001,0,0.28585792,55.634502,0,0.22981384,2.9911666,0,0.18851255,4732.4,170.07275,39.317,-76.586,45.0
2025-01-27 01:14:30,2025-01-27,2025-01-27 01:14:30,121823431.41200888,6261159429.639563,267106216.25719336,24808211311.519936,1562.0042,0,-0.1065,0,0.2548583,56.119,0,0.25272232,2.9906666,0,0.18898736,4671.433,167.21378,39.317,-76.586,45.0
2025-01-27 01:15:30,2025-01-27,2025-01-27 01:15:30,119640878.42473191,6098645839.886292,261741268.49731508,24082051868.102623,1538.8744,0,-0.0555,0,0.2479612,56.288998,0,0.25272232,2.9946666,0,0.20629644,4608.4165,174.71388,39.317,-76.586,45.0
2025-01-27 01:16:30,2025-01-27,2025-01-27 01:16:30,120291874.2966603,5895728081.727816,262866969.8815841,23134216848.994064,1556.6006,0,0.0039999993,0,0.22553049,55.915,0,0.23122424,3.0035,0,0.19110927,4675.25,167.4611,39.317,-76.586,45.0
2025-01-27 01:17:30,2025-01-27,2025-01-27 01:17:30,114774564.58550026,5527902335.686737,249981636.35317633,21579840378.8932,1500.7227,0,0.038,0,0.2242454,55.635334,0,0.30835223,2.9756668,0,0.24577339,4465.65,228.6788,39.317,-76.586,45.0
2025-01-27 01:18:30,2025-01-27,2025-01-27 01:18:30,114209683.82937072,5068409333.734652,247693113.12764913,19456919253.760292,1513.046,0,0.0039999993,0,0.22553049,55.298336,0,0.2430992,2.9651666,0,0.21252838,4486.433,204.36572,39.317,-76.586,45.0
2025-01-27 01:19:30,2025-01-27,2025-01-27 01:19:30,109550116.37079939,4574940361.900019,237110135.7956129,17360509092.39633,1464.599,0,-0.0761017,0,0.2520157,55.278137,0,0.24707423,3.0115254,0,0.27408904,4410.6777,259.93875,39.317,-76.586,45.0
2025-01-27 01:20:30,2025-01-27,2025-01-27 01:20:30,103797443.67664845,3861995285.258759,222863390.5966498,14203137583.118204,1418.5011,0,-0.0385,0,0.2432545,55.52467,0,0.22393008,3.0051668,0,0.37138253,4262.8335,259.25812,39.317,-76.586,45.0
2025-01-27 01:21:30,2025-01-27,2025-01-27 01:21:30,103233160.44183102,3903812604.7148614,221706646.85149488,14413015474.303051,1407.8009,0,-0.1065,0,0.2548583,56.051,0,0.2899973,3.0018334,0,0.34047267,4225.9834,280.91776,39.317,-76.586,45.0
2025-01-27 01:22:30,2025-01-27,2025-01-27 01:22:30,101550608.28074172,4453795600.648528,218467951.39912486,16938568196.155449,1372.5319,0,-0.14050001,0,0.2537218,56.612,0,0.24280927,2.9865,0,0.33883047,4099.067,225.9719,39.317,-76.586,45.0
2025-01-27 01:23:30,2025-01-27,2025-01-27 01:23:30,95895996.45202889,3524398170.4701014,205087252.98849666,12894330528.958344,1324.1165,0,-0.19150001,0,0.2432545,56.952,0,0.2177068,2.9993334,0,0.31255862,3971.4666,218.35167,39.317,-76.586,45.0
2025-01-27 01:24:30,2025-01-27,2025-01-27 01:24:30,92428591.52968523,3391528597.707605,197918498.25721028,12420583816.72085,1273.8263,0,-0.2255,0,0.2298146,57.071,0,0.2018635,2.989,0,0.28586534,3807.4666,248.54567,39.317,-76.586,45.0
2025-01-27 01:25:30,2025-01-27,2025-01-27 01:25:30,93665717.10545252,3960794237.904978,201280155.90980396,14921349135.23268,1271.881,0,-0.2935,0,0.20453057,57.241,0,0.25272232,2.9748333,0,0.328098,3783.6333,241.83562,39.317,-76.586,45.0
2025-01-27 01:26:30,2025-01-27,2025-01-27 01:26:30,96513679.28518775,3801906954.646323,207063173.00750476,14148416610.71017,1320.569,0,-0.336,0,0.20541178,57.3345,0,0.24796037,2.9705,0,0.3233029,3922.75,263.76135,39.317,-76.586,45.0
2025-01-27 01:27:30,2025-01-27,2025-01-27 01:27:30,92761555.33472037,3933141446.811254,199684305.50556412,14883740497.706642,1255.194,0,-0.3445,0,0.17232165,57.343,0,0.24576534,3.0226667,0,0.3139738,3794.0334,349.51385,39.317,-76.586,45.0
2025-01-27 01:28:30,2025-01-27,2025-01-27 01:28:30,83804679.86070758,3132065024.697266,180073314.82795805,11558864440.171892,1142.0696,0,-0.3615,0,0.21820346,57.266335,0,0.2708618,2.9895,0,0.30687362,3414.2166,178.4813,39.317,-76.586,45.0
2025-01-27 01:29:30,2025-01-27,2025-01-27 01:29:30,87510661.21800981,3382432751.471534,187564561.59704638,12506838796.50067,1199.4027,0,-0.3615,0,0.21820346,57.19,0,0.2578171,3.0135,0,0.30711466,3614.4,293.55206,39.317,-76.586,45.0
2025-01-27 01:30:30,2025-01-27,2025-01-27 01:30:30,92723018.19894277,3840731442.25271,199318100.67182896,14459275316.522291,1261.5612,0,-0.404,0,0.15765151,57.1985,0,0.2432537,3.0381668,0,0.2826275,3832.8333,231.6378,39.317,-76.586,45.0
2025-01-27 01:31:30,2025-01-27,2025-01-27 01:31:30,93899868.39598744,3461347813.4980674,201053364.15336728,12663306809.65674,1290.1891,0,-0.438,0,0.19678922,57.4365,0,0.19733852,3.0051668,0,0.22001888,3877.2334,335.56024,39.317,-76.586,45.0
2025-01-27 01:32:30,2025-01-27,2025-01-27 01:32:30,101887032.62559956,4170265316.4807153,218792683.76092052,15620684080.74369,1388.7362,0,-0.489,0,0.21570581,57.57133,0,0.19007409,3.0081668,0,0.22798751,4177.55,233.26627,39.317,-76.586,45.0
2025-01-27 01:33:30,2025-01-27,2025-01-27 01:33:30,107052381.41380312,4129848826.936421,229286096.92269027,15275659456.654146,1471.9845,0,-0.5515254,0,0.24418534,57.724915,0,0.24385583,2.991695,0,0.30104426,4403.729,249.83838,39.317,-76.586,45.0
2025-01-27 01:34:30,2025-01-27,2025-01-27 01:34:30,108462654.15298946,4232188649.7037625,233093360.06301335,15741767055.2699,1477.5487,0,-0.5825,0,0.25143337,58.014164,0,0.22492479,2.9983335,0,0.31377363,4430.183,232.9368,39.317,-76.586,45.0
2025-01-27 01:35:30,2025-01-27,2025-01-27 01:35:30,115820497.39292614,4784854640.66199,249928767.99959946,18070417132.01446,1559.4336,0,-0.5995,0,0.28585792,58.2765,0,0.25485936,2.9708333,0,0.33981022,4632.817,294.38232,39.317,-76.586,45.0
2025-01-27 01:36:30,2025-01-27,2025-01-27 01:36:30,129517953.10787605,6191712407.7696295,282391001.08913606,24165427196.28363,1688.3191,0,-0.557,0,0.26281363,58.3785,0,0.23724085,3.002,0,0.37336665,5068.3335,306.01343,39.317,-76.586,45.0
2025-01-27 01:37:30,2025-01-27,2025-01-27 01:37:30,135687808.74601,6276239424.15417,295514776.7717189,24311008718.91818,1775.6001,0,-0.5655,0,0.24796118,58.5485,0,0.19733919,2.9856668,0,0.27608794,5301.35,235.73,39.317,-76.586,45.0
2025-01-27 01:38:30,2025-01-27,2025-01-27 01:38:30,138878332.10780486,7386039093.333123,303687671.45098305,29300969327.7638,1790.7964,0,-0.574,0,0.24984795,58.8885,0,0.23723908,2.9861667,0,0.20500481,5347.6167,177.09283,39.317,-76.586,45.0
2025-01-27 01:39:30,2025-01-27,2025-01-27 01:39:30,123945285.3569759,5590370593.182085,269072381.5273436,21544958706.630264,1640.0878,0,-0.4635,0,0.19733918,59.067,0,0.16037793,2.9946666,0,0.15096872,4911.5166,171.59755,39.317,-76.586,45.0
