time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-02 00:19:30,2025-04-02,2025-04-02 00:19:30,22844938.60659536,900063572.9837806,48929072.84123714,3307240562.6479826,302.40094,0,11.870999,0,0.24101655,37.1505,0,0.24796095,2.9918334,0,0.052582953,904.73334,84.492775,39.317,-76.586,45.0
2025-04-02 00:20:30,2025-04-02,2025-04-02 00:20:30,25866689.738295924,1246933825.939985,55642662.13736726,4810534396.691021,338.48117,0,11.82,0,0.18622558,36.626167,0,0.3782462,2.9936666,0,0.060552042,1013.3,54.394943,39.317,-76.586,45.0
2025-04-02 00:21:30,2025-04-02,2025-04-02 00:21:30,25530141.760662306,884383954.7603866,54384703.72160157,3169832920.5660563,346.8468,0,11.794499,0,0.1723215,35.9195,0,0.25372285,2.9785001,0,0.052147985,1033.0834,43.229733,39.317,-76.586,45.0
2025-04-02 00:22:30,2025-04-02,2025-04-02 00:22:30,24093743.906053077,945979812.7268074,51485051.42770044,3469660478.3710394,323.39124,0,11.768135,0,0.22407965,35.92339,0,0.27087906,2.9867797,0,0.047315724,965.8983,62.6542,39.317,-76.586,45.0
2025-04-02 00:23:30,2025-04-02,2025-04-02 00:23:30,23841686.504273348,890502839.5321182,51126647.7997842,3266490699.8489747,316.83572,0,11.7775,0,0.19289552,36.500168,0,0.26185542,2.9906666,0,0.050887626,947.55,53.677876,39.317,-76.586,45.0
2025-04-02 00:24:30,2025-04-02,2025-04-02 00:24:30,24323814.78514935,933053653.7031912,51975893.46306533,3402403726.2615747,325.334,0,11.717999,0,0.27621704,36.2315,0,0.33044392,2.994,0,0.050471067,974.05,43.717434,39.317,-76.586,45.0
2025-04-02 00:25:30,2025-04-02,2025-04-02 00:25:30,23328551.726592965,772984162.44556,49694821.183997475,2719749214.3045883,314.79474,0,11.701,0,0.21570551,36.483,0,0.33603743,2.9886668,0,0.051622514,940.81665,41.82403,39.317,-76.586,45.0
2025-04-02 00:26:30,2025-04-02,2025-04-02 00:26:30,22122935.22288813,1041742214.9498309,47697255.81507031,3962328765.120057,285.28738,0,11.599,0,0.26933032,36.802166,0,0.22379307,2.9951668,0,0.06089583,854.48334,36.738033,39.317,-76.586,45.0
2025-04-02 00:27:30,2025-04-02,2025-04-02 00:27:30,22633269.257752247,1249461521.5984938,49324858.374284334,4945058951.787007,283.01193,0,11.5565,0,0.25485793,36.955,0,0.25499916,2.9815,0,0.052243788,843.8,31.587868,39.317,-76.586,45.0
2025-04-02 00:28:30,2025-04-02,2025-04-02 00:28:30,21364398.95063312,797054770.5405143,45961645.12131843,2912987691.403448,280.2801,0,11.488501,0,0.24325415,36.844833,0,0.26404783,2.9986668,0,0.0557514,840.4667,44.355183,39.317,-76.586,45.0
2025-04-02 00:29:30,2025-04-02,2025-04-02 00:29:30,21811359.763640877,1036982209.8221341,47156118.07241035,3966965778.314327,279.48105,0,11.514,0,0.2498476,36.157,0,0.2129114,2.9996667,0,0.055526737,838.35,26.385492,39.317,-76.586,45.0
2025-04-02 00:30:30,2025-04-02,2025-04-02 00:30:30,20951896.79964594,831728447.8501635,45172526.0111251,3096684464.8219543,272.56668,0,11.3865,0,0.22472793,35.9195,0,0.28585878,2.9811666,0,0.062505744,812.56665,31.736607,39.317,-76.586,45.0
2025-04-02 00:31:30,2025-04-02,2025-04-02 00:31:30,21293239.45935751,907142849.1857568,46047057.891963124,3422845390.400082,273.37158,0,11.3695,0,0.1883472,36.458,0,0.3850794,2.9886668,0,0.055541746,817.01666,32.701424,39.317,-76.586,45.0
2025-04-02 00:32:30,2025-04-02,2025-04-02 00:32:30,21202770.47695632,985270348.0360235,45832254.967575565,3751327752.8029184,271.2362,0,11.403501,0,0.21820319,37.023,0,0.2628129,2.9956667,0,0.058832105,812.5333,32.29472,39.317,-76.586,45.0
2025-04-02 00:33:30,2025-04-02,2025-04-02 00:33:30,21215684.628021732,882625489.3252599,45719075.12584981,3319107543.14518,276.64694,0,11.3185005,0,0.19733906,37.2015,0,0.1469787,2.9903333,0,0.06099085,827.26666,35.386375,39.317,-76.586,45.0
2025-04-02 00:34:30,2025-04-02,2025-04-02 00:34:30,21008559.386455886,929141730.2501706,45307027.8579495,3524364922.0215673,271.9446,0,11.3015,0,0.17399059,37.6945,0,0.37736577,3.0125,0,0.067936815,819.23334,33.441673,39.317,-76.586,45.0
2025-04-02 00:35:30,2025-04-02,2025-04-02 00:35:30,20366439.703637246,640363935.4508963,43440358.28696123,2219868857.6750646,273.9451,0,11.242001,0,0.2367826,38.53,0,0.24494897,3.002,0,0.0511142,822.38336,31.5611,39.317,-76.586,45.0
2025-04-02 00:36:30,2025-04-02,2025-04-02 00:36:30,20726719.573986527,702416489.9123785,44452160.24397855,2500019281.5293474,274.02124,0,11.223559,0,0.23290913,38.63678,0,0.19473094,3.0044067,0,0.06556844,823.2712,31.16921,39.317,-76.586,45.0
2025-04-02 00:37:30,2025-04-02,2025-04-02 00:37:30,21743312.55324196,1120210081.559337,47109901.95614762,4348358084.928121,276.6377,0,11.1825,0,0.25711626,38.68017,0,0.17612025,2.9791667,0,0.052671656,824.15,29.379032,39.317,-76.586,45.0
2025-04-02 00:38:30,2025-04-02,2025-04-02 00:38:30,21035520.257791884,805001776.3454584,45273425.4912158,2975454406.125993,276.17377,0,11.089001,0,0.25272328,38.229,0,0.22585134,2.989,0,0.05384232,825.48334,30.63467,39.317,-76.586,45.0
2025-04-02 00:39:30,2025-04-02,2025-04-02 00:39:30,21503486.04621262,871853804.4336642,46387194.70404996,3274748449.47483,279.69785,0,11.0295,0,0.25372192,37.898502,0,0.2432537,2.9791667,0,0.06393462,833.26666,34.567745,39.317,-76.586,45.0
2025-04-02 00:40:30,2025-04-02,2025-04-02 00:40:30,21056911.058935635,729131019.2722917,45203458.166728176,2618109778.3837476,278.61365,0,10.987,0,0.24576625,38.379833,0,0.24708623,2.991,0,0.048911437,833.3333,32.86724,39.317,-76.586,45.0
2025-04-02 00:41:30,2025-04-02,2025-04-02 00:41:30,21985850.588118244,959646833.771727,47419830.47661277,3631886502.2990203,283.75217,0,10.936167,0,0.2435577,38.169834,0,0.24643734,2.9911666,0,0.056482747,848.75,32.479546,39.317,-76.586,45.0
2025-04-02 00:42:30,2025-04-02,2025-04-02 00:42:30,22453531.93091306,1108844031.3092086,48724579.24708852,4288078995.603729,284.48853,0,10.97,0,0.25781783,37.958,0,0.25443187,2.9913332,0,0.061031837,851.0,31.544678,39.317,-76.586,45.0
2025-04-02 00:43:30,2025-04-02,2025-04-02 00:43:30,22981706.272205617,1121507369.671139,49921108.653208785,4347500554.150968,292.41412,0,10.936,0,0.22553058,37.6945,0,0.21687524,2.988,0,0.058730982,873.73334,57.005516,39.317,-76.586,45.0
2025-04-02 00:44:30,2025-04-02,2025-04-02 00:44:30,23332910.08718544,1027625055.7309399,50418081.99969278,3901411832.844355,301.76468,0,10.859667,0,0.18784723,37.244,0,0.20541213,2.9845,0,0.059817035,900.61664,42.76061,39.317,-76.586,45.0
2025-04-02 00:45:30,2025-04-02,2025-04-02 00:45:30,22997286.184868935,912524045.1721416,49552906.841741145,3392500461.3441463,300.74448,0,10.902167,0,0.22379383,37.125,0,0.21164778,2.9998333,0,0.062222462,902.18335,37.24088,39.317,-76.586,45.0
2025-04-02 00:46:30,2025-04-02,2025-04-02 00:46:30,23779057.106272917,1108085318.7924964,51391209.1017732,4232206253.5421605,305.83478,0,10.868167,0,0.19630334,37.448,0,0.27093637,2.9906666,0,0.060383927,914.65,63.91031,39.317,-76.586,45.0
2025-04-02 00:47:30,2025-04-02,2025-04-02 00:47:30,24284998.45522557,1093216948.7189412,52433532.15344163,4166886606.819872,313.7891,0,10.859667,0,0.18784723,37.6775,0,0.19289614,2.9915,0,0.0722455,938.7,41.9004,39.317,-76.586,45.0
2025-04-02 00:48:30,2025-04-02,2025-04-02 00:48:30,24400374.202240176,1319403221.0145476,53009012.257692374,5182300413.452827,309.2241,0,10.817333,0,0.15928875,37.482,0,0.25443378,3.003,0,0.06679069,928.6,34.217052,39.317,-76.586,45.0
2025-04-02 00:49:30,2025-04-02,2025-04-02 00:49:30,23873862.06169587,1073027824.7786958,51798086.34011043,4111792570.802941,307.0986,0,10.8345,0,0.20409502,37.652,0,0.2177068,2.9841666,0,0.06277713,916.43335,30.773022,39.317,-76.586,45.0
2025-04-02 00:50:30,2025-04-02,2025-04-02 00:50:30,25949955.088028982,1236814646.6430638,56085352.807063796,4746590457.945166,338.0902,0,10.809,0,0.17250802,37.771,0,0.2410164,2.9828334,0,0.061076187,1008.4667,55.41133,39.317,-76.586,45.0
2025-04-02 00:51:30,2025-04-02,2025-04-02 00:51:30,25886139.176540148,1269980512.9248798,56250640.62174322,4948330265.78003,329.57892,0,10.834333,0,0.18211144,37.55,0,0.24041732,2.9846666,0,0.058208395,983.68335,37.237747,39.317,-76.586,45.0
2025-04-02 00:52:30,2025-04-02,2025-04-02 00:52:30,24966935.33128599,1124103045.4083095,54064884.81460029,4277737019.6302934,322.42902,0,10.766441,0,0.18197379,37.598984,0,0.23641251,3.0144067,0,0.06950843,971.9322,48.416576,39.317,-76.586,45.0
2025-04-02 00:53:30,2025-04-02,2025-04-02 00:53:30,25503179.444856804,1101053057.4896438,55311081.07213401,4185559637.3686953,329.3215,0,10.792334,0,0.19522953,37.5755,0,0.22981556,2.987,0,0.05916922,983.68335,43.956604,39.317,-76.586,45.0
2025-04-02 00:54:30,2025-04-02,2025-04-02 00:54:30,24703964.419982683,1148352385.1964486,53689532.0743064,4420696360.503675,315.54178,0,10.800334,0,0.13039644,37.516,0,0.28242606,2.993,0,0.05794533,944.4167,28.264992,39.317,-76.586,45.0
2025-04-02 00:55:30,2025-04-02,2025-04-02 00:55:30,25023295.24749094,1098546973.6679013,54418567.304642215,4203573199.627963,318.56155,0,10.758834,0,0.21129045,37.839,0,0.21570511,2.9963334,0,0.05915983,954.51666,29.848223,39.317,-76.586,45.0
2025-04-02 00:56:30,2025-04-02,2025-04-02 00:56:30,25721068.71627073,1495589430.168372,56335503.96799676,5954084743.301823,316.89856,0,10.767167,0,0.2027157,37.669003,0,0.2018643,2.9943333,0,0.068832286,948.9,36.458057,39.317,-76.586,45.0
2025-04-02 00:57:30,2025-04-02,2025-04-02 00:57:30,24523330.123377685,1129211136.4747148,53301185.16240488,4345692010.987355,311.3443,0,10.725167,0,0.2010016,37.788002,0,0.21770585,2.9941666,0,0.05660656,932.2167,36.2524,39.317,-76.586,45.0
2025-04-02 00:58:30,2025-04-02,2025-04-02 00:58:30,25488359.881184302,1572103265.8229704,55956154.33967687,6345222120.426554,311.5686,0,10.767,0,0.1805021,38.2545,0,0.19340284,2.9995,0,0.05595902,934.55,31.686708,39.317,-76.586,45.0
2025-04-02 00:59:30,2025-04-02,2025-04-02 00:59:30,24852620.58409009,1117522402.8063872,54075372.17702723,4278573553.5778546,315.05576,0,10.717,0,0.22755441,38.346664,0,0.2114763,2.99,0,0.059132587,942.01666,36.30312,39.317,-76.586,45.0
2025-04-02 01:00:30,2025-04-02,2025-04-02 01:00:30,24391012.301798932,1007043833.5648893,52993375.68012674,3804572588.6486564,312.24136,0,10.708334,0,0.19346978,38.446667,0,0.2477678,3.013,0,0.053018816,940.7833,28.27018,39.317,-76.586,45.0
2025-04-02 01:01:30,2025-04-02,2025-04-02 01:01:30,25143408.24078354,1159161227.9383194,54806381.8899588,4462034454.844174,317.21198,0,10.6918335,0,0.22576162,38.178165,0,0.2565762,2.9901667,0,0.06525565,948.51666,32.094906,39.317,-76.586,45.0
2025-04-02 01:02:30,2025-04-02,2025-04-02 01:02:30,26340116.450697575,1575948514.210333,58033435.031475194,6326266304.079287,319.4815,0,10.658334,0,0.22530843,37.6605,0,0.2957955,2.996,0,0.061595403,957.1667,36.82534,39.317,-76.586,45.0
2025-04-02 01:03:30,2025-04-02,2025-04-02 01:03:30,24919211.14091469,1075791058.1044307,54325351.02337415,4082813812.92927,314.24008,0,10.616667,0,0.2409472,37.397,0,0.24576718,2.9751668,0,0.06453657,934.9167,36.112,39.317,-76.586,45.0
2025-04-02 01:04:30,2025-04-02,2025-04-02 01:04:30,25302655.977141384,1326777887.9665039,55395414.87946849,5220072182.484493,312.67456,0,10.641833,0,0.2503031,37.516,0,0.249849,2.9836667,0,0.055855934,932.9167,49.49791,39.317,-76.586,45.0
2025-04-02 01:05:30,2025-04-02,2025-04-02 01:05:30,24527917.953723393,1137091233.366403,53521754.12092089,4390876735.072728,307.82535,0,10.666667,0,0.22110832,37.72,0,0.16127624,2.9881666,0,0.060731374,919.8333,38.375412,39.317,-76.586,45.0
2025-04-02 01:06:30,2025-04-02,2025-04-02 01:06:30,25178135.521726236,1263077141.6832542,55144252.77120883,4943859984.007582,311.90652,0,10.61356,0,0.24178547,37.65085,0,0.17460234,2.987966,0,0.05885281,931.9661,31.75914,39.317,-76.586,45.0
2025-04-02 01:07:30,2025-04-02,2025-04-02 01:07:30,24860518.98862672,1247684527.5479896,54537232.29471542,4916078850.196903,308.5489,0,10.625,0,0.2384848,37.5755,0,0.22981556,2.9886668,0,0.06317872,922.15,32.68834,39.317,-76.586,45.0
2025-04-02 01:08:30,2025-04-02,2025-04-02 01:08:30,24969110.932423905,1296602939.374249,54862199.170440525,5108963608.058866,306.73297,0,10.575,0,0.24874686,37.4735,0,0.25485936,2.9976666,0,0.061654013,919.48334,34.318844,39.317,-76.586,45.0
2025-04-02 01:09:30,2025-04-02,2025-04-02 01:09:30,23941765.863701366,1034205082.8672848,52177344.53712688,3936079014.5045924,303.6891,0,10.575,0,0.24874686,37.5075,0,0.26812172,2.9908333,0,0.06009132,908.2833,27.179705,39.317,-76.586,45.0
2025-04-02 01:10:30,2025-04-02,2025-04-02 01:10:30,23856588.57679158,949604989.5626563,52016798.29936113,3571262185.162259,301.08905,0,10.583334,0,0.2477678,37.898502,0,0.2432537,2.9995,0,0.061112564,903.11664,37.284084,39.317,-76.586,45.0
2025-04-02 01:11:30,2025-04-02,2025-04-02 01:11:30,23950499.557722386,1149172514.3345127,52310342.843110405,4455537739.991412,299.1723,0,10.583334,0,0.2477678,38.009,0,0.25272232,2.9801667,0,0.051880956,891.5833,34.007496,39.317,-76.586,45.0
2025-04-02 01:12:30,2025-04-02,2025-04-02 01:12:30,22547551.28918983,1050638687.1031054,48957852.758181,4052299224.2221155,286.78476,0,10.558333,0,0.24986108,39.063667,0,0.65448695,2.9826667,0,0.04756981,855.38336,33.52516,39.317,-76.586,45.0
2025-04-02 01:13:30,2025-04-02,2025-04-02 01:13:30,22819363.356999353,902463963.7933489,49524949.53841253,3380996630.2252707,292.20782,0,10.433333,0,0.22110832,41.222,0,0.43976787,2.9923334,0,0.04930738,874.38336,33.31471,39.317,-76.586,45.0
2025-04-02 01:14:30,2025-04-02,2025-04-02 01:14:30,23548419.12803526,1178131981.3540707,51454943.99393389,4623760126.736917,294.65512,0,10.45,0,0.22912878,41.695,0,0.21164778,2.9841666,0,0.049976345,879.3,35.142235,39.317,-76.586,45.0
2025-04-02 01:15:30,2025-04-02,2025-04-02 01:15:30,22926775.610453516,829324645.8867399,49725899.32520572,3038436996.8966393,294.32996,0,10.416667,0,0.2114763,41.187668,0,0.29308307,2.9923334,0,0.057019446,880.73334,34.536873,39.317,-76.586,45.0
2025-04-02 01:16:30,2025-04-02,2025-04-02 01:16:30,23454356.900411382,1092231234.579762,51466299.03272912,4245751322.2827625,292.14972,0,10.358167,0,0.18516202,40.718666,0,0.20094398,2.9871666,0,0.0694524,872.7,33.360306,39.317,-76.586,45.0
2025-04-02 01:17:30,2025-04-02,2025-04-02 01:17:30,23553273.612583574,1050569320.0268695,51605589.895975456,4053528574.6379285,293.2027,0,10.35,0,0.15,40.124,0,0.34673312,2.9865,0,0.048813384,875.65,36.5549,39.317,-76.586,45.0
2025-04-02 01:18:30,2025-04-02,2025-04-02 01:18:30,22730683.32396285,850947121.0581118,49493376.95445303,3164171420.4638925,290.8585,0,10.324667,0,0.169985,39.6565,0,0.25485745,2.9955,0,0.0738788,871.26666,33.6496,39.317,-76.586,45.0
2025-04-02 01:19:30,2025-04-02,2025-04-02 01:19:30,22437168.53405578,770484540.124879,48709875.57955637,2796800246.987745,288.12296,0,10.282833,0,0.12991144,39.8605,0,0.22981384,2.9931667,0,0.05599077,862.4,31.57383,39.317,-76.586,45.0
2025-04-02 01:20:30,2025-04-02,2025-04-02 01:20:30,24022014.932078347,1256921497.988884,52890274.280687034,4976953815.421892,292.40997,0,10.274167,0,0.17129213,39.5715,0,0.27660847,2.982,0,0.06482794,871.9667,30.030521,39.317,-76.586,45.0
2025-04-02 01:21:30,2025-04-02,2025-04-02 01:21:30,22995059.40367448,981403309.2917545,50399061.35035315,3766918280.9606924,285.99823,0,10.248834,0,0.17858797,39.852,0,0.35821122,3.002,0,0.061367713,858.56665,28.076899,39.317,-76.586,45.0
2025-04-02 01:22:30,2025-04-02,2025-04-02 01:22:30,23064136.396279767,972234729.9058751,50439997.73569298,3679432373.903394,288.47202,0,10.2065,0,0.19733927,40.548832,0,0.29939517,2.9985,0,0.06508516,864.98334,27.053337,39.317,-76.586,45.0
2025-04-02 01:23:30,2025-04-02,2025-04-02 01:23:30,23285468.47511865,963325827.1558651,51066122.96375512,3655001222.2496743,289.46338,0,10.266,0,0.12721641,40.634,0,0.22553143,2.9848332,0,0.06344264,864.0,30.38311,39.317,-76.586,45.0
2025-04-02 01:24:30,2025-04-02,2025-04-02 01:24:30,23794619.626346946,1175516576.2308686,52298829.823286235,4587496093.802461,292.71884,0,10.239491,0,0.16491838,40.147625,0,0.24963203,2.9842372,0,0.05554664,873.54236,34.86989,39.317,-76.586,45.0
2025-04-02 01:25:30,2025-04-02,2025-04-02 01:25:30,23772193.39588653,1142867754.829563,52333991.40827457,4463081862.492922,291.39148,0,10.232,0,0.17336674,39.8605,0,0.22981384,2.9776666,0,0.06984186,867.6667,31.103413,39.317,-76.586,45.0
2025-04-02 01:26:30,2025-04-02,2025-04-02 01:26:30,23496801.514554534,1091974943.8347616,51610748.06647248,4250045289.6343546,288.38663,0,10.181,0,0.21570592,40.454334,0,0.44529954,2.9865,0,0.06310898,861.26666,35.737408,39.317,-76.586,45.0
2025-04-02 01:27:30,2025-04-02,2025-04-02 01:27:30,23262675.74447911,935319140.1137401,50835505.067100175,3520084548.6444054,292.6623,0,10.2065,0,0.19733927,41.491333,0,0.28412047,2.9823334,0,0.06448166,872.81665,32.72893,39.317,-76.586,45.0
2025-04-02 01:28:30,2025-04-02,2025-04-02 01:28:30,22988540.545647684,846621978.4076737,50234371.630477436,3137478292.7869067,290.27985,0,10.1385,0,0.23723996,41.163166,0,0.36937517,2.9955,0,0.056551572,869.5333,28.193064,39.317,-76.586,45.0
2025-04-02 01:29:30,2025-04-02,2025-04-02 01:29:30,23519125.629304882,969278120.1895779,51675331.2005931,3695051912.2271824,292.12808,0,10.1895,0,0.21010661,40.5575,0,0.25143445,3.0043333,0,0.06827312,877.65,29.602266,39.317,-76.586,45.0
2025-04-02 01:30:30,2025-04-02,2025-04-02 01:30:30,23152192.233278647,941412203.7332811,50693066.09001408,3565136541.4504156,290.7214,0,10.181,0,0.21570592,40.3365,0,0.20453124,3.0123334,0,0.06203132,875.75,35.41263,39.317,-76.586,45.0
2025-04-02 01:31:30,2025-04-02,2025-04-02 01:31:30,23731229.49267406,1085802716.5603895,52061779.36104781,4177737299.545226,293.75836,0,10.1215,0,0.2432546,40.5405,0,0.25372285,2.98,0,0.05102285,875.4,25.834215,39.317,-76.586,45.0
2025-04-02 01:32:30,2025-04-02,2025-04-02 01:32:30,23471480.875822574,938803760.4883113,51346981.74774429,3545576326.9645133,294.16913,0,10.147,0,0.23371147,40.819,0,0.27131024,2.987,0,0.059197363,878.68335,30.81152,39.317,-76.586,45.0
2025-04-02 01:33:30,2025-04-02,2025-04-02 01:33:30,23542495.58446762,1083493696.6220777,51665991.53059586,4184656244.1764226,291.62012,0,10.0875,0,0.2514335,41.338333,0,0.21682629,2.9853334,0,0.043873515,870.5833,33.944706,39.317,-76.586,45.0
2025-04-02 01:34:30,2025-04-02,2025-04-02 01:34:30,23296683.43668948,950782888.5737302,51046675.646215335,3619803560.116295,291.49454,0,10.113,0,0.24576625,41.6865,0,0.21820292,3.002,0,0.06687796,875.06665,32.49147,39.317,-76.586,45.0
2025-04-02 01:35:30,2025-04-02,2025-04-02 01:35:30,23557384.79370063,995590130.0318233,51573731.919262744,3791214447.81409,293.9458,0,10.087334,0,0.26767445,41.695,0,0.19006515,2.9841666,0,0.061163444,877.18335,35.40927,39.317,-76.586,45.0
2025-04-02 01:36:30,2025-04-02,2025-04-02 01:36:30,23477465.19380661,929434417.4252727,51374217.131290875,3495506539.509467,294.02576,0,10.1215,0,0.2432546,41.372166,0,0.22379307,2.985,0,0.056877024,877.6667,26.512053,39.317,-76.586,45.0
2025-04-02 01:37:30,2025-04-02,2025-04-02 01:37:30,23100260.38878274,857870314.4086109,50248760.6097398,3149224786.986198,294.1357,0,10.0705,0,0.25372192,41.34667,0,0.2040555,2.9841666,0,0.052130938,877.75,33.70293,39.317,-76.586,45.0
2025-04-02 01:38:30,2025-04-02,2025-04-02 01:38:30,22146293.815215044,945896576.0820882,48412238.87657593,3620809160.0905905,278.12793,0,10.1385,0,0.23723996,41.8735,0,0.31564704,2.9985,0,0.05921214,833.9667,39.928673,39.317,-76.586,45.0
2025-04-02 01:39:30,2025-04-02,2025-04-02 01:39:30,22022625.156722467,957375783.0526336,48031173.75703154,3653840502.6329927,275.87448,0,10.096,0,0.24984807,42.9355,0,0.4139627,3.0065,0,0.06263183,829.4167,39.860714,39.317,-76.586,45.0
2025-04-02 01:40:30,2025-04-02,2025-04-02 01:40:30,22301257.215733893,1023212308.1397852,48770090.76066434,3941369743.614199,277.77652,0,10.0535,0,0.2548584,44.609333,0,0.5607401,2.9803333,0,0.0627685,827.86664,30.18414,39.317,-76.586,45.0
