time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-07 00:10:30,2025-03-07,2025-03-07 00:10:30,28796955.458818745,828978892.7189785,60122674.517676406,2702496327.4038453,395.43158,0,4.7695,0,0.18834735,45.824165,0,0.17129166,3.0025,0,0.3538532,1187.2833,60.25255,39.317,-76.586,45.0
2025-03-07 00:11:30,2025-03-07,2025-03-07 00:11:30,28881207.395984646,835026456.9283413,60276229.645141535,2728332110.1136723,396.43936,0,4.8205,0,0.26486734,45.612,0,0.25443187,2.977,0,0.40728903,1180.2,71.53969,39.317,-76.586,45.0
2025-03-07 00:12:30,2025-03-07,2025-03-07 00:12:30,29183433.431163117,807792210.0048722,60835189.088259794,2580013307.3512526,401.92227,0,4.829,0,0.21570571,45.289,0,0.20186315,2.9565,0,0.26357052,1188.2833,61.645786,39.317,-76.586,45.0
2025-03-07 00:13:30,2025-03-07,2025-03-07 00:13:30,29358092.407550283,909104236.7154331,61433276.59734464,3045079899.906004,400.4408,0,4.778,0,0.17336658,45.3655,0,0.17232108,2.9871666,0,0.3368684,1196.1833,79.99969,39.317,-76.586,45.0
2025-03-07 00:14:30,2025-03-07,2025-03-07 00:14:30,29526434.195150185,933586357.2592386,61852193.92183003,3158999151.1300836,402.15952,0,4.8050847,0,0.23892671,45.80593,0,0.25165245,2.9825423,0,0.3371797,1199.4576,69.33909,39.317,-76.586,45.0
2025-03-07 00:15:30,2025-03-07,2025-03-07 00:15:30,27994484.919222176,782707433.415015,58348796.1928449,2512209378.230639,386.50296,0,4.7525,0,0.19289565,45.907333,0,0.27728933,3.0278332,0,0.3714929,1170.2667,74.344215,39.317,-76.586,45.0
2025-03-07 00:16:30,2025-03-07,2025-03-07 00:16:30,29419870.610800277,816837938.344254,61429903.183526814,2632632739.783552,406.09552,0,4.8375,0,0.27345696,45.3995,0,0.26486656,2.9338334,0,0.38928604,1191.4166,86.10813,39.317,-76.586,45.0
2025-03-07 00:17:30,2025-03-07,2025-03-07 00:17:30,29172853.06312766,815052581.9173028,60805090.39558842,2615474375.528494,403.20438,0,4.7865,0,0.20453048,45.0765,0,0.2713344,2.9803333,0,0.354062,1201.6833,81.89922,39.317,-76.586,45.0
2025-03-07 00:18:30,2025-03-07,2025-03-07 00:18:30,28757102.581135105,804089908.1367942,60027277.24177608,2589192102.919604,397.34778,0,4.812,0,0.26004994,45.204002,0,0.2439951,2.9848332,0,0.3145287,1186.0167,77.91994,39.317,-76.586,45.0
2025-03-07 00:19:30,2025-03-07,2025-03-07 00:19:30,28793724.67027369,786321153.4010673,59988881.68442496,2498681780.0338697,398.98932,0,4.812,0,0.22424531,45.6035,0,0.25485745,2.9353333,0,0.34708533,1171.1666,68.08528,39.317,-76.586,45.0
2025-03-07 00:20:30,2025-03-07,2025-03-07 00:20:30,27891785.110244393,791288886.3529037,58211221.397581585,2566500905.6085877,384.84482,0,4.812,0,0.24280849,45.68,0,0.24041551,3.0176666,0,0.269019,1161.3334,69.758316,39.317,-76.586,45.0
2025-03-07 00:21:30,2025-03-07,2025-03-07 00:21:30,28587582.044344515,784900574.3898354,59624328.30659399,2507622360.626311,396.3119,0,4.8205,0,0.21010642,45.61183,0,0.2860556,2.978,0,0.35362315,1180.2167,72.59502,39.317,-76.586,45.0
2025-03-07 00:22:30,2025-03-07,2025-03-07 00:22:30,28858975.006263264,820655787.5606014,60326813.76271459,2672442298.216371,398.4041,0,4.829,0,0.21570571,45.560833,0,0.28450626,2.9868333,0,0.3110171,1189.9667,76.53865,39.317,-76.586,45.0
2025-03-07 00:23:30,2025-03-07,2025-03-07 00:23:30,28635674.493195795,924837230.9102099,59927347.219323725,3144769616.8324847,392.70447,0,4.8205,0,0.22981451,46.149998,0,0.24494897,2.9698334,0,0.36378333,1166.2667,68.933266,39.317,-76.586,45.0
2025-03-07 00:24:30,2025-03-07,2025-03-07 00:24:30,28908440.03193648,962131483.0125488,60680489.315652154,3311180197.2770605,394.75443,0,4.846,0,0.2439958,45.991165,0,0.27642393,2.9866667,0,0.3230411,1179.0,69.01521,39.317,-76.586,45.0
2025-03-07 00:25:30,2025-03-07,2025-03-07 00:25:30,28164941.479403425,805022665.9221897,58860601.49631472,2618327736.365756,389.01346,0,4.8545,0,0.22981448,45.747833,0,0.22379307,3.0325,0,0.28671488,1179.6833,81.500206,39.317,-76.586,45.0
2025-03-07 00:26:30,2025-03-07,2025-03-07 00:26:30,27687929.628063474,815976266.3202378,57952920.31317235,2696561943.2953205,381.28552,0,4.8715,0,0.23723975,45.5015,0,0.25485745,3.0235,0,0.36135775,1152.8167,74.524155,39.317,-76.586,45.0
2025-03-07 00:27:30,2025-03-07,2025-03-07 00:27:30,27432667.93828168,762931283.1727471,57326551.422836974,2460235238.707955,380.0754,0,4.8715,0,0.27133504,45.4165,0,0.20452988,3.0055,0,0.36646706,1142.3167,85.73126,39.317,-76.586,45.0
2025-03-07 00:28:30,2025-03-07,2025-03-07 00:28:30,27818015.09628528,812272912.8641721,58281262.19016693,2685428456.301126,383.339,0,4.8915253,0,0.26161686,45.54746,0,0.25052807,3.018305,0,0.28745022,1157.0339,85.47831,39.317,-76.586,45.0
2025-03-07 00:29:30,2025-03-07,2025-03-07 00:29:30,28410908.263799723,844253489.4830025,59559167.97429251,2804442019.342763,391.28638,0,4.9225,0,0.25143328,45.4165,0,0.22472744,2.9398334,0,0.3411524,1150.3167,79.64745,39.317,-76.586,45.0
2025-03-07 00:30:30,2025-03-07,2025-03-07 00:30:30,28218384.972582042,838303046.5000811,59080057.89018491,2780831013.169787,389.18954,0,4.9309998,0,0.25272304,45.4845,0,0.24796037,2.9878333,0,0.38318005,1162.8334,83.4596,39.317,-76.586,45.0
2025-03-07 00:31:30,2025-03-07,2025-03-07 00:31:30,27898122.57558294,1005454146.779553,58663808.50278902,3544633298.1507773,381.04016,0,4.914,0,0.26663446,45.874,0,0.25086614,2.9773333,0,0.37355885,1134.4833,91.683784,39.317,-76.586,45.0
2025-03-07 00:32:30,2025-03-07,2025-03-07 00:32:30,27240976.861135185,894494751.2879236,57295544.403619334,3087121796.9177,373.4749,0,4.9395,0,0.25372168,45.832165,0,0.22552186,3.0216668,0,0.35254392,1128.5167,78.97499,39.317,-76.586,45.0
2025-03-07 00:33:30,2025-03-07,2025-03-07 00:33:30,27661778.73549279,958614526.3332204,58193601.96678616,3356657927.4915247,377.5571,0,4.897,0,0.2628135,45.6205,0,0.25372097,2.9786668,0,0.42839417,1124.6167,69.59073,39.317,-76.586,45.0
2025-03-07 00:34:30,2025-03-07,2025-03-07 00:34:30,27014142.687750306,755524225.0561501,56495300.861429356,2449880826.512647,375.6482,0,4.9395,0,0.25372168,45.841,0,0.17250764,2.9826667,0,0.31992117,1120.4333,65.957405,39.317,-76.586,45.0
2025-03-07 00:35:30,2025-03-07,2025-03-07 00:35:30,27143695.83879208,789975029.2784283,56848782.06176765,2599185459.156901,375.92783,0,4.9905,0,0.2702678,45.823833,0,0.21523657,2.973,0,0.4365024,1117.6333,78.97277,39.317,-76.586,45.0
2025-03-07 00:36:30,2025-03-07,2025-03-07 00:36:30,27170477.705615383,905433860.7102084,57067146.13842813,3121932786.7264276,371.88037,0,4.999,0,0.25272304,45.722332,0,0.2392228,3.0091667,0,0.32906076,1119.05,80.63899,39.317,-76.586,45.0
2025-03-07 00:37:30,2025-03-07,2025-03-07 00:37:30,27696564.843440603,958076042.039251,58368675.11022194,3356174937.6576667,376.99066,0,5.016,0,0.24984783,45.544,0,0.28242427,2.9806666,0,0.31432927,1123.6833,75.8049,39.317,-76.586,45.0
2025-03-07 00:38:30,2025-03-07,2025-03-07 00:38:30,27283548.71247943,850815605.2873957,57334731.83462037,2898814999.8054905,375.9009,0,4.9565,0,0.25485817,46.166832,0,0.2581053,2.96,0,0.38595337,1112.6666,65.739555,39.317,-76.586,45.0
2025-03-07 00:39:30,2025-03-07,2025-03-07 00:39:30,26892535.112917025,863627257.7613754,56532645.16681997,2956555361.012733,370.09384,0,5.033,0,0.24576603,46.191666,0,0.2325881,3.0183334,0,0.3250188,1117.0667,62.182224,39.317,-76.586,45.0
2025-03-07 00:40:30,2025-03-07,2025-03-07 00:40:30,26524434.04722966,745546750.4675281,55544970.203860596,2425134980.537864,369.09814,0,5.033,0,0.27882063,45.941166,0,0.25105155,2.9566667,0,0.30917454,1091.3,73.10251,39.317,-76.586,45.0
2025-03-07 00:41:30,2025-03-07,2025-03-07 00:41:30,26706880.75005028,811102361.6479565,55938241.6367605,2708404152.6832833,371.0204,0,5.0384746,0,0.24418524,46.027287,0,0.30353725,2.971695,0,0.34197408,1102.5593,74.60069,39.317,-76.586,45.0
2025-03-07 00:42:30,2025-03-07,2025-03-07 00:42:30,27065087.41120164,787382894.5038341,56727408.64027116,2595985467.37504,375.0829,0,5.0074997,0,0.26812068,46.300163,0,0.17612025,2.9671667,0,0.37029308,1112.9333,83.78263,39.317,-76.586,45.0
2025-03-07 00:43:30,2025-03-07,2025-03-07 00:43:30,27252497.01928239,826042287.636588,57267018.098734334,2782833669.622519,375.7034,0,5.0074997,0,0.25143328,46.066666,0,0.2477678,2.9798334,0,0.25784034,1119.5333,80.22727,39.317,-76.586,45.0
2025-03-07 00:44:30,2025-03-07,2025-03-07 00:44:30,26845530.781639162,948053165.1200383,56434228.20974316,3321941807.7448606,368.37125,0,5.0245,0,0.24796106,45.765,0,0.19006515,3.0278335,0,0.40167603,1115.3667,75.04931,39.317,-76.586,45.0
2025-03-07 00:45:30,2025-03-07,2025-03-07 00:45:30,26966887.476117786,761948508.4196804,56537549.24491612,2481443482.382199,374.23773,0,5.0245,0,0.2648673,45.6885,0,0.23723908,2.9901667,0,0.32900605,1119.0333,70.72646,39.317,-76.586,45.0
2025-03-07 00:46:30,2025-03-07,2025-03-07 00:46:30,27385522.992936503,804776884.2171559,57655438.383465,2685764605.0345135,376.91406,0,5.0415,0,0.24325438,45.713833,0,0.24355687,3.0061667,0,0.33288184,1133.0667,62.378647,39.317,-76.586,45.0
2025-03-07 00:47:30,2025-03-07,2025-03-07 00:47:30,27460545.056066822,939994343.7212124,57886799.32702374,3279310147.0266614,374.6978,0,5.0415,0,0.2604663,45.940998,0,0.2675049,3.0056667,0,0.35868913,1126.2167,59.564835,39.317,-76.586,45.0
2025-03-07 00:48:30,2025-03-07,2025-03-07 00:48:30,26673612.315359596,729825498.1356486,55879344.774682544,2352698641.5187,372.28104,0,5.0499997,0,0.24041618,46.350666,0,0.18440816,3.022,0,0.40341792,1125.0333,67.33027,39.317,-76.586,45.0
2025-03-07 00:49:30,2025-03-07,2025-03-07 00:49:30,27030876.741371877,758449276.5316489,56715055.690346606,2471955242.760963,375.677,0,5.0924997,0,0.22083637,46.116665,0,0.24944383,3.0156667,0,0.3690545,1132.9166,67.613434,39.317,-76.586,45.0
2025-03-07 00:50:30,2025-03-07,2025-03-07 00:50:30,27422216.97112602,769782299.463155,57427097.17211005,2498893636.307649,381.1483,0,5.0499997,0,0.24041618,45.908165,0,0.18516193,2.9873333,0,0.3368079,1138.6167,79.209656,39.317,-76.586,45.0
2025-03-07 00:51:30,2025-03-07,2025-03-07 00:51:30,27891345.01757157,874031474.725539,58723482.78095017,2977864318.992681,382.53955,0,5.0415,0,0.24325438,45.983166,0,0.23965587,2.9848332,0,0.3706593,1141.8167,66.96554,39.317,-76.586,45.0
2025-03-07 00:52:30,2025-03-07,2025-03-07 00:52:30,27290819.492437497,771706765.0123155,57229264.65654734,2510187389.500117,379.23392,0,5.033,0,0.24576603,45.8495,0,0.1597018,2.9936666,0,0.32375386,1135.3,63.028114,39.317,-76.586,45.0
2025-03-07 00:53:30,2025-03-07,2025-03-07 00:53:30,27922690.96437145,843531620.9700229,58586330.83821037,2814760112.0929847,386.99167,0,5.0499997,0,0.24041618,45.908165,0,0.18516193,2.9301667,0,0.38490036,1133.95,66.056145,39.317,-76.586,45.0
2025-03-07 00:54:30,2025-03-07,2025-03-07 00:54:30,27808523.07550433,819807001.6256312,58326868.463660255,2717224407.856735,384.05753,0,5.0245,0,0.2648673,45.999832,0,0.24708623,2.9575,0,0.35825327,1135.85,76.77626,39.317,-76.586,45.0
2025-03-07 00:55:30,2025-03-07,2025-03-07 00:55:30,27668277.45277792,886767832.6043676,58174724.21562607,3030451172.239193,379.38092,0,5.0499997,0,0.24041618,45.882664,0,0.22272427,2.9826667,0,0.30484352,1131.5667,65.54372,39.317,-76.586,45.0
2025-03-07 00:56:30,2025-03-07,2025-03-07 00:56:30,27495219.766477983,762644541.6765482,57681735.35598041,2473401217.8972335,381.18655,0,5.0384746,0,0.26161686,45.814915,0,0.205767,2.9684746,0,0.28110445,1131.5424,78.58695,39.317,-76.586,45.0
2025-03-07 00:57:30,2025-03-07,2025-03-07 00:57:30,27734379.756405875,790487062.3134872,58100453.49686199,2586435549.264617,386.04083,0,5.067,0,0.25157693,45.73083,0,0.23450084,2.961,0,0.39839134,1143.0667,70.506,39.317,-76.586,45.0
2025-03-07 00:58:30,2025-03-07,2025-03-07 00:58:30,27288135.01113542,787820599.2665136,57368600.802443966,2599680105.6580663,375.4541,0,5.067,0,0.25157693,45.408,0,0.23678182,2.9916666,0,0.2439342,1123.2333,56.509106,39.317,-76.586,45.0
2025-03-07 00:59:30,2025-03-07,2025-03-07 00:59:30,27130342.3648759,754515224.5771822,56946839.87910795,2453947185.1134825,375.61127,0,5.067,0,0.25157693,45.323,0,0.26281276,2.9993334,0,0.22708932,1126.5834,47.934433,39.317,-76.586,45.0
2025-03-07 01:00:30,2025-03-07,2025-03-07 01:00:30,28109255.95444877,897450576.310598,59414091.7728465,3091488087.1368976,380.9328,0,5.118,0,0.22424531,45.586166,0,0.30074874,2.9876666,0,0.18869169,1138.1,48.610596,39.317,-76.586,45.0
2025-03-07 01:01:30,2025-03-07,2025-03-07 01:01:30,27688275.153630674,856809702.8343918,58200692.80792258,2898314450.379421,380.5401,0,5.0415,0,0.24325438,46.033165,0,0.25810516,3.0241666,0,0.2505214,1150.8167,58.45012,39.317,-76.586,45.0
2025-03-07 01:02:30,2025-03-07,2025-03-07 01:02:30,27662050.1902609,791001200.4677987,58149358.53240969,2600109823.696964,381.9984,0,5.0755,0,0.22981448,45.924664,0,0.2211971,2.9923334,0,0.2507812,1143.0667,53.730457,39.317,-76.586,45.0
2025-03-07 01:03:30,2025-03-07,2025-03-07 01:03:30,28711934.059390258,949480893.7064226,60656997.12311857,3289700846.682001,390.29065,0,5.152,0,0.25443265,45.991665,0,0.22530843,2.9713333,0,0.26687366,1159.6833,51.60216,39.317,-76.586,45.0
2025-03-07 01:04:30,2025-03-07,2025-03-07 01:04:30,28283789.85468054,811775538.0786558,59560443.87689906,2682121141.1360993,386.3549,0,5.101,0,0.23494458,46.016666,0,0.23570226,2.9546666,0,0.28036565,1141.55,62.43942,39.317,-76.586,45.0
2025-03-07 01:05:30,2025-03-07,2025-03-07 01:05:30,28239637.601606548,989234560.3349793,59663129.85623406,3482334693.3758802,382.8202,0,5.118,0,0.24280849,45.807167,0,0.19194649,2.9666667,0,0.2749404,1135.7,73.65784,39.317,-76.586,45.0
2025-03-07 01:06:30,2025-03-07,2025-03-07 01:06:30,27783297.946841616,810566928.0390619,58446773.62685801,2684371966.9176154,380.85556,0,5.1264997,0,0.23723978,45.841,0,0.17250764,3.0156667,0,0.2613514,1148.5333,75.72614,39.317,-76.586,45.0
2025-03-07 01:07:30,2025-03-07,2025-03-07 01:07:30,27934526.77074875,924898702.1877176,58801708.00853339,3182805095.3023767,382.13794,0,5.1264997,0,0.21820338,45.874,0,0.25086614,3.0185,0,0.26574314,1153.4833,76.304756,39.317,-76.586,45.0
2025-03-07 01:08:30,2025-03-07,2025-03-07 01:08:30,28369090.542616557,965942255.1576037,59883392.59719287,3358323489.7806406,384.92062,0,5.1349998,0,0.21164821,45.561,0,0.25272232,3.003,0,0.34053537,1155.9166,64.13769,39.317,-76.586,45.0
2025-03-07 01:09:30,2025-03-07,2025-03-07 01:09:30,28600244.979905132,886678253.950813,60350216.0162912,3021581102.573858,390.25555,0,5.0816946,0,0.22673166,45.38322,0,0.23546083,2.9777966,0,0.3486782,1162.1017,62.92414,39.317,-76.586,45.0
2025-03-07 01:10:30,2025-03-07,2025-03-07 01:10:30,28403204.746754166,948609272.3094589,59984629.9470207,3285407053.32777,386.30157,0,5.1264997,0,0.21820338,45.552498,0,0.25143257,2.976,0,0.26883203,1149.6333,58.142345,39.317,-76.586,45.0
2025-03-07 01:11:30,2025-03-07,2025-03-07 01:11:30,28142265.934683852,935888217.8802145,59423298.88612108,3236460095.732715,382.27234,0,5.186,0,0.20541175,45.51,0,0.2578169,3.016,0,0.3474104,1152.9333,80.08368,39.317,-76.586,45.0
2025-03-07 01:12:30,2025-03-07,2025-03-07 01:12:30,27931838.179862104,853645630.79643,58992461.70524277,2908459607.885205,381.02853,0,5.1775,0,0.19289565,45.713833,0,0.24355687,3.0106666,0,0.33760366,1147.15,73.15322,39.317,-76.586,45.0
2025-03-07 01:13:30,2025-03-07,2025-03-07 01:13:30,28525752.307813875,867175333.4966257,60174843.34627596,2924508830.1360044,389.03616,0,5.1775,0,0.21419321,46.13333,0,0.2477678,2.9946666,0,0.32809788,1165.0333,68.53587,39.317,-76.586,45.0
2025-03-07 01:14:30,2025-03-07,2025-03-07 01:14:30,28385710.175879624,853296438.3230456,59772980.938901335,2856182391.1694837,388.39554,0,5.1605,0,0.18834735,46.2505,0,0.2561345,2.9988334,0,0.35756162,1164.7333,82.35388,39.317,-76.586,45.0
2025-03-07 01:15:30,2025-03-07,2025-03-07 01:15:30,28784454.44600222,894560690.3341004,60743362.22337496,3029032770.893245,390.3128,0,5.1775,0,0.1689341,45.80633,0,0.2815663,2.9575,0,0.37923443,1154.35,84.92974,39.317,-76.586,45.0
2025-03-07 01:16:30,2025-03-07,2025-03-07 01:16:30,28281452.811918054,901145502.6781234,59671673.18198769,3081354396.695228,383.937,0,5.22,0,0.16127616,45.722332,0,0.2392228,2.9819999,0,0.5803959,1144.9,100.0666,39.317,-76.586,45.0
2025-03-07 01:17:30,2025-03-07,2025-03-07 01:17:30,28856279.583127487,910604775.0242435,61016781.070802025,3128101567.685288,390.64395,0,5.1775,0,0.21419321,45.4845,0,0.24796037,2.9713333,0,0.51283026,1160.7333,111.55893,39.317,-76.586,45.0
2025-03-07 01:18:30,2025-03-07,2025-03-07 01:18:30,28637584.430173345,864051336.555395,60431488.64576403,2911473917.2083993,389.55997,0,5.186,0,0.24399588,45.323,0,0.20751077,2.9501667,0,0.42499998,1149.2667,77.98715,39.317,-76.586,45.0
2025-03-07 01:19:30,2025-03-07,2025-03-07 01:19:30,27981108.07593994,810084121.9496984,59023158.046017155,2681857013.8984146,379.74924,0,5.1945,0,0.21687494,45.170002,0,0.24041551,3.0171666,0,0.40315875,1145.7667,56.593395,39.317,-76.586,45.0
2025-03-07 01:20:30,2025-03-07,2025-03-07 01:20:30,28001797.158272773,814519093.3729362,59020264.247983485,2704542053.4491806,381.9322,0,5.186,0,0.20541175,45.2805,0,0.24796037,3.0035,0,0.28840843,1147.1333,82.20593,39.317,-76.586,45.0
2025-03-07 01:21:30,2025-03-07,2025-03-07 01:21:30,28030698.644573443,825682978.2624501,59090743.77863649,2754812099.525059,381.30115,0,5.2539997,0,0.2255305,45.272,0,0.28648815,3.0153334,0,0.25316313,1149.75,59.086555,39.317,-76.586,45.0
2025-03-07 01:22:30,2025-03-07,2025-03-07 01:22:30,28545866.808783073,840190354.594781,60291748.357685745,2802538429.5930753,386.22418,0,5.22,0,0.20820662,45.1105,0,0.25372097,2.998,0,0.2790209,1157.9,70.268936,39.317,-76.586,45.0
2025-03-07 01:23:30,2025-03-07,2025-03-07 01:23:30,29831775.817719463,849207058.8070731,63077265.736755125,2808405501.4618735,404.00388,0,5.2285,0,0.17399067,45.0765,0,0.25485745,2.9763334,0,0.291576,1202.45,67.81259,39.317,-76.586,45.0
2025-03-07 01:24:30,2025-03-07,2025-03-07 01:24:30,28288380.55788326,838868426.5536534,59667215.74698581,2794187128.2799187,383.1792,0,5.2285,0,0.23723985,45.374,0,0.18309501,2.9903333,0,0.2828484,1145.8334,76.5731,39.317,-76.586,45.0
2025-03-07 01:25:30,2025-03-07,2025-03-07 01:25:30,29257965.928774633,901500675.8683875,61818065.72392846,3058513748.655512,394.2127,0,5.186,0,0.22553045,45.017002,0,0.2628129,2.9691668,0,0.39211944,1170.4833,81.02849,39.317,-76.586,45.0
2025-03-07 01:26:30,2025-03-07,2025-03-07 01:26:30,28997437.025958717,988965122.3983146,61308288.46233174,3448205879.15025,389.9876,0,5.2114997,0,0.19733916,44.949,0,0.21570511,2.9646666,0,0.5189138,1156.1833,93.54704,39.317,-76.586,45.0
2025-03-07 01:27:30,2025-03-07,2025-03-07 01:27:30,29343658.22625833,982065859.4878924,62181484.0869435,3418218749.34114,392.379,0,5.2113557,0,0.19900137,45.072037,0,0.2546693,2.9801695,0,0.40758276,1169.356,82.43801,39.317,-76.586,45.0
2025-03-07 01:28:30,2025-03-07,2025-03-07 01:28:30,27459627.946907997,779832531.7553209,57726449.380300544,2549626393.7080603,375.00415,0,5.237,0,0.1603777,45.3485,0,0.23723908,3.0598333,0,0.2536631,1147.45,65.884605,39.317,-76.586,45.0
2025-03-07 01:29:30,2025-03-07,2025-03-07 01:29:30,28126219.170404185,830726028.418122,59305859.092892095,2774039678.465304,381.5207,0,5.2454996,0,0.19586924,45.255,0,0.24926811,3.0141666,0,0.23849033,1149.9667,55.73747,39.317,-76.586,45.0
2025-03-07 01:30:30,2025-03-07,2025-03-07 01:30:30,28380894.277963288,800553161.6686429,59677200.47638429,2606961151.0637865,387.26926,0,5.2114997,0,0.11372223,45.4675,0,0.23966303,2.9613333,0,0.2652638,1146.8334,70.781395,39.317,-76.586,45.0
2025-03-07 01:31:30,2025-03-07,2025-03-07 01:31:30,27758664.98327247,796803005.5991919,58399779.84562123,2616109300.9608264,377.55606,0,5.1435,0,0.22472811,45.3485,0,0.25485745,3.032,0,0.28868553,1144.75,61.975433,39.317,-76.586,45.0
2025-03-07 01:32:30,2025-03-07,2025-03-07 01:32:30,28850430.357202932,865228309.4780165,60851095.47471038,2903737064.34069,390.56207,0,5.22,0,0.13168143,45.085,0,0.25499916,2.9596667,0,0.35988873,1155.9333,57.72546,39.317,-76.586,45.0
2025-03-07 01:33:30,2025-03-07,2025-03-07 01:33:30,28662778.79833481,946982524.6127161,60563683.690100394,3284057844.9185085,385.21198,0,5.1435,0,0.22472811,45.391,0,0.20186315,2.9956667,0,0.4247131,1153.9667,84.27039,39.317,-76.586,45.0
2025-03-07 01:34:30,2025-03-07,2025-03-07 01:34:30,28219890.656170834,853412732.9550159,59419664.9717516,2856524264.7033553,382.93423,0,5.1689997,0,0.15299992,45.756165,0,0.23639657,3.0275,0,0.35490668,1159.3334,79.91697,39.317,-76.586,45.0
2025-03-07 01:35:30,2025-03-07,2025-03-07 01:35:30,29099826.64817544,836707540.5690159,61258503.21101122,2756432029.004115,395.1586,0,5.1689997,0,0.2223038,45.92483,0,0.20100151,2.9433334,0,0.3973104,1163.0834,74.8675,39.317,-76.586,45.0
2025-03-07 01:36:30,2025-03-07,2025-03-07 01:36:30,28638759.5495025,843403607.5617287,60295009.88281833,2804517541.4638767,389.1172,0,5.203,0,0.20751143,45.5865,0,0.27133423,2.9695,0,0.40539455,1155.4833,81.137024,39.317,-76.586,45.0
2025-03-07 01:37:30,2025-03-07,2025-03-07 01:37:30,27861713.60475248,882900580.1441287,58803278.99354995,3016106917.7120857,376.15823,0,5.118,0,0.2039999,45.3145,0,0.3282134,3.0038333,0,0.3257253,1129.9166,65.80711,39.317,-76.586,45.0
2025-03-07 01:38:30,2025-03-07,2025-03-07 01:38:30,28144242.60490672,865108776.418499,59256416.23857751,2899171412.8699822,380.6791,0,5.1775,0,0.1689341,45.085,0,0.25499916,2.9993334,0,0.4389718,1141.7833,81.856804,39.317,-76.586,45.0
2025-03-07 01:39:30,2025-03-07,2025-03-07 01:39:30,28985633.660388112,921735230.7136782,61269684.14497739,3160831807.9890785,387.89444,0,5.1435,0,0.20453048,45.374,0,0.12721594,2.9311666,0,0.43065876,1136.9833,81.48875,39.317,-76.586,45.0
