time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-31 00:10:30,2025-03-31,2025-03-31 00:10:30,41790559.613261215,2225319664.238609,89205001.82093151,8766742448.87283,545.78424,0,22.897833,0,0.22379383,50.895832,0,0.23329058,2.9868333,0,0.061386503,1630.1666,44.294533,39.317,-76.586,45.0
2025-03-31 00:11:30,2025-03-31,2025-03-31 00:11:30,42145078.869647,2273674934.7490535,90221000.56646383,9030406481.452597,546.0371,0,22.812834,0,0.26237446,50.886997,0,0.1805023,2.9881666,0,0.05995806,1631.65,45.567833,39.317,-76.586,45.0
2025-03-31 00:12:30,2025-03-31,2025-03-31 00:12:30,41829205.75168667,2226611249.439365,89426837.39037162,8813447311.733768,545.01733,0,22.847,0,0.23371147,51.013664,0,0.21774659,2.9803333,0,0.066331625,1624.3334,44.180187,39.317,-76.586,45.0
2025-03-31 00:13:30,2025-03-31,2025-03-31 00:13:30,41296670.89506042,2147598494.018254,88169671.94232114,8449251733.810285,538.8166,0,22.7365,0,0.2548584,50.9965,0,0.18210718,2.997,0,0.05562669,1614.8334,41.207268,39.317,-76.586,45.0
2025-03-31 00:14:30,2025-03-31,2025-03-31 00:14:30,42788116.218696654,2432256328.645114,91957997.59917048,9693143250.651936,547.3069,0,22.8555,0,0.22981471,51.0645,0,0.22981556,2.9953334,0,0.060123906,1639.3667,39.873535,39.317,-76.586,45.0
2025-03-31 00:15:30,2025-03-31,2025-03-31 00:15:30,42324048.86736728,2327146790.763762,91089108.76108246,9310938374.67194,541.6446,0,22.68017,0,0.24662128,51.274406,0,0.2529045,3.0032203,0,0.05843842,1626.678,47.40823,39.317,-76.586,45.0
2025-03-31 00:16:30,2025-03-31,2025-03-31 00:16:30,43031639.35165352,2450145125.6018934,92520148.35396065,9774482960.754435,547.7391,0,22.7365,0,0.2548584,51.5065,0,0.24325415,2.9818335,0,0.0542061,1633.2667,44.599277,39.317,-76.586,45.0
2025-03-31 00:17:30,2025-03-31,2025-03-31 00:17:30,42896205.753682666,2432719058.52594,92294139.66513015,9768716972.957703,549.2074,0,22.668499,0,0.2432546,51.515,0,0.21164778,2.986,0,0.063329786,1639.9333,39.805305,39.317,-76.586,45.0
2025-03-31 00:18:30,2025-03-31,2025-03-31 00:18:30,42774964.35521241,2411613015.561981,91993394.13894954,9654152412.344923,547.6551,0,22.6345,0,0.22981471,51.532,0,0.24280809,2.9923334,0,0.06304403,1638.7667,39.756916,39.317,-76.586,45.0
2025-03-31 00:19:30,2025-03-31,2025-03-31 00:19:30,41946180.56202464,2151153399.565965,89604916.40746564,8449359099.450054,548.10077,0,22.668499,0,0.2432546,51.761497,0,0.2604657,2.9923334,0,0.055147234,1640.1,53.66026,39.317,-76.586,45.0
2025-03-31 00:20:30,2025-03-31,2025-03-31 00:20:30,43072516.80983216,2456983458.7956886,92710549.6978807,9869057070.812466,550.81305,0,22.5835,0,0.21820356,51.837997,0,0.26004958,2.9926667,0,0.06672994,1648.4,47.421585,39.317,-76.586,45.0
2025-03-31 00:21:30,2025-03-31,2025-03-31 00:21:30,43351321.56812035,2611927644.298376,93608006.90107143,10555489058.931322,546.0681,0,22.5665,0,0.18210651,51.753,0,0.24576534,3.0075,0,0.056409903,1642.3,45.615532,39.317,-76.586,45.0
2025-03-31 00:22:30,2025-03-31,2025-03-31 00:22:30,42857412.21916695,2186766821.243354,91996008.39259315,8622322881.080208,552.5196,0,22.5665,0,0.20453066,52.042,0,0.20400086,3.003,0,0.063908756,1659.2167,43.97086,39.317,-76.586,45.0
2025-03-31 00:23:30,2025-03-31,2025-03-31 00:23:30,41886851.06078982,1990996606.0332808,89015128.54857595,7692619870.684789,554.899,0,22.541,0,0.17910619,52.1695,0,0.2702689,2.987,0,0.07010228,1657.4833,45.144764,39.317,-76.586,45.0
2025-03-31 00:24:30,2025-03-31,2025-03-31 00:24:30,42945589.62739731,2220190042.0863905,91845018.94429961,8720115163.703403,558.35345,0,22.5835,0,0.21820356,52.144,0,0.28242606,2.9718332,0,0.056700695,1659.3334,46.33669,39.317,-76.586,45.0
2025-03-31 00:25:30,2025-03-31,2025-03-31 00:25:30,44370862.90704845,2589335054.5477877,95724598.8343679,10431417305.273548,559.87177,0,22.5495,0,0.16372164,52.2375,0,0.26812172,2.9875,0,0.052650537,1672.6167,39.235653,39.317,-76.586,45.0
2025-03-31 00:26:30,2025-03-31,2025-03-31 00:26:30,43207235.93954828,2228015924.8150606,92590474.09457593,8816907764.201704,560.04803,0,22.5325,0,0.16893424,52.28,0,0.25781864,2.9848332,0,0.06365246,1671.65,45.85151,39.317,-76.586,45.0
2025-03-31 00:27:30,2025-03-31,2025-03-31 00:27:30,43921314.235989794,2520127016.793797,94622886.39290047,10155530942.053814,559.09344,0,22.5155,0,0.17232172,52.535,0,0.21164778,2.9893334,0,0.061015442,1671.3167,44.006626,39.317,-76.586,45.0
2025-03-31 00:28:30,2025-03-31,2025-03-31 00:28:30,43379133.9831567,2431339688.72692,93292704.41213612,9734232000.25545,554.5778,0,22.5155,0,0.1449992,52.518,0,0.19678877,2.9981666,0,0.05628765,1662.7167,42.288727,39.317,-76.586,45.0
2025-03-31 00:29:30,2025-03-31,2025-03-31 00:29:30,43136682.46934536,2252887024.452176,92408634.902279,8882374415.808706,559.62885,0,22.4645,0,0.1449992,52.535,0,0.23122457,2.9823334,0,0.06435232,1669.0,45.05848,39.317,-76.586,45.0
2025-03-31 00:30:30,2025-03-31,2025-03-31 00:30:30,43327206.44422375,2303076238.7010303,92907480.78954466,9123644937.648659,560.6768,0,22.438135,0,0.15414588,52.57102,0,0.2364111,2.99,0,0.05492672,1676.4237,39.84938,39.317,-76.586,45.0
2025-03-31 00:31:30,2025-03-31,2025-03-31 00:31:30,43993521.23725721,2469664602.206625,94887964.87511827,9934583483.027113,559.5278,0,22.49,0,0.13168149,52.5945,0,0.26486686,2.993,0,0.068999976,1674.6666,37.260197,39.317,-76.586,45.0
2025-03-31 00:32:30,2025-03-31,2025-03-31 00:32:30,43414701.04131993,2344031949.178953,93157237.28733017,9309927089.30585,560.0379,0,22.49,0,0.13168149,52.704998,0,0.2714675,2.9886668,0,0.05587085,1673.7667,44.21778,39.317,-76.586,45.0
2025-03-31 00:33:30,2025-03-31,2025-03-31 00:33:30,42160283.91728684,2110807901.5169294,90135820.13688317,8268896614.697426,548.5884,0,22.456,0,0.12721641,52.62,0,0.2578171,3.0048332,0,0.06851983,1648.4166,46.64129,39.317,-76.586,45.0
2025-03-31 00:34:30,2025-03-31,2025-03-31 00:34:30,40937921.83431932,1889058029.6040716,86929342.1883401,7288868443.760639,546.11005,0,22.4475,0,0.16893424,52.5775,0,0.23966321,2.9863334,0,0.07400375,1630.8667,38.46967,39.317,-76.586,45.0
2025-03-31 00:35:30,2025-03-31,2025-03-31 00:35:30,43094020.645866215,2462449213.9296036,92646158.9545136,9867174514.475847,550.5733,0,22.4475,0,0.16893424,52.518,0,0.23678228,2.9943333,0,0.060782816,1648.6,38.44095,39.317,-76.586,45.0
2025-03-31 00:36:30,2025-03-31,2025-03-31 00:36:30,43638523.0185681,2615824870.456597,93972517.39060754,10513823048.128542,554.059,0,22.4645,0,0.11115197,52.739,0,0.25272232,2.981,0,0.066550694,1651.65,42.796738,39.317,-76.586,45.0
2025-03-31 00:37:30,2025-03-31,2025-03-31 00:37:30,42884405.68434615,2343000472.023895,91956478.65318038,9282585344.026201,550.8447,0,22.439,0,0.15300007,52.705,0,0.25499916,2.9695,0,0.06829895,1635.7333,47.084274,39.317,-76.586,45.0
2025-03-31 00:38:30,2025-03-31,2025-03-31 00:38:30,42006620.2011069,2235752140.297852,90026630.42043622,8840779900.309286,542.1583,0,22.421999,0,0.17336674,52.704998,0,0.2714675,3.0085,0,0.050193753,1631.0834,44.781803,39.317,-76.586,45.0
2025-03-31 00:39:30,2025-03-31,2025-03-31 00:39:30,42891033.74592586,2465084341.702592,92306933.95245531,9879515616.055145,546.01447,0,22.4305,0,0.16372164,52.6625,0,0.25143257,2.9983335,0,0.05231843,1637.1333,39.42227,39.317,-76.586,45.0
2025-03-31 00:40:30,2025-03-31,2025-03-31 00:40:30,44328181.13837164,2991325441.7453,96186896.31985638,12237620285.5483,548.3108,0,22.371,0,0.21570592,52.8575,0,0.25887913,3.0093334,0,0.062977925,1650.05,44.87257,39.317,-76.586,45.0
2025-03-31 00:41:30,2025-03-31,2025-03-31 00:41:30,43020721.72053083,2568095568.8055468,92687635.11258185,10376246926.67839,546.9854,0,22.4305,0,0.16372164,52.933834,0,0.21523657,2.98,0,0.051768683,1630.0167,40.061825,39.317,-76.586,45.0
2025-03-31 00:42:30,2025-03-31,2025-03-31 00:42:30,42119985.89758438,2211041282.7304254,90152454.77406637,8752797955.396992,548.3402,0,22.345499,0,0.2479613,52.874832,0,0.21118249,2.9923334,0,0.057019457,1640.8167,36.33616,39.317,-76.586,45.0
2025-03-31 00:43:30,2025-03-31,2025-03-31 00:43:30,42093206.843142666,2203034040.79859,89952989.4482074,8706572963.476871,549.15906,0,22.3625,0,0.22083658,52.7985,0,0.23723908,2.9926667,0,0.05679981,1643.45,43.79742,39.317,-76.586,45.0
2025-03-31 00:44:30,2025-03-31,2025-03-31 00:44:30,42548905.39955135,2306163217.623433,91417348.99318214,9217524533.367899,548.027,0,22.38627,0,0.20528533,52.89068,0,0.1977569,2.9937289,0,0.058248352,1640.644,44.893383,39.317,-76.586,45.0
2025-03-31 00:45:30,2025-03-31,2025-03-31 00:45:30,41770693.66887545,2176091661.8272676,89569509.47278331,8652452614.678745,542.83966,0,22.345499,0,0.22981471,52.908665,0,0.20094281,2.984,0,0.060420707,1619.8334,40.88609,39.317,-76.586,45.0
2025-03-31 00:46:30,2025-03-31,2025-03-31 00:46:30,41986584.97726647,2589333515.338275,90617068.71585244,10503413759.621773,532.20306,0,22.328499,0,0.23723996,52.916832,0,0.23198722,3.0178332,0,0.057128232,1606.1,45.86382,39.317,-76.586,45.0
2025-03-31 00:47:30,2025-03-31,2025-03-31 00:47:30,41673110.45073053,2417486899.93125,89528163.18026501,9703497668.71225,533.55334,0,22.2775,0,0.2514335,53.00933,0,0.2378503,3.0051668,0,0.057720307,1603.4166,49.612934,39.317,-76.586,45.0
2025-03-31 00:48:30,2025-03-31,2025-03-31 00:48:30,40812064.955039226,2093339323.4553955,87228473.26740508,8232550685.651309,532.9636,0,22.32,0,0.24041641,53.235,0,0.24874686,2.9906666,0,0.0546463,1593.9166,35.606316,39.317,-76.586,45.0
2025-03-31 00:49:30,2025-03-31,2025-03-31 00:49:30,41694871.6336039,2391748310.8945684,89800496.52433121,9648803483.81608,532.66754,0,22.2775,0,0.2514335,53.184998,0,0.24874686,3.004,0,0.05825802,1600.1333,41.74744,39.317,-76.586,45.0
2025-03-31 00:50:30,2025-03-31,2025-03-31 00:50:30,42140571.03208381,2649637232.59501,90696009.48307279,10700547470.210762,534.5176,0,22.286,0,0.24984807,53.343666,0,0.24860272,3.0023334,0,0.06775854,1604.8,38.8522,39.317,-76.586,45.0
2025-03-31 00:51:30,2025-03-31,2025-03-31 00:51:30,40582889.925356485,2235833878.2176094,86905737.53000721,8862439935.284542,524.0414,0,22.201,0,0.25272328,53.285164,0,0.2558027,2.9948332,0,0.073654376,1569.4166,44.949337,39.317,-76.586,45.0
2025-03-31 00:52:30,2025-03-31,2025-03-31 00:52:30,41506322.6124747,2508148455.068125,89690852.08617216,10177437710.352226,521.71246,0,22.2265,0,0.2548584,53.318333,0,0.22530843,2.986,0,0.06099723,1557.8334,36.715195,39.317,-76.586,45.0
2025-03-31 00:53:30,2025-03-31,2025-03-31 00:53:30,39881055.7259675,1988795822.1797829,85248319.92092136,7822887890.620405,521.3151,0,22.235,0,0.2550001,53.52833,0,0.21682759,2.9705,0,0.061925344,1548.5667,37.242615,39.317,-76.586,45.0
2025-03-31 00:54:30,2025-03-31,2025-03-31 00:54:30,39727171.86829261,2171852195.527408,85051081.5702099,8622959573.52088,515.19464,0,22.15,0,0.24041641,53.536667,0,0.20405684,2.9835,0,0.06265844,1537.0834,43.209293,39.317,-76.586,45.0
2025-03-31 00:55:30,2025-03-31,2025-03-31 00:55:30,39184288.13685727,2067783722.9108787,83843109.15511177,8158973506.2673435,508.54767,0,22.1245,0,0.22981471,53.511166,0,0.17858854,3.0125,0,0.062118795,1532.0,41.42423,39.317,-76.586,45.0
2025-03-31 00:56:30,2025-03-31,2025-03-31 00:56:30,41172251.65174378,2620019752.6624346,88980102.029356,10650566470.428759,517.5253,0,22.184,0,0.24984807,53.6725,0,0.25143445,2.9728334,0,0.056335032,1538.5167,46.01793,39.317,-76.586,45.0
2025-03-31 00:57:30,2025-03-31,2025-03-31 00:57:30,40175256.1985067,2193251354.3608727,86327214.36646082,8747490842.604239,514.58014,0,22.167,0,0.24576625,53.766167,0,0.26612812,2.9926667,0,0.053909346,1539.9667,42.92395,39.317,-76.586,45.0
2025-03-31 00:58:30,2025-03-31,2025-03-31 00:58:30,39211193.15125197,2009928356.775593,83890562.64338505,7999982175.086255,513.4345,0,22.098999,0,0.21570592,53.817,0,0.23371235,2.9873333,0,0.058959477,1533.8,40.148808,39.317,-76.586,45.0
2025-03-31 00:59:30,2025-03-31,2025-03-31 00:59:30,39203684.92419337,2203082493.0907845,84228946.66669743,8821630508.893932,501.83377,0,22.0735,0,0.19733927,53.9445,0,0.1449995,3.0083332,0,0.06290643,1509.6833,40.14162,39.317,-76.586,45.0
2025-03-31 01:00:30,2025-03-31,2025-03-31 01:00:30,39010235.62013872,2138541353.5174437,83845672.47996715,8569367960.631091,500.9344,0,22.081999,0,0.2242455,53.936,0,0.15765196,2.9966667,0,0.073272675,1501.1333,40.379642,39.317,-76.586,45.0
2025-03-31 01:01:30,2025-03-31,2025-03-31 01:01:30,39734361.56630568,2269865588.4357204,85602235.28219031,9124343264.717058,506.23755,0,22.057796,0,0.18336844,53.98729,0,0.09229308,2.9808474,0,0.049172375,1509.017,45.663654,39.317,-76.586,45.0
2025-03-31 01:02:30,2025-03-31,2025-03-31 01:02:30,40994003.56347042,2591258281.3218455,88916860.84610035,10538876173.360876,508.64932,0,22.0225,0,0.14095661,53.9445,0,0.21687524,2.9848332,0,0.050875343,1518.2333,45.846615,39.317,-76.586,45.0
2025-03-31 01:03:30,2025-03-31,2025-03-31 01:03:30,40355061.01472202,2557430786.436834,87541184.45392609,10445144339.929047,501.40686,0,22.0395,0,0.1883475,54.174,0,0.26663387,2.9971666,0,0.0537305,1502.8,41.516582,39.317,-76.586,45.0
2025-03-31 01:04:30,2025-03-31,2025-03-31 01:04:30,40078447.036467865,2327792507.3949995,86554565.90993251,9375476307.136534,505.0353,0,22.014,0,0.12721641,54.429,0,0.15299949,2.9756668,0,0.072763674,1502.8167,39.796352,39.317,-76.586,45.0
2025-03-31 01:05:30,2025-03-31,2025-03-31 01:05:30,39448310.23273788,2139549688.8331006,84800307.82143778,8508932920.168857,503.6761,0,22.0225,0,0.14095661,54.4035,0,0.18210582,3.0015,0,0.06010613,1511.7833,40.279064,39.317,-76.586,45.0
2025-03-31 01:06:30,2025-03-31,2025-03-31 01:06:30,40156077.620965645,2248396308.4519467,86667678.54611576,9024852340.533617,507.0036,0,21.9715,0,0.14697881,54.4035,0,0.22472776,2.9936666,0,0.060744405,1517.8,38.716404,39.317,-76.586,45.0
2025-03-31 01:07:30,2025-03-31,2025-03-31 01:07:30,41149010.97318913,2600104583.8705964,89611988.77231587,10653889759.543205,504.59378,0,21.98,0,0.09311288,54.65,0,0.24041732,2.9786668,0,0.066969305,1503.0167,37.153507,39.317,-76.586,45.0
2025-03-31 01:08:30,2025-03-31,2025-03-31 01:08:30,41171128.73151728,2730533286.481397,89411931.52054656,11159290296.638885,506.40564,0,21.997,0,0.09154784,54.565,0,0.19006658,2.9921668,0,0.055859663,1515.25,42.616753,39.317,-76.586,45.0
2025-03-31 01:09:30,2025-03-31,2025-03-31 01:09:30,40360220.615776144,2444829774.1608605,87362538.55288605,9907119718.406706,503.95825,0,21.98,0,0.20820673,54.6415,0,0.23724085,3.0021667,0,0.055680353,1512.9667,35.35061,39.317,-76.586,45.0
2025-03-31 01:10:30,2025-03-31,2025-03-31 01:10:30,40674559.018325195,2525338274.226592,88188769.76008952,10273636233.289782,504.86676,0,21.946,0,0.12721641,54.7775,0,0.25143445,2.9896667,0,0.046042208,1509.3833,48.598385,39.317,-76.586,45.0
2025-03-31 01:11:30,2025-03-31,2025-03-31 01:11:30,41821102.85116581,2781981119.7513127,91189090.16998984,11472800275.720533,510.79175,0,21.988499,0,0.1137223,54.8455,0,0.22981556,2.9806666,0,0.045565538,1522.5,45.360226,39.317,-76.586,45.0
2025-03-31 01:12:30,2025-03-31,2025-03-31 01:12:30,41921313.38766374,2764859956.98953,91305011.16031377,11349879148.39762,512.93317,0,21.9205,0,0.21010661,54.99767,0,0.19522987,2.9768333,0,0.063311145,1526.9166,37.268528,39.317,-76.586,45.0
2025-03-31 01:13:30,2025-03-31,2025-03-31 01:13:30,41105497.433940604,2407260764.6678166,89098800.41993786,9742904208.62123,512.2453,0,21.911999,0,0.19678931,55.031334,0,0.19007446,2.993,0,0.057830185,1533.15,41.703648,39.317,-76.586,45.0
2025-03-31 01:14:30,2025-03-31,2025-03-31 01:14:30,41862739.88207293,2689880259.7562838,91168638.59578647,11029979683.982275,510.48947,0,21.895,0,0.19006586,55.0815,0,0.21438935,3.003,0,0.054046255,1533.0,46.442078,39.317,-76.586,45.0
2025-03-31 01:15:30,2025-03-31,2025-03-31 01:15:30,40757163.78107779,2305307954.649027,87890609.82969743,9234132807.670193,514.6182,0,21.91949,0,0.16491838,55.014748,0,0.21606183,2.9855933,0,0.054996748,1536.4407,44.17771,39.317,-76.586,45.0
2025-03-31 01:16:30,2025-03-31,2025-03-31 01:16:30,40255092.0012878,2068878630.6733391,86763865.31884477,8217856051.381233,511.9125,0,21.861,0,0.23494478,54.99767,0,0.19522987,2.9968333,0,0.053773943,1534.1167,38.97482,39.317,-76.586,45.0
2025-03-31 01:17:30,2025-03-31,2025-03-31 01:17:30,40760119.628060594,2245645317.4627986,87745643.91067283,8959758433.857718,518.5687,0,21.8865,0,0.19733927,55.04817,0,0.18516213,2.988,0,0.05775807,1549.4833,41.422817,39.317,-76.586,45.0
2025-03-31 01:18:30,2025-03-31,2025-03-31 01:18:30,43221956.85569399,3053530950.5204153,94519541.02042338,12618031032.608074,519.5381,0,21.8015,0,0.2432546,55.181667,0,0.2430992,2.995,0,0.05846646,1556.0167,36.96417,39.317,-76.586,45.0
2025-03-31 01:19:30,2025-03-31,2025-03-31 01:19:30,41139368.41626574,2273064668.8880816,88896969.59825939,9097134205.006783,516.5768,0,21.7845,0,0.2479613,55.265003,0,0.24874686,2.9981666,0,0.06149498,1548.7833,40.687466,39.317,-76.586,45.0
2025-03-31 01:20:30,2025-03-31,2025-03-31 01:20:30,40489526.255818106,2258706350.7962728,87277490.63756153,9028855430.393854,512.7813,0,21.81,0,0.24041641,55.41517,0,0.20100151,2.9848332,0,0.061603315,1530.5667,39.99307,39.317,-76.586,45.0
2025-03-31 01:21:30,2025-03-31,2025-03-31 01:21:30,40643021.41803723,2207901278.331474,87919483.40515144,8867004292.062086,510.32733,0,21.81,0,0.24041641,55.634666,0,0.24752344,2.9936666,0,0.059496917,1527.75,36.05164,39.317,-76.586,45.0
2025-03-31 01:22:30,2025-03-31,2025-03-31 01:22:30,41503440.90068922,2672465097.9916763,90225640.32969216,10909238106.232073,508.25882,0,21.8015,0,0.2432546,55.779,0,0.25272232,2.9826667,0,0.05022834,1515.9667,43.013165,39.317,-76.586,45.0
2025-03-31 01:23:30,2025-03-31,2025-03-31 01:23:30,40048355.251409896,2399046072.840495,86692026.90358089,9723568893.427685,499.85626,0,21.793,0,0.24576625,55.813,0,0.24576534,3.0141666,0,0.060450833,1506.65,46.934643,39.317,-76.586,45.0
2025-03-31 01:24:30,2025-03-31,2025-03-31 01:24:30,41352339.29077923,2794509550.20406,89930918.17309523,11438586858.541698,505.55438,0,21.724998,0,0.2550001,55.677166,0,0.26237357,2.9886668,0,0.060012925,1510.9333,44.208923,39.317,-76.586,45.0
2025-03-31 01:25:30,2025-03-31,2025-03-31 01:25:30,41363721.099638045,2521638340.4670906,89542332.88897993,10227517482.906519,515.693,0,21.724998,0,0.2550001,55.7025,0,0.25143257,2.9896667,0,0.057241168,1541.75,39.679394,39.317,-76.586,45.0
2025-03-31 01:26:30,2025-03-31,2025-03-31 01:26:30,41025736.381536685,2644220253.8194985,89166164.6541074,10840876412.569551,505.79947,0,21.708,0,0.25443283,55.728,0,0.25443187,3.0146666,0,0.051428434,1524.8167,38.87994,39.317,-76.586,45.0
2025-03-31 01:27:30,2025-03-31,2025-03-31 01:27:30,42709425.221393466,2641028431.3575716,92994445.30955209,10786116814.342863,521.86383,0,21.741999,0,0.25443283,55.91517,0,0.23055297,2.992,0,0.053534985,1561.4166,43.706707,39.317,-76.586,45.0
2025-03-31 01:28:30,2025-03-31,2025-03-31 01:28:30,42137171.062348336,2252037836.338494,91025108.67161585,9008547445.39947,532.0726,0,21.691,0,0.25272328,55.8895,0,0.26486656,2.9963334,0,0.05694926,1594.2667,36.86094,39.317,-76.586,45.0
2025-03-31 01:29:30,2025-03-31,2025-03-31 01:29:30,43029307.40009629,2490166510.575156,93082897.92762803,10037570388.105719,538.7545,0,21.691,0,0.25272328,55.898,0,0.22424467,2.9841666,0,0.048589792,1607.7333,42.825565,39.317,-76.586,45.0
2025-03-31 01:30:30,2025-03-31,2025-03-31 01:30:30,42375451.68547269,2543086187.8776174,91868755.15862261,10337422795.653847,526.9737,0,21.657,0,0.24576625,55.9575,0,0.25143257,2.9831667,0,0.054236826,1572.05,42.76035,39.317,-76.586,45.0
2025-03-31 01:31:30,2025-03-31,2025-03-31 01:31:30,42141747.689621836,2527630614.8513255,91622691.60761297,10276824350.16542,519.22986,0,21.5975,0,0.22083658,56.0255,0,0.17232108,2.9823334,0,0.049273577,1548.5167,45.578682,39.317,-76.586,45.0
2025-03-31 01:32:30,2025-03-31,2025-03-31 01:32:30,41059429.9498984,2376594715.7906637,88975608.57154906,9627063335.489443,511.37997,0,21.625593,0,0.23482619,56.034576,0,0.18458617,3.0055933,0,0.060007613,1537.0,38.469887,39.317,-76.586,45.0
2025-03-31 01:33:30,2025-03-31,2025-03-31 01:33:30,41851490.89315102,2658024184.0451064,91077927.22844857,10869354725.856844,513.19385,0,21.5975,0,0.22083658,56.0425,0,0.21419255,2.9875,0,0.05424093,1533.1666,40.018814,39.317,-76.586,45.0
2025-03-31 01:34:30,2025-03-31,2025-03-31 01:34:30,40864775.57874657,2469897476.883247,88676840.4338123,10049565625.759758,506.48816,0,21.623,0,0.25157714,56.0935,0,0.19733852,3.0055,0,0.06512611,1522.25,42.323605,39.317,-76.586,45.0
2025-03-31 01:35:30,2025-03-31,2025-03-31 01:35:30,41955637.825677186,2682479339.538037,91548606.51449819,11040899329.014769,510.28842,0,21.648499,0,0.2432546,56.365498,0,0.22981384,3.005,0,0.06001385,1533.4166,44.12493,39.317,-76.586,45.0
2025-03-31 01:36:30,2025-03-31,2025-03-31 01:36:30,42056213.17374894,2776975944.448338,91626633.48560186,11387162960.657307,510.4452,0,21.588999,0,0.21570592,56.4675,0,0.16893381,2.9806666,0,0.06068676,1521.4667,45.406853,39.317,-76.586,45.0
2025-03-31 01:37:30,2025-03-31,2025-03-31 01:37:30,41096983.53679899,2288505640.3381515,88866419.13091423,9205099619.352663,514.49,0,21.5295,0,0.1883475,56.4165,0,0.19733852,2.9721668,0,0.056688946,1529.15,42.588272,39.317,-76.586,45.0
2025-03-31 01:38:30,2025-03-31,2025-03-31 01:38:30,41718521.12856779,2698665434.316215,90783901.61693344,11027393661.520212,506.4695,0,21.5805,0,0.21010661,56.493,0,0.18544804,3.0038333,0,0.05689436,1521.35,39.075066,39.317,-76.586,45.0
2025-03-31 01:39:30,2025-03-31,2025-03-31 01:39:30,41602816.12969797,2665455008.9376926,90638819.68127783,10939835471.834497,507.2807,0,21.555,0,0.21164839,56.518497,0,0.17399082,2.9965,0,0.06353015,1520.0667,40.363297,39.317,-76.586,45.0
2025-03-31 01:40:30,2025-03-31,2025-03-31 01:40:30,42227119.62377497,2648588116.465212,91923683.72916497,10835412252.243853,515.74756,0,21.5465,0,0.18210651,56.5695,0,0.21010706,2.9676666,0,0.051262915,1530.5667,43.389465,39.317,-76.586,45.0
