time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-23 00:10:30,2025-04-23,2025-04-23 00:10:30,23344167.742855728,1022374444.307859,48861339.00494112,3809544424.921776,322.1102,0,22.4475,0,0.14095661,31.479502,0,0.33257297,2.9933333,0,0.102236085,964.18335,32.23843,39.317,-76.586,45.0
2025-04-23 00:11:30,2025-04-23,2025-04-23 00:11:30,23566150.069621764,1126918701.0932748,49564388.96403622,4283872566.999213,320.25754,0,22.439,0,0.15300007,31.269835,0,0.33550212,3.0153334,0,0.12707564,965.68335,38.097897,39.317,-76.586,45.0
2025-04-23 00:12:30,2025-04-23,2025-04-23 00:12:30,23509655.97801694,1019440453.41833,49345968.47342053,3794736321.521197,320.25146,0,22.4305,0,0.16372164,32.453,0,0.38353732,3.0088334,0,0.16867217,963.5833,36.450558,39.317,-76.586,45.0
2025-04-23 00:13:30,2025-04-23,2025-04-23 00:13:30,23382713.9646188,1041814048.1880336,49020883.9698514,3894044367.8004827,319.4808,0,22.439,0,0.17910619,33.4645,0,0.24796037,2.9918334,0,0.09078345,955.8333,36.59789,39.317,-76.586,45.0
2025-04-23 00:14:30,2025-04-23,2025-04-23 00:14:30,23663957.18390382,1166714933.8200326,49850238.54528706,4451017330.06173,319.75467,0,22.345499,0,0.22981471,33.608665,0,0.20094281,3.0035,0,0.102564186,960.38336,36.240902,39.317,-76.586,45.0
2025-04-23 00:15:30,2025-04-23,2025-04-23 00:15:30,23379695.17902541,1055982272.1018139,49007808.52078033,3950286570.352327,320.08188,0,22.32,0,0.24041641,33.0905,0,0.24796164,2.9711666,0,0.09398743,951.01666,33.324913,39.317,-76.586,45.0
2025-04-23 00:16:30,2025-04-23,2025-04-23 00:16:30,23426266.188894935,1081388098.5315378,49145254.14288209,4085493654.6597056,320.35187,0,22.303,0,0.24576625,32.5635,0,0.37040883,2.9743333,0,0.08118632,952.8333,31.591753,39.317,-76.586,45.0
2025-04-23 00:17:30,2025-04-23,2025-04-23 00:17:30,24036031.34688487,1343010711.2006094,51011080.902404934,5277307960.886358,317.89383,0,22.235,0,0.2550001,31.849834,0,0.29982492,2.988,0,0.10851726,949.86664,28.50115,39.317,-76.586,45.0
2025-04-23 00:18:30,2025-04-23,2025-04-23 00:18:30,24195801.77109537,1386047090.326817,51223534.802883595,5433607684.840303,322.66306,0,22.235,0,0.2550001,31.512167,0,0.26085177,2.9953334,0,0.12294263,966.48334,40.066814,39.317,-76.586,45.0
2025-04-23 00:19:30,2025-04-23,2025-04-23 00:19:30,25145501.008268137,1576167697.7719452,53622522.5864315,6289202581.468091,327.24667,0,22.218,0,0.25443283,32.444668,0,0.63862485,2.9654999,0,0.1278205,970.45,37.88378,39.317,-76.586,45.0
2025-04-23 00:20:30,2025-04-23,2025-04-23 00:20:30,23778252.541490167,1175188434.4505835,50112683.56118882,4484089387.293301,322.31335,0,22.303,0,0.24576625,32.6995,0,0.24796164,2.987,0,0.10784711,962.75,43.040146,39.317,-76.586,45.0
2025-04-23 00:21:30,2025-04-23,2025-04-23 00:21:30,23903757.65240811,1244437965.942112,50370378.28523792,4786637000.8263645,322.83627,0,22.184,0,0.24984807,32.742,0,0.24280927,3.004,0,0.09759099,969.8,25.508038,39.317,-76.586,45.0
2025-04-23 00:22:30,2025-04-23,2025-04-23 00:22:30,23699928.886197723,1242029690.8866215,50009078.63195928,4781950259.896499,318.464,0,22.133,0,0.23371147,33.175335,0,0.3882589,3.023,0,0.109168045,962.7167,38.265343,39.317,-76.586,45.0
2025-04-23 00:23:30,2025-04-23,2025-04-23 00:23:30,23770276.040026505,1167089728.547896,49986336.657087564,4425625649.974826,321.26617,0,22.057796,0,0.18336844,34.16254,0,0.37215126,2.9744067,0,0.109564155,955.5763,32.37346,39.317,-76.586,45.0
2025-04-23 00:24:30,2025-04-23,2025-04-23 00:24:30,23040610.011463806,1019120256.8990058,48178238.4654818,3795252319.6075697,317.22202,0,22.005499,0,0.1449992,34.84,0,0.25781867,2.9758334,0,0.105487615,944.0,34.71647,39.317,-76.586,45.0
2025-04-23 00:25:30,2025-04-23,2025-04-23 00:25:30,24558177.522050932,1437748759.222928,52248174.4157254,5707002298.673207,322.89825,0,22.0395,0,0.21010661,35.197,0,0.3946784,2.9776666,0,0.090744436,961.48334,37.36241,39.317,-76.586,45.0
2025-04-23 00:26:30,2025-04-23,2025-04-23 00:26:30,23852475.002355922,1233492561.2475538,50547043.521681294,4748780743.953476,316.36716,0,21.98,0,0.13168149,34.161,0,0.22585134,2.9958334,0,0.0968554,947.7833,39.280228,39.317,-76.586,45.0
2025-04-23 00:27:30,2025-04-23,2025-04-23 00:27:30,23086726.074072037,1034049645.9454287,48436235.29201908,3869218398.942867,317.84448,0,21.928999,0,0.15300007,34.0935,0,0.19342367,3.0093334,0,0.11831973,956.5,35.788963,39.317,-76.586,45.0
2025-04-23 00:28:30,2025-04-23,2025-04-23 00:28:30,23812180.426961366,1202963485.3965023,50320267.37463801,4605159989.818995,318.77588,0,21.895,0,0.19006586,33.67433,0,0.35658213,2.979,0,0.10963117,949.63336,41.226597,39.317,-76.586,45.0
2025-04-23 00:29:30,2025-04-23,2025-04-23 00:29:30,24351237.82189371,1438810350.3879445,51743833.057151176,5684187701.322061,320.53754,0,21.9035,0,0.20453066,33.1925,0,0.16893381,3.0075,0,0.13486567,964.01666,35.94231,39.317,-76.586,45.0
2025-04-23 00:30:30,2025-04-23,2025-04-23 00:30:30,23620704.57302818,1132859112.8944428,49645461.93225338,4288026602.57676,321.88,0,21.895,0,0.21164839,33.0905,0,0.21010706,3.0088334,0,0.08852666,968.48334,37.483105,39.317,-76.586,45.0
2025-04-23 00:31:30,2025-04-23,2025-04-23 00:31:30,23678715.35314559,1102417381.6622846,49753323.70674685,4166983186.122926,325.1688,0,21.818499,0,0.23723996,33.462666,0,0.43450236,2.962,0,0.10804012,963.15,38.56675,39.317,-76.586,45.0
2025-04-23 00:32:30,2025-04-23,2025-04-23 00:32:30,23867185.449183654,1066405380.1618809,50110323.816190094,3973934552.9248176,327.1789,0,21.7675,0,0.2514335,34.585,0,0.3247844,2.9888334,0,0.15053341,977.88336,39.194427,39.317,-76.586,45.0
2025-04-23 00:33:30,2025-04-23,2025-04-23 00:33:30,23182547.46794475,922227976.4151717,48478144.32575536,3376569704.8340106,323.35294,0,21.7335,0,0.2548584,33.7765,0,0.23078716,2.9953334,0,0.109931275,968.55,37.57722,39.317,-76.586,45.0
2025-04-23 00:34:30,2025-04-23,2025-04-23 00:34:30,24073139.672495484,1262996108.8499668,50805471.638702124,4868242771.166211,323.70566,0,21.7335,0,0.2548584,34.440998,0,0.34001273,3.0035,0,0.12232232,972.25,35.478455,39.317,-76.586,45.0
2025-04-23 00:35:30,2025-04-23,2025-04-23 00:35:30,24105908.036960777,1112663493.6773462,50855099.714218475,4233217833.9640045,327.55115,0,21.665499,0,0.2479613,34.347164,0,0.27840605,2.9823334,0,0.109793246,976.86664,36.803745,39.317,-76.586,45.0
2025-04-23 00:36:30,2025-04-23,2025-04-23 00:36:30,23503667.842323594,1179914561.6339676,49386658.603392325,4510578757.719022,323.0175,0,21.571999,0,0.20400009,33.656834,0,0.4229199,2.997,0,0.09893261,968.0833,39.154095,39.317,-76.586,45.0
2025-04-23 00:37:30,2025-04-23,2025-04-23 00:37:30,24283491.88288497,1273820366.0029514,51250253.50151786,4911117961.756641,328.1094,0,21.5295,0,0.1883475,33.174168,0,0.5670047,2.9788334,0,0.13168257,977.38336,39.446205,39.317,-76.586,45.0
2025-04-23 00:38:30,2025-04-23,2025-04-23 00:38:30,24361184.243640203,1285221470.1200297,51588950.71457802,4997449348.104273,326.83948,0,21.5635,0,0.21820356,34.874,0,0.31161588,2.99,0,0.1324764,977.25,38.9528,39.317,-76.586,45.0
2025-04-23 00:39:30,2025-04-23,2025-04-23 00:39:30,23336217.089089077,974910602.8610225,48932551.10167576,3616152065.623014,324.922,0,21.504,0,0.15765159,34.347332,0,0.2931709,2.9926667,0,0.103422545,972.38336,39.806236,39.317,-76.586,45.0
2025-04-23 00:40:30,2025-04-23,2025-04-23 00:40:30,25402724.40812232,1445426365.6591134,53762818.72080452,5657765329.287098,339.53027,0,21.495932,0,0.1737437,34.86017,0,0.26389283,2.987627,0,0.10066455,1014.38983,46.063705,39.317,-76.586,45.0
2025-04-23 00:41:30,2025-04-23,2025-04-23 00:41:30,25117183.28451896,1465092893.6108062,53226865.67067333,5746744973.4844675,334.79248,0,21.47,0,0.13168149,35.1205,0,0.2298151,2.9963334,0,0.1504988,1003.15,35.76862,39.317,-76.586,45.0
2025-04-23 00:42:30,2025-04-23,2025-04-23 00:42:30,25804641.742856648,1505084805.2536252,54742463.749475606,5896615050.832827,343.3639,0,21.4275,0,0.19289578,34.678497,0,0.17399082,2.9975,0,0.13044314,1029.2333,40.4876,39.317,-76.586,45.0
2025-04-23 00:43:30,2025-04-23,2025-04-23 00:43:30,26364126.470527068,1827641352.4946282,56454889.70294012,7386875358.1576605,340.1869,0,21.4275,0,0.14095661,34.941998,0,0.25443378,2.9781666,0,0.1361432,1013.13336,30.699873,39.317,-76.586,45.0
2025-04-23 00:44:30,2025-04-23,2025-04-23 00:44:30,24127428.791279018,1040217394.4228797,50561760.738278545,3869763278.545534,335.73578,0,21.4105,0,0.16372164,34.095,0,0.33782345,2.9853334,0,0.102607094,1002.2833,41.860123,39.317,-76.586,45.0
2025-04-23 00:45:30,2025-04-23,2025-04-23 00:45:30,24269752.098391745,1152602367.590493,51035674.794133574,4344306522.55278,333.6506,0,21.308498,0,0.23723996,33.7015,0,0.16617075,2.994,0,0.1278958,998.95,37.929066,39.317,-76.586,45.0
2025-04-23 00:46:30,2025-04-23,2025-04-23 00:46:30,24759026.319862768,1259227002.0296407,52247132.189005256,4867738465.959034,335.82,0,21.418999,0,0.17910619,33.835167,0,0.28749755,2.9848332,0,0.11221247,1002.36664,38.87843,39.317,-76.586,45.0
2025-04-23 00:47:30,2025-04-23,2025-04-23 00:47:30,24541355.13807842,1445630340.852092,51847987.46274159,5667216297.106578,331.62448,0,21.359499,0,0.21010661,34.018833,0,0.27642393,3.004,0,0.13193685,996.2,45.057667,39.317,-76.586,45.0
2025-04-23 00:48:30,2025-04-23,2025-04-23 00:48:30,24868362.348347347,923167246.8060621,51883203.282339506,3306198944.6506763,350.15884,0,21.368,0,0.2242455,33.877,0,0.28032288,2.9911666,0,0.12743744,1047.3833,41.70775,39.317,-76.586,45.0
2025-04-23 00:49:30,2025-04-23,2025-04-23 00:49:30,25060303.90498985,939888758.4226431,52309419.25601613,3371331560.0769143,351.8724,0,21.3,0,0.24041641,34.46633,0,0.29646724,3.0041666,0,0.11077443,1057.0834,58.11176,39.317,-76.586,45.0
2025-04-23 00:50:30,2025-04-23,2025-04-23 00:50:30,25711724.928095363,899185866.2164156,53475622.14938654,3141194494.158268,365.50763,0,21.248999,0,0.25272328,34.891,0,0.25272423,3.0049999,0,0.11818772,1098.35,49.41114,39.317,-76.586,45.0
2025-04-23 00:51:30,2025-04-23,2025-04-23 00:51:30,27504605.964126647,1259897900.494831,57657455.985441685,4711167753.334214,378.90143,0,21.265999,0,0.24984807,35.027,0,0.2515779,2.9828334,0,0.11170036,1130.2,56.506577,39.317,-76.586,45.0
2025-04-23 00:52:30,2025-04-23,2025-04-23 00:52:30,25595701.86043707,1273355960.4610693,53625735.72016413,4825655530.82886,354.7446,0,21.198,0,0.25443283,34.874,0,0.26663554,2.9823334,0,0.10983877,1057.9667,51.053555,39.317,-76.586,45.0
2025-04-23 00:53:30,2025-04-23,2025-04-23 00:53:30,24433243.571346402,1061947927.3759716,51187206.900048,3973196883.2412305,342.56326,0,21.223665,0,0.27086273,34.7295,0,0.2957955,2.9975,0,0.08960328,1026.8334,29.240479,39.317,-76.586,45.0
2025-04-23 00:54:30,2025-04-23,2025-04-23 00:54:30,25092542.57291023,1208657946.7287562,52762188.50792676,4585168481.440813,346.18524,0,21.181,0,0.25272328,35.061,0,0.23494549,2.9818335,0,0.107973635,1032.2667,38.756016,39.317,-76.586,45.0
2025-04-23 00:55:30,2025-04-23,2025-04-23 00:55:30,25989451.17302756,1083986963.1675308,54277024.70306213,3976022548.0716786,366.1269,0,21.202034,0,0.25467026,34.808304,0,0.2790314,2.9727118,0,0.10063916,1088.3898,56.88794,39.317,-76.586,45.0
2025-04-23 00:56:30,2025-04-23,2025-04-23 00:56:30,25729326.999806087,1176870359.876896,53965898.73714219,4415526573.771984,357.281,0,21.138498,0,0.2432546,34.585,0,0.21164778,2.9815,0,0.104894,1065.2333,41.60143,39.317,-76.586,45.0
2025-04-23 00:57:30,2025-04-23,2025-04-23 00:57:30,25662067.364195704,1138496361.3926406,53713064.54850582,4259574363.6392293,357.74075,0,21.1215,0,0.23723996,34.432,0,0.25443187,2.9906666,0,0.108916864,1069.8833,44.01632,39.317,-76.586,45.0
2025-04-23 00:58:30,2025-04-23,2025-04-23 00:58:30,24754493.025709093,1070822904.3347003,51591204.07090744,3958718765.5490227,350.83994,0,21.104666,0,0.24752429,34.8145,0,0.22981556,2.9963334,0,0.09208631,1051.2333,44.166866,39.317,-76.586,45.0
2025-04-23 00:59:30,2025-04-23,2025-04-23 00:59:30,25313570.70213995,1095865824.9344177,52920669.288260885,4068290683.2519,355.5081,0,21.172667,0,0.26767445,34.704,0,0.18309599,3.0031667,0,0.113893114,1067.65,36.562653,39.317,-76.586,45.0
2025-04-23 01:00:30,2025-04-23,2025-04-23 01:00:30,25080592.087250315,1141847739.4988976,52593310.574640885,4274068811.8306108,349.73242,0,21.172499,0,0.2514335,34.8145,0,0.22981556,2.989,0,0.10902141,1045.35,41.980083,39.317,-76.586,45.0
2025-04-23 01:01:30,2025-04-23,2025-04-23 01:01:30,24754895.352587264,1285857860.0471961,52010470.95125226,4929155488.333224,342.71515,0,21.0535,0,0.19733927,34.220333,0,0.2630835,3.0005,0,0.121318094,1028.3167,37.78381,39.317,-76.586,45.0
2025-04-23 01:02:30,2025-04-23,2025-04-23 01:02:30,25389111.63833425,1412676176.7351239,53625686.732326545,5499184259.792486,345.1638,0,21.0875,0,0.22083658,34.043835,0,0.26522356,2.9913332,0,0.10231432,1032.5,36.252586,39.317,-76.586,45.0
2025-04-23 01:03:30,2025-04-23,2025-04-23 01:03:30,24973008.154443875,1337958322.8209236,52644249.80172894,5185890613.402435,341.54385,0,21.095999,0,0.22553058,34.577168,0,0.45947108,3.0205,0,0.09815674,1031.6333,30.612616,39.317,-76.586,45.0
2025-04-23 01:04:30,2025-04-23,2025-04-23 01:04:30,24648560.69079874,1025420098.1442705,51426004.79688788,3757130959.0203514,348.0659,0,21.019833,0,0.20920883,34.788998,0,0.32744363,2.973,0,0.1033328,1034.8,44.648182,39.317,-76.586,45.0
2025-04-23 01:05:30,2025-04-23,2025-04-23 01:05:30,24617040.82251317,1183341122.3877168,51566393.9424942,4488517546.59421,343.34427,0,21.019667,0,0.18784723,34.559498,0,0.2957948,3.0111666,0,0.09971777,1033.8667,39.06297,39.317,-76.586,45.0
2025-04-23 01:06:30,2025-04-23,2025-04-23 01:06:30,24679206.95312582,1239044285.5589602,51828291.40598415,4743584689.087008,340.19577,0,21.061998,0,0.20400009,36.028835,0,0.42143095,3.0131667,0,0.09026794,1025.0667,36.011047,39.317,-76.586,45.0
2025-04-23 01:07:30,2025-04-23,2025-04-23 01:07:30,24527434.30643287,1147277804.993123,51401249.30968489,4337580120.410103,342.34158,0,20.9945,0,0.20409502,37.117332,0,0.46848294,2.9923334,0,0.08363344,1024.4,37.171314,39.317,-76.586,45.0
2025-04-23 01:08:30,2025-04-23,2025-04-23 01:08:30,23406317.85080691,883640887.5243663,48471911.48774857,3154974216.4972816,337.37354,0,20.9355,0,0.19340311,38.379166,0,0.7819062,2.9825,0,0.10291785,1006.2167,33.29669,39.317,-76.586,45.0
2025-04-23 01:09:30,2025-04-23,2025-04-23 01:09:30,24733557.0544419,1305806799.7571635,51989886.07046834,5030743121.229252,339.78235,0,20.852,0,0.24393854,40.642,0,0.27229854,2.9866667,0,0.07717222,1014.81665,35.668144,39.317,-76.586,45.0
2025-04-23 01:10:30,2025-04-23,2025-04-23 01:10:30,24433761.62595106,1137543616.3680274,51171285.943336055,4277145772.2049623,339.90628,0,20.815931,0,0.22644727,39.19712,0,0.53293884,3.002373,0,0.084459156,1020.52545,33.8528,39.317,-76.586,45.0
2025-04-23 01:11:30,2025-04-23,2025-04-23 01:11:30,24979720.145394407,1303691754.3487306,52550473.322766215,5023055609.553421,342.85233,0,20.726665,0,0.24944383,37.9235,0,0.34971765,2.9893334,0,0.093805924,1024.9,34.687992,39.317,-76.586,45.0
2025-04-23 01:12:30,2025-04-23,2025-04-23 01:12:30,24479380.872949857,1229515642.3938975,51419581.09756316,4700378363.52016,337.83676,0,20.584833,0,0.23541085,39.138832,0,0.46205404,2.9816666,0,0.08169384,1007.31665,34.78481,39.317,-76.586,45.0
2025-04-23 01:13:30,2025-04-23,2025-04-23 01:13:30,24067406.845344428,992763743.3822887,50187869.95365725,3656678006.875571,341.0999,0,20.484665,0,0.16998479,38.480167,0,0.26661775,2.985,0,0.08307624,1018.18335,35.92886,39.317,-76.586,45.0
2025-04-23 01:14:30,2025-04-23,2025-04-23 01:14:30,25211644.064893425,1435129365.6101282,53144484.784035474,5593695495.611424,343.92206,0,20.433832,0,0.21523657,38.52133,0,0.3084339,2.9601667,0,0.07605899,1018.06665,30.686516,39.317,-76.586,45.0
2025-04-23 01:15:30,2025-04-23,2025-04-23 01:15:30,24554000.922971006,1193347697.3555892,51290343.8493218,4480408916.770823,343.42432,0,20.332167,0,0.25629398,38.253334,0,0.31140316,2.9718335,0,0.08040501,1020.6,29.220541,39.317,-76.586,45.0
2025-04-23 01:16:30,2025-04-23,2025-04-23 01:16:30,24305061.72589831,1047090779.9439323,50996278.14103654,3924046725.7881036,339.38168,0,20.2475,0,0.26812,38.596664,0,0.22110832,3.0026667,0,0.065494664,1019.05,34.671997,39.317,-76.586,45.0
2025-04-23 01:17:30,2025-04-23,2025-04-23 01:17:30,23996608.749860074,990235787.972299,49981140.350023985,3626461501.815318,340.27054,0,20.154,0,0.2973778,39.333668,0,0.49664176,3.0063334,0,0.07094515,1022.9667,30.949404,39.317,-76.586,45.0
2025-04-23 01:18:30,2025-04-23,2025-04-23 01:18:30,24394240.42401022,1080212235.5432792,51081155.13338663,4022051355.2939568,340.43793,0,20.1285,0,0.2432537,39.376167,0,0.49989,3.0145,0,0.073607594,1026.25,37.137413,39.317,-76.586,45.0
2025-04-23 01:19:30,2025-04-23,2025-04-23 01:19:30,25448402.26707017,1538537057.2909768,53781113.080929585,6053070264.857482,343.45593,0,19.984001,0,0.22553004,38.405,0,0.2384848,3.0141666,0,0.06237763,1035.2333,35.927876,39.317,-76.586,45.0
2025-04-23 01:20:30,2025-04-23,2025-04-23 01:20:30,25296188.657293115,1449088280.2390153,53507946.44079547,5682628090.7206335,340.84076,0,19.865,0,0.23122494,38.706,0,0.25086695,2.9815001,0,0.07663385,1016.2167,34.869324,39.317,-76.586,45.0
2025-04-23 01:21:30,2025-04-23,2025-04-23 01:21:30,24293886.97432495,1042279586.6793382,50690602.9567451,3847952796.034423,342.64078,0,19.8565,0,0.23723981,39.155003,0,0.32478496,2.9713333,0,0.08092106,1018.1,37.11725,39.317,-76.586,45.0
2025-04-23 01:22:30,2025-04-23,2025-04-23 01:22:30,24049828.45066849,1114647451.0812626,50325158.0001199,4188138381.7911906,334.33148,0,19.754501,0,0.26486754,40.647167,0,0.70110655,3.0055,0,0.07508716,1004.8333,32.859886,39.317,-76.586,45.0
2025-04-23 01:23:30,2025-04-23,2025-04-23 01:23:30,24311199.728438083,1189392499.103908,51032365.715427876,4527133769.401648,334.84036,0,19.6525,0,0.2514335,41.7715,0,0.1469787,3.0118334,0,0.09697923,1008.48334,35.637756,39.317,-76.586,45.0
2025-04-23 01:24:30,2025-04-23,2025-04-23 01:24:30,23858252.279811613,1039135587.0681636,49652517.117381796,3831245776.1608453,337.31326,0,19.576,0,0.24399601,41.916,0,0.22553143,2.9788334,0,0.074253865,1004.8,36.534824,39.317,-76.586,45.0
2025-04-23 01:25:30,2025-04-23,2025-04-23 01:25:30,24766671.242631998,1153951761.1679692,51741734.8253886,4325956738.214615,345.82193,0,19.559,0,0.23494478,41.9245,0,0.24796206,2.9778333,0,0.07556654,1029.8,43.692028,39.317,-76.586,45.0
2025-04-23 01:26:30,2025-04-23,2025-04-23 01:26:30,24222935.173781883,1179924130.5417078,50637540.038022496,4452188800.009253,337.72946,0,19.483221,0,0.23546173,42.722202,0,0.29415223,2.9828813,0,0.058543015,1007.4068,27.886038,39.317,-76.586,45.0
2025-04-23 01:27:30,2025-04-23,2025-04-23 01:27:30,24211457.10587904,1008183327.8490396,50610441.487292655,3726197608.5298533,339.50858,0,19.2955,0,0.2479613,42.834,0,0.33399728,2.9913332,0,0.07367642,1015.5833,32.628357,39.317,-76.586,45.0
2025-04-23 01:28:30,2025-04-23,2025-04-23 01:28:30,24086659.180936918,947949827.4868104,49974636.9812712,3415972699.859545,343.74023,0,19.2785,0,0.23723996,42.0265,0,0.27133608,2.982,0,0.079682685,1025.0333,30.258865,39.317,-76.586,45.0
2025-04-23 01:29:30,2025-04-23,2025-04-23 01:29:30,24229651.68119135,1101980528.4101324,50687098.375892304,4118427074.6238832,338.42587,0,19.1425,0,0.2514335,41.542,0,0.2709347,3.0175,0,0.09102424,1021.2,42.060196,39.317,-76.586,45.0
2025-04-23 01:30:30,2025-04-23,2025-04-23 01:30:30,24639749.16317914,1237139444.28214,51728911.244967245,4746030162.892592,339.65918,0,19.0575,0,0.23966393,41.916,0,0.44525743,2.993,0,0.07737998,1016.6,34.102882,39.317,-76.586,45.0
2025-04-23 01:31:30,2025-04-23,2025-04-23 01:31:30,25011189.064362902,1222322159.022482,52453001.81342003,4640169307.228267,345.1637,0,18.998001,0,0.17336674,42.6385,0,0.28686664,2.9843333,0,0.07144612,1030.0834,31.565958,39.317,-76.586,45.0
2025-04-23 01:32:30,2025-04-23,2025-04-23 01:32:30,24307529.030028295,1068613004.4815191,50721573.25611806,3954495006.2144036,341.07495,0,18.9385,0,0.19733927,42.647,0,0.2988323,3.0046666,0,0.084151946,1024.8167,38.32601,39.317,-76.586,45.0
2025-04-23 01:33:30,2025-04-23,2025-04-23 01:33:30,24615807.88342668,1121017702.4274993,51354630.28287986,4192781208.8000793,346.05765,0,18.93,0,0.18622576,42.6555,0,0.37351665,2.9846666,0,0.07757718,1032.8667,36.649452,39.317,-76.586,45.0
2025-04-23 01:34:30,2025-04-23,2025-04-23 01:34:30,24839365.625366103,1095873844.7205691,51959083.86514768,4092210890.192545,347.68884,0,18.845001,0,0.21164839,41.9585,0,0.26046732,2.9891667,0,0.07267028,1039.3,36.703907,39.317,-76.586,45.0
2025-04-23 01:35:30,2025-04-23,2025-04-23 01:35:30,24487919.424544256,1031579332.8195848,51031600.78845386,3795487799.4688883,345.15985,0,18.76,0,0.2578179,42.2135,0,0.33345616,2.9923334,0,0.06832193,1032.8334,32.5229,39.317,-76.586,45.0
2025-04-23 01:36:30,2025-04-23,2025-04-23 01:36:30,24556535.771792583,1296797812.6166234,51507161.53801051,4962027394.663452,335.9403,0,18.7005,0,0.25372192,44.2035,0,0.8815473,2.9813333,0,0.062033992,1001.55,36.377842,39.317,-76.586,45.0
2025-04-23 01:37:30,2025-04-23,2025-04-23 01:37:30,24360729.83019189,1223824543.1161902,50993342.010729015,4695712950.087423,337.69287,0,18.6155,0,0.2479613,46.3605,0,0.35130498,3.0023334,0,0.079652704,1013.86664,39.928463,39.317,-76.586,45.0
2025-04-23 01:38:30,2025-04-23,2025-04-23 01:38:30,24670731.56294082,1177710306.2783785,51572898.4762307,4463871257.408518,344.66565,0,18.505167,0,0.21118319,45.399166,0,0.41660124,2.9885,0,0.06672888,1030.0333,41.401676,39.317,-76.586,45.0
2025-04-23 01:39:30,2025-04-23,2025-04-23 01:39:30,24826114.948803592,1116124902.684155,51781016.38544053,4160534550.732719,348.54193,0,18.4795,0,0.16372164,44.100334,0,0.5024836,3.0005,0,0.0757721,1045.8,48.264133,39.317,-76.586,45.0
2025-04-23 01:40:30,2025-04-23,2025-04-23 01:40:30,24895865.160073593,931050454.9778218,51421244.59114653,3310196448.264924,359.55103,0,18.420677,0,0.18596399,46.23373,0,0.96853876,2.9750848,0,0.06941332,1069.695,45.829918,39.317,-76.586,45.0
