time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-01 00:10:30,2025-05-01,2025-05-01 00:10:30,12660350.143719243,1078665236.4279163,27637683.33472551,4501961722.02231,154.3103,0,25.355001,0,0.2384848,29.7685,0,0.26046652,3.0025,0,0.102544695,463.31668,22.551786,39.317,-76.586,45.0
2025-05-01 00:11:30,2025-05-01,2025-05-01 00:11:30,12181837.092096157,708779812.8536482,26107734.21970259,2822770382.4215717,159.70598,0,25.313334,0,0.2477678,29.9725,0,0.31747258,3.0041666,0,0.09436261,479.78333,25.540876,39.317,-76.586,45.0
2025-05-01 00:12:30,2025-05-01,2025-05-01 00:12:30,13139564.956146419,1116473141.3027341,28583640.545252606,4632436415.037765,163.07106,0,25.171667,0,0.22530843,30.423,0,0.24576625,2.9805,0,0.08515524,486.03333,26.700167,39.317,-76.586,45.0
2025-05-01 00:13:30,2025-05-01,2025-05-01 00:13:30,13214237.821076527,1029093830.5091926,28727101.76277567,4245036803.9372373,163.46304,0,25.054335,0,0.21427687,30.1255,0,0.1449992,2.9983332,0,0.08372902,490.11667,23.14814,39.317,-76.586,45.0
2025-05-01 00:14:30,2025-05-01,2025-05-01 00:14:30,12524200.304286808,976927378.9713718,27104333.20373887,4012386625.847381,157.3802,0,25.012667,0,0.15928875,29.369833,0,0.3863225,3.0193334,0,0.09334283,475.18332,22.878296,39.317,-76.586,45.0
2025-05-01 00:15:30,2025-05-01,2025-05-01 00:15:30,11617918.917900577,693713713.613953,24851380.006460868,2765435142.3722467,153.58693,0,24.9955,0,0.20409502,28.654333,0,0.25686812,2.997,0,0.09238144,460.3,21.893911,39.317,-76.586,45.0
2025-05-01 00:16:30,2025-05-01,2025-05-01 00:16:30,12321666.465617709,1143153887.0906177,26995823.519162595,4795075494.32676,148.39832,0,24.88305,0,0.23097633,28.199661,0,0.27525634,3.0159323,0,0.07985406,447.55933,20.90355,39.317,-76.586,45.0
2025-05-01 00:17:30,2025-05-01,2025-05-01 00:17:30,11898428.159148434,1060577500.3106955,25870750.07560964,4411039444.374306,147.07332,0,24.7665,0,0.2548584,28.434834,0,0.29432696,2.9783332,0,0.10162294,438.03333,24.619076,39.317,-76.586,45.0
2025-05-01 00:18:30,2025-05-01,2025-05-01 00:18:30,12085709.801349718,977632590.0449805,26380332.60017794,4088759256.1383405,149.19978,0,24.681501,0,0.23723996,27.925499,0,0.28075758,2.9783332,0,0.08495421,444.36667,24.290579,39.317,-76.586,45.0
2025-05-01 00:19:30,2025-05-01,2025-05-01 00:19:30,11988893.798763163,979426685.4595135,26138614.7156188,4063747550.2322836,147.72128,0,24.6135,0,0.21820356,28.104,0,0.20541187,2.9805,0,0.08887114,440.28333,19.5645,39.317,-76.586,45.0
2025-05-01 00:20:30,2025-05-01,2025-05-01 00:20:30,11095502.956342483,677688462.4260076,23605678.836830135,2685074762.1816216,148.12456,0,24.571001,0,0.22230394,28.087,0,0.24576625,2.9815,0,0.090218686,441.63333,23.792131,39.317,-76.586,45.0
2025-05-01 00:21:30,2025-05-01,2025-05-01 00:21:30,11618531.747804923,754944528.1054251,24959078.87355434,3037400766.814766,150.60919,0,24.503,0,0.18544818,28.359,0,0.25272328,2.982,0,0.09188398,449.11667,26.062164,39.317,-76.586,45.0
2025-05-01 00:22:30,2025-05-01,2025-05-01 00:22:30,11594813.321520364,749187203.292309,24893723.9911817,3021858357.2395463,150.79323,0,24.494501,0,0.17232172,28.502832,0,0.258973,2.9941666,0,0.09905032,451.5,21.833078,39.317,-76.586,45.0
2025-05-01 00:23:30,2025-05-01,2025-05-01 00:23:30,12707803.600852385,1039253752.0085267,27629844.098963615,4313978060.754717,158.18324,0,24.401001,0,0.23494478,29.080833,0,0.20617385,2.9705,0,0.08139256,469.88333,23.40448,39.317,-76.586,45.0
2025-05-01 00:24:30,2025-05-01,2025-05-01 00:24:30,12053833.785203116,836296820.1593817,25804176.598451916,3383694010.424879,157.6844,0,24.341501,0,0.26046652,29.4285,0,0.23723996,2.9985,0,0.11026974,472.81668,26.240866,39.317,-76.586,45.0
2025-05-01 00:25:30,2025-05-01,2025-05-01 00:25:30,12700528.29053118,1114913881.196894,27708461.590277605,4656873412.986041,156.33057,0,24.2225,0,0.2514335,29.2335,0,0.28279462,3.0131667,0,0.09601199,471.05,24.244192,39.317,-76.586,45.0
2025-05-01 00:26:30,2025-05-01,2025-05-01 00:26:30,12986560.709502082,1083121202.5555255,28358445.19538156,4512546887.871696,158.87128,0,24.1885,0,0.2766095,28.83,0,0.25,2.9768333,0,0.08178204,472.93332,23.921307,39.317,-76.586,45.0
2025-05-01 00:27:30,2025-05-01,2025-05-01 00:27:30,12903051.23916823,1077854459.5837796,27931155.913631216,4434150132.242401,161.35934,0,24.0865,0,0.18210651,28.997334,0,0.26237297,3.0136666,0,0.08526363,486.28333,22.22168,39.317,-76.586,45.0
2025-05-01 00:28:30,2025-05-01,2025-05-01 00:28:30,12686787.734183047,910136552.581096,27289239.521592297,3715786651.411482,164.53822,0,24.0185,0,0.21820356,29.352,0,0.25443283,2.9938333,0,0.08360802,492.6,21.55087,39.317,-76.586,45.0
2025-05-01 00:29:30,2025-05-01,2025-05-01 00:29:30,12458362.441104628,794478452.3423262,26701195.55203522,3198134800.090062,163.3189,0,23.942,0,0.17336674,29.2755,0,0.2479613,3.002,0,0.09553009,490.28333,31.344904,39.317,-76.586,45.0
2025-05-01 00:30:30,2025-05-01,2025-05-01 00:30:30,12906247.501611346,945658357.3971175,27904825.997671068,3864036912.3444657,163.53961,0,23.8995,0,0.2479613,29.216,0,0.22553058,2.9758334,0,0.102458,486.66666,27.36888,39.317,-76.586,45.0
2025-05-01 00:31:30,2025-05-01,2025-05-01 00:31:30,12253957.163499253,851459545.4852645,26295955.173430733,3449151329.2664003,159.8325,0,23.857,0,0.23371147,28.98,0,0.2,2.985,0,0.098361574,477.1,26.376568,39.317,-76.586,45.0
2025-05-01 00:32:30,2025-05-01,2025-05-01 00:32:30,12498460.973308485,999050107.3089836,26986934.686771464,4111026223.945796,159.80981,0,23.7975,0,0.2514335,29.0895,0,0.23506334,2.997,0,0.08359223,478.95,21.285696,39.317,-76.586,45.0
2025-05-01 00:33:30,2025-05-01,2025-05-01 00:33:30,12506177.666302945,820213722.5795152,26912803.655875687,3315033852.102205,162.32639,0,23.755001,0,0.2550001,29.122833,0,0.19194703,2.976,0,0.091927476,483.08334,21.009752,39.317,-76.586,45.0
2025-05-01 00:34:30,2025-05-01,2025-05-01 00:34:30,12617368.350334654,943245220.0242246,27379637.361712825,3899268480.853649,159.33968,0,23.767965,0,0.25467026,29.365253,0,0.27004942,2.997966,0,0.076152794,477.69492,23.38278,39.317,-76.586,45.0
2025-05-01 00:35:30,2025-05-01,2025-05-01 00:35:30,12700593.168584846,956346309.5057249,27608757.22582215,3958228440.7874637,158.50792,0,23.661667,0,0.2544221,29.182333,0,0.24197368,3.007,0,0.073604785,476.63333,25.240158,39.317,-76.586,45.0
2025-05-01 00:36:30,2025-05-01,2025-05-01 00:36:30,12529298.626869306,855294594.4412216,26995755.334682297,3476991316.3625674,161.57114,0,23.5935,0,0.19733927,29.267166,0,0.26237446,2.9808333,0,0.10118122,481.61667,28.496252,39.317,-76.586,45.0
2025-05-01 00:37:30,2025-05-01,2025-05-01 00:37:30,12259907.295720782,807264155.1551964,26522549.15609415,3297082118.8999314,156.88399,0,23.5595,0,0.16372164,29.624,0,0.27726173,2.9985,0,0.10061188,470.41666,22.916727,39.317,-76.586,45.0
2025-05-01 00:38:30,2025-05-01,2025-05-01 00:38:30,12133351.210341947,811872256.4867084,26075503.897406,3300445296.4720073,158.47685,0,23.5005,0,0.1597021,29.2075,0,0.22083658,2.9806666,0,0.09369926,472.36667,20.316633,39.317,-76.586,45.0
2025-05-01 00:39:30,2025-05-01,2025-05-01 00:39:30,13348630.179701898,1160461454.673258,29192881.526450764,4810192950.329012,160.86525,0,23.508667,0,0.11296709,29.2075,0,0.22083658,3.005,0,0.08433068,483.4,23.869226,39.317,-76.586,45.0
2025-05-01 00:40:30,2025-05-01,2025-05-01 00:40:30,13409396.302544547,1217139273.363147,29485268.08981447,5119875227.745428,161.58731,0,23.442,0,0.20689613,29.4115,0,0.2432546,2.9925,0,0.10002707,483.55,24.885353,39.317,-76.586,45.0
2025-05-01 00:41:30,2025-05-01,2025-05-01 00:41:30,13199968.313999757,1236612450.0663166,28903180.577360064,5173655939.553443,160.20763,0,23.383333,0,0.2114763,29.4455,0,0.22981471,3.0181668,0,0.07703875,483.53333,22.0956,39.317,-76.586,45.0
2025-05-01 00:42:30,2025-05-01,2025-05-01 00:42:30,13279109.230331246,1144796948.176414,29008267.896453537,4772819424.025084,162.00813,0,23.341667,0,0.2325881,29.5475,0,0.16893424,2.9945,0,0.103656866,485.13333,24.96562,39.317,-76.586,45.0
2025-05-01 00:43:30,2025-05-01,2025-05-01 00:43:30,13014955.304926964,950193467.2013686,28160736.31176746,3896589292.5079403,165.87329,0,23.225,0,0.24874686,29.904501,0,0.26486754,2.983,0,0.0832326,494.8,25.228819,39.317,-76.586,45.0
2025-05-01 00:44:30,2025-05-01,2025-05-01 00:44:30,13098257.646256905,1017283004.6046898,28516462.853531633,4225831566.7154536,162.99286,0,23.199833,0,0.2618555,29.9385,0,0.23723996,2.9926667,0,0.0936281,487.78333,19.497087,39.317,-76.586,45.0
2025-05-01 00:45:30,2025-05-01,2025-05-01 00:45:30,12971682.609755984,918757187.5833436,28150023.133615933,3778034672.6106515,164.25583,0,23.15,0,0.22912878,30.1425,0,0.28382885,2.9888334,0,0.07589664,490.93332,21.813503,39.317,-76.586,45.0
2025-05-01 00:46:30,2025-05-01,2025-05-01 00:46:30,12423794.586667852,788184482.1092379,26588385.85821016,3157360586.0382204,164.85626,0,23.116333,0,0.24860255,30.4485,0,0.34201294,2.992,0,0.09707041,493.25,22.767393,39.317,-76.586,45.0
2025-05-01 00:47:30,2025-05-01,2025-05-01 00:47:30,13574306.890154356,1221087623.159731,29607238.269676227,5051435705.451569,164.93942,0,23.008,0,0.14527906,30.491001,0,0.40976718,2.9848332,0,0.08411283,492.31668,20.21756,39.317,-76.586,45.0
2025-05-01 00:48:30,2025-05-01,2025-05-01 00:48:30,12982963.024401551,975058409.8348417,28181361.54474115,4023981022.2172747,163.68085,0,22.966,0,0.12721641,31.557001,0,0.53424793,2.9975,0,0.08851788,490.63333,20.655884,39.317,-76.586,45.0
2025-05-01 00:49:30,2025-05-01,2025-05-01 00:49:30,12832929.040560665,899230170.6313987,27623027.540185332,3655106425.9819927,165.63011,0,22.878983,0,0.21696448,32.27695,0,0.28248975,3.0194914,0,0.093978405,500.11865,24.250868,39.317,-76.586,45.0
2025-05-01 00:50:30,2025-05-01,2025-05-01 00:50:30,13087058.226951877,931745004.9930298,28278396.477993663,3814280857.5268316,167.86034,0,22.9065,0,0.19733927,31.815668,0,0.26442632,2.9926667,0,0.093930244,502.35,27.652502,39.317,-76.586,45.0
2025-05-01 00:51:30,2025-05-01,2025-05-01 00:51:30,12829202.572426692,882241147.8312497,27605825.301470358,3575549003.6726027,165.69559,0,22.6855,0,0.2479613,32.902332,0,0.739836,3.0035,0,0.081462145,497.66666,23.784216,39.317,-76.586,45.0
2025-05-01 00:52:30,2025-05-01,2025-05-01 00:52:30,13674910.885663306,1078274180.0101905,29819601.85761319,4474913651.930887,170.3971,0,22.6345,0,0.22981471,34.5085,0,0.23723908,2.98,0,0.09090288,507.78333,28.192251,39.317,-76.586,45.0
2025-05-01 00:53:30,2025-05-01,2025-05-01 00:53:30,13201521.948692014,826255025.02502,28328217.889124807,3307242167.8239684,173.03221,0,22.541,0,0.2018639,33.716667,0,0.35796902,2.9813333,0,0.083115704,515.86664,26.39095,39.317,-76.586,45.0
2025-05-01 00:54:30,2025-05-01,2025-05-01 00:54:30,12693981.036264414,762729501.4904195,27191906.304508556,3060409589.039095,168.52159,0,22.4645,0,0.11115197,33.473,0,0.24576534,3.01,0,0.09493855,507.25,23.384201,39.317,-76.586,45.0
2025-05-01 00:55:30,2025-05-01,2025-05-01 00:55:30,13989676.711163787,1065298709.2442707,30511827.181052137,4415202122.701146,174.41837,0,22.4305,0,0.1883475,33.3625,0,0.2987113,3.0015,0,0.09280488,523.51666,22.416134,39.317,-76.586,45.0
2025-05-01 00:56:30,2025-05-01,2025-05-01 00:56:30,13228513.324668776,927759866.7301501,28350151.235117234,3747108078.5258355,173.70496,0,22.32,0,0.24041641,32.997,0,0.26825628,2.9986668,0,0.09297789,520.88336,25.989159,39.317,-76.586,45.0
2025-05-01 00:57:30,2025-05-01,2025-05-01 00:57:30,13819180.556700988,1100281470.8985837,30015065.90406403,4548426666.651066,173.86407,0,22.175499,0,0.2479613,33.498333,0,0.25442123,2.9895,0,0.09267191,519.76666,25.168344,39.317,-76.586,45.0
2025-05-01 00:58:30,2025-05-01,2025-05-01 00:58:30,12238995.579098117,599901128.8501083,25902777.665579714,2310243797.533564,168.00493,0,22.1415,0,0.23723996,33.733166,0,0.40000555,2.9681666,0,0.09411856,498.66666,35.2707,39.317,-76.586,45.0
2025-05-01 00:59:30,2025-05-01,2025-05-01 00:59:30,13530576.964879273,910064884.8490975,29102087.035231438,3671222079.200628,176.55283,0,22.0565,0,0.18210651,34.865498,0,0.2957959,2.9676666,0,0.083852366,523.95,27.195848,39.317,-76.586,45.0
2025-05-01 01:00:30,2025-05-01,2025-05-01 01:00:30,14010430.216712723,1053337534.1451501,30446003.58956031,4339774865.030271,176.70616,0,22.031,0,0.15300007,34.3385,0,0.2432537,2.9965,0,0.092138015,529.5,20.920086,39.317,-76.586,45.0
2025-05-01 01:01:30,2025-05-01,2025-05-01 01:01:30,13867411.787357839,973945002.583767,30026348.061319165,3983103295.9501824,177.61847,0,21.963,0,0.09154784,34.720997,0,0.2223043,2.9995,0,0.08564314,532.76666,28.805304,39.317,-76.586,45.0
2025-05-01 01:02:30,2025-05-01,2025-05-01 01:02:30,14422191.655973172,1189196788.03931,31592424.635183807,4952560582.273718,176.76695,0,21.928999,0,0.2018639,35.6305,0,0.37351677,2.99,0,0.082845226,528.5333,31.369022,39.317,-76.586,45.0
2025-05-01 01:03:30,2025-05-01,2025-05-01 01:03:30,14129194.592201928,1039175841.3813499,30565660.028874192,4261123784.9939613,181.14427,0,21.852499,0,0.22083658,36.299835,0,0.22030663,2.9946666,0,0.07673473,542.4667,25.79048,39.317,-76.586,45.0
2025-05-01 01:04:30,2025-05-01,2025-05-01 01:04:30,16200612.373660605,882665143.2403332,34595999.84924265,3480406163.2293797,216.02238,0,21.724998,0,0.27146834,35.6475,0,0.3520068,2.9791667,0,0.0734459,643.56665,102.343925,39.317,-76.586,45.0
2025-05-01 01:05:30,2025-05-01,2025-05-01 01:05:30,18476383.99187272,970572532.0915996,38936920.54470776,3772180729.9200583,256.85165,0,21.66017,0,0.24662128,35.22322,0,0.23546144,2.9771187,0,0.10077751,764.678,62.41046,39.317,-76.586,45.0
2025-05-01 01:06:30,2025-05-01,2025-05-01 01:06:30,20429995.488262553,1450042270.8272054,43716769.320752285,5907208411.063497,271.54703,0,21.588999,0,0.23494478,35.0695,0,0.26486808,2.995,0,0.08106578,813.2833,44.724747,39.317,-76.586,45.0
2025-05-01 01:07:30,2025-05-01,2025-05-01 01:07:30,18543317.6717065,940936628.6080347,38766056.22315355,3625403636.4234996,267.12366,0,21.555,0,0.2312251,35.4945,0,0.3617245,2.9905,0,0.07688571,798.8333,57.703022,39.317,-76.586,45.0
2025-05-01 01:08:30,2025-05-01,2025-05-01 01:08:30,19053881.525880434,918616937.6602845,40010836.996004954,3537048622.8808966,271.62097,0,21.487,0,0.13057953,36.415833,0,0.39467445,2.9828334,0,0.088564314,810.2,36.306015,39.317,-76.586,45.0
2025-05-01 01:09:30,2025-05-01,2025-05-01 01:09:30,18119584.7978164,1095853175.7407875,38364243.11764288,4345358232.96129,250.84418,0,21.4615,0,0.14697881,37.354668,0,0.44701055,3.0108333,0,0.095590994,755.25,42.64451,39.317,-76.586,45.0
2025-05-01 01:10:30,2025-05-01,2025-05-01 01:10:30,16937491.974943895,1240986030.5615962,36391560.36165664,5096898625.957942,224.5452,0,21.3935,0,0.18210651,38.6335,0,0.5529494,2.9958334,0,0.10190341,672.7,30.19012,39.317,-76.586,45.0
2025-05-01 01:11:30,2025-05-01,2025-05-01 01:11:30,16869729.500537574,1075060723.3407452,35951373.69418671,4322377817.453464,229.42876,0,21.334,0,0.22553058,39.7925,0,0.29871082,3.0078332,0,0.08771335,690.0833,30.668274,39.317,-76.586,45.0
2025-05-01 01:12:30,2025-05-01,2025-05-01 01:12:30,17380246.278005634,1230975075.4590464,37164950.42697001,4980550446.897762,230.20023,0,21.138498,0,0.2432546,40.284332,0,0.56759554,2.9718332,0,0.07731949,684.11664,47.483364,39.317,-76.586,45.0
2025-05-01 01:13:30,2025-05-01,2025-05-01 01:13:30,17608388.28508381,1124911428.2243512,37614560.367260985,4506499804.130692,235.0039,0,21.062332,0,0.24197368,41.170166,0,0.22030647,2.9796667,0,0.0776094,700.23334,42.06676,39.317,-76.586,45.0
2025-05-01 01:14:30,2025-05-01,2025-05-01 01:14:30,16949944.654814288,1024768314.1690267,35933188.18856154,4048738364.205973,231.48697,0,20.977499,0,0.18403469,41.432,0,0.2857019,2.9758334,0,0.088699706,688.86664,30.39872,39.317,-76.586,45.0
2025-05-01 01:15:30,2025-05-01,2025-05-01 01:15:30,17168054.50240805,1205192113.06187,36897853.091220826,4900649662.941087,224.46661,0,20.884998,0,0.17853571,41.967,0,0.2788216,2.9918334,0,0.07519953,671.56665,29.612703,39.317,-76.586,45.0
2025-05-01 01:16:30,2025-05-01,2025-05-01 01:16:30,16437144.623781906,1089778111.5560644,35302341.98542722,4406118536.618687,216.36606,0,20.801832,0,0.2503031,41.499832,0,0.35295147,2.9848332,0,0.086477175,645.81665,25.395205,39.317,-76.586,45.0
2025-05-01 01:17:30,2025-05-01,2025-05-01 01:17:30,15535820.720210407,1013125224.6777552,33351060.728726283,4078813101.992186,204.8018,0,20.685,0,0.24874686,41.313,0,0.2129103,2.985,0,0.095768824,611.3333,26.6575,39.317,-76.586,45.0
2025-05-01 01:18:30,2025-05-01,2025-05-01 01:18:30,17392510.988208745,1547869040.1498616,38044369.2631349,6466974863.4392805,214.00204,0,20.526667,0,0.16996732,40.48033,0,0.3866657,2.9793334,0,0.092715785,637.5833,30.277765,39.317,-76.586,45.0
2025-05-01 01:19:30,2025-05-01,2025-05-01 01:19:30,16084338.105491908,869553151.6010487,34262793.52927101,3422551644.999907,219.39557,0,20.425667,0,0.18211095,39.376,0,0.30694252,3.011,0,0.08688495,660.6,25.395668,39.317,-76.586,45.0
2025-05-01 01:20:30,2025-05-01,2025-05-01 01:20:30,16294855.370774375,867426765.3484403,34758965.78759078,3388789585.1897326,219.47725,0,20.425,0,0.2590844,39.3335,0,0.28686684,2.9906666,0,0.08227729,656.38336,26.217737,39.317,-76.586,45.0
2025-05-01 01:21:30,2025-05-01,2025-05-01 01:21:30,17398491.836789645,1259143225.9083416,37772347.65112341,5157205065.8325815,220.8887,0,20.3155,0,0.22981384,39.4865,0,0.28686637,2.9856668,0,0.092598885,659.5,28.282799,39.317,-76.586,45.0
2025-05-01 01:22:30,2025-05-01,2025-05-01 01:22:30,15946144.071869638,978079891.0118954,34226612.9122722,3918125314.721011,211.86023,0,20.323666,0,0.26033857,39.5545,0,0.26486674,2.996,0,0.09281162,634.73334,26.829628,39.317,-76.586,45.0
2025-05-01 01:23:30,2025-05-01,2025-05-01 01:23:30,15130299.740763133,795115173.8807204,32144742.329885032,3103268611.2462974,207.05547,0,20.28695,0,0.25858897,40.1561,0,0.4377795,3.0052543,0,0.09655694,622.2542,28.68094,39.317,-76.586,45.0
2025-05-01 01:24:30,2025-05-01,2025-05-01 01:24:30,15175907.789986141,986957791.2969364,32414586.322588563,3966277322.0426993,203.25084,0,20.247334,0,0.26767355,40.995667,0,0.4367698,3.0043333,0,0.0917127,610.63336,34.70877,39.317,-76.586,45.0
2025-05-01 01:25:30,2025-05-01,2025-05-01 01:25:30,15098925.705897244,958484771.6818902,32272575.130195636,3822932082.985008,200.61433,0,20.188,0,0.25443187,43.635166,0,0.74546283,2.9843333,0,0.09109275,598.7,27.244755,39.317,-76.586,45.0
2025-05-01 01:26:30,2025-05-01,2025-05-01 01:26:30,16748817.25001562,1262942288.0082912,36210712.78208958,5150838319.166957,214.02438,0,20.0435,0,0.23723924,43.719833,0,0.48415723,2.9888334,0,0.09605712,639.68335,33.962475,39.317,-76.586,45.0
2025-05-01 01:27:30,2025-05-01,2025-05-01 01:27:30,15791801.362761743,1302733413.5844808,34356346.75479218,5388728986.213513,197.52222,0,19.967001,0,0.2628132,43.87417,0,1.0115954,3.0135,0,0.092174195,595.23334,33.740364,39.317,-76.586,45.0
2025-05-01 01:28:30,2025-05-01,2025-05-01 01:28:30,16352702.527216526,1112993914.0417004,35379960.5270388,4541944346.987247,211.11421,0,19.882,0,0.25443253,45.187,0,0.3642121,2.9931667,0,0.076800406,631.9,29.982607,39.317,-76.586,45.0
2025-05-01 01:29:30,2025-05-01,2025-05-01 01:29:30,15480041.014463022,933412413.1868123,33253615.768784925,3745499217.1940866,203.6829,0,19.771502,0,0.2432546,45.7025,0,0.5634782,2.9731667,0,0.09080181,605.5833,26.168232,39.317,-76.586,45.0
2025-05-01 01:30:30,2025-05-01,2025-05-01 01:30:30,16498760.990065236,1131108917.1567984,35681964.73379254,4635647765.544816,213.03572,0,19.6865,0,0.2548584,46.016167,0,0.31368276,2.9828334,0,0.09476446,635.45,30.001904,39.317,-76.586,45.0
2025-05-01 01:31:30,2025-05-01,2025-05-01 01:31:30,15292962.14135693,772016841.9403639,32415725.549864307,3008956790.491736,211.81616,0,19.567501,0,0.22083658,45.663,0,0.24576534,2.9521666,0,0.09492263,625.31665,26.872223,39.317,-76.586,45.0
2025-05-01 01:32:30,2025-05-01,2025-05-01 01:32:30,17020116.26146192,1177402256.3117201,36822130.717894524,4798294654.675409,218.05435,0,19.4825,0,0.21419334,44.8725,0,0.47743958,3.0066667,0,0.08768629,655.61664,29.897097,39.317,-76.586,45.0
2025-05-01 01:33:30,2025-05-01,2025-05-01 01:33:30,17377000.760441277,1087136429.1073937,37493672.62632171,4369314851.28686,225.44916,0,19.372,0,0.19678931,42.952168,0,0.40730095,2.9961667,0,0.09221516,675.48334,30.53331,39.317,-76.586,45.0
2025-05-01 01:34:30,2025-05-01,2025-05-01 01:34:30,18632813.64337741,1395199796.5404356,40474125.23744783,5743933280.460797,236.51993,0,19.372,0,0.2367827,42.98683,0,0.2783262,2.976,0,0.084896006,703.88336,26.565073,39.317,-76.586,45.0
2025-05-01 01:35:30,2025-05-01,2025-05-01 01:35:30,18666149.35077458,1299269393.1256385,40427253.87544021,5295066803.338938,240.72833,0,19.2785,0,0.23723996,43.350502,0,0.28054416,2.975,0,0.08389478,716.1667,24.76568,39.317,-76.586,45.0
2025-05-01 01:36:30,2025-05-01,2025-05-01 01:36:30,18108856.182670068,1231528837.5275915,39075712.45085221,4986013622.094139,235.3653,0,19.253,0,0.24576625,43.0635,0,0.25485936,2.9746666,0,0.09043352,700.13336,30.978739,39.317,-76.586,45.0
2025-05-01 01:37:30,2025-05-01,2025-05-01 01:37:30,17003131.972600676,1049775745.221052,36469782.24060152,4200766696.10897,225.2934,0,19.258474,0,0.24418546,43.73661,0,0.54190063,2.9605086,0,0.090655304,666.98303,27.578236,39.317,-76.586,45.0
2025-05-01 01:38:30,2025-05-01,2025-05-01 01:38:30,16986877.73963055,1335000375.1663313,36842456.62160413,5515231279.797144,216.39131,0,19.202,0,0.27093554,45.829334,0,0.5697795,2.9863334,0,0.08522453,646.2167,31.277836,39.317,-76.586,45.0
2025-05-01 01:39:30,2025-05-01,2025-05-01 01:39:30,16802540.13652406,1002160551.6891798,36083163.90481169,3999794349.5164175,221.38864,0,19.2105,0,0.25372192,47.1405,0,0.28585732,2.9813333,0,0.080982834,660.0333,27.554169,39.317,-76.586,45.0
2025-05-01 01:40:30,2025-05-01,2025-05-01 01:40:30,17487971.433511253,1123795200.4526262,37525849.1365638,4509085926.531584,229.80702,0,19.091501,0,0.2548584,47.54,0,0.28950033,2.9713333,0,0.09422431,682.8333,26.421688,39.317,-76.586,45.0
