time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-21 00:10:30,2024-12-21,2024-12-21 00:10:30,118569932.05717292,4455204206.439069,292689757.8765406,18777567294.84502,1161.596,0,3.3066666,0,0.2114763,77.86549,0,0.195869,2.945,0,0.7117174,3420.9,510.05682,39.317,-76.586,45.0
2024-12-21 00:11:30,2024-12-21,2024-12-21 00:11:30,118722434.7121873,4438902680.690548,293199207.6735698,18701875598.596924,1162.4839,0,3.2563334,0,0.21432815,77.8995,0,0.16372225,2.9485,0,0.7171932,3427.5833,556.093,39.317,-76.586,45.0
2024-12-21 00:12:30,2024-12-21,2024-12-21 00:12:30,117967851.40860996,4369439346.698817,291191142.3936715,18370923470.168964,1154.6211,0,3.3066666,0,0.2114763,77.8995,0,0.21010672,2.9881666,0,0.7817086,3450.2,546.3899,39.317,-76.586,45.0
2024-12-21 00:13:30,2024-12-21,2024-12-21 00:13:30,116159457.37026927,4364138206.589007,287478299.3644497,18479666099.81104,1130.7354,0,3.24,0,0.25720137,78.12525,0,0.25319996,3.0357628,0,0.5844604,3432.644,613.31604,39.317,-76.586,45.0
2024-12-21 00:14:30,2024-12-21,2024-12-21 00:14:30,117347611.92511117,4249329011.8470063,290189848.2944954,17907629339.280922,1147.0621,0,3.1893334,0,0.18440776,78.009995,0,0.25781852,3.0038333,0,0.6622389,3445.5833,475.35736,39.317,-76.586,45.0
2024-12-21 00:15:30,2024-12-21,2024-12-21 00:15:30,119655473.58780427,4474823530.981921,296047979.8248056,18914002774.538723,1165.5133,0,3.2983334,0,0.20598678,77.976,0,0.26115942,2.9818332,0,0.43465117,3475.3667,232.1493,39.317,-76.586,45.0
2024-12-21 00:16:30,2024-12-21,2024-12-21 00:16:30,120459564.40325335,4488923900.488408,298317533.4361293,18935655439.383514,1169.27,0,3.2728333,0,0.24558157,78.2055,0,0.24796222,2.977,0,0.28460675,3480.9167,261.4469,39.317,-76.586,45.0
2024-12-21 00:17:30,2024-12-21,2024-12-21 00:17:30,119553367.74767134,4430244191.690862,296357821.0035248,18734843508.260136,1161.0575,0,3.2815,0,0.21438925,78.298996,0,0.20186466,2.998,0,0.26573044,3480.85,235.72801,39.317,-76.586,45.0
2024-12-21 00:18:30,2024-12-21,2024-12-21 00:18:30,120997132.79706514,4601609507.641685,300815683.2179507,19565141674.071198,1162.7512,0,3.2648335,0,0.20100158,78.3415,0,0.17399138,3.0108333,0,0.3526107,3500.85,240.28586,39.317,-76.586,45.0
2024-12-21 00:19:30,2024-12-21,2024-12-21 00:19:30,116797829.13887313,4325808535.1090975,291511346.37044424,18414386681.574413,1109.9198,0,3.2726667,0,0.26237294,78.4775,0,0.2571173,2.989,0,0.45363238,3317.55,329.9867,39.317,-76.586,45.0
2024-12-21 00:20:30,2024-12-21,2024-12-21 00:20:30,120521088.84984761,4587886339.969112,300738159.19168097,19561245566.048122,1145.9385,0,3.2396667,0,0.19883801,78.248,0,0.26005107,2.975,0,0.5983074,3409.1667,477.0666,39.317,-76.586,45.0
2024-12-21 00:21:30,2024-12-21,2024-12-21 00:21:30,122004420.96022858,4576219914.452318,304683571.0410762,19512777266.260384,1156.8345,0,3.2145,0,0.19340308,78.145996,0,0.249849,2.9641666,0,0.5819,3429.05,388.28577,39.317,-76.586,45.0
2024-12-21 00:22:30,2024-12-21,2024-12-21 00:22:30,120758774.31160854,4678412659.101701,302117670.32649314,19958676853.98414,1131.3253,0,3.2228334,0,0.20271567,78.154495,0,0.24796222,2.9741666,0,0.121522166,3364.75,79.17083,39.317,-76.586,45.0
2024-12-21 00:23:30,2024-12-21,2024-12-21 00:23:30,121203528.86199214,4540363477.637737,303667965.4622583,19448014879.47982,1140.2681,0,3.2565,0,0.19342376,78.086494,0,0.25485936,2.985,0,0.1570191,3403.7,91.10183,39.317,-76.586,45.0
2024-12-21 00:24:30,2024-12-21,2024-12-21 00:24:30,122633013.20310597,4635164512.210271,306884997.01778734,19833689358.73606,1155.4563,0,3.2393334,0,0.23785056,78.145996,0,0.249849,2.9843333,0,0.37260512,3448.2666,356.70633,39.317,-76.586,45.0
2024-12-21 00:25:30,2024-12-21,2024-12-21 00:25:30,121236098.3907288,4659521892.096957,304195073.87233025,19980675188.08337,1134.9529,0,3.2481668,0,0.18516202,78.435,0,0.21164918,3.0016665,0,0.14921087,3406.75,72.24856,39.317,-76.586,45.0
2024-12-21 00:26:30,2024-12-21,2024-12-21 00:26:30,123935204.52877448,4866072724.567457,310889044.1871423,20902289362.04821,1154.1439,0,3.2313335,0,0.19007425,78.52,0,0.24041732,2.9843333,0,0.15264738,3444.35,81.803795,39.317,-76.586,45.0
2024-12-21 00:27:30,2024-12-21,2024-12-21 00:27:30,123263059.93591985,4952225802.941226,310185509.3402078,21353890333.769306,1136.4178,0,3.2396667,0,0.19883801,78.435,0,0.23122597,2.9628334,0,0.13423972,3367.0166,100.0549,39.317,-76.586,45.0
2024-12-21 00:28:30,2024-12-21,2024-12-21 00:28:30,122762416.07503055,4711060425.912053,308224699.765083,20214686499.66227,1141.4799,0,3.232034,0,0.19160146,78.384575,0,0.207098,2.9869492,0,0.15859824,3409.5425,83.994415,39.317,-76.586,45.0
2024-12-21 00:29:30,2024-12-21,2024-12-21 00:29:30,120437237.4845026,4535172849.16483,303314982.3616197,19516852958.446003,1115.5465,0,3.2055001,0,0.26000914,78.3585,0,0.21820438,2.9781666,0,0.1690512,3322.2834,99.961174,39.317,-76.586,45.0
2024-12-21 00:30:30,2024-12-21,2024-12-21 00:30:30,122723432.75090374,4713810386.381051,308819937.335445,20285874388.351746,1135.4387,0,3.2483335,0,0.16051133,78.383995,0,0.20541264,2.9976666,0,0.134986,3403.6667,90.74941,39.317,-76.586,45.0
2024-12-21 00:31:30,2024-12-21,2024-12-21 00:31:30,123801308.06866373,4867949845.274437,312210686.31344616,20993695491.210155,1134.8961,0,3.2146668,0,0.16998497,78.298996,0,0.20186466,2.986,0,0.12605818,3388.8,67.35399,39.317,-76.586,45.0
2024-12-21 00:32:30,2024-12-21,2024-12-21 00:32:30,120085843.44511084,4697814278.3348465,302979254.6793112,20251178188.67895,1097.3655,0,3.2315001,0,0.16617085,78.367,0,0.20751232,3.005,0,0.14052875,3297.5833,100.055534,39.317,-76.586,45.0
2024-12-21 00:33:30,2024-12-21,2024-12-21 00:33:30,123596437.3239405,4905717904.535155,312124089.0011565,21238350867.636402,1128.6976,0,3.2055001,0,0.26000914,78.095,0,0.2869939,2.9961667,0,0.2913823,3381.7666,183.6015,39.317,-76.586,45.0
2024-12-21 00:34:30,2024-12-21,2024-12-21 00:34:30,121458360.6360103,4810683055.94853,306070228.3013223,20736928718.36816,1114.0094,0,3.2231667,0,0.15513963,78.0355,0,0.24796222,3.0325,0,0.48012716,3378.2334,346.64502,39.317,-76.586,45.0
2024-12-21 00:35:30,2024-12-21,2024-12-21 00:35:30,123436955.53334413,4793499182.62978,310632392.4316732,20680004460.96127,1141.2556,0,3.223,0,0.18050207,78.375496,0,0.21687587,3.0476668,0,0.5123715,3478.1667,422.00052,39.317,-76.586,45.0
2024-12-21 00:36:30,2024-12-21,2024-12-21 00:36:30,125483676.41954127,4844099450.678155,316267338.31788284,20911858885.23815,1155.1483,0,3.214,0,0.2508665,78.604996,0,0.25500107,3.001,0,0.13282447,3466.6,77.318,39.317,-76.586,45.0
2024-12-21 00:37:30,2024-12-21,2024-12-21 00:37:30,128469034.60982594,5010621483.650473,324087061.14608926,21669945938.109005,1177.4692,0,3.2313335,0,0.19007425,78.724,0,0.24399692,2.9796667,0,0.12994827,3508.4666,104.77332,39.317,-76.586,45.0
2024-12-21 00:38:30,2024-12-21,2024-12-21 00:38:30,127197280.14439206,5044256044.54439,321179739.0417615,21841893362.470833,1160.0446,0,3.2058334,0,0.22492437,78.656,0,0.249849,2.9933333,0,0.1496403,3472.4,98.86577,39.317,-76.586,45.0
2024-12-21 00:39:30,2024-12-21,2024-12-21 00:39:30,129317135.16582106,5141490681.810472,326836444.11600506,22280190848.13355,1172.6262,0,3.2566667,0,0.16996732,78.503,0,0.23371235,2.97,0,0.14814407,3482.7,100.508095,39.317,-76.586,45.0
2024-12-21 00:40:30,2024-12-21,2024-12-21 00:40:30,126660951.13602434,5070700473.535247,319946725.8984788,21943018349.65022,1153.8423,0,3.2148335,0,0.14277595,78.5115,0,0.25485936,2.9865,0,0.13592674,3445.95,87.18379,39.317,-76.586,45.0
2024-12-21 00:41:30,2024-12-21,2024-12-21 00:41:30,127609014.73080528,5159542447.497609,322355961.6194521,22341451986.009884,1158.8948,0,3.197,0,0.26857215,78.5115,0,0.25485936,2.9586666,0,0.17583579,3428.7834,88.50576,39.317,-76.586,45.0
2024-12-21 00:42:30,2024-12-21,2024-12-21 00:42:30,124954673.80947395,5075719771.223769,315759061.04905206,22054287682.480095,1136.3147,0,3.2062712,0,0.20686439,78.635254,0,0.25319996,3.0169492,0,0.16403031,3428.2034,104.9902,39.317,-76.586,45.0
2024-12-21 00:43:30,2024-12-21,2024-12-21 00:43:30,126424879.10061179,5001718775.020234,319144669.6777396,21603868864.09492,1151.658,0,3.1723335,0,0.20582652,78.673,0,0.24576718,2.9756668,0,0.15089034,3426.95,104.01321,39.317,-76.586,45.0
2024-12-21 00:44:30,2024-12-21,2024-12-21 00:44:30,126435410.10503605,5281714487.602361,319704450.0043247,22939033811.458435,1143.4202,0,3.1811666,0,0.14580914,78.7495,0,0.22981556,2.9901667,0,0.17078732,3419.0166,105.66543,39.317,-76.586,45.0
2024-12-21 00:45:30,2024-12-21,2024-12-21 00:45:30,122873900.32442166,5011553254.139177,309893004.80518126,21662059397.554703,1125.4928,0,3.2145,0,0.19340308,78.826004,0,0.18309636,3.0093334,0,0.418664,3386.9834,332.74426,39.317,-76.586,45.0
2024-12-21 00:46:30,2024-12-21,2024-12-21 00:46:30,123215023.11616097,4784773837.122039,310543150.85969406,20624461224.5033,1132.6321,0,3.1975,0,0.21591376,78.7665,0,0.19734,3.0185,0,0.82755625,3418.85,588.9628,39.317,-76.586,45.0
2024-12-21 00:47:30,2024-12-21,2024-12-21 00:47:30,124766448.23232427,4885974490.995798,315065330.96145654,21119544943.73958,1138.492,0,3.2058334,0,0.22492437,78.5965,0,0.27133626,3.0015,0,0.1346579,3417.1833,76.42894,39.317,-76.586,45.0
2024-12-21 00:48:30,2024-12-21,2024-12-21 00:48:30,123524139.45034005,4901175792.445505,311492660.6715496,21117885641.08365,1129.9983,0,3.198,0,0.14527903,78.4435,0,0.19734,3.0101666,0,0.16165282,3401.4834,92.20005,39.317,-76.586,45.0
2024-12-21 00:49:30,2024-12-21,2024-12-21 00:49:30,123605970.19136687,4857548917.241492,312248337.41020936,20977699710.30542,1129.2344,0,3.2226667,0,0.22272454,78.2565,0,0.21820438,2.9953334,0,0.51314867,3382.4333,261.85226,39.317,-76.586,45.0
2024-12-21 00:50:30,2024-12-21,2024-12-21 00:50:30,125573340.18679534,4895917863.297269,317239982.5616283,21213012410.044727,1148.2458,0,3.2065,0,0.12869635,78.1375,0,0.25143445,2.993,0,0.37558973,3436.7,244.87202,39.317,-76.586,45.0
2024-12-21 00:51:30,2024-12-21,2024-12-21 00:51:30,125336278.61260979,4881326475.068764,316360146.6271092,21117946593.84207,1147.9221,0,3.2145,0,0.19340308,78.061,0,0.25272423,2.9878333,0,0.18860091,3429.8,95.76843,39.317,-76.586,45.0
2024-12-21 00:52:30,2024-12-21,2024-12-21 00:52:30,124518272.00106227,4888129807.695044,314465057.1705619,21145432594.408005,1140.4905,0,3.2315001,0,0.16617085,78.1885,0,0.23724085,3.0163333,0,0.5950769,3440.1,403.935,39.317,-76.586,45.0
2024-12-21 00:53:30,2024-12-21,2024-12-21 00:53:30,126648863.7152533,5017194170.348996,319749567.10777277,21690379105.93917,1160.3677,0,3.2311668,0,0.21129042,78.239494,0,0.22981556,2.9828334,0,0.18502335,3461.1833,96.785416,39.317,-76.586,45.0
2024-12-21 00:54:30,2024-12-21,2024-12-21 00:54:30,126244296.97729297,5046027741.481479,318381269.7523096,21823611645.37024,1161.9213,0,3.2398334,0,0.17612015,78.239494,0,0.24796222,3.0345,0,0.2655336,3525.85,227.51256,39.317,-76.586,45.0
2024-12-21 00:55:30,2024-12-21,2024-12-21 00:55:30,130251536.80676726,5135787844.18547,328459580.19112086,22189358667.55981,1196.3337,0,3.2561667,0,0.23336732,78.265,0,0.19006658,2.964,0,0.1368722,3545.9333,110.77738,39.317,-76.586,45.0
2024-12-21 00:56:30,2024-12-21,2024-12-21 00:56:30,130200715.9879101,5237712719.893803,328093403.3425525,22620807755.57821,1196.3557,0,3.1971667,0,0.25224388,78.154495,0,0.26486853,2.9773333,0,0.41726437,3561.95,227.49304,39.317,-76.586,45.0
2024-12-21 00:57:30,2024-12-21,2024-12-21 00:57:30,128137133.35582656,5055472732.467315,322308067.93115777,21756732892.48817,1182.2277,0,3.256,0,0.25096613,78.1375,0,0.25143445,3.0571666,0,0.7926371,3614.2666,614.5539,39.317,-76.586,45.0
2024-12-21 00:58:30,2024-12-21,2024-12-21 00:58:30,129281313.06657775,5086476985.997398,325304575.20079285,21905627356.877098,1190.518,0,3.1976666,0,0.19522949,78.086494,0,0.25485936,3.0091667,0,0.8082848,3582.4666,632.0598,39.317,-76.586,45.0
2024-12-21 00:59:30,2024-12-21,2024-12-21 00:59:30,126380774.04642569,4922186319.695239,317838749.6866048,21196009033.74922,1173.8439,0,3.1806781,0,0.19724256,78.10796,0,0.25467122,3.0676272,0,0.97907317,3600.9153,856.7554,39.317,-76.586,45.0
2024-12-21 01:00:30,2024-12-21,2024-12-21 01:00:30,130591446.15259506,5146674850.518195,328848998.548177,22205455521.956947,1204.8505,0,3.1896667,0,0.1303964,78.027,0,0.24576718,3.0031667,0,0.117053986,3618.3667,90.625046,39.317,-76.586,45.0
2024-12-21 01:01:30,2024-12-21,2024-12-21 01:01:30,132770704.35472547,5531619061.171838,334697969.48141605,23937004455.647297,1218.1432,0,3.2145,0,0.19340308,77.9845,0,0.2648679,2.98,0,0.1409255,3630.0667,64.82846,39.317,-76.586,45.0
2024-12-21 01:02:30,2024-12-21,2024-12-21 01:02:30,132112700.17560124,5278817501.4766245,333137111.3281819,22800668876.66638,1210.733,0,3.1553333,0,0.22393054,78.095,0,0.271469,2.9891667,0,0.17340983,3619.0833,90.12053,39.317,-76.586,45.0
2024-12-21 01:03:30,2024-12-21,2024-12-21 01:03:30,130888065.28830528,5165805131.609558,330134907.77850354,22350202161.158493,1203.6858,0,3.1131668,0,0.22386374,78.01849,0,0.24325551,2.9933333,0,0.39067322,3603.0334,316.9471,39.317,-76.586,45.0
2024-12-21 01:04:30,2024-12-21,2024-12-21 01:04:30,133273027.63536647,5294981329.545336,335549930.43943006,22829255806.717606,1228.7737,0,3.1216667,0,0.21682686,77.8315,0,0.25485736,2.979,0,0.40005708,3660.5166,270.921,39.317,-76.586,45.0
2024-12-21 01:05:30,2024-12-21,2024-12-21 01:05:30,133173895.23138325,5223690058.262258,335252952.391815,22542303143.39757,1230.7717,0,3.1475,0,0.14095655,77.7975,0,0.14095503,2.9626667,0,0.16798678,3646.3667,159.19684,39.317,-76.586,45.0
2024-12-21 01:06:30,2024-12-21,2024-12-21 01:06:30,132687150.40254422,5223480140.602344,334239501.4045412,22571825403.237316,1224.7747,0,3.1386666,0,0.20094332,77.959,0,0.23494531,2.9768333,0,0.15707208,3645.95,89.759575,39.317,-76.586,45.0
2024-12-21 01:07:30,2024-12-21,2024-12-21 01:07:30,134734794.95936573,5249765923.745112,339706181.06788945,22697789986.1787,1239.3125,0,3.1555002,0,0.20409495,77.976,0,0.26115942,2.9333334,0,0.58239067,3635.3167,356.3214,39.317,-76.586,45.0
2024-12-21 01:08:30,2024-12-21,2024-12-21 01:08:30,130488085.45331159,5035361397.906579,328876656.23608017,21724964168.380066,1201.1157,0,3.1471667,0,0.19194697,78.009995,0,0.24041732,3.0173333,0,0.3123719,3624.1667,146.02982,39.317,-76.586,45.0
2024-12-21 01:09:30,2024-12-21,2024-12-21 01:09:30,132678444.84026034,5232891233.160861,334531151.58368915,22593926630.86566,1217.0763,0,3.1383333,0,0.23947279,77.86549,0,0.23601808,2.9915,0,0.49318632,3640.8833,330.1482,39.317,-76.586,45.0
2024-12-21 01:10:30,2024-12-21,2024-12-21 01:10:30,132419636.66850144,5199674275.224184,334124295.15187484,22516138461.472404,1216.8345,0,3.1133335,0,0.20405608,77.780495,0,0.1637198,2.9968333,0,0.3104754,3646.65,191.63306,39.317,-76.586,45.0
2024-12-21 01:11:30,2024-12-21,2024-12-21 01:11:30,133020667.30114329,5285787876.177164,335282776.809064,22824530698.20934,1222.0986,0,3.147,0,0.21291077,77.780495,0,0.18834578,2.9843333,0,0.7679114,3647.15,518.44543,39.317,-76.586,45.0
2024-12-21 01:12:30,2024-12-21,2024-12-21 01:12:30,133554923.86821336,5330220644.399281,336544625.73665303,23037195822.602364,1227.6824,0,3.1048334,0,0.2111831,77.9505,0,0.26486763,2.9916668,0,0.15216401,3672.8167,105.32038,39.317,-76.586,45.0
2024-12-21 01:13:30,2024-12-21,2024-12-21 01:13:30,135668221.50129864,5544238044.160461,341983104.77260804,23969427644.17585,1241.6083,0,3.1291525,0,0.21082798,78.21169,0,0.22673272,2.9569492,0,0.13939646,3671.3728,92.77034,39.317,-76.586,45.0
2024-12-21 01:14:30,2024-12-21,2024-12-21 01:14:30,134773572.66880056,5537059954.7742405,340012946.89595705,23966347260.832954,1230.3201,0,3.0878334,0,0.22379375,78.197,0,0.2515781,2.9754999,0,0.13713041,3660.8167,83.91692,39.317,-76.586,45.0
2024-12-21 01:15:30,2024-12-21,2024-12-21 01:15:30,134235872.7594754,5344774051.86097,339221660.05902296,23154232426.416393,1218.8594,0,3.0708334,0,0.23450154,78.162994,0,0.24576718,2.9781666,0,0.18916036,3629.9666,137.036,39.317,-76.586,45.0
2024-12-21 01:16:30,2024-12-21,2024-12-21 01:16:30,137064418.2771964,5503214046.035684,346225308.21514976,23821462593.316788,1244.3403,0,3.1388333,0,0.1785879,78.1035,0,0.25485936,2.939,0,0.6957267,3657.1167,587.5324,39.317,-76.586,45.0
2024-12-21 01:17:30,2024-12-21,2024-12-21 01:17:30,132702892.51016082,5236395781.363836,334959129.83859473,22640485900.16887,1212.4825,0,3.0963335,0,0.21774577,78.069496,0,0.25372285,3.0055,0,0.5577019,3644.1167,291.23984,39.317,-76.586,45.0
2024-12-21 01:18:30,2024-12-21,2024-12-21 01:18:30,134897897.9734261,5522431834.731113,340468464.84162706,23897889828.560135,1224.1217,0,3.0540001,0,0.22553048,78.1375,0,0.2681219,2.9558334,0,0.8172256,3618.3,648.32935,39.317,-76.586,45.0
2024-12-21 01:19:30,2024-12-21,2024-12-21 01:19:30,134354637.42053202,5493534410.2656975,339140928.79249835,23807009102.17474,1223.1399,0,3.0370002,0,0.23371136,78.222496,0,0.2208374,2.9725,0,0.9768839,3635.7834,704.10284,39.317,-76.586,45.0
2024-12-21 01:20:30,2024-12-21,2024-12-21 01:20:30,133176386.50601941,5527859923.290569,336895177.2548453,24005776348.46269,1199.9338,0,3.0706668,0,0.25189856,78.282,0,0.21770714,3.0146666,0,0.26421878,3617.4,255.38756,39.317,-76.586,45.0
2024-12-21 01:21:30,2024-12-21,2024-12-21 01:21:30,132741943.71548486,5368159027.073944,336089535.5752179,23325155003.648422,1197.4716,0,3.071,0,0.21570581,78.265,0,0.21164918,2.9795,0,0.14645164,3567.8667,83.610695,39.317,-76.586,45.0
2024-12-21 01:22:30,2024-12-21,2024-12-21 01:22:30,132636372.7172935,5283121779.888367,335564902.34720415,22913525987.685555,1197.2955,0,3.0876667,0,0.2419736,78.282,0,0.2367836,2.989,0,0.12659252,3578.7166,98.82596,39.317,-76.586,45.0
2024-12-21 01:23:30,2024-12-21,2024-12-21 01:23:30,131371986.87421067,5405036276.140504,333137660.7235339,23523331207.949234,1173.1965,0,3.0875,0,0.25887978,78.375496,0,0.14499974,2.999,0,0.13036743,3518.4167,97.9776,39.317,-76.586,45.0
2024-12-21 01:24:30,2024-12-21,2024-12-21 01:24:30,132367437.64851436,5338828807.466174,335842332.8794895,23261223531.267273,1185.1996,0,3.0965002,0,0.19733918,78.307495,0,0.21419415,2.974,0,0.15891507,3524.7834,86.83799,39.317,-76.586,45.0
2024-12-21 01:25:30,2024-12-21,2024-12-21 01:25:30,133216650.22293575,5500035056.497931,337666150.38944846,23904474198.17862,1189.7448,0,3.0540001,0,0.22553048,78.298996,0,0.22230478,2.9708333,0,0.1346142,3534.5334,94.33654,39.317,-76.586,45.0
2024-12-21 01:26:30,2024-12-21,2024-12-21 01:26:30,130536210.67464805,5286080777.23998,331018510.235717,22985966684.44137,1167.4116,0,3.0961666,0,0.2363972,78.35,0,0.13168198,3.0128334,0,0.10112849,3517.2166,91.25187,39.317,-76.586,45.0
2024-12-21 01:27:30,2024-12-21,2024-12-21 01:27:30,131589504.69290584,5587460476.278151,333827616.6229045,24357937361.980423,1169.8303,0,3.0198333,0,0.257381,78.418,0,0.19679005,2.9958334,0,0.11986507,3504.6167,76.28195,39.317,-76.586,45.0
2024-12-21 01:28:30,2024-12-21,2024-12-21 01:28:30,132264632.44830395,5323354723.477725,335140603.150019,23096923325.39758,1183.7217,0,3.0538335,0,0.2435576,78.486,0,0.24399692,2.9681666,0,0.11310013,3513.4834,105.81958,39.317,-76.586,45.0
2024-12-21 01:29:30,2024-12-21,2024-12-21 01:29:30,133031037.5663687,5618104689.104182,337406081.56388575,24459012476.586517,1181.9412,0,3.0538335,0,0.2435576,78.435,0,0.19006658,2.9828334,0,0.13519235,3525.5334,89.00383,39.317,-76.586,45.0
2024-12-21 01:30:30,2024-12-21,2024-12-21 01:30:30,131442925.18346788,5376205561.01138,333168653.7321859,23381875805.029686,1171.6863,0,3.0515256,0,0.24496152,78.635254,0,0.27005044,3.0062711,0,0.116675675,3522.4067,71.80933,39.317,-76.586,45.0
2024-12-21 01:31:30,2024-12-21,2024-12-21 01:31:30,134767637.6637332,5556888024.704895,341689284.41186076,24195734855.196968,1202.3387,0,3.0285,0,0.23723985,78.7155,0,0.24796222,2.9718332,0,0.11351198,3573.15,76.25349,39.317,-76.586,45.0
2024-12-21 01:32:30,2024-12-21,2024-12-21 01:32:30,132883043.04637353,5391647762.370834,336901909.0085321,23403886241.05286,1185.3678,0,2.9945002,0,0.24796118,78.724,0,0.22553143,2.99,0,0.09403899,3544.25,59.754673,39.317,-76.586,45.0
2024-12-21 01:33:30,2024-12-21,2024-12-21 01:33:30,131988755.94187723,5445252827.868257,335191218.7845727,23706465032.812172,1164.664,0,3.0963335,0,0.21774577,78.6815,0,0.27661055,2.9931667,0,0.11557813,3486.0334,81.94205,39.317,-76.586,45.0
2024-12-21 01:34:30,2024-12-21,2024-12-21 01:34:30,130713833.93460852,5481028130.355028,332143576.9488384,23892801910.143726,1149.87,0,2.986,0,0.24984795,78.604996,0,0.27146935,3.0098333,0,0.11531828,3460.9167,88.19869,39.317,-76.586,45.0
2024-12-21 01:35:30,2024-12-21,2024-12-21 01:35:30,132857483.98578903,5709992490.853048,338284004.85835195,24962847846.75376,1159.4331,0,3.0538335,0,0.2435576,78.435,0,0.19006658,2.9921668,0,0.11483455,3469.2166,94.938416,39.317,-76.586,45.0
2024-12-21 01:36:30,2024-12-21,2024-12-21 01:36:30,132698348.22440842,5593678156.867679,337475503.86451197,24388936170.01002,1162.5487,0,2.9945002,0,0.24796118,78.3925,0,0.21419415,2.9963334,0,0.14478682,3483.3833,76.894104,39.317,-76.586,45.0
2024-12-21 01:37:30,2024-12-21,2024-12-21 01:37:30,133526796.21570598,5637897862.11928,339771716.53564256,24620132600.95933,1173.2358,0,3.003,0,0.24576615,78.282,0,0.21770714,2.9853334,0,0.103093274,3502.5,78.64467,39.317,-76.586,45.0
2024-12-21 01:38:30,2024-12-21,2024-12-21 01:38:30,130708244.70963918,5272847736.599547,332170023.3565173,22961895094.81529,1154.3264,0,2.986,0,0.24984795,78.401,0,0.17910686,3.0068333,0,0.11253875,3470.8667,84.10201,39.317,-76.586,45.0
2024-12-21 01:39:30,2024-12-21,2024-12-21 01:39:30,131624710.77140366,5525817909.416721,335600465.9124454,24210228259.248642,1149.1492,0,2.969,0,0.25272316,78.486,0,0.24399692,2.997,0,0.11815666,3444.0,92.32696,39.317,-76.586,45.0
