time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 23:10:30,2025-02-12,2025-02-12 23:10:30,57213408.249381095,2276082062.09474,137844146.52656832,9295266752.798826,559.7994,0,3.6153333,0,0.22119723,82.14333,0,0.24944383,2.6736667,0,2.3170886,1496.7167,801.53986,39.317,-76.586,45.0
2025-02-12 23:11:30,2025-02-12,2025-02-12 23:11:30,57216909.93956016,2205199954.781959,137754607.62293127,8970053726.424015,566.0909,0,3.54,0,0.22912878,82.168335,0,0.24986108,1.6209999,0,2.0540648,917.63336,880.74164,39.317,-76.586,45.0
2025-02-12 23:12:30,2025-02-12,2025-02-12 23:12:30,56501092.51590917,2077564001.3539777,136588390.1067805,8449837379.928008,555.478,0,3.5037289,0,0.25917011,82.09644,0,0.24178547,2.8928814,0,1.4241953,1606.9323,350.44687,39.317,-76.586,45.0
2025-02-12 23:13:30,2025-02-12,2025-02-12 23:13:30,53081397.13290528,2078151572.6571476,128185186.19929823,8499309093.374321,520.0852,0,3.5483334,0,0.22530843,82.27667,0,0.22110832,3.0511668,0,1.4504564,1586.8667,435.21793,39.317,-76.586,45.0
2025-02-12 23:14:30,2025-02-12,2025-02-12 23:14:30,55501918.1447745,2148258463.609895,133938825.96871257,8761305025.641891,543.53094,0,3.4816668,0,0.24650332,82.27667,0,0.22110832,2.8906667,0,2.095942,1571.1666,673.1009,39.317,-76.586,45.0
2025-02-12 23:15:30,2025-02-12,2025-02-12 23:15:30,55251166.07067739,2008936728.252393,133083493.89436385,8130254826.657152,544.7831,0,3.5235,0,0.25320494,82.235,0,0.2384848,2.8161666,0,2.2234247,1534.2,697.2096,39.317,-76.586,45.0
2025-02-12 23:16:30,2025-02-12,2025-02-12 23:16:30,52689243.76432866,2045459499.9538574,126606784.11436713,8296999811.632841,518.106,0,3.5485,0,0.24354208,82.293335,0,0.2114763,3.057,0,2.4183826,1583.85,774.56757,39.317,-76.586,45.0
2025-02-12 23:17:30,2025-02-12,2025-02-12 23:17:30,57217198.66447955,2152340354.332545,137459719.66043943,8688483863.542881,564.80963,0,3.5483334,0,0.22530843,82.26,0,0.22912878,2.3723333,0,2.3802936,1339.9166,785.99817,39.317,-76.586,45.0
2025-02-12 23:18:30,2025-02-12,2025-02-12 23:18:30,54768833.799203716,2094354315.672844,131926665.64384305,8499027625.328838,538.83215,0,3.5401666,0,0.24708629,82.26,0,0.22912878,2.9571667,0,2.086057,1593.4166,680.38086,39.317,-76.586,45.0
2025-02-12 23:19:30,2025-02-12,2025-02-12 23:19:30,54067102.379834294,2125061585.0746536,130466832.52082773,8686551170.53276,529.41,0,3.54,0,0.22912878,82.301674,0,0.20598678,2.5615,0,2.2627606,1356.0834,845.36084,39.317,-76.586,45.0
2025-02-12 23:20:30,2025-02-12,2025-02-12 23:20:30,59795810.445560284,2308287907.985133,144337702.449772,9444000783.010067,589.26276,0,3.515,0,0.2384848,82.36,0,0.15,1.8673333,0,2.0640469,1100.35,926.4835,39.317,-76.586,45.0
2025-02-12 23:21:30,2025-02-12,2025-02-12 23:21:30,60272946.036283664,2345423351.9124928,145500976.35639745,9568655234.25611,590.99115,0,3.5816667,0,0.20598678,82.40167,0,0.06400955,2.4735,0,1.8203304,1461.8167,645.5528,39.317,-76.586,45.0
2025-02-12 23:22:30,2025-02-12,2025-02-12 23:22:30,57321752.41080111,2139315128.7896388,138112735.76818997,8677687587.849747,568.0185,0,3.5235,0,0.25320494,82.38517,0,0.14277561,2.8521667,0,1.5727048,1620.0834,535.9873,39.317,-76.586,45.0
2025-02-12 23:23:30,2025-02-12,2025-02-12 23:23:30,53920544.61346191,2188057045.372542,130090916.09834285,8976339705.292664,530.8935,0,3.5066667,0,0.2409472,82.3935,0,0.12869598,2.6823332,0,1.7839828,1424.0333,709.92773,39.317,-76.586,45.0
2025-02-12 23:24:30,2025-02-12,2025-02-12 23:24:30,56881537.05855601,2337003460.4641724,137134100.14585978,9603312762.905697,558.9322,0,3.5486667,0,0.2605025,82.3935,0,0.12869598,2.8063333,0,2.0979156,1568.55,708.2293,39.317,-76.586,45.0
2025-02-12 23:25:30,2025-02-12,2025-02-12 23:25:30,55873669.343362845,2172940561.270212,134857669.1911958,8870236018.866838,551.77094,0,3.49,0,0.24494897,82.38534,0,0.16998439,2.9598334,0,1.6497469,1633.15,486.1213,39.317,-76.586,45.0
2025-02-12 23:26:30,2025-02-12,2025-02-12 23:26:30,55362636.9499059,2062372164.3079643,133228060.91993985,8362198935.965785,548.6237,0,3.5485,0,0.24354208,82.36,0,0.15,2.8398333,0,1.9729897,1558.0,747.92883,39.317,-76.586,45.0
2025-02-12 23:27:30,2025-02-12,2025-02-12 23:27:30,50883579.0178108,2000739748.9638565,122351908.89945263,8136819308.687765,503.45596,0,3.5483334,0,0.22530843,82.38517,0,0.14277561,3.0575001,0,2.4959211,1539.3167,675.08154,39.317,-76.586,45.0
2025-02-12 23:28:30,2025-02-12,2025-02-12 23:28:30,54944405.61598192,2159764858.768446,132233563.02141647,8787973023.742802,544.0101,0,3.49,0,0.24494897,82.37667,0,0.124721915,2.3956666,0,2.5449593,1303.2667,821.7349,39.317,-76.586,45.0
2025-02-12 23:29:30,2025-02-12,2025-02-12 23:29:30,60238923.04945135,2555362332.6876903,145415740.50649896,10518069711.085308,586.96216,0,3.5971186,0,0.2351058,82.31678,0,0.19473094,2.7455933,0,1.9487364,1611.5593,569.8115,39.317,-76.586,45.0
2025-02-12 23:30:30,2025-02-12,2025-02-12 23:30:30,53464212.89921797,2005071347.2451782,128642227.98546182,8162677310.323717,533.02423,0,3.4983335,0,0.2430992,82.34334,0,0.16996732,2.9478333,0,2.1166697,1571.2667,632.90686,39.317,-76.586,45.0
2025-02-12 23:31:30,2025-02-12,2025-02-12 23:31:30,49077688.82543245,1804873486.3927753,117887884.90309298,7291982328.230932,487.50388,0,3.5316668,0,0.2325881,82.32667,0,0.18633899,3.2063334,0,2.3074927,1563.1,704.34985,39.317,-76.586,45.0
2025-02-12 23:32:30,2025-02-12,2025-02-12 23:32:30,49338201.91934675,1924378084.0763583,118437936.3438685,7795464577.23866,490.37686,0,3.5483334,0,0.22530843,82.40217,0,0.17207563,3.0655,0,2.4181,1503.25,795.406,39.317,-76.586,45.0
2025-02-12 23:33:30,2025-02-12,2025-02-12 23:33:30,53825037.194246404,2168514640.75294,129503139.31199354,8868372884.486378,531.6407,0,3.5735002,0,0.23078723,82.4355,0,0.11115073,3.013,0,2.2760413,1601.8334,686.13855,39.317,-76.586,45.0
2025-02-12 23:34:30,2025-02-12,2025-02-12 23:34:30,56769662.45017977,2215162114.6304426,136588871.59564906,9052456136.551125,565.7151,0,3.54,0,0.22912878,82.40184,0,0.1122566,2.8841667,0,1.8750105,1631.6167,589.1201,39.317,-76.586,45.0
2025-02-12 23:35:30,2025-02-12,2025-02-12 23:35:30,51165309.21531422,2075220424.259283,122967836.61395276,8481219736.986464,508.40274,0,3.5570002,0,0.25686765,82.41051,0,0.15970118,2.7986667,0,2.5158486,1422.85,809.84827,39.317,-76.586,45.0
2025-02-12 23:36:30,2025-02-12,2025-02-12 23:36:30,50594498.20394077,1856772958.36348,121487197.28953052,7520050883.018253,508.8385,0,3.4901667,0,0.26185548,82.41867,0,0.11296624,3.0793333,0,1.7226123,1566.8833,747.20245,39.317,-76.586,45.0
2025-02-12 23:37:30,2025-02-12,2025-02-12 23:37:30,55258058.22808981,2236922579.1762805,133082210.12608519,9147376845.042961,547.1932,0,3.565,0,0.21650635,82.41884,0,0.14580819,2.9333334,0,1.6143137,1605.1,520.69507,39.317,-76.586,45.0
2025-02-12 23:38:30,2025-02-12,2025-02-12 23:38:30,55884170.961333804,2404805352.5347424,134339314.6580364,9881821305.321377,550.3181,0,3.5485,0,0.24354208,82.427505,0,0.18403342,2.8558333,0,2.3189504,1571.6167,764.06635,39.317,-76.586,45.0
2025-02-12 23:39:30,2025-02-12,2025-02-12 23:39:30,55328885.193970785,2205311613.734418,133080496.25605462,8982946474.846926,549.1025,0,3.5233333,0,0.23570226,82.46117,0,0.17858626,2.8691666,0,1.798002,1575.4667,642.8246,39.317,-76.586,45.0
2025-02-12 23:40:30,2025-02-12,2025-02-12 23:40:30,51375273.712354735,2001574550.3451343,123381701.3075601,8158451726.391058,513.83234,0,3.49,0,0.24494897,82.469505,0,0.1637198,3.046,0,2.1854994,1565.1333,673.21747,39.317,-76.586,45.0
2025-02-12 23:41:30,2025-02-12,2025-02-12 23:41:30,54583939.21933442,2124053855.5678566,131670334.64877915,8693264892.92108,541.8999,0,3.5818334,0,0.2257616,82.5885,0,0.24325188,2.9598334,0,2.031033,1603.9333,574.13776,39.317,-76.586,45.0
2025-02-12 23:42:30,2025-02-12,2025-02-12 23:42:30,49834656.187551506,1931052923.6096828,119820482.35050991,7843046439.529003,495.42706,0,3.4985,0,0.26012063,82.546165,0,0.24355522,3.2,0,2.1382704,1585.3667,766.6281,39.317,-76.586,45.0
2025-02-12 23:43:30,2025-02-12,2025-02-12 23:43:30,54748498.99461261,2199369026.1793966,131903286.60248952,9029831247.839205,541.8858,0,3.5035594,0,0.24178547,82.496445,0,0.19134253,2.8940678,0,2.224974,1568.2543,724.22595,39.317,-76.586,45.0
2025-02-12 23:44:30,2025-02-12,2025-02-12 23:44:30,53930970.24557005,1981958868.917101,129590626.03743726,8031108238.623387,541.7042,0,3.532,0,0.2668445,82.512,0,0.2039978,2.8086667,0,2.102112,1521.4667,633.19415,39.317,-76.586,45.0
2025-02-12 23:45:30,2025-02-12,2025-02-12 23:45:30,46890578.80859076,1872403771.6161256,112634774.0948436,7632816030.518144,466.3807,0,3.5068333,0,0.25810522,82.49517,0,0.21118109,3.2055,0,1.6899077,1494.9833,691.151,39.317,-76.586,45.0
2025-02-12 23:46:30,2025-02-12,2025-02-12 23:46:30,50932026.22995314,2070011933.1956055,122658596.21123846,8493394165.061355,503.3047,0,3.5651667,0,0.23541091,82.5205,0,0.21010426,2.9453332,0,1.9575806,1482.4,557.53174,39.317,-76.586,45.0
2025-02-12 23:47:30,2025-02-12,2025-02-12 23:47:30,49371959.22287087,1958966929.4111643,118876032.90431002,8027840008.367195,491.48853,0,3.4733334,0,0.2477678,82.512,0,0.2039978,3.1036668,0,1.8001277,1525.4166,720.4285,39.317,-76.586,45.0
2025-02-12 23:48:30,2025-02-12,2025-02-12 23:48:30,55805972.344193615,2305004813.6971526,134221048.66259938,9416773071.598179,552.34717,0,3.4733334,0,0.2477678,82.5205,0,0.21010426,1.8106667,0,2.144339,1000.11664,854.75146,39.317,-76.586,45.0
2025-02-12 23:49:30,2025-02-12,2025-02-12 23:49:30,53047569.020971075,2078606567.0969439,127973819.99417436,8519085831.528433,524.9688,0,3.5651667,0,0.23541091,82.597,0,0.2457635,2.9396667,0,1.1006786,1543.2333,392.27063,39.317,-76.586,45.0
2025-02-12 23:50:30,2025-02-12,2025-02-12 23:50:30,52242283.92057194,2108660444.967659,126335215.45215102,8685241093.22855,511.96857,0,3.4816668,0,0.24650332,82.7585,0,0.2372373,3.0343332,0,1.4265265,1553.4833,410.76297,39.317,-76.586,45.0
2025-02-12 23:51:30,2025-02-12,2025-02-12 23:51:30,52449993.23389074,1982482184.5466797,126530741.27940324,8098374452.165571,519.43896,0,3.4485002,0,0.26648217,82.835,0,0.19006373,2.9888334,0,1.7574064,1552.5167,576.0916,39.317,-76.586,45.0
2025-02-12 23:52:30,2025-02-12,2025-02-12 23:52:30,48156825.09754305,1820352550.854795,115795009.0443274,7401639898.391666,479.5869,0,3.5488334,0,0.2764241,82.767,0,0.23370884,3.163,0,1.9620502,1516.9333,538.9373,39.317,-76.586,45.0
2025-02-12 23:53:30,2025-02-12,2025-02-12 23:53:30,53755853.15932341,2001122354.326255,128787865.84736831,8073997374.0051155,540.65735,0,3.5068333,0,0.25810522,82.7585,0,0.2372373,2.7383332,0,2.0204818,1480.5,704.89105,39.317,-76.586,45.0
2025-02-12 23:54:30,2025-02-12,2025-02-12 23:54:30,53457844.33439361,2186806624.9779077,128833962.97111586,8961381412.235342,526.37836,0,3.565,0,0.21650635,82.767,0,0.23370884,2.8325,0,2.131307,1490.9667,573.90295,39.317,-76.586,45.0
2025-02-12 23:55:30,2025-02-12,2025-02-12 23:55:30,53025795.03692082,2084571269.7987456,127732179.36618602,8522159379.014151,523.8754,0,3.5065,0,0.25819132,82.75,0,0.24041371,2.927,0,1.5831996,1533.3833,502.12222,39.317,-76.586,45.0
2025-02-12 23:56:30,2025-02-12,2025-02-12 23:56:30,53193620.84252722,2065264268.4967992,128139435.71985635,8415664780.369303,524.464,0,3.5485,0,0.24354208,82.7245,0,0.24795851,2.9383333,0,1.8548883,1541.05,468.42206,39.317,-76.586,45.0
2025-02-12 23:57:30,2025-02-12,2025-02-12 23:57:30,54691232.089937665,2115684098.9745636,132106245.99746989,8664692241.467031,540.4444,0,3.5483334,0,0.22530843,82.801,0,0.21570349,2.768,0,1.625307,1495.95,485.69104,39.317,-76.586,45.0
2025-02-12 23:58:30,2025-02-12,2025-02-12 23:58:30,52958925.23533074,2221824393.1072564,128198888.14356153,9188903843.860039,517.0593,0,3.49,0,0.24494897,82.8265,0,0.19733705,3.014,0,1.2022995,1558.4166,407.36365,39.317,-76.586,45.0
2025-02-12 23:59:30,2025-02-12,2025-02-12 23:59:30,53980225.95694902,2287311278.2387457,130726119.83738369,9455235153.988802,525.53467,0,3.4867797,0,0.26275876,82.894066,0,0.11203872,2.9325423,0,0.79620624,1541.1526,183.64731,39.317,-76.586,45.0
