time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-28 00:22:30,2025-05-28,2025-05-28 00:22:30,30709290.098460913,1484357320.4460032,64770145.323221385,5701707239.103908,423.06802,0,17.087,0,0.24576625,73.423,0,0.31300315,3.0106666,0,0.05157083,1273.7167,36.7138,39.317,-76.586,45.0
2025-05-28 00:23:30,2025-05-28,2025-05-28 00:23:30,31073191.697114933,1571163151.7425475,65724002.2922296,6098011018.993107,425.88458,0,17.087,0,0.24576625,74.0945,0,0.24796222,2.996,0,0.05376487,1275.95,40.57767,39.317,-76.586,45.0
2025-05-28 00:24:30,2025-05-28,2025-05-28 00:24:30,31656245.728606217,1833011460.523598,67077031.55549151,7233165545.812166,428.57462,0,17.104,0,0.24984807,74.28067,0,0.21623236,2.998,0,0.054948427,1284.8667,42.93579,39.317,-76.586,45.0
2025-05-28 00:25:30,2025-05-28,2025-05-28 00:25:30,30808148.137377433,1474045172.7725906,64654915.14712109,5583941256.607038,429.84222,0,17.001999,0,0.2242455,74.238,0,0.27261034,2.9996667,0,0.061127312,1289.3833,37.974594,39.317,-76.586,45.0
2025-05-28 00:26:30,2025-05-28,2025-05-28 00:26:30,31154941.317332752,1594337165.9266615,65612630.3985173,6132740350.69263,428.91058,0,17.07,0,0.2578179,74.18667,0,0.33069038,3.0046666,0,0.049714696,1288.7333,39.728607,39.317,-76.586,45.0
2025-05-28 00:27:30,2025-05-28,2025-05-28 00:27:30,30686120.971824106,1302773579.0492277,64183523.8254564,4806688009.90982,431.76392,0,17.095499,0,0.2479613,73.763,0,0.16037835,2.9981666,0,0.05071128,1294.5,38.004604,39.317,-76.586,45.0
2025-05-28 00:28:30,2025-05-28,2025-05-28 00:28:30,30241509.098261483,1129730160.5070217,63249100.011717394,4081014880.4213557,429.10974,0,17.055593,0,0.23482619,73.520676,0,0.27170515,3.0044067,0,0.053274788,1289.2203,41.981865,39.317,-76.586,45.0
2025-05-28 00:29:30,2025-05-28,2025-05-28 00:29:30,31243940.75100451,1309147176.4171124,65359095.53127738,4848148946.685314,441.85956,0,17.0105,0,0.26486754,73.3125,0,0.21419317,3.0025,0,0.05346723,1326.6833,52.237118,39.317,-76.586,45.0
2025-05-28 00:30:30,2025-05-28,2025-05-28 00:30:30,32135230.42401506,1382031224.3556545,67197528.10110182,5154078066.132379,456.44528,0,17.0445,0,0.22981471,73.363495,0,0.19734,2.9763334,0,0.060441848,1358.5333,65.34459,39.317,-76.586,45.0
2025-05-28 00:31:30,2025-05-28,2025-05-28 00:31:30,31803227.80816551,1342129589.5940075,66463472.77673343,4959185100.936776,451.795,0,17.019,0,0.23494478,73.4995,0,0.25372285,3.0083332,0,0.057042815,1359.15,55.648247,39.317,-76.586,45.0
2025-05-28 00:32:30,2025-05-28,2025-05-28 00:32:30,32348558.07094203,1389295020.521551,67749713.50815949,5181687724.784183,456.09457,0,17.053,0,0.25157714,73.627,0,0.2515781,3.0026667,0,0.055373438,1369.5,62.680275,39.317,-76.586,45.0
2025-05-28 00:33:30,2025-05-28,2025-05-28 00:33:30,33422392.857641317,1583874777.712839,70420247.55951197,6034282829.770243,462.16983,0,17.078499,0,0.2766095,73.712,0,0.1733674,2.991,0,0.049183283,1382.35,52.686123,39.317,-76.586,45.0
2025-05-28 00:34:30,2025-05-28,2025-05-28 00:34:30,32211414.34490912,1356739651.2878418,67607535.99019662,5039309719.991897,450.71802,0,17.07,0,0.2578179,73.737495,0,0.1928965,2.9943333,0,0.056931697,1349.6,67.14864,39.317,-76.586,45.0
2025-05-28 00:35:30,2025-05-28,2025-05-28 00:35:30,31973251.653852828,1428130730.8123937,66924144.11844572,5347298896.119799,449.46243,0,17.053,0,0.25157714,73.848,0,0.19679005,2.9921668,0,0.057968106,1344.8667,41.96803,39.317,-76.586,45.0
2025-05-28 00:36:30,2025-05-28,2025-05-28 00:36:30,32558266.68081298,1596938701.0988145,68621397.5399962,6117396664.430524,447.86945,0,17.0615,0,0.23723996,73.865,0,0.21164918,3.0078332,0,0.050566465,1347.1167,40.709167,39.317,-76.586,45.0
2025-05-28 00:37:30,2025-05-28,2025-05-28 00:37:30,32844438.99575507,1590447336.2249956,69256624.28879091,6084165816.323669,451.60803,0,17.078499,0,0.2432546,73.984,0,0.249849,2.9901667,0,0.053711895,1350.3833,39.18039,39.317,-76.586,45.0
2025-05-28 00:38:30,2025-05-28,2025-05-28 00:38:30,32841281.04722932,1424745827.5865529,68913307.79924463,5292358712.869628,456.11557,0,17.053,0,0.23371147,74.298164,0,0.11225718,2.9828334,0,0.05332575,1360.5167,36.415882,39.317,-76.586,45.0
2025-05-28 00:39:30,2025-05-28,2025-05-28 00:39:30,32917252.28798401,1570014660.1723652,69296426.773047,5976776523.262876,454.97433,0,17.053,0,0.2682556,74.48167,0,0.2430992,2.9853334,0,0.061926447,1358.25,37.649094,39.317,-76.586,45.0
2025-05-28 00:40:30,2025-05-28,2025-05-28 00:40:30,32395778.380364,1431483120.66241,67938457.7968187,5352012855.16858,451.49072,0,17.0445,0,0.22981471,74.6985,0,0.21438935,2.9908333,0,0.052576613,1350.3334,40.38138,39.317,-76.586,45.0
2025-05-28 00:41:30,2025-05-28,2025-05-28 00:41:30,32332451.335566804,1476762977.6523428,67748157.65522674,5536101705.754346,451.38226,0,16.9935,0,0.19733927,74.977005,0,0.2628143,3.0023334,0,0.053334326,1355.2,38.46548,39.317,-76.586,45.0
2025-05-28 00:42:30,2025-05-28,2025-05-28 00:42:30,33333617.24316367,1475429761.0109468,69976381.68211871,5527508254.613992,463.41507,0,17.064238,0,0.25613305,75.10983,0,0.2466222,2.9937289,0,0.054614116,1387.339,38.779083,39.317,-76.586,45.0
2025-05-28 00:43:30,2025-05-28,2025-05-28 00:43:30,33192007.30684371,1389989150.826316,69581184.8522015,5149743601.197394,464.696,0,17.0275,0,0.22083658,74.833,0,0.2129114,2.994,0,0.0534228,1391.3,31.810009,39.317,-76.586,45.0
2025-05-28 00:44:30,2025-05-28,2025-05-28 00:44:30,33787981.157742396,1551565114.0263636,71112315.42440563,5860397151.930972,466.07507,0,17.0105,0,0.22981471,74.723335,0,0.16996732,2.9673333,0,0.052594844,1383.0,37.117832,39.317,-76.586,45.0
2025-05-28 00:45:30,2025-05-28,2025-05-28 00:45:30,32701480.511785865,1258901753.1930845,68396749.73012017,4555645558.930053,461.5534,0,16.9765,0,0.18210651,74.75733,0,0.22272488,3.0128334,0,0.052791752,1390.5834,36.841686,39.317,-76.586,45.0
2025-05-28 00:46:30,2025-05-28,2025-05-28 00:46:30,33706340.39985701,1446388856.5231104,70631660.34906933,5371285249.961724,472.59616,0,17.019,0,0.23494478,74.748665,0,0.19007446,2.9813333,0,0.058976408,1408.9667,44.302357,39.317,-76.586,45.0
2025-05-28 00:47:30,2025-05-28,2025-05-28 00:47:30,33053320.8493084,1613412539.53894,69594894.56626853,6194981631.059779,457.66586,0,17.0275,0,0.23966393,74.72383,0,0.23336758,3.0003333,0,0.0515094,1373.15,44.022655,39.317,-76.586,45.0
2025-05-28 00:48:30,2025-05-28,2025-05-28 00:48:30,32552575.498235833,1438288156.5645022,68211298.89605209,5392869261.0003,457.91272,0,16.9935,0,0.21820356,74.731834,0,0.18516213,2.9878333,0,0.056038383,1368.1666,35.274242,39.317,-76.586,45.0
2025-05-28 00:49:30,2025-05-28,2025-05-28 00:49:30,32418878.188378133,1311066209.1977305,67848248.75582634,4839814706.2004795,458.01337,0,17.053,0,0.2682556,74.64833,0,0.22530843,2.9731667,0,0.050940823,1361.75,40.48647,39.317,-76.586,45.0
2025-05-28 00:50:30,2025-05-28,2025-05-28 00:50:30,32145760.62998969,1458818978.8380063,67184080.00677468,5445080105.576211,452.90622,0,17.019,0,0.23494478,74.43167,0,0.22530843,3.0021667,0,0.052506827,1359.7,37.726337,39.317,-76.586,45.0
2025-05-28 00:51:30,2025-05-28,2025-05-28 00:51:30,32899943.234604213,1537352674.8990095,69168438.99878576,5837121317.741928,456.83292,0,17.001999,0,0.20400009,74.37283,0,0.24558182,2.9806666,0,0.05353706,1361.6666,42.08431,39.317,-76.586,45.0
2025-05-28 00:52:30,2025-05-28,2025-05-28 00:52:30,32586999.555692323,1384330939.712485,68360072.3604835,5158397808.547683,455.89896,0,17.0105,0,0.22981471,74.37283,0,0.24558182,2.9878333,0,0.06207764,1362.15,37.19759,39.317,-76.586,45.0
2025-05-28 00:53:30,2025-05-28,2025-05-28 00:53:30,32647333.030891955,1516283672.856421,68532993.44122952,5753736551.772556,455.38464,0,17.001999,0,0.2242455,74.67367,0,0.24860272,2.9791667,0,0.046736524,1356.6666,37.05791,39.317,-76.586,45.0
2025-05-28 00:54:30,2025-05-28,2025-05-28 00:54:30,31737355.200344894,1329381185.8493023,66312135.34304496,4905325287.834714,448.91736,0,17.019,0,0.25272328,74.69034,0,0.23889323,2.9788334,0,0.064293355,1337.25,31.381855,39.317,-76.586,45.0
2025-05-28 00:55:30,2025-05-28,2025-05-28 00:55:30,32666335.6025897,1547075127.4652553,68487527.50165108,5863220428.832634,456.8684,0,17.0615,0,0.2548584,74.24683,0,0.23198837,3.0005,0,0.048799716,1370.8334,53.329533,39.317,-76.586,45.0
2025-05-28 00:56:30,2025-05-28,2025-05-28 00:56:30,33098206.25310438,1696897105.6451278,69795711.59045212,6555476689.504175,455.05307,0,17.07,0,0.24041641,74.187836,0,0.22379458,2.9883332,0,0.06145906,1359.85,40.495193,39.317,-76.586,45.0
2025-05-28 00:57:30,2025-05-28,2025-05-28 00:57:30,31568673.027694553,1415379176.4115894,66148628.57235953,5333935251.140658,442.91135,0,17.0445,0,0.22981471,74.0605,0,0.25372285,2.9883332,0,0.056661736,1323.5667,37.303425,39.317,-76.586,45.0
2025-05-28 00:58:30,2025-05-28,2025-05-28 00:58:30,31860713.313581094,1441245709.2252932,66978913.214007616,5447926310.491867,443.0713,0,17.012373,0,0.2312996,73.79729,0,0.16171637,2.9966102,0,0.055559065,1327.7119,41.149605,39.317,-76.586,45.0
2025-05-28 00:59:30,2025-05-28,2025-05-28 00:59:30,31895288.736784223,1608918952.1906505,67107811.501412034,6197814339.335856,441.07684,0,17.0105,0,0.22981471,74.0095,0,0.25372285,2.9903333,0,0.057066195,1318.9667,36.750496,39.317,-76.586,45.0
2025-05-28 01:00:30,2025-05-28,2025-05-28 01:00:30,31961005.66101333,1717217821.7520695,67158899.16190928,6650351829.17079,443.01575,0,16.9765,0,0.20453066,74.33134,0,0.19007446,2.9876666,0,0.053396787,1323.5834,37.86744,39.317,-76.586,45.0
2025-05-28 01:01:30,2025-05-28,2025-05-28 01:01:30,31508552.658167444,1368814492.239356,65899935.76239641,5099108759.183518,444.43076,0,17.0275,0,0.22083658,74.348,0,0.2068963,2.9791667,0,0.053363238,1324.0333,44.815907,39.317,-76.586,45.0
2025-05-28 01:02:30,2025-05-28,2025-05-28 01:02:30,31892514.58263749,1534767103.5793571,66930300.9175329,5851072866.636709,444.39832,0,17.0275,0,0.23966393,74.06033,0,0.2698156,3.0095,0,0.051943026,1337.4166,51.86177,39.317,-76.586,45.0
2025-05-28 01:03:30,2025-05-28,2025-05-28 01:03:30,31671491.776732847,1396584364.7866821,66336630.9606204,5242551238.000869,446.37427,0,16.9935,0,0.19733927,74.2895,0,0.1597024,2.9833333,0,0.058585133,1331.6833,44.5883,39.317,-76.586,45.0
2025-05-28 01:04:30,2025-05-28,2025-05-28 01:04:30,32288324.985096276,1625166736.1630986,67991797.14477223,6246344760.855796,444.31885,0,16.925499,0,0.19586931,74.31467,0,0.16998519,2.9938333,0,0.06055548,1330.2167,38.59408,39.317,-76.586,45.0
2025-05-28 01:05:30,2025-05-28,2025-05-28 01:05:30,31681282.53884518,1442461284.54286,66380905.256871924,5417624483.672709,443.96826,0,16.968,0,0.2367827,74.52333,0,0.24944383,2.9828334,0,0.054500468,1324.2833,33.19392,39.317,-76.586,45.0
2025-05-28 01:06:30,2025-05-28,2025-05-28 01:06:30,30700682.461535975,1310245273.5417893,63979211.57238943,4824857499.919213,436.1915,0,17.001999,0,0.20400009,74.40667,0,0.2114763,3.0011666,0,0.050698142,1309.0834,42.652195,39.317,-76.586,45.0
2025-05-28 01:07:30,2025-05-28,2025-05-28 01:07:30,30870856.184769217,1298103481.8408973,64467583.381318025,4778199345.028449,436.2729,0,16.917,0,0.16037776,74.23016,0,0.20920946,2.971,0,0.056912173,1296.1666,29.923885,39.317,-76.586,45.0
2025-05-28 01:08:30,2025-05-28,2025-05-28 01:08:30,29580465.15561295,1124943638.4407132,61346136.11351118,4021422980.426988,426.95496,0,16.951,0,0.15300007,74.21333,0,0.20405684,3.0031667,0,0.05637642,1282.2167,40.085365,39.317,-76.586,45.0
2025-05-28 01:09:30,2025-05-28,2025-05-28 01:09:30,30658318.22570464,1328366349.53719,64065500.7671004,4924575966.837612,432.93472,0,16.934,0,0.24399601,73.958496,0,0.2604675,2.9968333,0,0.061223377,1297.4333,42.725235,39.317,-76.586,45.0
2025-05-28 01:10:30,2025-05-28,2025-05-28 01:10:30,31204273.566459216,1384692580.6686409,65274882.79983529,5164004716.816382,438.62772,0,16.917,0,0.16037776,73.95,0,0.27411792,2.978,0,0.050589815,1306.2333,48.402607,39.317,-76.586,45.0
2025-05-28 01:11:30,2025-05-28,2025-05-28 01:11:30,30938596.68184565,1366085023.7514799,64646472.191619724,5090257925.713748,436.08023,0,16.917,0,0.16037776,74.1965,0,0.19734,2.973,0,0.067263134,1296.4667,38.12194,39.317,-76.586,45.0
2025-05-28 01:12:30,2025-05-28,2025-05-28 01:12:30,29849279.291983046,1208647780.0228593,62100059.29208987,4425294073.231265,426.70218,0,16.866,0,0.18309568,74.17934,0,0.2293686,3.0085,0,0.060493056,1283.7333,39.556656,39.317,-76.586,45.0
2025-05-28 01:13:30,2025-05-28,2025-05-28 01:13:30,30140407.898848925,1314474463.5640767,62891649.305131376,4860318511.14447,425.10046,0,16.8405,0,0.1883475,74.1795,0,0.2101074,2.9873333,0,0.050887626,1269.9166,38.27109,39.317,-76.586,45.0
2025-05-28 01:14:30,2025-05-28,2025-05-28 01:14:30,30703226.68617056,1381002425.2927053,64303910.814327076,5184779899.493623,430.27402,0,16.9,0,0.20996377,74.32356,0,0.18197398,2.987966,0,0.042775672,1285.644,44.087265,39.317,-76.586,45.0
2025-05-28 01:15:30,2025-05-28,2025-05-28 01:15:30,31433406.21976811,1820193382.791883,66315300.39181982,7143443852.250666,430.1541,0,16.8405,0,0.21010661,74.60667,0,0.2409472,2.9741666,0,0.05499366,1279.35,38.661705,39.317,-76.586,45.0
2025-05-28 01:16:30,2025-05-28,2025-05-28 01:16:30,29702518.05230074,1230226287.1299639,61971177.61225844,4530840159.241545,421.97314,0,16.8575,0,0.21419334,74.73167,0,0.16051133,2.9885,0,0.064312324,1261.0667,36.76269,39.317,-76.586,45.0
2025-05-28 01:17:30,2025-05-28,2025-05-28 01:17:30,29515025.28128707,1322152816.6275854,61572161.454458386,4906846418.253634,416.97772,0,16.8235,0,0.22472827,74.44833,0,0.2325881,3.001,0,0.051726796,1251.35,40.946236,39.317,-76.586,45.0
2025-05-28 01:18:30,2025-05-28,2025-05-28 01:18:30,29491501.966695108,1134669367.0108616,61360827.47690008,4092966782.1826186,421.9618,0,16.8235,0,0.20453066,74.281166,0,0.1458095,2.9801667,0,0.05283593,1257.5167,39.051033,39.317,-76.586,45.0
2025-05-28 01:19:30,2025-05-28,2025-05-28 01:19:30,30154109.68033631,1337142776.7154202,63076798.0245208,5001029475.118708,424.35217,0,16.8065,0,0.19733927,74.18767,0,0.24197444,2.984,0,0.051710684,1266.2667,52.2669,39.317,-76.586,45.0
2025-05-28 01:20:30,2025-05-28,2025-05-28 01:20:30,30437965.364176672,1564401958.716153,64010488.32659455,6021135851.990817,419.5275,0,16.738499,0,0.27133524,73.984,0,0.249849,2.9983335,0,0.062267303,1257.8833,39.8878,39.317,-76.586,45.0
2025-05-28 01:21:30,2025-05-28,2025-05-28 01:21:30,30061397.4903113,1351678457.0925224,62758184.825756505,5078751073.4004545,427.20355,0,16.678999,0,0.25272328,74.0775,0,0.25143445,3.0008333,0,0.0636472,1281.9667,55.844418,39.317,-76.586,45.0
2025-05-28 01:22:30,2025-05-28,2025-05-28 01:22:30,29949194.180853,1144212808.190844,62103977.814144254,4104472462.0047903,434.619,0,16.755499,0,0.22981471,74.1455,0,0.22981556,2.9988334,0,0.053200576,1303.35,46.653984,39.317,-76.586,45.0
2025-05-28 01:23:30,2025-05-28,2025-05-28 01:23:30,29388862.710579783,1187485674.4647791,61276416.44446137,4362262557.209841,419.93753,0,16.7215,0,0.2432546,74.069,0,0.25272423,2.9876666,0,0.057281908,1254.6333,34.70589,39.317,-76.586,45.0
2025-05-28 01:24:30,2025-05-28,2025-05-28 01:24:30,28515514.010926455,1018704362.4781325,59095887.72509828,3599333513.8411584,413.24908,0,16.73,0,0.24041641,73.8395,0,0.1883482,3.0065,0,0.058504228,1242.4333,39.148167,39.317,-76.586,45.0
2025-05-28 01:25:30,2025-05-28,2025-05-28 01:25:30,28905582.035630185,1123735134.427011,60037936.85677642,4063918824.9927983,416.5096,0,16.755499,0,0.2479613,74.136665,0,0.26743734,2.9891667,0,0.055386215,1245.0167,50.38766,39.317,-76.586,45.0
2025-05-28 01:26:30,2025-05-28,2025-05-28 01:26:30,29247178.335023586,1396630318.9026122,61098576.42825631,5276321888.374623,412.25922,0,16.661999,0,0.25443283,74.17934,0,0.2293686,2.9936666,0,0.05816544,1234.1666,48.873363,39.317,-76.586,45.0
2025-05-28 01:27:30,2025-05-28,2025-05-28 01:27:30,30258350.940247808,1466475701.7390509,63188625.750251025,5556681579.843102,427.37433,0,16.6875,0,0.2514335,74.2475,0,0.14095715,2.9955,0,0.05420404,1280.2,44.86082,39.317,-76.586,45.0
2025-05-28 01:28:30,2025-05-28,2025-05-28 01:28:30,29865480.488142975,1290204018.211246,62178489.076891996,4806387065.358191,428.67688,0,16.7045,0,0.2479613,74.25584,0,0.15708111,3.0041666,0,0.055716243,1287.8167,62.1773,39.317,-76.586,45.0
2025-05-28 01:29:30,2025-05-28,2025-05-28 01:29:30,28653603.258041687,1121271101.397824,59295505.50816689,4038306738.0408306,416.96997,0,16.585499,0,0.2479613,74.2305,0,0.16372225,2.9856668,0,0.065583676,1244.9333,50.054592,39.317,-76.586,45.0
2025-05-28 01:30:30,2025-05-28,2025-05-28 01:30:30,28842656.18212168,1232153867.6026862,60139589.104402296,4580723088.640388,410.49792,0,16.62339,0,0.25408277,74.01339,0,0.25408372,2.9852543,0,0.05603736,1225.4407,41.896267,39.317,-76.586,45.0
2025-05-28 01:31:30,2025-05-28,2025-05-28 01:31:30,28754116.050274953,1149784926.8227694,59728834.898711324,4205466781.6615334,413.39407,0,16.594,0,0.24984807,73.8905,0,0.2101074,2.9988334,0,0.06486114,1239.7,41.517986,39.317,-76.586,45.0
2025-05-28 01:32:30,2025-05-28,2025-05-28 01:32:30,29408318.348195247,1152626005.3361962,61052188.996687494,4184202099.461559,425.14224,0,16.5515,0,0.23723996,74.0435,0,0.25485936,2.9883332,0,0.06266751,1270.4667,47.212452,39.317,-76.586,45.0
2025-05-28 01:33:30,2025-05-28,2025-05-28 01:33:30,29633433.904656935,1198913634.1632211,61499457.406650476,4378798105.888799,427.66107,0,16.5515,0,0.23723996,74.264336,0,0.14438845,2.9843333,0,0.062885195,1276.2833,47.681965,39.317,-76.586,45.0
2025-05-28 01:34:30,2025-05-28,2025-05-28 01:34:30,30027899.439487714,1323932999.9731858,62744082.786234535,4957032892.248187,424.44855,0,16.6365,0,0.2713352,74.53167,0,0.24986108,2.9995,0,0.06053713,1273.1333,43.001343,39.317,-76.586,45.0
2025-05-28 01:35:30,2025-05-28,2025-05-28 01:35:30,30474350.597853947,1141028922.7020247,63366261.94038894,4102862476.7496963,438.40518,0,16.594,0,0.26663467,74.79083,0,0.20617425,2.9991667,0,0.059813328,1314.85,90.89808,39.317,-76.586,45.0
2025-05-28 01:36:30,2025-05-28,2025-05-28 01:36:30,31782077.018195562,1416797104.017298,66056665.834916785,5268024021.489561,457.5628,0,16.568499,0,0.2432546,74.88367,0,0.21774659,2.9706666,0,0.050095424,1359.2667,56.55701,39.317,-76.586,45.0
2025-05-28 01:37:30,2025-05-28,2025-05-28 01:37:30,31158148.04027699,1286965271.254208,64912107.850256816,4729093273.202884,444.67123,0,16.56,0,0.24041641,74.832664,0,0.16839366,2.965,0,0.050711572,1318.45,53.142708,39.317,-76.586,45.0
2025-05-28 01:38:30,2025-05-28,2025-05-28 01:38:30,30293169.59006052,1264777129.7349756,63040189.90357993,4625173743.015268,431.1135,0,16.5345,0,0.24796125,75.2235,0,0.22472845,2.9906666,0,0.052753054,1289.3167,36.119934,39.317,-76.586,45.0
2025-05-28 01:39:30,2025-05-28,2025-05-28 01:39:30,30948135.197919168,1314131895.3580208,64767547.26290261,4874396946.292666,434.12228,0,16.568499,0,0.2604665,75.215004,0,0.23122531,2.9858334,0,0.050606012,1296.2167,41.621346,39.317,-76.586,45.0
