time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-08 00:10:30,2025-01-08,2025-01-08 00:10:30,22249028.282679804,858232992.1025677,49125352.243868135,3238595142.2593155,280.41608,0,0.6245,0,0.11115192,46.656,0,0.249849,2.9641666,0,0.3744787,831.2,60.777958,39.317,-76.586,45.0
2025-01-08 00:11:30,2025-01-08,2025-01-08 00:11:30,21488161.596686505,706695437.3282725,47406721.54895273,2576566846.36556,272.6953,0,0.5988333,0,0.1785879,46.792,0,0.23678313,3.0355,0,0.26259238,827.76666,45.78259,39.317,-76.586,45.0
2025-01-08 00:12:30,2025-01-08,2025-01-08 00:12:30,21693393.40359406,783857307.7220763,47917224.68516732,2917322810.4199615,274.2795,0,0.6498333,0,0.09220433,46.9195,0,0.22981432,3.0015,0,0.28768513,823.25,42.534546,39.317,-76.586,45.0
2025-01-08 00:13:30,2025-01-08,2025-01-08 00:13:30,21551507.6787421,732638138.9256221,47574063.444351785,2684216524.1648417,273.16574,0,0.5901666,0,0.20920876,46.8345,0,0.19586952,2.9961667,0,0.23823722,818.45,47.003696,39.317,-76.586,45.0
2025-01-08 00:14:30,2025-01-08,2025-01-08 00:14:30,22144462.077504657,839790013.2008022,48993121.19016886,3154657619.0082307,278.2877,0,0.641,0,0.17250797,46.69,0,0.24041732,2.996,0,0.13051437,833.75,35.43004,39.317,-76.586,45.0
2025-01-08 00:15:30,2025-01-08,2025-01-08 00:15:30,21964480.178250406,815583986.3030277,48701737.597412266,3065293961.6387057,274.52994,0,0.60716665,0,0.19194697,46.5625,0,0.25143445,2.9695,0,0.2476585,815.2167,48.8614,39.317,-76.586,45.0
2025-01-08 00:16:30,2025-01-08,2025-01-08 00:16:30,21615496.258756228,672247141.4574438,47766847.52946227,2428851392.305139,274.53973,0,0.64983046,0,0.092982434,46.35881,0,0.11391502,3.010339,0,0.24137996,826.45764,45.24409,39.317,-76.586,45.0
2025-01-08 00:17:30,2025-01-08,2025-01-08 00:17:30,22449157.264166065,886868715.4047756,49979965.60696951,3391251109.039156,276.9788,0,0.6243333,0,0.14438798,46.4775,0,0.2208374,2.9921668,0,0.23681282,828.76666,46.427494,39.317,-76.586,45.0
2025-01-08 00:18:30,2025-01-08,2025-01-08 00:18:30,21328742.446255293,795613044.8765905,47341154.736004576,2987535000.54584,264.83252,0,0.6243333,0,0.14438798,46.741,0,0.21570672,2.9805,0,0.24964926,789.3333,35.132446,39.317,-76.586,45.0
2025-01-08 00:19:30,2025-01-08,2025-01-08 00:19:30,21401122.54732119,723402872.2915674,47364421.74440993,2651810178.038387,269.21014,0,0.5905,0,0.16372156,46.5965,0,0.25485936,2.9901667,0,0.37041187,804.98334,46.317562,39.317,-76.586,45.0
2025-01-08 00:20:30,2025-01-08,2025-01-08 00:20:30,22366965.70859021,793006736.228812,49762739.195351474,2973057969.94033,277.18027,0,0.6156666,0,0.18211138,46.6645,0,0.24796222,3.0156667,0,0.25365573,835.88336,55.72674,39.317,-76.586,45.0
2025-01-08 00:21:30,2025-01-08,2025-01-08 00:21:30,22671249.098451503,870873782.9457945,50449507.12201647,3302671509.419902,280.32983,0,0.6243333,0,0.14438798,46.843002,0,0.13057977,2.991,0,0.29613456,838.4667,68.04716,39.317,-76.586,45.0
2025-01-08 00:22:30,2025-01-08,2025-01-08 00:22:30,22495368.206492517,963786041.7595403,50234101.06166699,3726356112.3026786,274.4233,0,0.6155,0,0.20409495,46.843,0,0.18544833,2.9623332,0,0.25521472,812.93335,49.512917,39.317,-76.586,45.0
2025-01-08 00:23:30,2025-01-08,2025-01-08 00:23:30,22555782.45258615,827696642.7085439,50234677.02128804,3107790964.694639,279.00104,0,0.60749996,0,0.14095655,46.911,0,0.17910573,3.0065,0,0.26498947,838.81665,51.122562,39.317,-76.586,45.0
2025-01-08 00:24:30,2025-01-08,2025-01-08 00:24:30,22539605.309957497,869759805.5829567,50271705.70134454,3315844241.3763537,277.03543,0,0.5988333,0,0.1785879,46.8515,0,0.17399082,2.9886668,0,0.28164673,827.9667,50.410305,39.317,-76.586,45.0
2025-01-08 00:25:30,2025-01-08,2025-01-08 00:25:30,22591083.574116856,823937538.8531852,50358192.8415486,3117169978.2491364,278.95297,0,0.6073333,0,0.16839305,47.03,0,0.24041551,2.9703333,0,0.2314229,828.5833,46.49455,39.317,-76.586,45.0
2025-01-08 00:26:30,2025-01-08,2025-01-08 00:26:30,22409693.552936412,718857096.5644282,49857171.49023295,2634260786.158007,279.87112,0,0.56483334,0,0.2111831,47.1065,0,0.25485745,2.975,0,0.2988171,832.61664,43.668102,39.317,-76.586,45.0
2025-01-08 00:27:30,2025-01-08,2025-01-08 00:27:30,22455538.29442808,836715073.6137198,49956918.76947032,3149551035.6121006,277.23047,0,0.5735,0,0.18210642,47.234,0,0.2611584,3.0113332,0,0.21808612,834.8333,52.419514,39.317,-76.586,45.0
2025-01-08 00:28:30,2025-01-08,2025-01-08 00:28:30,22536331.366580527,852936032.679041,50259284.758738734,3260182063.343366,278.96774,0,0.548,0,0.204,47.285,0,0.21164778,3.0128334,0,0.2868861,840.48334,52.674946,39.317,-76.586,45.0
2025-01-08 00:29:30,2025-01-08,2025-01-08 00:29:30,22421523.983885117,763436857.1189448,49927925.04796625,2841378179.619416,278.77725,0,0.5733333,0,0.20405608,47.344498,0,0.17232147,2.9905,0,0.24642392,833.68335,43.589176,39.317,-76.586,45.0
2025-01-08 00:30:30,2025-01-08,2025-01-08 00:30:30,23108698.51559344,899961761.9403242,51690114.37161832,3453166305.730378,282.64133,0,0.49440676,0,0.23482607,47.214405,0,0.26977196,2.98,0,0.2312457,842.2712,47.901676,39.317,-76.586,45.0
2025-01-08 00:31:30,2025-01-08,2025-01-08 00:31:30,22738033.800844137,756838469.8582226,50674494.14661863,2814079179.6611023,282.67487,0,0.49699998,0,0.23371135,46.919502,0,0.188347,2.9908333,0,0.2183979,845.43335,42.13485,39.317,-76.586,45.0
2025-01-08 00:32:30,2025-01-08,2025-01-08 00:32:30,23086771.49121839,1002386592.0417968,51647034.62321346,3883192590.674214,280.02792,0,0.48849997,0,0.23723985,46.911,0,0.2223036,2.9825,0,0.26222524,835.18335,50.335373,39.317,-76.586,45.0
2025-01-08 00:33:30,2025-01-08,2025-01-08 00:33:30,23153442.376694392,892919662.6975062,51544189.58311689,3378872388.182428,285.93283,0,0.53099996,0,0.21570581,46.979,0,0.21570511,2.9963334,0,0.26338798,856.75,54.769707,39.317,-76.586,45.0
2025-01-08 00:34:30,2025-01-08,2025-01-08 00:34:30,22903566.989021584,821092435.7482411,50954570.02486364,3073462741.574529,284.4463,0,0.5223333,0,0.2392235,47.378498,0,0.21820362,2.965,0,0.20303942,843.38336,53.274788,39.317,-76.586,45.0
2025-01-08 00:35:30,2025-01-08,2025-01-08 00:35:30,22466104.32019078,775316091.5813538,49922969.46290841,2873064021.477062,280.2004,0,0.44599998,0,0.24984795,47.438,0,0.19678986,2.9773333,0,0.2242459,834.25,41.241413,39.317,-76.586,45.0
2025-01-08 00:36:30,2025-01-08,2025-01-08 00:36:30,22488564.450475246,857252303.6663554,50173939.3827739,3260725622.779803,276.9277,0,0.463,0,0.24576613,47.2935,0,0.18210582,3.0195,0,0.23140459,836.18335,44.277344,39.317,-76.586,45.0
2025-01-08 00:37:30,2025-01-08,2025-01-08 00:37:30,23026138.03538593,950335894.6323223,51461396.43908389,3659369371.921223,282.21942,0,0.378,0,0.25443268,47.166,0,0.24984713,3.0173333,0,0.20073089,851.55,45.861176,39.317,-76.586,45.0
2025-01-08 00:38:30,2025-01-08,2025-01-08 00:38:30,22904982.34898055,884406995.8837999,51091059.91318353,3358078137.208599,282.6012,0,0.412,0,0.25443268,47.234,0,0.22552975,2.9896667,0,0.2818922,844.88336,43.707012,39.317,-76.586,45.0
2025-01-08 00:39:30,2025-01-08,2025-01-08 00:39:30,22558806.025985472,835121785.0237623,50238465.704888165,3142056086.588821,278.92334,0,0.3865,0,0.2548583,47.2935,0,0.18210582,2.997,0,0.25142458,835.93335,55.580833,39.317,-76.586,45.0
2025-01-08 00:40:30,2025-01-08,2025-01-08 00:40:30,23660602.03855994,1097969129.7336097,53041759.60515523,4328743952.7215805,285.51596,0,0.42049998,0,0.25372177,47.336,0,0.18309538,3.0021667,0,0.32192177,857.1667,53.61286,39.317,-76.586,45.0
2025-01-08 00:41:30,2025-01-08,2025-01-08 00:41:30,22454595.85178016,780096334.2014105,49919095.137269154,2887835540.4699063,279.9422,0,0.429,0,0.25272316,47.3275,0,0.19289543,2.9988334,0,0.27696022,839.5,46.163296,39.317,-76.586,45.0
2025-01-08 00:42:30,2025-01-08,2025-01-08 00:42:30,23245513.384243846,836976158.9382775,51820949.033404864,3131895460.629268,286.58554,0,0.4375,0,0.25143337,47.1575,0,0.25143257,2.9731667,0,0.2488272,852.06665,46.640778,39.317,-76.586,45.0
2025-01-08 00:43:30,2025-01-08,2025-01-08 00:43:30,23963597.46629368,977269641.8224595,53727904.892480604,3779465260.5799174,290.57822,0,0.34399998,0,0.24984795,47.098,0,0.25443187,2.9718332,0,0.22474054,863.55,40.91553,39.317,-76.586,45.0
2025-01-08 00:44:30,2025-01-08,2025-01-08 00:44:30,24702565.81266489,1260009354.0876174,55448878.058998995,5009914439.753728,296.55072,0,0.39499998,0,0.255,47.472,0,0.2762179,3.0055,0,0.33096036,891.2833,51.11265,39.317,-76.586,45.0
2025-01-08 00:45:30,2025-01-08,2025-01-08 00:45:30,23287153.666163124,761600065.9279298,51944694.62107381,2820718712.876174,289.76877,0,0.47711864,0,0.24141566,47.93034,0,0.2209686,3.0050848,0,0.30933157,870.77966,48.69694,39.317,-76.586,45.0
2025-01-08 00:46:30,2025-01-08,2025-01-08 00:46:30,23274756.28781331,828113628.2891297,51789158.47209977,3099007919.5398507,290.28867,0,0.42049998,0,0.25372177,47.794502,0,0.24808294,2.9965,0,0.32482216,869.85,51.21973,39.317,-76.586,45.0
2025-01-08 00:47:30,2025-01-08,2025-01-08 00:47:30,23815680.307404287,899487350.4329405,53176169.76920524,3427256591.39516,293.44012,0,0.39499998,0,0.255,47.6165,0,0.25485936,2.9955,0,0.26467228,879.0,51.80476,39.317,-76.586,45.0
2025-01-08 00:48:30,2025-01-08,2025-01-08 00:48:30,24434158.097340886,905231792.8414294,54594801.9988711,3443195482.1134653,300.25827,0,0.361,0,0.25272316,47.4635,0,0.19734,2.968,0,0.26466203,891.1667,57.190956,39.317,-76.586,45.0
2025-01-08 00:49:30,2025-01-08,2025-01-08 00:49:30,24402426.90750676,854005808.9836079,54584150.12270914,3219400140.2958984,300.27466,0,0.378,0,0.25443268,47.778,0,0.20400086,2.973,0,0.2134346,892.7167,46.168205,39.317,-76.586,45.0
2025-01-08 00:50:30,2025-01-08,2025-01-08 00:50:30,23697329.139691893,808523480.2526267,52816996.81689691,2997397286.068471,294.89355,0,0.31,0,0.24041629,47.693,0,0.24576718,2.9831667,0,0.23452428,879.7167,41.74849,39.317,-76.586,45.0
2025-01-08 00:51:30,2025-01-08,2025-01-08 00:51:30,23640950.459426098,852970777.8399153,52719331.03628431,3195793150.835908,293.6762,0,0.361,0,0.26933065,47.574,0,0.26663554,2.9781666,0,0.23921044,874.61664,48.731953,39.317,-76.586,45.0
2025-01-08 00:52:30,2025-01-08,2025-01-08 00:52:30,24125191.512582194,926449405.5230839,53867310.49902946,3521296660.3959627,296.58618,0,0.31,0,0.24041629,47.336,0,0.20541161,2.9878333,0,0.26640877,886.15,59.613987,39.317,-76.586,45.0
2025-01-08 00:53:30,2025-01-08,2025-01-08 00:53:30,23804442.805837195,814595484.5065141,53100168.93892918,3039613791.0607944,296.57562,0,0.361,0,0.25272316,47.2595,0,0.24796069,3.0078332,0,0.34282693,892.05,66.20308,39.317,-76.586,45.0
2025-01-08 00:54:30,2025-01-08,2025-01-08 00:54:30,24437256.682041705,903866264.5942448,54603219.4942004,3422133215.9700227,301.63004,0,0.327,0,0.24576613,47.378498,0,0.19733933,2.9958334,0,0.21180408,903.63336,44.352364,39.317,-76.586,45.0
2025-01-08 00:55:30,2025-01-08,2025-01-08 00:55:30,24340450.648901492,800982271.5900815,54205353.884030394,2952008628.893688,304.51102,0,0.31,0,0.24041629,47.531498,0,0.23724085,3.0148335,0,0.2534396,918.05,45.5878,39.317,-76.586,45.0
2025-01-08 00:56:30,2025-01-08,2025-01-08 00:56:30,24983284.630498745,1013286692.6919802,55998936.23428663,3904628283.18701,304.25064,0,0.31849998,0,0.2604664,47.693,0,0.24576718,2.976,0,0.28499824,905.45,55.828434,39.317,-76.586,45.0
2025-01-08 00:57:30,2025-01-08,2025-01-08 00:57:30,24326889.0858489,866654689.6972086,54235362.30102689,3244568765.7171817,300.78046,0,0.3015,0,0.23723985,47.837,0,0.2129114,2.9896667,0,0.26640174,899.23334,62.816498,39.317,-76.586,45.0
2025-01-08 00:58:30,2025-01-08,2025-01-08 00:58:30,24785586.1685273,943728797.1902559,55488684.465692595,3590179481.942301,303.00836,0,0.3355,0,0.2648674,47.938168,0,0.18516213,2.9916666,0,0.21040569,906.5,49.67679,39.317,-76.586,45.0
2025-01-08 00:59:30,2025-01-08,2025-01-08 00:59:30,25040111.109978475,878758803.8706393,56019471.62504434,3317400018.131305,308.92352,0,0.2845,0,0.22981459,47.828667,0,0.20094398,2.9696667,0,0.21356471,917.4,54.906647,39.317,-76.586,45.0
2025-01-08 01:00:30,2025-01-08,2025-01-08 01:00:30,24413899.56194442,947845545.0896442,54706760.9395696,3620866918.2872853,297.1631,0,0.2505,0,0.2101065,47.92117,0,0.21129069,2.9903333,0,0.21831909,888.61664,50.780605,39.317,-76.586,45.0
2025-01-08 01:01:30,2025-01-08,2025-01-08 01:01:30,24038776.249656472,982978855.8631818,53864389.91890587,3779941624.0965776,290.99362,0,0.28694916,0,0.23097621,47.844917,0,0.20576805,3.0261016,0,0.2714682,880.5763,51.139294,39.317,-76.586,45.0
2025-01-08 01:02:30,2025-01-08,2025-01-08 01:02:30,24438752.87150393,872238302.8065494,54741361.003510915,3280171066.452513,298.28537,0,0.26749998,0,0.22083646,47.59083,0,0.26883984,3.0133333,0,0.30298883,898.8333,44.248604,39.317,-76.586,45.0
2025-01-08 01:03:30,2025-01-08,2025-01-08 01:03:30,24535735.463319413,949794038.9293488,55106902.152765624,3644759402.9243474,296.53604,0,0.276,0,0.24399589,47.633335,0,0.2708741,2.9783332,0,0.27765188,883.18335,51.136578,39.317,-76.586,45.0
2025-01-08 01:04:30,2025-01-08,2025-01-08 01:04:30,25258898.975530356,943711508.4103101,56587644.01220195,3572017117.599474,306.66702,0,0.26749998,0,0.22083646,47.557,0,0.26281455,2.9798334,0,0.26228794,913.81665,55.932842,39.317,-76.586,45.0
2025-01-08 01:05:30,2025-01-08,2025-01-08 01:05:30,25333924.871017877,863281529.4311609,56593657.41117776,3203213929.4374447,313.04935,0,0.23349999,0,0.23723985,47.5655,0,0.24796222,2.981,0,0.28779447,933.2,55.31962,39.317,-76.586,45.0
2025-01-08 01:06:30,2025-01-08,2025-01-08 01:06:30,24819561.963548914,852805942.6904094,55461066.13680375,3184086093.4202676,305.24307,0,0.2505,0,0.2101065,47.954666,0,0.22119744,2.9753335,0,0.31497866,908.2,44.362072,39.317,-76.586,45.0
2025-01-08 01:07:30,2025-01-08,2025-01-08 01:07:30,23985749.16121652,895075706.7847911,53750096.01722195,3398728976.229328,291.11172,0,0.242,0,0.24280855,48.280167,0,0.22030647,2.9758334,0,0.28101775,866.3,45.724648,39.317,-76.586,45.0
2025-01-08 01:08:30,2025-01-08,2025-01-08 01:08:30,24295554.334552094,942652531.3529668,54611393.73275373,3625736124.524274,292.45197,0,0.191,0,0.22230384,48.029835,0,0.24708639,2.9676666,0,0.2875666,867.9,56.351486,39.317,-76.586,45.0
2025-01-08 01:09:30,2025-01-08,2025-01-08 01:09:30,23718672.918199025,855687462.0471354,53129128.52353848,3228322896.8482685,288.20892,0,0.26749998,0,0.23966381,47.896,0,0.20514421,3.0178332,0,0.28578016,869.76666,45.766205,39.317,-76.586,45.0
2025-01-08 01:10:30,2025-01-08,2025-01-08 01:10:30,24810130.313311674,893084321.0210491,55634297.63593483,3362618324.666252,299.6136,0,0.208,0,0.17336665,47.84567,0,0.18211193,2.976,0,0.27368593,891.65,62.094505,39.317,-76.586,45.0
2025-01-08 01:11:30,2025-01-08,2025-01-08 01:11:30,23891076.902635552,726945874.0328187,53140499.762431316,2623859667.132254,297.40088,0,0.18249999,0,0.21419325,47.6845,0,0.24796222,3.001,0,0.22279812,892.5,44.923824,39.317,-76.586,45.0
2025-01-08 01:12:30,2025-01-08,2025-01-08 01:12:30,24622803.05132509,857228187.5668846,55120438.131610915,3217256355.859084,300.42218,0,0.157,0,0.20751144,47.752167,0,0.2562956,2.9608333,0,0.18317835,889.5,48.891888,39.317,-76.586,45.0
2025-01-08 01:13:30,2025-01-08,2025-01-08 01:13:30,24172160.605150666,793004585.2582735,54118520.37431232,2930236250.081882,295.08722,0,0.157,0,0.1854481,47.650333,0,0.2698156,2.9718332,0,0.29131594,876.95,56.134785,39.317,-76.586,45.0
2025-01-08 01:14:30,2025-01-08,2025-01-08 01:14:30,24438776.450876184,952833959.1867309,54927504.06333993,3668519995.462786,293.32138,0,0.2165,0,0.22472817,47.6335,0,0.25485936,2.9846666,0,0.24841811,875.4667,74.87667,39.317,-76.586,45.0
2025-01-08 01:15:30,2025-01-08,2025-01-08 01:15:30,24305687.43297977,911534778.9289311,54461642.390782595,3455376498.212909,293.97986,0,0.2437288,0,0.22574094,47.5861,0,0.25201678,2.9815254,0,0.28192928,876.5085,53.583256,39.317,-76.586,45.0
2025-01-08 01:16:30,2025-01-08,2025-01-08 01:16:30,24451175.975368254,811354211.5600687,54818409.36783866,3006581574.4707193,296.2742,0,0.1995,0,0.2101065,47.676,0,0.249849,2.9881666,0,0.23066927,885.31665,39.30076,39.317,-76.586,45.0
2025-01-08 01:17:30,2025-01-08,2025-01-08 01:17:30,24782908.394477196,1052482354.5954089,55768749.38952115,4080090763.27342,294.21362,0,0.14,0,0.16127616,47.6335,0,0.25485936,2.961,0,0.28330606,871.1667,59.37232,39.317,-76.586,45.0
2025-01-08 01:18:30,2025-01-08,2025-01-08 01:18:30,24104866.950868435,930175390.4890976,54070517.31726579,3540595065.8822675,289.13492,0,0.1485,0,0.14697874,47.404,0,0.15765196,2.9881666,0,0.2553918,863.98334,51.846085,39.317,-76.586,45.0
2025-01-08 01:19:30,2025-01-08,2025-01-08 01:19:30,23839158.864030063,825134217.3625058,53316085.74418715,3076236847.1359944,289.72427,0,0.174,0,0.20541178,47.506,0,0.26115975,2.9925,0,0.2851703,867.0,49.73932,39.317,-76.586,45.0
2025-01-08 01:20:30,2025-01-08,2025-01-08 01:20:30,23811667.809987765,961762760.9155293,53527511.81796328,3708634534.696125,281.19696,0,0.1655,0,0.21687496,47.506,0,0.22553143,2.9853334,0,0.33578002,839.4667,51.04621,39.317,-76.586,45.0
2025-01-08 01:21:30,2025-01-08,2025-01-08 01:21:30,23758763.32885369,853507206.6501775,53327793.64497594,3216383439.0788755,285.00668,0,0.174,0,0.22553048,47.557,0,0.26281455,3.008,0,0.2835654,857.3,49.007584,39.317,-76.586,45.0
2025-01-08 01:22:30,2025-01-08,2025-01-08 01:22:30,23749554.82943581,780890789.3631032,53229178.08384175,2886485500.5038013,286.30933,0,0.14,0,0.16127616,47.506,0,0.22553143,3.013,0,0.2666477,862.65,46.798443,39.317,-76.586,45.0
2025-01-08 01:23:30,2025-01-08,2025-01-08 01:23:30,25168046.88697127,1066718209.9223028,56651758.34296509,4140527962.360269,297.13834,0,0.122999996,0,0.16037768,47.472,0,0.22424617,2.9645,0,0.28069216,880.86664,58.609573,39.317,-76.586,45.0
2025-01-08 01:24:30,2025-01-08,2025-01-08 01:24:30,25074394.205473118,929009259.2404597,56198150.641935475,3512130652.6232033,300.32117,0,0.174,0,0.1830956,47.3955,0,0.21687524,3.0098333,0,0.26724204,903.9167,53.832237,39.317,-76.586,45.0
2025-01-08 01:25:30,2025-01-08,2025-01-08 01:25:30,25158028.24930365,990524937.2349075,56382605.92057101,3779913756.651654,300.88632,0,0.1145,0,0.14499913,47.4295,0,0.18834801,2.9898334,0,0.18648049,899.6,53.385143,39.317,-76.586,45.0
2025-01-08 01:26:30,2025-01-08,2025-01-08 01:26:30,22893531.016865212,711114735.24492,51002471.68416749,2566203173.4712677,278.30136,0,0.1315,0,0.17399065,47.285,0,0.24926856,2.9886668,0,0.28059143,831.75,45.968693,39.317,-76.586,45.0
2025-01-08 01:27:30,2025-01-08,2025-01-08 01:27:30,23656889.80782478,820445682.7907301,52872820.427623175,3061822604.7241,283.47296,0,0.122999996,0,0.2274445,46.928,0,0.1733661,2.984,0,0.2773698,845.88336,53.340134,39.317,-76.586,45.0
2025-01-08 01:28:30,2025-01-08,2025-01-08 01:28:30,20410728.112527147,655599179.0442531,45113733.34823434,2357891661.8322873,247.63474,0,0.174,0,0.20541178,46.647835,0,0.29781568,2.9876666,0,0.31056598,739.85,67.32256,39.317,-76.586,45.0
2025-01-08 01:29:30,2025-01-08,2025-01-08 01:29:30,21361610.117184002,697143449.4221015,47390315.25439661,2538952204.8173203,258.97064,0,0.1315,0,0.14697874,45.84833,0,0.29157093,2.9856668,0,0.34735844,773.2,57.989597,39.317,-76.586,45.0
2025-01-08 01:30:30,2025-01-08,2025-01-08 01:30:30,22863934.03955606,851416258.1200911,51197926.633259416,3211681831.3156543,270.0697,0,0.0805,0,0.18834741,45.612,0,0.25443187,2.9646666,0,0.17950363,800.6667,44.573784,39.317,-76.586,45.0
2025-01-08 01:31:30,2025-01-08,2025-01-08 01:31:30,22522730.04392413,726442507.54991,50189233.340829685,2649607822.197276,272.14178,0,0.089,0,0.17910612,45.756165,0,0.23639657,2.9943333,0,0.15711318,814.88336,39.427185,39.317,-76.586,45.0
2025-01-08 01:32:30,2025-01-08,2025-01-08 01:32:30,21925303.983813137,754108863.7455279,48663413.983890586,2768718121.9171205,265.31516,0,0.1825,0,0.16893415,45.891167,0,0.2112902,3.0008333,0,0.17177787,796.1667,52.587124,39.317,-76.586,45.0
2025-01-08 01:33:30,2025-01-08,2025-01-08 01:33:30,22144493.20044328,687958845.4370753,49161675.02037306,2478991256.8017106,268.55325,0,0.1145,0,0.17232165,45.662834,0,0.26237357,3.0183334,0,0.2406392,810.5833,43.119328,39.317,-76.586,45.0
2025-01-08 01:34:30,2025-01-08,2025-01-08 01:34:30,22757099.60125854,854728288.8469657,50669189.28729199,3205637641.671024,271.461,0,0.16593221,0,0.19749378,45.8239,0,0.14556709,2.9861016,0,0.21052007,810.61017,39.57444,39.317,-76.586,45.0
2025-01-08 01:35:30,2025-01-08,2025-01-08 01:35:30,21525666.483517624,677438711.4618579,47675499.871942215,2436376591.3255944,261.9523,0,0.157,0,0.1854481,45.714,0,0.22552975,3.005,0,0.27488482,787.1667,47.58752,39.317,-76.586,45.0
2025-01-08 01:36:30,2025-01-08,2025-01-08 01:36:30,21482976.184033286,682268549.682293,47534080.588121116,2452252083.323672,260.6491,0,0.191,0,0.153,45.663,0,0.24576534,2.9681666,0,0.23112401,773.65,38.903225,39.317,-76.586,45.0
2025-01-08 01:37:30,2025-01-08,2025-01-08 01:37:30,22303910.457889933,836537851.5683364,49646529.621623896,3132776293.0728617,265.54626,0,0.1485,0,0.065289736,45.5015,0,0.23723908,2.9503334,0,0.26689553,783.45,50.59296,39.317,-76.586,45.0
2025-01-08 01:38:30,2025-01-08,2025-01-08 01:38:30,22384557.0778672,747104149.6971546,49635736.97354894,2725719221.8383536,269.4159,0,0.1655,0,0.17232165,45.714,0,0.22552975,2.9503334,0,0.23888609,794.86664,48.333378,39.317,-76.586,45.0
2025-01-08 01:39:30,2025-01-08,2025-01-08 01:39:30,22818052.594739795,970462128.3380045,50816634.88724247,3713385128.2986426,269.83905,0,0.1995,0,0.16372156,45.569332,0,0.28539866,2.9718332,0,0.2664801,801.9167,48.728943,39.317,-76.586,45.0
2025-01-08 01:40:30,2025-01-08,2025-01-08 01:40:30,22052974.728536822,719675766.0530463,48745078.436187275,2598984431.974109,267.5701,0,0.1655,0,0.17232165,45.3825,0,0.14095609,2.9638333,0,0.2120856,793.0333,50.245388,39.317,-76.586,45.0
