time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-17 00:24:30,2025-01-17,2025-01-17 00:24:30,95537523.5782118,3493404031.2694645,212607010.48488933,13134547246.080257,1169.5044,0,1.8725001,0,0.25143343,61.9725,0,0.22083575,2.966,0,0.30144763,3468.75,179.41197,39.317,-76.586,45.0
2025-01-17 00:25:30,2025-01-17,2025-01-17 00:25:30,96676428.34901723,3830423917.5106597,215735010.7574348,14686357562.3051,1174.8319,0,1.915,0,0.25500005,62.015,0,0.19006515,2.9733334,0,0.26314548,3493.1667,154.71837,39.317,-76.586,45.0
2025-01-17 00:26:30,2025-01-17,2025-01-17 00:26:30,96689101.85067071,3444569665.281866,215191106.92365706,12916664467.943508,1188.4231,0,1.8847458,0,0.25319895,62.1,0,0.16263723,2.972034,0,0.24380305,3532.034,247.79584,39.317,-76.586,45.0
2025-01-17 00:27:30,2025-01-17,2025-01-17 00:27:30,98706871.63802294,3905267271.091828,220434343.66190928,14984536765.24853,1197.5718,0,1.7705,0,0.21010657,62.371998,0,0.25443378,2.9923334,0,0.21319294,3583.5334,172.08171,39.317,-76.586,45.0
2025-01-17 00:28:30,2025-01-17,2025-01-17 00:28:30,97885612.07039817,4222378662.5892076,219184205.23419258,16448166995.986727,1175.792,0,1.8555,0,0.24796124,62.5505,0,0.16372225,2.9776666,0,0.18242228,3501.1167,196.79364,39.317,-76.586,45.0
2025-01-17 00:29:30,2025-01-17,2025-01-17 00:29:30,96937489.89925504,3647672207.9933176,216589560.76147598,13900650078.752844,1178.0256,0,1.7365,0,0.2045306,62.626167,0,0.1832405,2.9898334,0,0.2543324,3522.1,162.01808,39.317,-76.586,45.0
2025-01-17 00:30:30,2025-01-17,2025-01-17 00:30:30,96559747.27795117,3789114232.9994836,215711803.0062766,14509130200.061415,1169.2427,0,1.711,0,0.15300003,62.718334,0,0.20598678,2.9933333,0,0.28314698,3499.9333,211.20479,39.317,-76.586,45.0
2025-01-17 00:31:30,2025-01-17,2025-01-17 00:31:30,96301019.66818225,3713798650.5492716,214862297.95881855,14123869949.664778,1171.0507,0,1.694,0,0.15765154,62.918335,0,0.2430992,2.9995,0,0.24701838,3512.5667,179.00432,39.317,-76.586,45.0
2025-01-17 00:32:30,2025-01-17,2025-01-17 00:32:30,97415089.87941132,3875958237.2646794,217960002.68749693,14948218144.84424,1175.2123,0,1.694,0,0.12721638,63.093834,0,0.18323997,2.9846666,0,0.2885912,3507.6167,203.97403,39.317,-76.586,45.0
2025-01-17 00:33:30,2025-01-17,2025-01-17 00:33:30,96264241.05915727,4023111460.903493,215050985.19375217,15536555919.033625,1163.7461,0,1.694,0,0.12721638,63.2375,0,0.22083575,3.0093334,0,0.244846,3502.1,164.2925,39.317,-76.586,45.0
2025-01-17 00:34:30,2025-01-17,2025-01-17 00:34:30,95323277.10286032,3442836826.4655213,212423650.38433295,12941492349.682632,1167.1334,0,1.66,0,0.18622568,63.3565,0,0.25485745,2.999,0,0.22040644,3500.2334,137.8768,39.317,-76.586,45.0
2025-01-17 00:35:30,2025-01-17,2025-01-17 00:35:30,97998048.66962223,3942898839.9597993,218950651.32315314,15163589335.809032,1184.4402,0,1.6769999,0,0.1305795,63.441498,0,0.2432537,2.9563334,0,0.2648079,3501.6,126.61164,39.317,-76.586,45.0
2025-01-17 00:36:30,2025-01-17,2025-01-17 00:36:30,97213108.14070624,3773930394.9699697,217140750.73509902,14414676901.359016,1178.4264,0,1.643,0,0.0915478,63.517998,0,0.20399933,2.9658334,0,0.15704873,3495.0166,159.70822,39.317,-76.586,45.0
2025-01-17 00:37:30,2025-01-17,2025-01-17 00:37:30,96217055.440219,3624546781.3403096,214724877.45474473,13746032517.330761,1170.5518,0,1.6259999,0,0.15765151,63.586,0,0.15765099,2.9916666,0,0.18928961,3501.9,155.43935,39.317,-76.586,45.0
2025-01-17 00:38:30,2025-01-17,2025-01-17 00:38:30,96681158.41063496,3621510418.90356,216090898.27322274,13743298889.42011,1171.5038,0,1.6175,0,0.19289571,63.4755,0,0.22981384,2.9805,0,0.14890067,3491.6667,92.657196,39.317,-76.586,45.0
2025-01-17 00:39:30,2025-01-17,2025-01-17 00:39:30,98074076.55293308,3840594942.4457364,219605860.24360418,14667933066.074574,1179.7925,0,1.6005,0,0.16372156,63.314,0,0.24984713,2.9865,0,0.10911499,3523.45,65.85374,39.317,-76.586,45.0
2025-01-17 00:40:30,2025-01-17,2025-01-17 00:40:30,97310690.31547202,4026598194.6771154,218050659.77543387,15548646003.199234,1168.4791,0,1.6005,0,0.18834741,63.2715,0,0.23723908,3.0011666,0,0.18158646,3506.8,112.92723,39.317,-76.586,45.0
2025-01-17 00:41:30,2025-01-17,2025-01-17 00:41:30,97536152.99836771,3715647587.23004,218239056.09466434,14182170718.28087,1178.0438,0,1.6005,0,0.18834741,63.331,0,0.25272232,2.9884999,0,0.17444028,3520.5833,96.30028,39.317,-76.586,45.0
2025-01-17 00:42:30,2025-01-17,2025-01-17 00:42:30,97954084.01037444,3928248845.9546556,219382150.14269778,15107659140.492767,1177.909,0,1.6175,0,0.14095655,63.535,0,0.19006515,2.9906666,0,0.12163971,3522.7334,88.91885,39.317,-76.586,45.0
2025-01-17 00:43:30,2025-01-17,2025-01-17 00:43:30,97773821.29527761,3600523721.4442887,218761036.67038828,13621472742.248337,1180.6008,0,1.6175,0,0.14095655,63.594498,0,0.21687426,2.9898334,0,0.15496765,3529.8,83.860756,39.317,-76.586,45.0
2025-01-17 00:44:30,2025-01-17,2025-01-17 00:44:30,99884723.89856811,3919117138.068251,223855601.8992094,15023755243.174517,1196.7694,0,1.6081356,0,0.18049344,63.671864,0,0.1541453,2.9642372,0,0.17688647,3547.5085,131.38136,39.317,-76.586,45.0
2025-01-17 00:45:30,2025-01-17,2025-01-17 00:45:30,95791494.09031034,3319400493.967717,213995471.68155393,12398021072.574085,1167.6415,0,1.6345,0,0.11115192,63.636997,0,0.1854475,3.0085,0,0.18595542,3512.85,126.74841,39.317,-76.586,45.0
2025-01-17 00:46:30,2025-01-17,2025-01-17 00:46:30,97106588.49472149,3616065286.1573105,217377606.89574397,13738178702.146616,1174.8707,0,1.6005,0,0.16372156,63.636997,0,0.1854475,2.9938333,0,0.18187074,3517.3667,102.76445,39.317,-76.586,45.0
2025-01-17 00:47:30,2025-01-17,2025-01-17 00:47:30,97374515.85451622,3577444677.634411,217735729.8070393,13528450859.791203,1179.6055,0,1.6175,0,0.14095655,63.6795,0,0.1883468,2.9738333,0,0.17100772,3507.95,149.4699,39.317,-76.586,45.0
2025-01-17 00:48:30,2025-01-17,2025-01-17 00:48:30,98142424.8342949,3692139836.332589,219525919.3284678,14032137663.685759,1187.8088,0,1.643,0,0.0915478,63.6625,0,0.1689336,2.9735,0,0.23070055,3531.95,159.15678,39.317,-76.586,45.0
2025-01-17 00:49:30,2025-01-17,2025-01-17 00:49:30,97476878.67231797,3528838659.181886,218324843.537307,13344367670.78533,1175.8232,0,1.6345,0,0.14499915,63.5095,0,0.21010584,3.0063334,0,0.19447337,3534.9167,149.84929,39.317,-76.586,45.0
2025-01-17 00:50:30,2025-01-17,2025-01-17 00:50:30,98123299.22821833,3809505092.75793,219763662.18464798,14566422324.460522,1180.231,0,1.6345,0,0.11115192,63.45,0,0.2578169,2.9878333,0,0.2090701,3526.3333,161.26848,39.317,-76.586,45.0
2025-01-17 00:51:30,2025-01-17,2025-01-17 00:51:30,96535279.21344839,3601569720.997439,215776293.5507883,13679192528.471708,1170.3741,0,1.643,0,0.0915478,63.433,0,0.26281276,3.0013332,0,0.18794917,3512.6833,140.41693,39.317,-76.586,45.0
2025-01-17 00:52:30,2025-01-17,2025-01-17 00:52:30,98538959.0055075,3771411526.5620136,220600272.98572883,14361302046.906538,1188.2886,0,1.6175,0,0.16893417,63.195168,0,0.21118249,2.9956667,0,0.19709024,3559.7166,122.22971,39.317,-76.586,45.0
2025-01-17 00:53:30,2025-01-17,2025-01-17 00:53:30,97836662.50776203,3483565747.527507,218697972.68570334,13082698385.477922,1188.9216,0,1.6259999,0,0.12721635,63.153168,0,0.23198722,3.0073333,0,0.20980042,3575.4834,170.3356,39.317,-76.586,45.0
2025-01-17 00:54:30,2025-01-17,2025-01-17 00:54:30,100154913.14000607,4187894857.758505,224728345.6035352,16233988821.027853,1194.93,0,1.66,0,0.09311284,63.212,0,0.20399933,2.9783332,0,0.25148338,3558.9,178.32318,39.317,-76.586,45.0
2025-01-17 00:55:30,2025-01-17,2025-01-17 00:55:30,99655038.98437813,3784632577.9921336,223186059.0091907,14424769617.924196,1201.0201,0,1.643,0,0.13057949,63.484,0,0.2439951,3.0056667,0,0.2168822,3609.8667,153.52812,39.317,-76.586,45.0
2025-01-17 00:56:30,2025-01-17,2025-01-17 00:56:30,99353912.57729459,3820129753.0422964,222666480.99818566,14634826845.926485,1196.4044,0,1.609,0,0.20186383,63.654,0,0.18309501,3.0268333,0,0.268443,3621.3167,196.91356,39.317,-76.586,45.0
2025-01-17 00:57:30,2025-01-17,2025-01-17 00:57:30,102634321.91175234,4279671008.003012,230333639.87882793,16620805572.083128,1226.0814,0,1.6769999,0,0.1305795,63.670998,0,0.20186315,2.967,0,0.28506902,3637.7834,165.0195,39.317,-76.586,45.0
2025-01-17 00:58:30,2025-01-17,2025-01-17 00:58:30,101349288.26234548,4012681913.3302207,227205972.1570472,15415751245.263071,1216.3579,0,1.6005,0,0.16372156,63.713497,0,0.21820274,2.9771667,0,0.27191356,3621.3,198.85869,39.317,-76.586,45.0
2025-01-17 00:59:30,2025-01-17,2025-01-17 00:59:30,102465492.65408042,4000723109.571955,229761492.58711803,15384553990.096304,1230.6617,0,1.6340678,0,0.11203992,63.671864,0,0.18049283,2.9733899,0,0.24080804,3659.2373,203.98582,39.317,-76.586,45.0
2025-01-17 01:00:30,2025-01-17,2025-01-17 01:00:30,101713747.97657077,4025991442.463434,227954522.93849015,15476337528.473166,1222.2593,0,1.643,0,0.0915478,63.517998,0,0.22424467,2.9935,0,0.2207474,3658.8333,165.12624,39.317,-76.586,45.0
2025-01-17 01:01:30,2025-01-17,2025-01-17 01:01:30,102996277.26538871,3961223430.2084923,231131785.59484932,15189421351.700504,1238.0499,0,1.6005,0,0.16372156,63.552,0,0.19678858,2.993,0,0.226637,3705.4834,189.79309,39.317,-76.586,45.0
2025-01-17 01:02:30,2025-01-17,2025-01-17 01:02:30,103006614.09620586,3787181186.9764647,230325096.59489065,14310624552.77817,1248.7087,0,1.643,0,0.0915478,63.501,0,0.21570511,2.9813333,0,0.20341636,3722.8167,142.1094,39.317,-76.586,45.0
2025-01-17 01:03:30,2025-01-17,2025-01-17 01:03:30,102081319.69804707,3888858661.0039077,228197239.59656885,14814650571.232979,1236.8536,0,1.6515,0,0.065289736,63.4075,0,0.25143257,2.9906666,0,0.3263682,3699.0166,217.27652,39.317,-76.586,45.0
2025-01-17 01:04:30,2025-01-17,2025-01-17 01:04:30,102883049.82197379,4070791941.6470847,230383658.48648217,15618213289.239986,1236.7457,0,1.694,0,0.12721638,63.636997,0,0.1854475,2.994,0,0.32715034,3702.8167,262.3834,39.317,-76.586,45.0
2025-01-17 01:05:30,2025-01-17,2025-01-17 01:05:30,102484358.54449724,3952382960.366992,229177017.95023152,15076185350.275396,1238.5891,0,1.6515,0,0.14697875,63.789997,0,0.24041551,3.003,0,0.18946677,3719.4834,192.98726,39.317,-76.586,45.0
2025-01-17 01:06:30,2025-01-17,2025-01-17 01:06:30,104196318.5201413,4223514333.667968,233635991.06169906,16347624395.421528,1252.7444,0,1.643,0,0.0915478,63.857998,0,0.25443187,2.9848332,0,0.27037314,3739.2334,173.54033,39.317,-76.586,45.0
2025-01-17 01:07:30,2025-01-17,2025-01-17 01:07:30,103366809.18479532,3879837160.2545547,230916551.8383669,14751995768.022825,1255.97,0,1.6345,0,0.11115192,64.113,0,0.13057931,2.976,0,0.29715428,3737.7666,190.62427,39.317,-76.586,45.0
2025-01-17 01:08:30,2025-01-17,2025-01-17 01:08:30,103456505.36548993,4092908954.2851253,231418297.47170123,15691338757.33792,1250.6954,0,1.6175,0,0.14095655,64.113,0,0.16037756,2.996,0,0.2744947,3747.0833,211.44102,39.317,-76.586,45.0
2025-01-17 01:09:30,2025-01-17,2025-01-17 01:09:30,104251578.33725841,3898487170.9827385,232774784.33663797,14779828962.969429,1271.7592,0,1.6345,0,0.11115192,64.1725,0,0.16893466,2.9596667,0,0.33073133,3763.9834,295.615,39.317,-76.586,45.0
2025-01-17 01:10:30,2025-01-17,2025-01-17 01:10:30,100638920.95585257,3518092211.323433,224267560.2852922,13162084347.478558,1234.8265,0,1.643,0,0.0915478,64.283,0,0.23371235,3.0025,0,0.32236946,3707.5667,181.18456,39.317,-76.586,45.0
2025-01-17 01:11:30,2025-01-17,2025-01-17 01:11:30,100388490.97424269,3754418741.3991165,223845898.0377604,14242218868.779356,1227.5194,0,1.6685,0,0.113722265,64.402,0,0.25443378,3.0196667,0,0.23194084,3706.7,159.31566,39.317,-76.586,45.0
2025-01-17 01:12:30,2025-01-17,2025-01-17 01:12:30,101823854.48828745,3705931530.4596086,227029237.4860243,13971874253.449509,1244.2439,0,1.6855,0,0.14499916,64.5125,0,0.2208374,2.9751666,0,0.23119609,3701.8333,168.14133,39.317,-76.586,45.0
2025-01-17 01:13:30,2025-01-17,2025-01-17 01:13:30,102727761.20091078,3847238978.9774804,229243650.61347649,14608630999.518612,1253.1693,0,1.66,0,0.09389862,64.207794,0,0.24510218,2.9601696,0,0.18555908,3709.5933,165.5012,39.317,-76.586,45.0
2025-01-17 01:14:30,2025-01-17,2025-01-17 01:14:30,100164538.47669615,3707911581.4107676,223416300.59524456,14026052553.659113,1222.7455,0,1.6685,0,0.14697875,64.1215,0,0.19733919,2.9903333,0,0.30905214,3656.4167,196.50795,39.317,-76.586,45.0
2025-01-17 01:15:30,2025-01-17,2025-01-17 01:15:30,99833383.85437247,3634242191.9866858,222546883.28825665,13700292191.718792,1220.8105,0,1.6259999,0,0.12721635,64.0365,0,0.21820292,2.9896667,0,0.3056085,3649.8167,200.81305,39.317,-76.586,45.0
2025-01-17 01:16:30,2025-01-17,2025-01-17 01:16:30,99089029.44810893,3558478506.827242,221072694.89774764,13374328656.703003,1209.1381,0,1.643,0,0.13057949,63.704998,0,0.23122424,2.9838333,0,0.20689845,3607.8667,190.87521,39.317,-76.586,45.0
2025-01-17 01:17:30,2025-01-17,2025-01-17 01:17:30,99657607.1530956,3745489432.0388293,222210134.49587405,14175860196.790234,1216.2954,0,1.6685,0,0.14697875,63.832497,0,0.25143257,3.0151668,0,0.23670298,3667.3333,167.73895,39.317,-76.586,45.0
2025-01-17 01:18:30,2025-01-17,2025-01-17 01:18:30,101115020.23989856,3757899084.6807876,225549603.4950478,14199695873.113949,1231.2087,0,1.6345,0,0.11115192,63.688,0,0.1733661,2.973,0,0.17507428,3660.3833,145.66011,39.317,-76.586,45.0
2025-01-17 01:19:30,2025-01-17,2025-01-17 01:19:30,100232895.79580316,3831735483.374047,223884463.21115017,14594096875.749952,1215.5664,0,1.643,0,0.13057949,63.654,0,0.15765099,2.984,0,0.14615288,3627.25,120.67679,39.317,-76.586,45.0
2025-01-17 01:20:30,2025-01-17,2025-01-17 01:20:30,98747598.1482121,3573100050.743093,220407782.94178137,13479271706.892555,1204.4127,0,1.6259999,0,0.15765151,63.416,0,0.24984713,2.9838333,0,0.15994886,3593.7666,105.75323,39.317,-76.586,45.0
2025-01-17 01:21:30,2025-01-17,2025-01-17 01:21:30,99644842.66517515,3697153728.310076,222175857.20327345,13966976158.023045,1217.0432,0,1.609,0,0.153,62.901833,0,0.26331526,2.9728334,0,0.11347675,3618.0667,101.80257,39.317,-76.586,45.0
2025-01-17 01:22:30,2025-01-17,2025-01-17 01:22:30,98937129.15791935,3754144735.296608,220786770.3675325,14248572674.316288,1203.6046,0,1.66,0,0.13168144,62.809834,0,0.2618556,3.0055,0,0.14291519,3617.4333,109.86634,39.317,-76.586,45.0
2025-01-17 01:23:30,2025-01-17,2025-01-17 01:23:30,100046259.74581386,3609467088.4777713,223340848.7783224,13583532150.954456,1217.4802,0,1.6769999,0,0.091547824,62.826668,0,0.2477678,2.9843333,0,0.13455316,3633.3667,100.46442,39.317,-76.586,45.0
2025-01-17 01:24:30,2025-01-17,2025-01-17 01:24:30,100337280.76809281,3570672833.9411445,223935917.06638366,13439219524.600609,1224.1632,0,1.6345,0,0.11115192,62.668167,0,0.18516213,2.9728334,0,0.15269896,3639.2334,123.10488,39.317,-76.586,45.0
2025-01-17 01:25:30,2025-01-17,2025-01-17 01:25:30,99100882.03573312,3364324759.8736396,220982334.23938665,12521990861.977896,1214.978,0,1.6515,0,0.17399068,62.893333,0,0.2477678,2.9921668,0,0.17376317,3635.4167,136.03545,39.317,-76.586,45.0
2025-01-17 01:26:30,2025-01-17,2025-01-17 01:26:30,98490087.89041658,3558268296.3593616,219838698.12419245,13424096892.5229,1202.7019,0,1.6769999,0,0.1305795,62.935,0,0.2384848,3.0225,0,0.15924431,3635.1667,96.166725,39.317,-76.586,45.0
2025-01-17 01:27:30,2025-01-17,2025-01-17 01:27:30,100476443.99789852,4252945926.56127,224854697.7773495,16487820279.183798,1208.9276,0,1.6515,0,0.11372226,62.626167,0,0.1832405,2.9795,0,0.13726404,3602.0,109.29608,39.317,-76.586,45.0
2025-01-17 01:28:30,2025-01-17,2025-01-17 01:28:30,100621256.5355833,4015089390.3729153,225019851.21990597,15431917177.395664,1216.0668,0,1.6345,0,0.14499915,62.4145,0,0.24796222,2.9771667,0,0.15225078,3620.4333,107.23283,39.317,-76.586,45.0
2025-01-17 01:29:30,2025-01-17,2025-01-17 01:29:30,99112071.35594247,3544818121.7021966,220968299.02032283,13291639322.11019,1210.4634,0,1.6340678,0,0.14618446,62.43712,0,0.2414167,2.9918644,0,0.18869287,3621.5425,133.9397,39.317,-76.586,45.0
2025-01-17 01:30:30,2025-01-17,2025-01-17 01:30:30,100496762.4238537,3951676262.3403263,224617877.95366004,15128352863.644173,1216.7448,0,1.66,0,0.09311284,62.474,0,0.22553143,2.987,0,0.139012,3634.4167,110.90586,39.317,-76.586,45.0
2025-01-17 01:31:30,2025-01-17,2025-01-17 01:31:30,99396936.9457419,3485302154.4768996,221622595.01387343,13072030401.897932,1217.2513,0,1.6259999,0,0.15765151,62.287,0,0.24576718,2.9746666,0,0.16505015,3620.9167,106.03762,39.317,-76.586,45.0
2025-01-17 01:32:30,2025-01-17,2025-01-17 01:32:30,98917573.48630166,3284987072.6496396,220184470.18026567,12121384937.258537,1219.0349,0,1.609,0,0.20186383,61.9895,0,0.21010584,2.9875,0,0.21210551,3641.8667,137.63835,39.317,-76.586,45.0
2025-01-17 01:33:30,2025-01-17,2025-01-17 01:33:30,101896743.18593417,3969858618.0591254,227852952.47615382,15180331928.972921,1232.3746,0,1.6259999,0,0.12721635,61.9385,0,0.23723908,2.9611666,0,0.18497829,3649.2666,177.38892,39.317,-76.586,45.0
2025-01-17 01:34:30,2025-01-17,2025-01-17 01:34:30,99493745.07942289,3865211938.8463516,222276372.41563496,14733431963.620808,1207.0192,0,1.6515,0,0.11372226,62.0065,0,0.21820292,3.0226667,0,0.21596195,3648.4167,133.82043,39.317,-76.586,45.0
2025-01-17 01:35:30,2025-01-17,2025-01-17 01:35:30,101400623.68436044,3906446886.7733846,226490116.5422377,14895678909.060448,1229.4757,0,1.643,0,0.13057949,62.116997,0,0.16037793,2.9883332,0,0.16450092,3674.0833,121.36162,39.317,-76.586,45.0
2025-01-17 01:36:30,2025-01-17,2025-01-17 01:36:30,102388333.90755512,3880752254.665899,228762073.65820202,14766006289.135654,1241.0115,0,1.6259999,0,0.12721635,62.116997,0,0.13057977,2.9621668,0,0.24053477,3676.0833,146.60085,39.317,-76.586,45.0
2025-01-17 01:37:30,2025-01-17,2025-01-17 01:37:30,101113971.72213516,3836163474.199465,226189893.62805426,14633980654.615198,1224.8134,0,1.6259999,0,0.12721635,62.1595,0,0.18834801,2.9896667,0,0.29271695,3661.7834,193.71492,39.317,-76.586,45.0
2025-01-17 01:38:30,2025-01-17,2025-01-17 01:38:30,102108796.15065782,3953544821.434293,228306596.48858628,15084556835.75865,1236.8145,0,1.6175,0,0.14095655,62.295498,0,0.24796222,2.9716666,0,0.21746391,3675.4,143.83952,39.317,-76.586,45.0
2025-01-17 01:39:30,2025-01-17,2025-01-17 01:39:30,102581172.33514723,3776996869.6061378,229379130.49269912,14319209905.663414,1244.7793,0,1.5834999,0,0.18210642,62.1765,0,0.18210718,2.9753332,0,0.18542264,3703.6333,171.10182,39.317,-76.586,45.0
