time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-05 00:00:30,2025-04-05,2025-04-05 00:00:30,33489067.58134725,1710639467.4257445,70906895.07467043,6662491310.691601,463.4637,0,21.487,0,0.13057953,45.958332,0,0.20598678,2.9746666,0,0.051719297,1378.65,41.75397,39.317,-76.586,45.0
2025-04-05 00:01:30,2025-04-05,2025-04-05 00:01:30,33265761.464553367,1791772766.4951746,70340326.67182118,6996849969.202138,460.5488,0,21.478498,0,0.14697881,45.781666,0,0.21682629,3.0066667,0,0.06430825,1384.7167,43.18954,39.317,-76.586,45.0
2025-04-05 00:02:30,2025-04-05,2025-04-05 00:02:30,34345168.56339642,1741724727.75466,72813204.17315726,6770147470.470138,472.14005,0,21.487,0,0.16037776,45.53533,0,0.28026965,2.9851668,0,0.05786452,1409.4166,37.31992,39.317,-76.586,45.0
2025-04-05 00:03:30,2025-04-05,2025-04-05 00:03:30,34730049.76283655,2019299229.8157446,73862117.19479692,7981205191.147752,473.33188,0,21.47,0,0.18779731,45.951523,0,0.22177866,3.0049152,0,0.058028966,1422.322,39.262886,39.317,-76.586,45.0
2025-04-05 00:04:30,2025-04-05,2025-04-05 00:04:30,36209764.75996243,2042724017.7542553,77293322.9120184,8055730000.031221,486.49124,0,21.478498,0,0.14697881,46.024666,0,0.27201986,2.982,0,0.056797843,1450.7167,51.19964,39.317,-76.586,45.0
2025-04-05 00:05:30,2025-04-05,2025-04-05 00:05:30,36700808.15389592,1964798257.157381,78433863.29402854,7730886706.836367,493.36972,0,21.478498,0,0.1137223,45.957832,0,0.26085156,2.9963334,0,0.05341551,1478.3,44.60766,39.317,-76.586,45.0
2025-04-05 00:06:30,2025-04-05,2025-04-05 00:06:30,37368555.892792694,2049063892.627542,79987202.49327779,8054985057.501954,498.05695,0,21.401999,0,0.21770632,46.225,0,0.21650635,2.985,0,0.04783649,1486.7,40.170593,39.317,-76.586,45.0
2025-04-05 00:07:30,2025-04-05,2025-04-05 00:07:30,38476139.559151195,2132042704.1022487,82803478.86449647,8439882773.269224,506.88013,0,21.478498,0,0.17399074,46.300667,0,0.23785089,2.999,0,0.05792808,1520.1333,35.263515,39.317,-76.586,45.0
2025-04-05 00:08:30,2025-04-05,2025-04-05 00:08:30,39329450.87198,2123050111.82646,84622295.36876883,8396457643.411944,519.45355,0,21.4615,0,0.1137223,46.317497,0,0.2410787,3.0011666,0,0.07558859,1558.9667,44.92511,39.317,-76.586,45.0
2025-04-05 00:09:30,2025-04-05,2025-04-05 00:09:30,40515420.29967721,2350710297.8069377,87614341.93668166,9382043032.793047,524.5692,0,21.4445,0,0.21687506,46.241665,0,0.20598678,2.9983332,0,0.06272067,1572.8334,35.09471,39.317,-76.586,45.0
2025-04-05 00:10:30,2025-04-05,2025-04-05 00:10:30,38694912.26977943,1978831507.092842,82886674.94901747,7708492788.911746,518.86597,0,21.478498,0,0.17399074,46.199997,0,0.22912878,2.9921668,0,0.04950055,1552.5333,46.468796,39.317,-76.586,45.0
2025-04-05 00:11:30,2025-04-05,2025-04-05 00:11:30,38667958.43947999,2456788632.576158,83168801.52917573,9910177019.781351,508.83505,0,21.4445,0,0.1449992,46.225,0,0.21650635,2.9786668,0,0.059004683,1515.65,39.998676,39.317,-76.586,45.0
2025-04-05 00:12:30,2025-04-05,2025-04-05 00:12:30,36972421.60811908,1640851811.1182466,78262148.24579549,6231632776.9375305,514.2012,0,21.384998,0,0.19006586,46.26683,0,0.20797038,3.0115,0,0.06864943,1548.5167,51.599255,39.317,-76.586,45.0
