time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-08 00:40:30,2025-02-08,2025-02-08 00:40:30,51376957.852557175,2250964043.904442,111680480.3210779,8635044293.544098,649.8572,0,5.3985,0,0.2432546,37.346,0,0.22553143,2.9768333,0,0.13187736,1934.5167,57.820553,39.317,-76.586,45.0
2025-02-08 00:41:30,2025-02-08,2025-02-08 00:41:30,52859872.50189643,2942614575.9222617,115674885.59269176,11691153910.99403,648.2997,0,5.4447455,0,0.253199,37.564407,0,0.23482707,3.0105085,0,0.119991854,1951.7119,60.640663,39.317,-76.586,45.0
2025-02-08 00:42:30,2025-02-08,2025-02-08 00:42:30,53504084.44764229,2974750326.1046133,117035709.2059437,11790866266.887108,656.7557,0,5.407,0,0.24576625,37.516,0,0.249849,2.9765,0,0.1005953,1954.8334,62.96273,39.317,-76.586,45.0
2025-02-08 00:43:30,2025-02-08,2025-02-08 00:43:30,51439832.39805356,2426013618.792715,111733592.89347127,9382685811.975449,649.25964,0,5.3645,0,0.24796128,37.4905,0,0.25372285,3.0051668,0,0.11713939,1951.1333,53.515564,39.317,-76.586,45.0
2025-02-08 00:44:30,2025-02-08,2025-02-08 00:44:30,52581326.67946154,2602101815.5924735,114673850.98284101,10184922122.797117,655.90784,0,5.3729997,0,0.2515771,37.3035,0,0.2182042,2.9975,0,0.0990223,1966.0834,65.1238,39.317,-76.586,45.0
2025-02-08 00:45:30,2025-02-08,2025-02-08 00:45:30,52602334.3347228,2252246597.6947746,114393472.82037495,8604464390.055054,663.94904,0,5.3304996,0,0.22981468,37.176,0,0.18309538,2.9805,0,0.0924378,1978.9,52.84591,39.317,-76.586,45.0
2025-02-08 00:46:30,2025-02-08,2025-02-08 00:46:30,52321140.80452347,2350325825.8278656,114021345.25480941,9088775678.660572,658.1248,0,5.2879996,0,0.1967893,37.2355,0,0.21687524,2.999,0,0.10479661,1973.7167,58.540325,39.317,-76.586,45.0
2025-02-08 00:47:30,2025-02-08,2025-02-08 00:47:30,53529678.523318835,2818085049.2029247,116946366.34400967,11109650411.869257,663.16,0,5.2964997,0,0.24325454,37.0995,0,0.21010584,2.9895,0,0.13240626,1982.5167,65.71669,39.317,-76.586,45.0
2025-02-08 00:48:30,2025-02-08,2025-02-08 00:48:30,54848347.252792664,2914306877.106165,119916189.1640914,11490530694.085917,678.4353,0,5.2795,0,0.18834747,37.0825,0,0.23966321,2.9933333,0,0.1335623,2030.7833,65.88831,39.317,-76.586,45.0
2025-02-08 00:49:30,2025-02-08,2025-02-08 00:49:30,55007130.755954936,2547274040.7341676,119593906.40219669,9851107876.022247,697.947,0,5.2539997,0,0.18309563,37.159,0,0.17910573,2.9955,0,0.13963555,2090.7,75.03295,39.317,-76.586,45.0
2025-02-08 00:50:30,2025-02-08,2025-02-08 00:50:30,53643748.58848205,2435765292.616206,116458665.47020882,9331490974.072487,679.389,0,5.2454996,0,0.17232168,37.193,0,0.27882078,2.9895,0,0.12765087,2031.0333,72.229256,39.317,-76.586,45.0
2025-02-08 00:51:30,2025-02-08,2025-02-08 00:51:30,55781293.40446458,2869772957.4392457,121794595.87162142,11321873644.43917,694.64886,0,5.2454996,0,0.19586924,37.397,0,0.24576718,3.0056667,0,0.1177903,2087.8833,80.77997,39.317,-76.586,45.0
2025-02-08 00:52:30,2025-02-08,2025-02-08 00:52:30,55197023.0078728,2670838488.927307,120448454.54197162,10406688659.648022,688.6755,0,5.237,0,0.20751145,37.4905,0,0.25372285,2.9758334,0,0.13381942,2049.3833,64.27651,39.317,-76.586,45.0
2025-02-08 00:53:30,2025-02-08,2025-02-08 00:53:30,54869541.12007227,2354097392.397001,118877226.37858874,8961791690.525927,703.7889,0,5.2114997,0,0.19733916,37.4055,0,0.24796222,2.9955,0,0.14794622,2108.2,112.04654,39.317,-76.586,45.0
2025-02-08 00:54:30,2025-02-08,2025-02-08 00:54:30,56386783.23636527,2882280528.5651817,123157456.94574352,11342625767.750546,701.079,0,5.2454996,0,0.11115197,37.516,0,0.249849,2.9811666,0,0.11898307,2090.0334,63.111534,39.317,-76.586,45.0
2025-02-08 00:55:30,2025-02-08,2025-02-08 00:55:30,56543024.979200594,2749967123.3222437,123465572.37903324,10754135896.789957,704.5872,0,5.22,0,0.18779722,37.607628,0,0.21138325,2.9854238,0,0.11366503,2103.4915,61.125427,39.317,-76.586,45.0
2025-02-08 00:56:30,2025-02-08,2025-02-08 00:56:30,56271574.10376327,2742846367.1455092,122999212.27992688,10770935559.96492,701.7895,0,5.2285,0,0.23723985,37.72,0,0.20820673,2.9898334,0,0.13875027,2098.2334,58.874546,39.317,-76.586,45.0
2025-02-08 00:57:30,2025-02-08,2025-02-08 00:57:30,55278159.91626366,2591740081.3558807,120283314.88656002,10060075296.746506,697.8041,0,5.2285,0,0.21820347,37.7625,0,0.19289543,3.0056667,0,0.12801519,2097.3667,54.158092,39.317,-76.586,45.0
2025-02-08 00:58:30,2025-02-08,2025-02-08 00:58:30,56402031.99634229,2953212108.8747253,123210712.95196679,11628205520.010212,700.5799,0,5.186,0,0.15765147,37.669003,0,0.17910667,2.9893334,0,0.10573341,2094.2666,66.26182,39.317,-76.586,45.0
2025-02-08 00:59:30,2025-02-08,2025-02-08 00:59:30,55482516.39787048,2573835329.2117324,120680861.67286572,9950968331.13945,699.7818,0,5.1945,0,0.19586919,37.7285,0,0.11372217,2.9801667,0,0.09720238,2085.4666,62.871685,39.317,-76.586,45.0
2025-02-08 01:00:30,2025-02-08,2025-02-08 01:00:30,56015412.56020838,2886650840.5468016,122305532.39630869,11370362243.381132,696.47534,0,5.2029996,0,0.18544808,37.745502,0,0.19586909,2.998,0,0.11459785,2088.0334,61.29355,39.317,-76.586,45.0
2025-02-08 01:01:30,2025-02-08,2025-02-08 01:01:30,55893690.46365013,2494906043.165035,121330688.34064722,9601239162.7806,712.1638,0,5.1945,0,0.19586919,37.839,0,0.23494408,2.9911666,0,0.13694394,2130.2,80.22423,39.317,-76.586,45.0
2025-02-08 01:02:30,2025-02-08,2025-02-08 01:02:30,57248521.463337116,2851404575.610739,124792910.26982553,11156155620.880821,718.39594,0,5.152,0,0.19678916,37.958,0,0.25443187,2.9925,0,0.10244714,2149.8,66.5955,39.317,-76.586,45.0
2025-02-08 01:03:30,2025-02-08,2025-02-08 01:03:30,55550992.82434966,2528192808.2329426,120858478.76802184,9775638316.995745,703.97565,0,5.1264997,0,0.23723978,38.0515,0,0.2432537,3.0015001,0,0.12796906,2112.9834,60.588364,39.317,-76.586,45.0
2025-02-08 01:04:30,2025-02-08,2025-02-08 01:04:30,55165426.812718764,2496646528.787099,119916818.1711234,9613730264.14961,699.7882,0,5.101,0,0.21570571,37.992,0,0.25443187,2.9896667,0,0.13245083,2092.1333,67.18022,39.317,-76.586,45.0
2025-02-08 01:05:30,2025-02-08,2025-02-08 01:05:30,56172834.19120665,3065726483.2833824,122980484.74322367,12152038673.817106,691.9125,0,5.0585,0,0.23723975,38.026,0,0.24984713,3.0066667,0,0.14380157,2080.35,76.057175,39.317,-76.586,45.0
2025-02-08 01:06:30,2025-02-08,2025-02-08 01:06:30,55467778.22644128,2688695056.178629,120837546.91972658,10444636238.359554,696.8791,0,5.0924997,0,0.27345696,37.991833,0,0.27047712,2.9905,0,0.11008215,2084.0166,57.62392,39.317,-76.586,45.0
2025-02-08 01:07:30,2025-02-08,2025-02-08 01:07:30,56355276.639913134,3080662146.3534575,123082974.23494133,12170360155.753387,699.38654,0,5.0499997,0,0.24041618,38.0345,0,0.24796037,2.9883332,0,0.08670191,2090.0,51.98269,39.317,-76.586,45.0
2025-02-08 01:08:30,2025-02-08,2025-02-08 01:08:30,55056474.61267949,2520528815.5696716,119845015.1157041,9733142262.400475,692.5276,0,4.999,0,0.25272304,38.085335,0,0.24752344,3.0021667,0,0.08729435,2079.0833,54.153885,39.317,-76.586,45.0
2025-02-08 01:09:30,2025-02-08,2025-02-08 01:09:30,55239767.93982574,2565836331.0417147,120330591.23755886,9933619021.912334,695.9725,0,4.94339,0,0.270878,38.2461,0,0.22681265,2.9877965,0,0.07830984,2079.4238,58.255196,39.317,-76.586,45.0
2025-02-08 01:10:30,2025-02-08,2025-02-08 01:10:30,54870925.84140836,2834882015.931894,119535367.42348449,11126344411.214598,687.0835,0,4.982,0,0.2544326,38.404835,0,0.25580254,2.991,0,0.08564848,2055.0667,47.915504,39.317,-76.586,45.0
2025-02-08 01:11:30,2025-02-08,2025-02-08 01:11:30,55770928.78865181,2678185847.5826707,121547465.40398662,10451988803.05786,700.9313,0,4.948,0,0.2544326,38.6555,0,0.23969747,2.9883335,0,0.08308961,2094.6167,63.589592,39.317,-76.586,45.0
2025-02-08 01:12:30,2025-02-08,2025-02-08 01:12:30,54277151.53775309,2542976781.1090417,118209316.75813296,9878633237.818127,682.14526,0,4.948,0,0.2544326,39.1465,0,0.19734,2.9926667,0,0.085534915,2041.4333,51.130672,39.317,-76.586,45.0
2025-02-08 01:13:30,2025-02-08,2025-02-08 01:13:30,52035368.979227774,2400518345.815095,112955352.90814425,9301441737.973976,663.4229,0,4.897,0,0.24576603,39.07,0,0.24041732,2.9818335,0,0.09713378,1978.2167,53.511086,39.317,-76.586,45.0
2025-02-08 01:14:30,2025-02-08,2025-02-08 01:14:30,51522543.72960018,2266334135.0226407,111633616.27236387,8668503980.153854,660.67206,0,4.914,0,0.24984783,38.722168,0,0.17207678,3.0008333,0,0.088812366,1982.5667,56.03611,39.317,-76.586,45.0
2025-02-08 01:15:30,2025-02-08,2025-02-08 01:15:30,53552697.445850365,3015561795.3848553,116813469.5025605,11985390715.033745,666.0898,0,4.8035,0,0.25485823,38.951168,0,0.268882,3.0045,0,0.09737253,2001.2667,67.39012,39.317,-76.586,45.0
2025-02-08 01:16:30,2025-02-08,2025-02-08 01:16:30,51047493.84699008,2179368490.4218416,110676414.73791294,8338503243.613863,656.4956,0,4.812,0,0.2039999,39.1635,0,0.20453124,2.9725,0,0.0854912,1951.4333,52.845173,39.317,-76.586,45.0
2025-02-08 01:17:30,2025-02-08,2025-02-08 01:17:30,52022457.97173848,2666994986.1830525,113394559.26368657,10500979622.091959,653.12256,0,4.795,0,0.23122492,38.917168,0,0.26237535,3.005,0,0.08777811,1962.6333,58.049397,39.317,-76.586,45.0
2025-02-08 01:18:30,2025-02-08,2025-02-08 01:18:30,52266656.816226885,2753672268.78843,114202642.47448783,10922964941.856758,655.4948,0,4.812,0,0.22424531,38.764,0,0.12721689,2.9876666,0,0.087718576,1958.4,50.446075,39.317,-76.586,45.0
2025-02-08 01:19:30,2025-02-08,2025-02-08 01:19:30,52873053.55424268,2739824734.414006,115448413.26888055,10806559531.83363,660.2699,0,4.8375,0,0.22083637,38.798,0,0.1733674,2.9876666,0,0.08303346,1972.6666,45.379387,39.317,-76.586,45.0
2025-02-08 01:20:30,2025-02-08,2025-02-08 01:20:30,54026570.040939786,2938018432.2389674,117883145.42334898,11631058674.851952,673.87524,0,4.7865,0,0.20453048,38.883,0,0.23371235,2.9933333,0,0.08506206,2017.1333,45.005356,39.317,-76.586,45.0
2025-02-08 01:21:30,2025-02-08,2025-02-08 01:21:30,53598999.0296004,2747726680.2923203,117026555.84828313,10849104759.793123,670.57513,0,4.744,0,0.2611589,39.24,0,0.20820673,2.9765,0,0.10009703,1995.9667,49.615173,39.317,-76.586,45.0
2025-02-08 01:22:30,2025-02-08,2025-02-08 01:22:30,50031306.62673223,2255390647.0905433,108581588.05051424,8692875216.214724,640.7362,0,4.7525,0,0.21419321,39.223,0,0.20751166,2.9838333,0,0.094869934,1911.85,50.78675,39.317,-76.586,45.0
2025-02-08 01:23:30,2025-02-08,2025-02-08 01:23:30,49847048.27666574,2503205576.2039156,108403768.98143384,9794019368.863178,629.27924,0,4.7185,0,0.14697872,38.841,0,0.26370335,3.0106666,0,0.086715356,1894.55,51.72344,39.317,-76.586,45.0
2025-02-08 01:24:30,2025-02-08,2025-02-08 01:24:30,50352045.50688083,2348669365.8032627,109172199.82997063,9043327475.88806,644.2002,0,4.7272882,0,0.22935301,38.782032,0,0.17997032,2.983729,0,0.09470557,1922.1187,58.76471,39.317,-76.586,45.0
2025-02-08 01:25:30,2025-02-08,2025-02-08 01:25:30,51445418.827033,2670326883.31391,112351387.66836758,10556053769.805723,643.82214,0,4.744,0,0.22553045,38.9425,0,0.25143445,2.9878333,0,0.095378034,1923.6333,55.047848,39.317,-76.586,45.0
2025-02-08 01:26:30,2025-02-08,2025-02-08 01:26:30,51625940.6463615,2484826818.7224765,112531209.7327109,9748157963.093632,650.5443,0,4.6675,0,0.28382877,38.815,0,0.19006658,3.0013332,0,0.10857357,1952.5,54.36068,39.317,-76.586,45.0
2025-02-08 01:27:30,2025-02-08,2025-02-08 01:27:30,50550302.88716155,2523424016.293206,110195138.70683318,9896156946.888124,635.3716,0,4.7015,0,0.17399067,38.9425,0,0.25143445,3.009,0,0.1042545,1911.8334,57.06872,39.317,-76.586,45.0
2025-02-08 01:28:30,2025-02-08,2025-02-08 01:28:30,51347038.49513381,2911798925.077763,112396321.2172346,11605678583.004753,634.9684,0,4.693,0,0.24576616,39.189003,0,0.2223043,3.0103333,0,0.09653954,1911.4667,64.00976,39.317,-76.586,45.0
2025-02-08 01:29:30,2025-02-08,2025-02-08 01:29:30,49059671.181722306,2427596272.6133566,106869095.26159436,9485347652.769184,620.6924,0,4.6845,0,0.17232168,39.002,0,0.27093637,2.9753335,0,0.08860899,1846.7667,53.82483,39.317,-76.586,45.0
2025-02-08 01:30:30,2025-02-08,2025-02-08 01:30:30,47807452.94426733,2363933437.450594,104548421.31536418,9315369027.369738,601.82513,0,4.7185,0,0.23723985,38.596664,0,0.22110832,2.986,0,0.08841566,1797.05,51.394043,39.317,-76.586,45.0
2025-02-08 01:31:30,2025-02-08,2025-02-08 01:31:30,46664286.446720146,2271137835.893082,101365503.92704193,8859486487.067513,596.5987,0,4.659,0,0.17910618,38.212833,0,0.12991108,2.9988334,0,0.11833697,1789.1,58.484386,39.317,-76.586,45.0
2025-02-08 01:32:30,2025-02-08,2025-02-08 01:32:30,47624281.12530269,2427661815.768656,103942868.81815499,9548346607.752134,600.25006,0,4.676,0,0.2054118,38.2545,0,0.19340284,2.9991667,0,0.09460956,1800.25,53.162525,39.317,-76.586,45.0
2025-02-08 01:33:30,2025-02-08,2025-02-08 01:33:30,48295489.78491085,2840251667.3689594,106000522.94354802,11456058684.453577,595.66815,0,4.6335,0,0.27660942,38.371666,0,0.22530843,2.9818335,0,0.110852614,1776.1833,61.285805,39.317,-76.586,45.0
2025-02-08 01:34:30,2025-02-08,2025-02-08 01:34:30,46286137.42529053,2510701595.140374,101272769.75435756,9965798748.772808,579.6558,0,4.5995,0,0.22981468,38.279667,0,0.19883786,3.0123334,0,0.12724473,1746.1167,54.60253,39.317,-76.586,45.0
2025-02-08 01:35:30,2025-02-08,2025-02-08 01:35:30,47399613.56536781,2767858548.1978483,103875366.56091142,11087436527.766785,587.9283,0,4.608,0,0.20400009,38.178665,0,0.20094281,2.996,0,0.09572876,1761.4333,64.10132,39.317,-76.586,45.0
2025-02-08 01:36:30,2025-02-08,2025-02-08 01:36:30,47409004.47468784,2784247975.59426,103681097.39745499,11161858347.331888,592.53656,0,4.608,0,0.22424547,37.975,0,0.25499916,2.9968333,0,0.10775731,1775.7333,99.11641,39.317,-76.586,45.0
2025-02-08 01:37:30,2025-02-08,2025-02-08 01:37:30,46689646.21827641,2755741604.1434746,102176180.37759554,11090254301.605955,585.59644,0,4.5995,0,0.22981468,38.11067,0,0.25189787,3.0108333,0,0.10755295,1763.1333,55.426968,39.317,-76.586,45.0
2025-02-08 01:38:30,2025-02-08,2025-02-08 01:38:30,45976644.3031815,2590601616.6190796,100621392.29993,10381799116.069708,574.40845,0,4.625,0,0.21164836,38.271168,0,0.2112902,2.9866667,0,0.094844885,1715.5667,57.287975,39.317,-76.586,45.0
2025-02-08 01:39:30,2025-02-08,2025-02-08 01:39:30,46754128.60284812,3079740477.2012305,102957880.29450713,12543619870.715475,568.01385,0,4.59569,0,0.2513352,38.185,0,0.2704923,2.9775863,0,0.12184374,1691.3103,53.73601,39.317,-76.586,45.0
