time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-03 00:14:30,2025-03-03,2025-03-03 00:14:30,39561967.652450025,1454603158.4617677,88477547.44514114,5505854470.905894,474.77194,0,1.66,0,0.13168144,29.751501,0,0.23723996,2.996,0,0.09127249,1422.4166,54.28729,39.317,-76.586,45.0
2025-03-03 00:15:30,2025-03-03,2025-03-03 00:15:30,39208960.81573611,1694818080.509382,87831716.1764937,6595648610.466542,465.89273,0,1.6685,0,0.17399068,29.709,0,0.21570592,3.0076666,0,0.109823585,1401.25,51.088688,39.317,-76.586,45.0
2025-03-03 00:16:30,2025-03-03,2025-03-03 00:16:30,41473237.10546484,1656182525.138265,93231185.26025689,6399488811.974336,489.97098,0,1.643,0,0.0915478,29.8535,0,0.2548584,2.9863334,0,0.08755885,1463.2167,69.77394,39.317,-76.586,45.0
2025-03-03 00:17:30,2025-03-03,2025-03-03 00:17:30,38798289.07477155,1471411670.9530573,87361574.3488834,5662412382.138058,455.82355,0,1.6515,0,0.11372226,30.117,0,0.18544818,3.0065,0,0.088878654,1370.4333,49.77495,39.317,-76.586,45.0
2025-03-03 00:18:30,2025-03-03,2025-03-03 00:18:30,38697861.24704378,1368765510.6848755,86586416.0532103,5148656991.604464,463.93884,0,1.643,0,0.0915478,30.1,0,0.18622576,2.9856668,0,0.08823011,1385.1666,61.736584,39.317,-76.586,45.0
2025-03-03 00:19:30,2025-03-03,2025-03-03 00:19:30,36829090.56499665,1310486508.4529655,82451785.23502074,4945254486.055859,440.81494,0,1.6685,0,0.14697875,30.5505,0,0.26486754,2.9695,0,0.08591516,1309.0,63.22605,39.317,-76.586,45.0
2025-03-03 00:20:30,2025-03-03,2025-03-03 00:20:30,34335285.22522962,1283798878.793241,77240526.02680111,4891730559.050148,404.30338,0,1.6427119,0,0.16171572,30.88661,0,0.25408277,2.977627,0,0.08836246,1203.8644,45.177414,39.317,-76.586,45.0
2025-03-03 00:21:30,2025-03-03,2025-03-03 00:21:30,33726989.69126583,1239653643.5154364,75715225.15821598,4696987557.404583,399.02045,0,1.6515,0,0.14697875,31.026167,0,0.2363973,2.9943333,0,0.09021022,1194.8,42.091885,39.317,-76.586,45.0
2025-03-03 00:22:30,2025-03-03,2025-03-03 00:22:30,32583599.104783066,1127760073.3969233,73040779.7198661,4250228091.0062585,389.25174,0,1.6515,0,0.11372226,30.924501,0,0.2479613,2.9911666,0,0.087351605,1164.3167,40.241974,39.317,-76.586,45.0
2025-03-03 00:23:30,2025-03-03,2025-03-03 00:23:30,33528031.076223284,1292511552.750587,75236789.55639844,4947834902.181754,398.19385,0,1.66,0,0.13168144,30.584501,0,0.19586931,2.999,0,0.08990176,1194.1833,35.783836,39.317,-76.586,45.0
2025-03-03 00:24:30,2025-03-03,2025-03-03 00:24:30,33984137.56619575,1308149769.3451858,76202219.579324,5009566011.099513,403.82983,0,1.6005,0,0.16372156,30.44,0,0.24041641,2.9766667,0,0.08857513,1202.0667,34.231987,39.317,-76.586,45.0
2025-03-03 00:25:30,2025-03-03,2025-03-03 00:25:30,33278421.463746224,1170825460.3322573,74428386.58881034,4380259662.427634,398.7921,0,1.592,0,0.17336667,30.321001,0,0.25272328,2.9941666,0,0.08612571,1194.05,41.372463,39.317,-76.586,45.0
2025-03-03 00:26:30,2025-03-03,2025-03-03 00:26:30,32976695.844707727,1199814940.9852405,73792614.16067554,4519368523.212145,395.7402,0,1.5749999,0,0.2116483,30.389,0,0.25272328,2.9891667,0,0.08781213,1182.9333,35.069866,39.317,-76.586,45.0
2025-03-03 00:27:30,2025-03-03,2025-03-03 00:27:30,33978223.987586625,1319583443.7392445,76023499.28239116,5031319909.342817,404.17505,0,1.592,0,0.17336667,30.406,0,0.24984807,2.982,0,0.08766983,1205.25,39.84998,39.317,-76.586,45.0
2025-03-03 00:28:30,2025-03-03,2025-03-03 00:28:30,33682016.05282866,1147779831.1548696,75220188.05015476,4271032212.635018,406.92163,0,1.6345,0,0.14499915,30.389,0,0.25272328,2.9906666,0,0.095844775,1216.9667,48.58085,39.317,-76.586,45.0
2025-03-03 00:29:30,2025-03-03,2025-03-03 00:29:30,35327174.34024864,1406066476.0681636,79118615.062588,5404923325.064884,421.33255,0,1.6005,0,0.16372156,30.304,0,0.24984807,2.997,0,0.08538735,1262.7333,42.67039,39.317,-76.586,45.0
2025-03-03 00:30:30,2025-03-03,2025-03-03 00:30:30,35267524.32858935,1305732779.0369105,78791884.75818537,4939552541.089896,424.20685,0,1.592,0,0.17336667,30.3125,0,0.2514335,2.9943333,0,0.09834236,1270.2167,38.87591,39.317,-76.586,45.0
2025-03-03 00:31:30,2025-03-03,2025-03-03 00:31:30,35764240.47221463,1336469258.676802,80003606.13108674,5069287830.85198,429.1343,0,1.592,0,0.17336667,30.3295,0,0.25372192,2.9781666,0,0.09211389,1278.0333,38.309254,39.317,-76.586,45.0
2025-03-03 00:32:30,2025-03-03,2025-03-03 00:32:30,35499931.378108,1303283217.4290845,79193599.7167889,4899869261.14682,428.8556,0,1.592,0,0.17336667,30.397501,0,0.2514335,2.9913332,0,0.11314395,1282.85,41.40967,39.317,-76.586,45.0
2025-03-03 00:33:30,2025-03-03,2025-03-03 00:33:30,36209038.07226435,1333191920.4604642,80738664.20384574,5026056744.195472,438.45728,0,1.6005,0,0.18834741,30.423,0,0.24576625,2.9968333,0,0.114549726,1313.9833,46.292366,39.317,-76.586,45.0
2025-03-03 00:34:30,2025-03-03,2025-03-03 00:34:30,37569657.376328416,1582376045.2741106,84249384.47332081,6137306707.927369,446.22498,0,1.5649152,0,0.21970221,30.264238,0,0.25613305,2.987966,0,0.079868086,1333.305,38.70762,39.317,-76.586,45.0
2025-03-03 00:35:30,2025-03-03,2025-03-03 00:35:30,37713855.48145859,1389671685.613874,84429866.63375354,5266773332.369446,451.3329,0,1.6175,0,0.14095655,30.117,0,0.13057953,2.9948332,0,0.10044055,1351.6666,44.54461,39.317,-76.586,45.0
2025-03-03 00:36:30,2025-03-03,2025-03-03 00:36:30,37555329.27830924,1361818728.1623702,84075759.86366929,5140482333.644455,451.25726,0,1.5749999,0,0.19006577,30.1595,0,0.21010661,2.9761667,0,0.08704579,1343.0167,41.711105,39.317,-76.586,45.0
2025-03-03 00:37:30,2025-03-03,2025-03-03 00:37:30,37001951.83937004,1309916431.991402,82531046.6732253,4910180120.70936,449.14133,0,1.558,0,0.204,30.3635,0,0.2548584,2.9988334,0,0.09686918,1346.9,42.33899,39.317,-76.586,45.0
2025-03-03 00:38:30,2025-03-03,2025-03-03 00:38:30,37611761.60249888,1287183540.5391371,83831300.94401121,4776298292.984237,457.4989,0,1.5749999,0,0.19006577,30.559,0,0.17910619,2.9826667,0,0.105654575,1364.5667,51.16228,39.317,-76.586,45.0
2025-03-03 00:39:30,2025-03-03,2025-03-03 00:39:30,37684427.36865461,1454513790.8168328,84179496.98836875,5553222636.9378,452.67804,0,1.5665,0,0.19733918,30.593,0,0.16037776,2.9905,0,0.08922674,1353.7333,55.494404,39.317,-76.586,45.0
2025-03-03 00:40:30,2025-03-03,2025-03-03 00:40:30,37924122.32320789,1275663777.7622337,84325757.6493368,4712943992.782267,464.87167,0,1.49,0,0.2404163,30.737501,0,0.22083658,2.9928334,0,0.09181668,1391.2833,41.439552,39.317,-76.586,45.0
2025-03-03 00:41:30,2025-03-03,2025-03-03 00:41:30,39348313.826324366,1424464439.1119099,87615288.64286448,5347167079.315592,478.64026,0,1.5239999,0,0.22553048,30.7035,0,0.19733927,2.976,0,0.09121769,1424.4333,56.355232,39.317,-76.586,45.0
2025-03-03 00:42:30,2025-03-03,2025-03-03 00:42:30,39731640.52189254,1437626798.6093018,88701678.44853432,5443789392.273763,481.7249,0,1.5239999,0,0.22553048,30.6865,0,0.20453066,2.9876666,0,0.10172457,1439.2333,64.777145,39.317,-76.586,45.0
2025-03-03 00:43:30,2025-03-03,2025-03-03 00:43:30,39876472.98250711,1484770906.5484018,89116850.31401005,5636593838.232921,480.7349,0,1.405,0,0.255,30.6695,0,0.21010661,3.0028334,0,0.10711506,1443.5667,42.08498,39.317,-76.586,45.0
2025-03-03 00:44:30,2025-03-03,2025-03-03 00:44:30,40247923.21262794,1584387505.1550803,89736028.89792372,6018822416.882435,485.9008,0,1.49,0,0.25781778,30.916,0,0.24984807,2.9883332,0,0.110456124,1452.0333,52.944614,39.317,-76.586,45.0
2025-03-03 00:45:30,2025-03-03,2025-03-03 00:45:30,40312568.86824666,1303448974.0455291,89424034.83958143,4761429504.1765585,499.2328,0,1.405,0,0.255,30.882,0,0.25443283,2.9761667,0,0.11352081,1485.8,46.251415,39.317,-76.586,45.0
2025-03-03 00:46:30,2025-03-03,2025-03-03 00:46:30,40999562.35000161,1420292440.4384444,91295062.76260762,5309064167.200662,502.17957,0,1.405,0,0.255,30.814001,0,0.24984807,2.9976666,0,0.10967173,1505.3667,54.211304,39.317,-76.586,45.0
2025-03-03 00:47:30,2025-03-03,2025-03-03 00:47:30,41093940.21032413,1425289241.2897966,91259005.23094514,5279953945.8772335,505.46548,0,1.4219999,0,0.2544327,30.967001,0,0.23371147,2.9793334,0,0.09662412,1505.95,39.19329,39.317,-76.586,45.0
2025-03-03 00:48:30,2025-03-03,2025-03-03 00:48:30,40792144.18667787,1391569213.1715927,90620505.3396378,5137598080.297704,500.51147,0,1.337,0,0.24576615,31.110334,0,0.25249407,2.9978333,0,0.10842957,1500.45,56.36974,39.317,-76.586,45.0
2025-03-03 00:49:30,2025-03-03,2025-03-03 00:49:30,41807336.65950667,1435351573.2079008,92964080.91733547,5338163413.995106,514.45197,0,1.2945,0,0.22981459,31.478668,0,0.26050252,2.9938333,0,0.10240593,1540.1833,59.53472,39.317,-76.586,45.0
2025-03-03 00:50:30,2025-03-03,2025-03-03 00:50:30,41718717.21939267,1404700542.4255757,92659759.10452466,5175290752.002535,511.951,0,1.2945,0,0.22981459,31.536667,0,0.18633899,3.0165,0,0.105527654,1544.3,45.456318,39.317,-76.586,45.0
2025-03-03 00:51:30,2025-03-03,2025-03-03 00:51:30,42038538.626181714,1409710767.3911302,93341507.78980443,5200065421.058165,517.6765,0,1.2623729,0,0.21138236,31.493221,0,0.25451478,2.982034,0,0.10055405,1543.7288,49.087547,39.317,-76.586,45.0
2025-03-03 00:52:30,2025-03-03,2025-03-03 00:52:30,41016925.94443846,1322797179.7801375,91011191.48910695,4826612743.290507,506.49518,0,1.2605,0,0.21010652,31.620834,0,0.20617385,2.992,0,0.107715674,1515.4333,52.40654,39.317,-76.586,45.0
2025-03-03 00:53:30,2025-03-03,2025-03-03 00:53:30,41800330.147935264,1470338808.7824602,92659065.48652111,5456582663.223364,514.98254,0,1.2606666,0,0.22936773,31.628834,0,0.14580917,2.9901667,0,0.103866756,1539.8833,48.052433,39.317,-76.586,45.0
2025-03-03 00:54:30,2025-03-03,2025-03-03 00:54:30,43403003.72495326,1397734970.175571,96301891.63173619,5094046165.084852,537.41327,0,1.2179999,0,0.17336667,31.8325,0,0.2514335,2.978,0,0.12586768,1600.4166,51.180496,39.317,-76.586,45.0
2025-03-03 00:55:30,2025-03-03,2025-03-03 00:55:30,42764659.856662,1455696183.620693,94997886.74114875,5404139463.177227,526.38135,0,1.2095,0,0.16372156,31.705334,0,0.24847846,2.9983335,0,0.09676718,1578.2667,51.14713,39.317,-76.586,45.0
2025-03-03 00:56:30,2025-03-03,2025-03-03 00:56:30,42725686.015948616,1576694119.1017034,95049769.92650229,5927368195.821121,520.8844,0,1.2435,0,0.19733918,31.612333,0,0.19522953,2.9966667,0,0.11637105,1560.9166,44.780685,39.317,-76.586,45.0
2025-03-03 00:57:30,2025-03-03,2025-03-03 00:57:30,43707835.631272435,1698255683.274928,97507130.28803825,6469224196.1772375,528.40094,0,1.1758333,0,0.17129207,31.411667,0,0.24650332,3.0028334,0,0.10064942,1586.7,56.696354,39.317,-76.586,45.0
2025-03-03 00:58:30,2025-03-03,2025-03-03 00:58:30,44008669.15663082,1480174318.2404075,97702262.35672607,5443489910.578716,540.3423,0,1.1501666,0,0.09220433,31.345001,0,0.24874686,2.9898334,0,0.09689326,1615.5333,71.24265,39.317,-76.586,45.0
2025-03-03 00:59:30,2025-03-03,2025-03-03 00:59:30,43303140.28337219,1437153191.9733589,96096918.44276665,5280125985.62388,535.46814,0,1.1669999,0,0.0915478,31.328335,0,0.24650332,2.998,0,0.08471126,1605.3334,49.595585,39.317,-76.586,45.0
2025-03-03 01:00:30,2025-03-03,2025-03-03 01:00:30,45298682.541050896,1754871728.4892075,100854675.7809394,6654846830.160613,550.99896,0,1.1501666,0,0.09220433,31.612333,0,0.19522953,2.9781666,0,0.10192303,1640.9667,55.17275,39.317,-76.586,45.0
2025-03-03 01:01:30,2025-03-03,2025-03-03 01:01:30,45211824.34044936,1785186944.1987753,100642673.87952624,6787216659.317879,550.3399,0,1.1335,0,0.12869635,31.553501,0,0.19342376,2.991,0,0.10095708,1646.0667,48.288322,39.317,-76.586,45.0
2025-03-03 01:02:30,2025-03-03,2025-03-03 01:02:30,45504617.967800185,1585802676.2010415,101119109.98757479,5919930919.562127,560.3712,0,1.1253333,0,0.16998497,31.662834,0,0.19194703,2.9995,0,0.10335092,1680.8334,45.446365,39.317,-76.586,45.0
2025-03-03 01:03:30,2025-03-03,2025-03-03 01:03:30,46272042.31954467,1677285526.6775818,102693125.87178229,6287026369.61535,569.50726,0,1.117,0,0.18050207,31.756,0,0.22553058,2.9963334,0,0.096643075,1706.4333,55.518875,39.317,-76.586,45.0
2025-03-03 01:04:30,2025-03-03,2025-03-03 01:04:30,47433576.17572807,1722855596.4646316,105211034.85125828,6455839261.955895,584.51825,0,1.1338333,0,0.1832402,31.730667,0,0.22936782,2.982,0,0.092534654,1743.0333,64.26818,39.317,-76.586,45.0
2025-03-03 01:05:30,2025-03-03,2025-03-03 01:05:30,47262257.42568242,1621136957.4558208,104791406.77506925,5994077218.888256,584.32385,0,1.1505084,0,0.16104977,31.620848,0,0.20791373,3.000339,0,0.11801991,1753.1694,51.157833,39.317,-76.586,45.0
2025-03-03 01:06:30,2025-03-03,2025-03-03 01:06:30,47338390.171533935,1711195798.0784357,104942129.63098651,6400004924.861059,586.16864,0,1.1083333,0,0.1381927,31.595667,0,0.21427687,3.0076666,0,0.1016918,1763.0,49.87384,39.317,-76.586,45.0
2025-03-03 01:07:30,2025-03-03,2025-03-03 01:07:30,47692408.401494905,1608064919.5944126,105590876.03288929,5915576783.729627,593.5394,0,1.1333333,0,0.08975275,31.798668,0,0.26002875,2.9925,0,0.10938654,1776.1666,53.970413,39.317,-76.586,45.0
2025-03-03 01:08:30,2025-03-03,2025-03-03 01:08:30,47629703.887970515,1726648446.9429605,105326605.52471493,6435979916.729568,592.71716,0,1.1,0,0.15,32.062,0,0.19678922,3.0276666,0,0.09983931,1794.55,54.419796,39.317,-76.586,45.0
2025-03-03 01:09:30,2025-03-03,2025-03-03 01:09:30,48268514.146166086,1729588481.8785443,106843483.7539801,6444922448.713884,600.41797,0,1.05,0,0.2,32.155502,0,0.21687457,2.9908333,0,0.11057864,1795.75,54.703632,39.317,-76.586,45.0
2025-03-03 01:10:30,2025-03-03,2025-03-03 01:10:30,49075633.24042602,1703065476.3495512,108532092.33423075,6298835366.87578,612.33984,0,1.1,0,0.15,32.5125,0,0.22083575,3.0173333,0,0.11045158,1847.6333,61.96423,39.317,-76.586,45.0
2025-03-03 01:11:30,2025-03-03,2025-03-03 01:11:30,49589684.52923416,1759216285.6436193,109806120.66078745,6564836398.144525,618.4536,0,1.05,0,0.2,32.521,0,0.21570511,3.0093334,0,0.104496665,1861.1333,50.21702,39.317,-76.586,45.0
2025-03-03 01:12:30,2025-03-03,2025-03-03 01:12:30,49888922.64558994,1763247663.3523264,110240787.42602284,6537071251.468832,623.67535,0,1.0333333,0,0.2114763,32.5975,0,0.16893381,2.9975,0,0.10788303,1869.4667,69.36317,39.317,-76.586,45.0
2025-03-03 01:13:30,2025-03-03,2025-03-03 01:13:30,51217452.3621555,1775637813.5266623,113190472.7874386,6567014303.862611,641.3661,0,1.0168333,0,0.23965594,32.580498,0,0.188347,2.9843333,0,0.08873868,1914.05,50.210365,39.317,-76.586,45.0
2025-03-03 01:14:30,2025-03-03,2025-03-03 01:14:30,51449354.51151522,1868513887.3147438,113722138.44092548,6982271641.630582,643.955,0,0.96666664,0,0.2409472,32.3595,0,0.25372097,2.9928334,0,0.11083159,1927.25,56.286064,39.317,-76.586,45.0
2025-03-03 01:15:30,2025-03-03,2025-03-03 01:15:30,50256879.45205427,1685931598.2227068,110983782.73401871,6190734520.85714,631.2475,0,1.0,0,0.22912878,32.215,0,0.2312244,2.9858334,0,0.101592176,1884.8,65.480736,39.317,-76.586,45.0
2025-03-03 01:16:30,2025-03-03,2025-03-03 01:16:30,51360231.91147632,1747687190.5221117,113493839.82153226,6447199708.39653,644.58997,0,0.95,0,0.24494897,32.113003,0,0.20751122,2.9775,0,0.11642773,1919.2667,56.33142,39.317,-76.586,45.0
2025-03-03 01:17:30,2025-03-03,2025-03-03 01:17:30,51481367.52970892,1916844359.4301171,113762981.50914383,7189099670.637881,644.23615,0,0.9083333,0,0.24986108,32.5295,0,0.2807571,2.9783332,0,0.09840673,1918.75,68.4382,39.317,-76.586,45.0
2025-03-03 01:18:30,2025-03-03,2025-03-03 01:18:30,49970493.941299625,1620944417.513553,109905630.91364229,5856673666.075172,636.0461,0,0.84999996,0,0.24494897,32.997,0,0.23371235,2.9961667,0,0.09741818,1905.7,54.325962,39.317,-76.586,45.0
2025-03-03 01:19:30,2025-03-03,2025-03-03 01:19:30,50948139.710827135,1667105308.0019033,112500845.90518072,6091649556.323591,642.79645,0,0.9166666,0,0.24944383,33.209503,0,0.188347,2.9788334,0,0.11743213,1914.7833,72.52036,39.317,-76.586,45.0
2025-03-03 01:20:30,2025-03-03,2025-03-03 01:20:30,52634931.783429295,1993967264.1017306,116323790.01471071,7483548637.918164,658.0508,0,0.84999996,0,0.24494897,33.15,0,0.20820673,2.9893334,0,0.11532371,1967.1333,56.958893,39.317,-76.586,45.0
2025-03-03 01:21:30,2025-03-03,2025-03-03 01:21:30,52344633.82738463,1717965398.4952197,115489265.5790342,6283609654.198301,662.03186,0,0.8833333,0,0.24944383,32.844,0,0.2666355,2.9858334,0,0.109852806,1976.7167,62.995,39.317,-76.586,45.0
2025-03-03 01:22:30,2025-03-03,2025-03-03 01:22:30,52968734.94696519,1800295106.4805627,116800476.61529846,6613851595.888771,668.2986,0,0.87881356,0,0.24910066,32.70051,0,0.2316228,2.991356,0,0.09356332,1999.1187,55.42626,39.317,-76.586,45.0
2025-03-03 01:23:30,2025-03-03,2025-03-03 01:23:30,52432231.745544456,1707000493.1958623,115377030.44420643,6192538490.9620905,666.18866,0,0.81666666,0,0.23570226,32.6315,0,0.17399065,2.999,0,0.11756842,1997.9,64.01633,39.317,-76.586,45.0
2025-03-03 01:24:30,2025-03-03,2025-03-03 01:24:30,52918049.36824345,1899726756.1503973,116788326.46695133,7054832137.746818,665.96985,0,0.8081666,0,0.2503031,32.98,0,0.24041732,2.9816666,0,0.079039365,1985.7,56.98605,39.317,-76.586,45.0
2025-03-03 01:25:30,2025-03-03,2025-03-03 01:25:30,53403957.13606636,1845013192.8036635,117551339.47258542,6795478244.78522,677.5944,0,0.825,0,0.2384848,33.031002,0,0.21570672,2.9888334,0,0.08507037,2025.2167,60.08885,39.317,-76.586,45.0
2025-03-03 01:26:30,2025-03-03,2025-03-03 01:26:30,53541518.23939683,1742596804.3562238,117840390.09359296,6331338807.116571,681.36334,0,0.80833334,0,0.2325881,33.141502,0,0.17399082,2.9950001,0,0.107633635,2040.6833,61.117508,39.317,-76.586,45.0
2025-03-03 01:27:30,2025-03-03,2025-03-03 01:27:30,53856069.676170185,1758342134.2207053,118629881.56797726,6394082720.938588,682.7942,0,0.75,0,0.2,33.2265,0,0.18210582,2.9883332,0,0.11018418,2040.4166,65.403435,39.317,-76.586,45.0
2025-03-03 01:28:30,2025-03-03,2025-03-03 01:28:30,52753642.87804037,1758045396.244413,115954650.73933932,6402500067.572541,673.64545,0,0.76666665,0,0.2114763,33.269,0,0.21570511,3.0083332,0,0.13004059,2026.55,58.63572,39.317,-76.586,45.0
2025-03-03 01:29:30,2025-03-03,2025-03-03 01:29:30,53486042.610611305,1925341763.5060675,117989471.73904967,7171194184.723091,675.4509,0,0.7333333,0,0.18633899,33.4135,0,0.25485745,2.994,0,0.11939012,2022.3,68.23008,39.317,-76.586,45.0
2025-03-03 01:30:30,2025-03-03,2025-03-03 01:30:30,52546106.19806115,1713109644.0156782,115798691.34641957,6239651929.169666,666.14215,0,0.7333333,0,0.18633899,33.1585,0,0.1469787,2.9978333,0,0.10398865,1996.9833,63.036892,39.317,-76.586,45.0
2025-03-03 01:31:30,2025-03-03,2025-03-03 01:31:30,53160805.229104094,1926318878.3848696,117249775.45713943,7183073485.429359,668.5492,0,0.7083333,0,0.16051133,33.15,0,0.16127624,2.9925,0,0.10792937,2000.6333,52.128677,39.317,-76.586,45.0
2025-03-03 01:32:30,2025-03-03,2025-03-03 01:32:30,53722297.93989398,1827783106.3856869,118592184.04741535,6725959169.44152,676.4262,0,0.7581667,0,0.2257616,33.15,0,0.13168149,3.0005,0,0.101183414,2029.6167,77.46011,39.317,-76.586,45.0
2025-03-03 01:33:30,2025-03-03,2025-03-03 01:33:30,52374454.18796072,1770402588.7789123,115626482.79312629,6492349914.515141,660.2105,0,0.708,0,0.20689611,33.286,0,0.22552975,2.9773333,0,0.11951105,1965.6666,66.766426,39.317,-76.586,45.0
2025-03-03 01:34:30,2025-03-03,2025-03-03 01:34:30,51080949.76958869,1790904083.0836391,112737648.4949558,6629437974.873206,644.355,0,0.74149996,0,0.21438925,33.422,0,0.25443187,2.9996667,0,0.108042665,1932.85,67.71702,39.317,-76.586,45.0
2025-03-03 01:35:30,2025-03-03,2025-03-03 01:35:30,49576167.15813332,1675836892.058098,109541071.98741053,6156685731.059835,622.7565,0,0.67466664,0,0.16998497,33.5155,0,0.22981384,2.9881666,0,0.122807324,1860.9,65.80697,39.317,-76.586,45.0
2025-03-03 01:36:30,2025-03-03,2025-03-03 01:36:30,50160130.545029745,1743059513.566611,111136014.52673925,6456538322.105869,624.9177,0,0.67433333,0,0.21427682,33.574833,0,0.21118249,2.9918334,0,0.11738103,1869.65,60.063805,39.317,-76.586,45.0
2025-03-03 01:37:30,2025-03-03,2025-03-03 01:37:30,50358120.541632876,1766452566.720893,111693692.56365913,6594056506.023971,627.67737,0,0.7432203,0,0.19473094,33.54746,0,0.2308459,2.989661,0,0.11530308,1876.5424,53.540836,39.317,-76.586,45.0
2025-03-03 01:38:30,2025-03-03,2025-03-03 01:38:30,49756077.34258467,1682168395.09774,110069464.20520328,6185895389.184722,623.8672,0,0.72466666,0,0.22119725,33.456,0,0.24984713,3.0013332,0,0.11061141,1872.4333,57.08659,39.317,-76.586,45.0
2025-03-03 01:39:30,2025-03-03,2025-03-03 01:39:30,49273580.835915335,1684698250.12344,109206687.35650197,6231085419.425446,614.5108,0,0.7165,0,0.19342376,33.532333,0,0.2392228,2.9828334,0,0.12038953,1832.9833,45.8303,39.317,-76.586,45.0
