time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-18 00:21:30,2025-03-18,2025-03-18 00:21:30,14622135.752215173,462715365.668379,30351583.608946733,1561561127.5211184,207.62631,0,8.193334,0,0.20405617,46.724,0,0.22553143,2.9721668,0,0.08957475,617.1,29.67979,39.317,-76.586,45.0
2025-03-18 00:22:30,2025-03-18,2025-03-18 00:22:30,14732846.240989918,589135887.9747348,30664215.984916057,2120615009.279512,206.80154,0,8.1595,0,0.21010661,46.554,0,0.249849,2.9821668,0,0.107843876,616.7167,37.439323,39.317,-76.586,45.0
2025-03-18 00:23:30,2025-03-18,2025-03-18 00:23:30,14411118.71241858,518821196.6178562,30045768.27067416,1819000191.0656757,202.52058,0,8.184834,0,0.21118319,46.116665,0,0.24944383,2.9953334,0,0.16181746,606.61664,24.963367,39.317,-76.586,45.0
2025-03-18 00:24:30,2025-03-18,2025-03-18 00:24:30,14129711.315240132,396561167.5689336,29277138.30677987,1287702250.4903932,203.62398,0,8.184834,0,0.21118319,45.93333,0,0.18633899,2.9893334,0,0.12881339,608.7,32.82646,39.317,-76.586,45.0
2025-03-18 00:25:30,2025-03-18,2025-03-18 00:25:30,14281377.548161516,425852006.57765985,29566868.661307022,1399081473.8236842,204.59956,0,8.159334,0,0.22936782,45.823997,0,0.19450922,2.9966667,0,0.12779757,613.11664,23.843302,39.317,-76.586,45.0
2025-03-18 00:26:30,2025-03-18,2025-03-18 00:26:30,14862386.296745408,509421316.6791373,31032340.348097626,1774697746.4415212,208.23718,0,8.1425,0,0.22083658,45.662666,0,0.27799124,2.9763334,0,0.10825842,619.7833,27.414164,39.317,-76.586,45.0
2025-03-18 00:27:30,2025-03-18,2025-03-18 00:27:30,14827300.015486404,530979685.48985934,30974372.265623275,1875250104.4754455,207.85172,0,8.116834,0,0.25114077,45.527,0,0.26281276,2.959,0,0.14114648,615.0333,29.043053,39.317,-76.586,45.0
2025-03-18 00:28:30,2025-03-18,2025-03-18 00:28:30,14403848.080873296,458634946.88104784,29894990.6905668,1559400038.2944796,205.32585,0,8.066,0,0.24984807,45.3655,0,0.23601776,2.9791667,0,0.10250677,611.7,26.779531,39.317,-76.586,45.0
2025-03-18 00:29:30,2025-03-18,2025-03-18 00:29:30,14565158.712591302,478158402.20582443,30303142.156351488,1633572504.7614644,205.92722,0,7.9895005,0,0.25372192,45.53533,0,0.28026965,2.9918334,0,0.12082344,616.1,28.029568,39.317,-76.586,45.0
2025-03-18 00:30:30,2025-03-18,2025-03-18 00:30:30,14287077.816608593,415788974.17852587,29563433.857660364,1358560702.6055543,204.97067,0,8.057501,0,0.2514335,45.7565,0,0.19733852,3.011,0,0.15269469,617.1667,31.71286,39.317,-76.586,45.0
2025-03-18 00:31:30,2025-03-18,2025-03-18 00:31:30,14855641.238252992,529040434.10587347,31138997.097930476,1877074718.398353,205.55956,0,7.9725003,0,0.2514335,45.5695,0,0.27026704,3.0098333,0,0.19149838,618.7,26.288338,39.317,-76.586,45.0
2025-03-18 00:32:30,2025-03-18,2025-03-18 00:32:30,14503509.344364265,435091710.40973574,30073943.05185975,1441964300.6512077,207.14047,0,7.9385004,0,0.2432546,45.6035,0,0.25485745,2.983,0,0.1198513,617.9,29.543583,39.317,-76.586,45.0
2025-03-18 00:33:30,2025-03-18,2025-03-18 00:33:30,14793194.835853495,575191758.3610488,30948741.13819569,2072703629.9424446,205.53522,0,7.941526,0,0.24418546,45.62525,0,0.25319806,2.9671187,0,0.11641612,609.8475,25.242428,39.317,-76.586,45.0
2025-03-18 00:34:30,2025-03-18,2025-03-18 00:34:30,14752947.062017934,536690042.1731907,30753416.27772011,1900584041.6419094,207.85786,0,7.8875003,0,0.22083658,45.637333,0,0.26767355,2.997,0,0.10531381,622.95,26.12561,39.317,-76.586,45.0
2025-03-18 00:35:30,2025-03-18,2025-03-18 00:35:30,14699925.89481937,483165325.604733,30666880.998162962,1682941041.7468078,207.47293,0,7.8620005,0,0.2242455,45.77333,0,0.2040555,3.0041666,0,0.12490384,623.2833,27.196869,39.317,-76.586,45.0
2025-03-18 00:36:30,2025-03-18,2025-03-18 00:36:30,14450427.593854269,448789108.76742584,30011411.01381917,1511243871.2652571,206.45753,0,7.8535004,0,0.21820356,45.6885,0,0.23723908,2.981,0,0.12041178,615.45,23.918211,39.317,-76.586,45.0
2025-03-18 00:37:30,2025-03-18,2025-03-18 00:37:30,14510817.082423331,432368163.7285559,30141823.756484758,1430607728.154558,207.32668,0,7.828,0,0.19678931,45.705334,0,0.24752344,2.9731667,0,0.12267152,616.4167,23.844141,39.317,-76.586,45.0
2025-03-18 00:38:30,2025-03-18,2025-03-18 00:38:30,14583672.281949842,521256718.69540226,30416785.62947324,1854306883.2741022,206.14009,0,7.828,0,0.17336674,45.68,0,0.24041551,2.994,0,0.11730587,617.18335,24.495913,39.317,-76.586,45.0
2025-03-18 00:39:30,2025-03-18,2025-03-18 00:39:30,14682358.329291776,464018113.171957,30601161.440354414,1566978830.005885,207.24211,0,7.8025002,0,0.16893424,45.832333,0,0.20582612,2.9733334,0,0.10991916,616.2,29.933704,39.317,-76.586,45.0
2025-03-18 00:40:30,2025-03-18,2025-03-18 00:40:30,14586849.909093121,452929511.9885361,30300730.81690998,1525279208.7761376,208.32355,0,7.7685003,0,0.17399074,45.933167,0,0.2079702,2.9875,0,0.11664225,622.36664,29.81776,39.317,-76.586,45.0
2025-03-18 00:41:30,2025-03-18,2025-03-18 00:41:30,14847993.117670713,479946566.59040105,30995113.50854746,1643861418.9170978,209.4614,0,7.8110003,0,0.2018639,45.933167,0,0.2079702,2.977,0,0.09962094,623.56665,25.797523,39.317,-76.586,45.0
2025-03-18 00:42:30,2025-03-18,2025-03-18 00:42:30,14933176.160015842,546426888.2758702,31199678.407291196,1942298463.4485025,210.98152,0,7.7345004,0,0.11115197,45.933,0,0.22755425,2.9868333,0,0.09663491,630.1667,29.469852,39.317,-76.586,45.0
2025-03-18 00:43:30,2025-03-18,2025-03-18 00:43:30,14653108.108382227,498187142.73733115,30561595.474067617,1742338373.8611193,207.15988,0,7.76,0,0.16127624,45.714,0,0.22552975,3.0051668,0,0.11540495,622.55,25.838875,39.317,-76.586,45.0
2025-03-18 00:44:30,2025-03-18,2025-03-18 00:44:30,14837258.940427572,502818220.75224996,30984779.38686565,1759247319.7199588,208.89085,0,7.7175,0,0.21419334,45.671497,0,0.2432537,2.9993334,0,0.1256167,626.5333,26.403578,39.317,-76.586,45.0
2025-03-18 00:45:30,2025-03-18,2025-03-18 00:45:30,15508455.625861458,464501014.6226214,32142096.322411843,1542478110.4071703,224.33565,0,7.7175,0,0.16893424,45.891167,0,0.2112902,2.9791667,0,0.11250617,668.3333,38.19802,39.317,-76.586,45.0
2025-03-18 00:46:30,2025-03-18,2025-03-18 00:46:30,14735447.23451706,453786643.7289763,30675622.632862225,1538975582.7044215,210.62885,0,7.6835003,0,0.22472827,46.175,0,0.2384848,2.995,0,0.11990968,630.8333,32.370853,39.317,-76.586,45.0
2025-03-18 00:47:30,2025-03-18,2025-03-18 00:47:30,14808595.147365429,452150945.10044026,30797656.579037435,1512907558.7083838,210.72038,0,7.6476274,0,0.21138246,46.070168,0,0.2963134,2.9928813,0,0.1215026,630.661,28.918125,39.317,-76.586,45.0
2025-03-18 00:48:30,2025-03-18,2025-03-18 00:48:30,14940640.043752268,501866975.0764325,31053632.190311935,1737667113.3786979,214.11572,0,7.6835003,0,0.20453066,45.781666,0,0.21682629,2.9978333,0,0.11031911,641.88336,22.982668,39.317,-76.586,45.0
2025-03-18 00:49:30,2025-03-18,2025-03-18 00:49:30,15139980.61534289,541143630.3528672,31617390.933335163,1919611720.9292238,213.3567,0,7.5985003,0,0.2548584,45.975,0,0.21650635,2.9935,0,0.103341274,638.68335,27.91385,39.317,-76.586,45.0
2025-03-18 00:50:30,2025-03-18,2025-03-18 00:50:30,14526602.48970484,450724188.95068306,30205911.123001445,1522825456.194208,207.05621,0,7.573,0,0.24576625,46.083332,0,0.24944383,3.0233333,0,0.13134775,626.0,29.334848,39.317,-76.586,45.0
2025-03-18 00:51:30,2025-03-18,2025-03-18 00:51:30,14450264.470550476,408417776.68145514,29990771.437685236,1326114729.0872097,207.28238,0,7.5475,0,0.2514335,45.949997,0,0.2,3.0026667,0,0.14091212,622.4,28.619457,39.317,-76.586,45.0
2025-03-18 00:52:30,2025-03-18,2025-03-18 00:52:30,14824309.66332521,506508005.7821681,30944305.19096117,1763913782.4580903,208.356,0,7.624,0,0.24399601,45.949833,0,0.22030647,2.9958334,0,0.09413273,624.2,31.733683,39.317,-76.586,45.0
2025-03-18 00:53:30,2025-03-18,2025-03-18 00:53:30,14547299.72134995,459786888.07037187,30245968.598603062,1560810841.7788634,208.46506,0,7.573,0,0.24576625,46.116665,0,0.24944383,3.0045,0,0.11224117,626.3333,29.339771,39.317,-76.586,45.0
2025-03-18 00:54:30,2025-03-18,2025-03-18 00:54:30,14450534.15002671,460663004.13426465,30187607.76472794,1575437073.0351436,204.64598,0,7.4965,0,0.2548584,46.141666,0,0.24650332,3.0061667,0,0.11558678,615.2,34.716854,39.317,-76.586,45.0
2025-03-18 00:55:30,2025-03-18,2025-03-18 00:55:30,14522771.274103554,453128884.3880742,30339222.803867325,1542732611.8856099,205.09032,0,7.471,0,0.25272328,46.016666,0,0.23570226,3.009,0,0.12410613,617.11664,20.517548,39.317,-76.586,45.0
2025-03-18 00:56:30,2025-03-18,2025-03-18 00:56:30,14945036.241045363,613232734.1387402,31343410.280797496,2253468857.0306973,207.95155,0,7.4625,0,0.2514335,46.116665,0,0.24944383,2.9868333,0,0.09012012,621.11664,30.961853,39.317,-76.586,45.0
2025-03-18 00:57:30,2025-03-18,2025-03-18 00:57:30,14774254.094341576,524635049.93727916,30873830.708353184,1849336537.3234618,208.85979,0,7.454,0,0.24984807,46.342167,0,0.17207678,2.9891667,0,0.117193446,624.31665,30.4223,39.317,-76.586,45.0
2025-03-18 00:58:30,2025-03-18,2025-03-18 00:58:30,14871150.674709678,545927105.698019,31202714.329699457,1960518765.6290298,208.35234,0,7.3945003,0,0.22981471,46.400997,0,0.15300064,2.9971666,0,0.103313304,624.4667,30.285566,39.317,-76.586,45.0
2025-03-18 00:59:30,2025-03-18,2025-03-18 00:59:30,15205702.673276594,549262159.1079829,31800993.554195832,1951327663.0108917,213.82704,0,7.386,0,0.22553058,46.605,0,0.27146918,2.9796667,0,0.08219825,637.13336,27.248528,39.317,-76.586,45.0
2025-03-18 01:00:30,2025-03-18,2025-03-18 01:00:30,14691485.839731155,451238921.6601856,30542226.547944073,1517237543.2674522,210.48868,0,7.3265,0,0.18210651,46.5795,0,0.25372285,2.9841666,0,0.07668746,628.13336,26.268782,39.317,-76.586,45.0
2025-03-18 01:01:30,2025-03-18,2025-03-18 01:01:30,15228671.805868959,622210364.8642687,32018819.358157434,2286375842.415727,210.1815,0,7.352,0,0.2242455,46.7155,0,0.22981556,2.9841666,0,0.093225375,627.2167,30.61486,39.317,-76.586,45.0
2025-03-18 01:02:30,2025-03-18,2025-03-18 01:02:30,15141777.045579575,561798066.5679235,31762397.40555947,2030827183.1990592,211.83887,0,7.301,0,0.2018639,46.7155,0,0.22981556,2.9873333,0,0.076373324,632.8333,28.144962,39.317,-76.586,45.0
2025-03-18 01:03:30,2025-03-18,2025-03-18 01:03:30,15250670.294370886,548948485.7025318,31903255.36042673,1949189292.2940643,213.92578,0,7.3191524,0,0.17460169,46.747627,0,0.21138325,2.9867797,0,0.073494844,638.94916,28.803497,39.317,-76.586,45.0
2025-03-18 01:04:30,2025-03-18,2025-03-18 01:04:30,15664224.554173892,582794377.7245249,32746442.73336113,2084934448.1491365,220.55803,0,7.301,0,0.17910619,47.0215,0,0.25485763,2.9688334,0,0.08528563,654.8,25.941473,39.317,-76.586,45.0
2025-03-18 01:05:30,2025-03-18,2025-03-18 01:05:30,15369736.41816012,463932789.66450256,32000186.553598136,1545707645.0509496,219.08755,0,7.267,0,0.18544818,47.302,0,0.21770585,2.9993334,0,0.088428214,657.11664,24.381065,39.317,-76.586,45.0
2025-03-18 01:06:30,2025-03-18,2025-03-18 01:06:30,15684526.397665936,515937873.4262925,32879852.559896566,1791322142.667508,219.88182,0,7.2415,0,0.19733927,47.404,0,0.15765196,2.991,0,0.10202449,657.6667,28.991762,39.317,-76.586,45.0
2025-03-18 01:07:30,2025-03-18,2025-03-18 01:07:30,15668372.328519037,545022364.4869839,32730820.58319738,1914499438.0238008,220.73663,0,7.2075,0,0.23355684,47.353,0,0.18544804,2.973,0,0.092669666,656.25,27.869114,39.317,-76.586,45.0
2025-03-18 01:08:30,2025-03-18,2025-03-18 01:08:30,15172595.082720757,436081187.9457702,31455348.043646637,1421211138.9938679,218.59138,0,7.216,0,0.15765159,47.387,0,0.20751166,2.9888334,0,0.08773238,653.3333,24.18103,39.317,-76.586,45.0
2025-03-18 01:09:30,2025-03-18,2025-03-18 01:09:30,15809463.788394244,512625589.58917034,33113618.1948882,1768082966.0453556,222.0825,0,7.1905,0,0.1883475,47.5825,0,0.25143445,2.9963334,0,0.093433864,665.43335,33.279808,39.317,-76.586,45.0
2025-03-18 01:10:30,2025-03-18,2025-03-18 01:10:30,15539838.186245644,492149699.989306,32468898.697429463,1682149220.8100405,219.97661,0,7.165,0,0.24926904,47.5655,0,0.24796222,2.9918332,0,0.123942085,658.13336,25.044937,39.317,-76.586,45.0
2025-03-18 01:11:30,2025-03-18,2025-03-18 01:11:30,15146207.111571018,459620519.9978168,31460183.107181214,1525803565.2214978,216.7503,0,7.148,0,0.20400009,47.438,0,0.19678986,2.989,0,0.09086068,647.86664,26.821922,39.317,-76.586,45.0
2025-03-18 01:12:30,2025-03-18,2025-03-18 01:12:30,15392169.57763328,539582734.4140154,32190590.74692726,1904403784.181975,216.09026,0,7.114,0,0.22553058,47.531498,0,0.25485918,2.9976666,0,0.09527796,647.76666,26.775217,39.317,-76.586,45.0
2025-03-18 01:13:30,2025-03-18,2025-03-18 01:13:30,15334964.503350463,482351650.8052676,31842956.17743945,1621364949.1944952,219.24649,0,7.0629997,0,0.24576625,47.7015,0,0.2604673,2.9685001,0,0.09444264,650.8333,29.635658,39.317,-76.586,45.0
2025-03-18 01:14:30,2025-03-18,2025-03-18 01:14:30,15785869.33224044,637848720.9157901,33127537.170725342,2324626938.870829,219.56825,0,7.0715,0,0.2432546,47.557,0,0.24576718,2.9801667,0,0.10797363,654.35,30.947172,39.317,-76.586,45.0
2025-03-18 01:15:30,2025-03-18,2025-03-18 01:15:30,15517488.512708576,525775609.18066174,32421716.971665375,1824808948.3130255,219.63434,0,7.08,0,0.24041641,47.5485,0,0.26046732,2.999,0,0.086616,658.68335,28.36341,39.317,-76.586,45.0
2025-03-18 01:16:30,2025-03-18,2025-03-18 01:16:30,15131279.626453262,434131658.07403183,31559060.02216707,1425666328.5269287,215.6083,0,6.995,0,0.2550001,47.904667,0,0.16998519,2.9973333,0,0.09887476,646.25,27.598083,39.317,-76.586,45.0
2025-03-18 01:17:30,2025-03-18,2025-03-18 01:17:30,15326389.92736888,487298188.3352595,32091563.118190598,1672133083.613712,215.77101,0,7.0035,0,0.2548584,47.946167,0,0.23336758,2.9928334,0,0.10652215,645.76666,26.503061,39.317,-76.586,45.0
2025-03-18 01:18:30,2025-03-18,2025-03-18 01:18:30,15099748.286528956,451565713.1341669,31521752.082609273,1508884521.749941,214.39265,0,7.029,0,0.25272328,47.862335,0,0.20582703,3.005,0,0.11481143,644.25,25.443811,39.317,-76.586,45.0
2025-03-18 01:19:30,2025-03-18,2025-03-18 01:19:30,15208406.991096992,514370192.8140137,31674558.697713718,1776563551.6648471,216.1696,0,6.995,0,0.2550001,47.887333,0,0.23478311,2.9788334,0,0.107130624,643.93335,26.55238,39.317,-76.586,45.0
2025-03-18 01:20:30,2025-03-18,2025-03-18 01:20:30,15018275.963884817,497133116.56215686,31258253.603914615,1706827231.0841525,214.251,0,6.8610168,0,0.21696448,47.904575,0,0.23523791,2.9994915,0,0.11383043,642.64404,28.170645,39.317,-76.586,45.0
2025-03-18 01:21:30,2025-03-18,2025-03-18 01:21:30,15325724.902314192,550286331.9587177,32175029.144004416,1966444077.4995975,213.69261,0,6.9525,0,0.2514335,47.735332,0,0.24752513,2.9785,0,0.11604344,636.48334,27.93832,39.317,-76.586,45.0
2025-03-18 01:22:30,2025-03-18,2025-03-18 01:22:30,15162686.029738273,508537921.640479,31657545.648662522,1756598786.4070761,215.01439,0,6.9525,0,0.2514335,47.82,0,0.22858329,3.0093334,0,0.083921924,647.05,29.527628,39.317,-76.586,45.0
2025-03-18 01:23:30,2025-03-18,2025-03-18 01:23:30,15419466.261469828,537852211.6695381,32326161.388830367,1900588744.1915815,215.8407,0,6.8845,0,0.24796128,47.98,0,0.2,2.9965,0,0.101830326,646.76666,29.358341,39.317,-76.586,45.0
2025-03-18 01:24:30,2025-03-18,2025-03-18 01:24:30,15374088.894961637,489553850.5050737,32053557.322292633,1677526757.993588,218.73222,0,6.8675,0,0.22083658,47.946503,0,0.19342387,2.9921668,0,0.09823596,654.48334,26.481749,39.317,-76.586,45.0
2025-03-18 01:25:30,2025-03-18,2025-03-18 01:25:30,15459323.727802694,579595148.7164814,32390896.305479653,2071063009.40627,216.41307,0,6.8504996,0,0.22981468,47.9295,0,0.21921422,3.0128334,0,0.10051683,652.01666,29.181324,39.317,-76.586,45.0
2025-03-18 01:26:30,2025-03-18,2025-03-18 01:26:30,16656741.292433532,581932937.6315117,34786937.81374856,2039154810.8242037,235.16423,0,6.8845,0,0.24796128,48.246666,0,0.22110832,3.004,0,0.117787935,706.43335,53.218845,39.317,-76.586,45.0
2025-03-18 01:27:30,2025-03-18,2025-03-18 01:27:30,16053008.706364777,540372322.9025826,33543307.238942232,1885680371.9140496,226.19627,0,6.8079996,0,0.21770628,48.205,0,0.2384848,3.0023334,0,0.10172455,679.11664,41.063404,39.317,-76.586,45.0
2025-03-18 01:28:30,2025-03-18,2025-03-18 01:28:30,14985026.877866115,456624155.81081355,31168073.276059024,1529356480.2522929,214.13391,0,6.8335,0,0.19733927,47.921333,0,0.19007446,2.9963334,0,0.08424105,641.61664,26.229177,39.317,-76.586,45.0
2025-03-18 01:29:30,2025-03-18,2025-03-18 01:29:30,15445056.39238592,539085467.3828243,32309628.25065731,1894967148.3555996,217.80463,0,6.757,0,0.1305795,47.988167,0,0.22576171,2.9926667,0,0.094549194,651.81665,26.191278,39.317,-76.586,45.0
2025-03-18 01:30:30,2025-03-18,2025-03-18 01:30:30,15263022.314156033,489526489.4774917,31853171.20270309,1671443928.658244,215.88997,0,6.7739997,0,0.2054118,47.946503,0,0.19342387,2.9935,0,0.090624206,646.26666,25.550516,39.317,-76.586,45.0
2025-03-18 01:31:30,2025-03-18,2025-03-18 01:31:30,15035954.613476379,455008526.04171735,31306941.423868082,1529485302.3976998,214.93813,0,6.7314997,0,0.17399065,48.0465,0,0.25320506,3.0035,0,0.10502102,645.56665,23.851183,39.317,-76.586,45.0
2025-03-18 01:32:30,2025-03-18,2025-03-18 01:32:30,15542112.926204044,548652777.2359802,32584256.49493699,1949722524.8564317,217.60269,0,6.7314997,0,0.14697872,48.280167,0,0.22030647,2.9853334,0,0.09711617,649.61664,23.949316,39.317,-76.586,45.0
2025-03-18 01:33:30,2025-03-18,2025-03-18 01:33:30,15412789.594638994,528592469.424376,32224421.51889668,1857155083.2535815,217.5259,0,6.748644,0,0.14821489,48.398136,0,0.22741298,2.9786441,0,0.089242734,647.9322,28.82258,39.317,-76.586,45.0
2025-03-18 01:34:30,2025-03-18,2025-03-18 01:34:30,15658998.136532607,548769301.0819747,32808195.490280952,1926367201.727379,219.06572,0,6.7314997,0,0.11372223,48.439503,0,0.16372102,2.9756668,0,0.09590561,651.86664,26.560287,39.317,-76.586,45.0
2025-03-18 01:35:30,2025-03-18,2025-03-18 01:35:30,14985361.624054942,482094432.6307888,31188372.269814067,1638552510.6627715,213.43507,0,6.706,0,0.15765147,48.856,0,0.20541161,3.0033333,0,0.12566711,641.01666,32.783886,39.317,-76.586,45.0
2025-03-18 01:36:30,2025-03-18,2025-03-18 01:36:30,15004364.833878934,450453263.08023906,31211700.663051665,1499427266.6063914,214.71848,0,6.6805,0,0.16372149,48.601,0,0.25272232,2.9928334,0,0.10892032,642.61664,29.706953,39.317,-76.586,45.0
2025-03-18 01:37:30,2025-03-18,2025-03-18 01:37:30,15436933.883198543,435110509.0886879,31998734.92102247,1403543576.5319192,223.5402,0,6.6889997,0,0.17910606,48.42267,0,0.1683926,2.9885,0,0.081421204,668.05,39.904648,39.317,-76.586,45.0
2025-03-18 01:38:30,2025-03-18,2025-03-18 01:38:30,15119187.467789788,443913556.2140972,31520438.89698629,1476217992.3900485,215.63026,0,6.6464996,0,0.19733907,48.3725,0,0.21591341,2.9856668,0,0.08359355,643.8,25.071764,39.317,-76.586,45.0
2025-03-18 01:39:30,2025-03-18,2025-03-18 01:39:30,15239977.832420006,550466879.9300822,31842969.07057399,1950914160.292624,214.99611,0,6.6549997,0,0.21164821,48.42267,0,0.1683926,2.9863334,0,0.082864664,642.05,26.16131,39.317,-76.586,45.0
2025-03-18 01:40:30,2025-03-18,2025-03-18 01:40:30,14991777.453890244,431628673.05739194,31212362.666647743,1424406656.9593146,214.99916,0,6.638,0,0.22424531,48.601,0,0.25272232,3.0101666,0,0.10169383,647.18335,26.636124,39.317,-76.586,45.0
