time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-11 00:10:30,2025-04-11,2025-04-11 00:10:30,20617957.39520439,1318659285.3301816,46319770.85810696,5434795227.593215,228.86044,0,10.961667,0,0.2544221,49.621002,0,0.25272232,2.9821668,0,0.075918615,682.5,32.179962,39.317,-76.586,45.0
2025-04-11 00:11:30,2025-04-11,2025-04-11 00:11:30,21669315.692018814,1583995451.6455727,49203813.28641522,6647558609.018914,228.39032,0,10.910501,0,0.21010661,49.485,0,0.21164778,2.9975,0,0.04887479,684.6,30.012331,39.317,-76.586,45.0
2025-04-11 00:12:30,2025-04-11,2025-04-11 00:12:30,21810841.215319946,1499023799.382186,49610975.11238119,6269839154.689455,229.7717,0,10.936,0,0.22553058,49.655,0,0.25499916,2.9933333,0,0.07011101,687.7833,30.551645,39.317,-76.586,45.0
2025-04-11 00:13:30,2025-04-11,2025-04-11 00:13:30,21654051.97292914,1542336866.7539692,49136567.64002643,6456128781.920773,229.11888,0,10.936334,0,0.2603394,49.7825,0,0.22083575,2.9923334,0,0.058377083,685.6,26.938944,39.317,-76.586,45.0
2025-04-11 00:14:30,2025-04-11,2025-04-11 00:14:30,21840774.503472816,1756679410.6070828,49757741.91111619,7432032018.738758,226.86528,0,10.919167,0,0.23450163,49.7655,0,0.22981384,2.9865,0,0.06939797,677.5333,24.458445,39.317,-76.586,45.0
2025-04-11 00:15:30,2025-04-11,2025-04-11 00:15:30,20233688.178357486,1298223421.6576877,45704675.05702505,5413532293.919122,221.17197,0,10.876667,0,0.20405617,49.689,0,0.25272232,2.9921668,0,0.05991914,661.7833,28.428326,39.317,-76.586,45.0
2025-04-11 00:16:30,2025-04-11,2025-04-11 00:16:30,21877655.056822408,1727259685.306381,50194646.51365708,7367899369.636735,222.75594,0,10.834333,0,0.18211144,49.876,0,0.2054111,2.9875,0,0.056024525,665.48334,29.766588,39.317,-76.586,45.0
2025-04-11 00:17:30,2025-04-11,2025-04-11 00:17:30,19621232.57531463,1115784969.433372,44117882.459986076,4596888240.355443,219.21274,0,10.834333,0,0.18211144,49.995,0,0.19006515,2.9936666,0,0.06506318,656.25,25.771189,39.317,-76.586,45.0
2025-04-11 00:18:30,2025-04-11,2025-04-11 00:18:30,20628252.307393856,1248547261.8194044,46421306.72553861,5144437142.1074505,227.42406,0,10.792334,0,0.19522953,49.978,0,0.1733661,2.984,0,0.050964,678.63336,26.378632,39.317,-76.586,45.0
2025-04-11 00:19:30,2025-04-11,2025-04-11 00:19:30,21118828.867434543,1467991586.2446167,47969264.87089456,6157163376.687043,224.17467,0,10.792167,0,0.1720765,50.0205,0,0.21010584,2.9735,0,0.085358545,666.5833,32.6304,39.317,-76.586,45.0
2025-04-11 00:20:30,2025-04-11,2025-04-11 00:20:30,20838885.63843728,1623283866.178351,47550718.098460145,6907541031.000134,218.15593,0,10.7838335,0,0.18324023,49.9865,0,0.18210582,2.988,0,0.08053569,651.85,26.796658,39.317,-76.586,45.0
2025-04-11 00:21:30,2025-04-11,2025-04-11 00:21:30,19907258.738519594,1141366636.2167823,44732126.70387493,4671495897.650115,219.84982,0,10.817167,0,0.12991144,50.0205,0,0.21010584,2.9958334,0,0.05648866,658.63336,21.776108,39.317,-76.586,45.0
2025-04-11 00:22:30,2025-04-11,2025-04-11 00:22:30,21551440.546959046,1735367007.7332103,49122384.14457191,7324314619.205074,221.88092,0,10.725167,0,0.2010016,50.275497,0,0.22981384,2.9950001,0,0.06206178,664.5333,25.643366,39.317,-76.586,45.0
2025-04-11 00:23:30,2025-04-11,2025-04-11 00:23:30,20743494.353858035,1575365373.7198234,47155040.590167604,6636573403.241341,219.03749,0,10.766833,0,0.15513964,50.241497,0,0.2432537,2.9853334,0,0.080259286,653.9,24.740452,39.317,-76.586,45.0
2025-04-11 00:24:30,2025-04-11,2025-04-11 00:24:30,20519055.85509815,1493807707.81783,46701396.320523806,6318410419.188488,217.19974,0,10.689831,0,0.20723762,50.203896,0,0.25201488,2.9937289,0,0.056923892,650.2373,26.301601,39.317,-76.586,45.0
2025-04-11 00:25:30,2025-04-11,2025-04-11 00:25:30,20741463.920989793,1592184795.8804488,47224769.26389708,6720967777.280931,217.86644,0,10.691667,0,0.20598678,50.4195,0,0.1597018,2.9981666,0,0.074330136,653.2,29.620827,39.317,-76.586,45.0
2025-04-11 00:26:30,2025-04-11,2025-04-11 00:26:30,20181722.76571317,1262192572.170674,45645046.8024575,5239455152.822088,217.89592,0,10.716667,0,0.18633899,50.444664,0,0.16998479,2.9941666,0,0.0680757,652.4167,24.183529,39.317,-76.586,45.0
2025-04-11 00:27:30,2025-04-11,2025-04-11 00:27:30,20372507.915268015,1446764408.5654852,46171132.89734856,6060101556.477794,216.23978,0,10.6918335,0,0.22576162,50.545,0,0.21650635,2.9803333,0,0.06316555,644.4667,25.477093,39.317,-76.586,45.0
2025-04-11 00:28:30,2025-04-11,2025-04-11 00:28:30,20179516.273834288,1481229958.5367556,45804812.44650627,6202764471.2988615,213.96753,0,10.708667,0,0.23344143,50.736664,0,0.2409472,3.0081666,0,0.061603315,643.65,24.935133,39.317,-76.586,45.0
2025-04-11 00:29:30,2025-04-11,2025-04-11 00:29:30,20499758.027666412,1569668959.0105557,46600706.378374204,6653661375.617779,217.02402,0,10.650001,0,0.22912878,50.786663,0,0.22110832,2.9928334,0,0.08097511,649.51666,21.816273,39.317,-76.586,45.0
2025-04-11 00:30:30,2025-04-11,2025-04-11 00:30:30,19973999.12420505,1244318002.436145,45246604.065091416,5202107916.868984,216.30649,0,10.641666,0,0.2325881,50.929333,0,0.21623236,2.9845,0,0.053492174,645.56665,24.876606,39.317,-76.586,45.0
2025-04-11 00:31:30,2025-04-11,2025-04-11 00:31:30,21366814.39084649,1769288988.2914104,48959748.13098278,7528155098.664421,216.90698,0,10.625167,0,0.2558026,50.912167,0,0.17207678,2.982,0,0.050589826,646.81665,28.841805,39.317,-76.586,45.0
2025-04-11 00:32:30,2025-04-11,2025-04-11 00:32:30,20285452.152202092,1378544643.973987,46098947.286559135,5795945003.113921,216.51877,0,10.633667,0,0.26957354,51.2005,0,0.2702689,2.9865,0,0.06966165,646.63336,23.08027,39.317,-76.586,45.0
2025-04-11 00:33:30,2025-04-11,2025-04-11 00:33:30,20373324.02338773,1556164634.3239932,46306680.967808396,6568118216.15619,214.07617,0,10.633333,0,0.23570226,51.1325,0,0.25143445,2.9885,0,0.05163408,639.76666,24.315542,39.317,-76.586,45.0
2025-04-11 00:34:30,2025-04-11,2025-04-11 00:34:30,20698842.864489835,1498346590.9711614,47127813.905805215,6318050130.609252,217.35056,0,10.608334,0,0.2430992,51.26,0,0.24041732,2.9893334,0,0.054217625,649.73334,21.569166,39.317,-76.586,45.0
2025-04-11 00:35:30,2025-04-11,2025-04-11 00:35:30,19872055.040060174,1242743049.6527622,44806566.57269204,5159823190.122105,217.96909,0,10.466667,0,0.23570226,51.5235,0,0.21820292,2.9773333,0,0.058419902,648.9667,25.724157,39.317,-76.586,45.0
2025-04-11 00:36:30,2025-04-11,2025-04-11 00:36:30,21189449.18337237,1729207743.0506258,48431328.28254872,7341915790.112256,217.81917,0,10.475,0,0.2384848,51.684998,0,0.25499916,2.979,0,0.066299796,648.88336,23.417295,39.317,-76.586,45.0
2025-04-11 00:37:30,2025-04-11,2025-04-11 00:37:30,19858146.760834448,1209804921.2047527,44834364.19028892,4986267813.372652,215.05414,0,10.55,0,0.25,51.642498,0,0.26812005,2.987,0,0.06333243,642.36664,23.001425,39.317,-76.586,45.0
2025-04-11 00:38:30,2025-04-11,2025-04-11 00:38:30,20409398.568301693,1564250598.852415,46356615.87529361,6594358005.8945465,215.9709,0,10.508333,0,0.24650332,51.6595,0,0.27026722,3.0065,0,0.05804663,649.31665,27.13085,39.317,-76.586,45.0
2025-04-11 00:39:30,2025-04-11,2025-04-11 00:39:30,19628376.378984943,1285005754.6621258,44323712.91779597,5370773238.144147,214.37453,0,10.425,0,0.21650635,51.9995,0,0.21010706,3.0018334,0,0.06604268,643.51666,25.43324,39.317,-76.586,45.0
2025-04-11 00:40:30,2025-04-11,2025-04-11 00:40:30,19704822.058976475,1250447686.5651858,44489251.15494955,5198984738.217798,214.669,0,10.516666,0,0.2477678,52.076,0,0.26115975,2.9881666,0,0.067884475,641.4667,25.695957,39.317,-76.586,45.0
2025-04-11 00:41:30,2025-04-11,2025-04-11 00:41:30,20570948.352102622,1448696066.3228054,46580274.70018158,6061328381.3941765,220.35501,0,10.444068,0,0.22644727,52.02644,0,0.25112528,2.979322,0,0.08136262,656.5085,48.022373,39.317,-76.586,45.0
2025-04-11 00:42:30,2025-04-11,2025-04-11 00:42:30,19803008.338258494,1229743742.111198,44687772.32390618,5104324021.67534,216.7891,0,10.5,0,0.24494897,52.1525,0,0.28382957,2.995,0,0.05074441,649.2833,25.633371,39.317,-76.586,45.0
2025-04-11 00:43:30,2025-04-11,2025-04-11 00:43:30,20130300.11112178,1333604014.6491473,45543855.55216006,5604365684.703668,217.87326,0,10.433333,0,0.22110832,52.3225,0,0.25711697,2.9905,0,0.06527951,651.55,26.864119,39.317,-76.586,45.0
2025-04-11 00:44:30,2025-04-11,2025-04-11 00:44:30,20630311.51736833,1445975418.4011502,46963379.34479503,6088168785.834447,217.84583,0,10.399834,0,0.22030655,52.467,0,0.26281366,2.9848332,0,0.05838065,650.23334,23.35549,39.317,-76.586,45.0
2025-04-11 00:45:30,2025-04-11,2025-04-11 00:45:30,20980047.63811012,1675320162.6535068,47836420.937606014,7089853309.833754,218.34012,0,10.4415,0,0.2435421,52.7135,0,0.25485745,2.9861667,0,0.065449476,652.0,25.197222,39.317,-76.586,45.0
2025-04-11 00:46:30,2025-04-11,2025-04-11 00:46:30,20594901.651743874,1491747089.4475782,46795137.897064015,6309727301.849604,218.8167,0,10.4415,0,0.2435421,52.7135,0,0.25485745,2.9831667,0,0.06089583,652.76666,24.408583,39.317,-76.586,45.0
2025-04-11 00:47:30,2025-04-11,2025-04-11 00:47:30,20702829.90053015,1600014920.592928,47194745.08468835,6756117481.294568,214.54143,0,10.383333,0,0.18633899,52.5775,0,0.22083575,2.9891667,0,0.07170054,641.3,22.63721,39.317,-76.586,45.0
2025-04-11 00:48:30,2025-04-11,2025-04-11 00:48:30,20451908.31981341,1324085972.5007646,46414719.570255056,5528461900.956898,218.82037,0,10.324834,0,0.14277597,52.5775,0,0.22083575,2.9755,0,0.05511877,651.1,28.720318,39.317,-76.586,45.0
2025-04-11 00:49:30,2025-04-11,2025-04-11 00:49:30,20374565.22658381,1377037871.6092906,46362378.164673656,5782541140.130575,214.93887,0,10.341333,0,0.19007428,52.5775,0,0.22083575,2.9855,0,0.052517425,641.7,25.393766,39.317,-76.586,45.0
2025-04-11 00:50:30,2025-04-11,2025-04-11 00:50:30,20597674.019423567,1552488361.1828852,46992347.970111765,6575269196.299056,214.60298,0,10.400001,0,0.2,52.8325,0,0.22083575,2.9868333,0,0.051591024,640.98334,27.489084,39.317,-76.586,45.0
2025-04-11 00:51:30,2025-04-11,2025-04-11 00:51:30,20394673.59858187,1512104650.6866992,46403479.317204826,6388387322.970161,214.22684,0,10.374833,0,0.2010016,52.9505,0,0.23506287,2.9931667,0,0.062356245,641.2167,28.168594,39.317,-76.586,45.0
2025-04-11 00:52:30,2025-04-11,2025-04-11 00:52:30,19914162.35492751,1261847580.6919956,45053947.68662246,5228760856.262438,212.89175,0,10.324667,0,0.169985,53.0015,0,0.16617075,2.9993334,0,0.055553723,638.5333,24.422985,39.317,-76.586,45.0
2025-04-11 00:53:30,2025-04-11,2025-04-11 00:53:30,19884179.949143123,1249504298.2695158,45110214.47309541,5248439852.90126,214.52594,0,10.316167,0,0.18324023,53.11,0,0.22912878,3.0026667,0,0.06690455,644.15,22.525412,39.317,-76.586,45.0
2025-04-11 00:54:30,2025-04-11,2025-04-11 00:54:30,19849416.744918134,1380461690.6728106,44913608.55192689,5796227331.25682,212.63716,0,10.3411665,0,0.21129045,53.29333,0,0.23570226,2.9925,0,0.055546474,636.31665,24.724813,39.317,-76.586,45.0
2025-04-11 00:55:30,2025-04-11,2025-04-11 00:55:30,19565758.204841476,1223502717.95608,44049816.70208683,5081315461.511114,214.3861,0,10.2995,0,0.1597021,53.1265,0,0.25320488,2.989,0,0.07329618,640.8,23.782206,39.317,-76.586,45.0
2025-04-11 00:56:30,2025-04-11,2025-04-11 00:56:30,20771733.40893331,1510294889.1930168,47463491.16034291,6390205994.8123455,214.66951,0,10.324834,0,0.14277597,53.076664,0,0.2114763,3.0028334,0,0.062023923,644.61664,31.023159,39.317,-76.586,45.0
2025-04-11 00:57:30,2025-04-11,2025-04-11 00:57:30,20828970.806550026,1534343788.9930685,47531228.36681083,6492182184.505641,215.93135,0,10.316949,0,0.09048372,53.265083,0,0.24385583,2.9927118,0,0.05300556,646.22034,30.21733,39.317,-76.586,45.0
2025-04-11 00:58:30,2025-04-11,2025-04-11 00:58:30,20030130.76972423,1250287590.0943987,45426167.61782218,5255669471.173715,216.62106,0,10.282833,0,0.12991144,53.5875,0,0.2208374,2.9841666,0,0.04709179,646.43335,27.540495,39.317,-76.586,45.0
2025-04-11 00:59:30,2025-04-11,2025-04-11 00:59:30,20003792.423571795,1310321731.4528544,45210275.37828321,5471561438.039402,217.03322,0,10.35,0,0.15,53.6215,0,0.23724085,2.9931667,0,0.06304734,649.61664,25.84511,39.317,-76.586,45.0
2025-04-11 01:00:30,2025-04-11,2025-04-11 01:00:30,20580577.592050772,1405482013.4299226,46643495.892628185,5885136743.23762,221.03589,0,10.291333,0,0.11296709,53.460667,0,0.18440816,2.9925,0,0.06886276,661.45,31.671978,39.317,-76.586,45.0
2025-04-11 01:01:30,2025-04-11,2025-04-11 01:01:30,21092634.396013126,1472551452.8778865,47979744.39131111,6226294927.864293,224.09673,0,10.265667,0,0.18211144,53.664,0,0.249849,2.9983335,0,0.070573024,671.9167,27.005735,39.317,-76.586,45.0
2025-04-11 01:02:30,2025-04-11,2025-04-11 01:02:30,20173382.882517435,1473605010.6329606,45693928.872755215,6212020193.797012,215.63197,0,10.308001,0,0.14527906,53.919003,0,0.2018643,3.0013332,0,0.057109997,647.18335,31.104925,39.317,-76.586,45.0
2025-04-11 01:03:30,2025-04-11,2025-04-11 01:03:30,20764871.846591376,1618435947.3229628,47456866.364663005,6852052648.172839,213.51768,0,10.290833,0,0.19559565,53.953003,0,0.16037793,3.0133333,0,0.063630834,643.4,26.650953,39.317,-76.586,45.0
2025-04-11 01:04:30,2025-04-11,2025-04-11 01:04:30,20745637.281066578,1510407226.0896776,47245786.21153823,6358312958.422377,215.83934,0,10.249001,0,0.15300007,54.0635,0,0.19733852,2.9883335,0,0.059080876,645.0,26.13618,39.317,-76.586,45.0
2025-04-11 01:05:30,2025-04-11,2025-04-11 01:05:30,20521367.432903618,1472704168.1359494,46615866.79438334,6199611843.313979,216.01686,0,10.283,0,0.09154784,54.3865,0,0.2548579,3.0051668,0,0.064820014,649.1667,24.595505,39.317,-76.586,45.0
2025-04-11 01:06:30,2025-04-11,2025-04-11 01:06:30,20622572.603689592,1490100699.3821857,46788305.02526955,6243251375.874813,218.27992,0,10.257334,0,0.16839312,54.48,0,0.26336297,2.9805,0,0.050313137,650.5833,28.500463,39.317,-76.586,45.0
2025-04-11 01:07:30,2025-04-11,2025-04-11 01:07:30,21026331.531654533,1523007627.0156944,47803701.18218285,6446064952.227627,223.44531,0,10.290833,0,0.19559565,54.3695,0,0.22981401,2.9856668,0,0.059199236,667.13336,31.584524,39.317,-76.586,45.0
2025-04-11 01:08:30,2025-04-11,2025-04-11 01:08:30,21479677.02510456,1570006454.1112843,48676021.84687364,6584186244.368795,227.97658,0,10.274167,0,0.17129213,54.4715,0,0.25485837,2.9941666,0,0.06496897,682.6,29.50548,39.317,-76.586,45.0
2025-04-11 01:09:30,2025-04-11,2025-04-11 01:09:30,21586291.895120107,1583540285.1496117,48942741.40514237,6661867059.078012,229.23183,0,10.249001,0,0.15300007,54.632835,0,0.2677202,2.9853334,0,0.055059545,684.3333,25.449078,39.317,-76.586,45.0
2025-04-11 01:10:30,2025-04-11,2025-04-11 01:10:30,21702330.632034685,1629140641.7939348,49132392.079043254,6858859872.38761,231.85944,0,10.247797,0,0.20252705,54.929325,0,0.18927105,3.0052543,0,0.056818306,696.79663,33.517906,39.317,-76.586,45.0
2025-04-11 01:11:30,2025-04-11,2025-04-11 01:11:30,20931008.7314792,1503524703.4589698,47531919.930793494,6326557279.178009,221.77449,0,10.2235,0,0.18210651,55.014835,0,0.14277609,2.9905,0,0.06286026,663.2167,29.181097,39.317,-76.586,45.0
2025-04-11 01:12:30,2025-04-11,2025-04-11 01:12:30,22449936.679319713,1998155474.922018,51313102.61092903,8510357074.390419,229.86597,0,10.2235,0,0.18210651,54.921833,0,0.196304,2.9961667,0,0.05773764,688.7167,22.776516,39.317,-76.586,45.0
2025-04-11 01:13:30,2025-04-11,2025-04-11 01:13:30,21622948.71252026,1492388829.4448996,48930206.30843151,6257840231.916685,231.45312,0,10.265834,0,0.15708064,54.922,0,0.1733674,2.9901667,0,0.056020547,692.0833,27.68832,39.317,-76.586,45.0
2025-04-11 01:14:30,2025-04-11,2025-04-11 01:14:30,22240984.918097407,1582670498.057036,50284765.629526734,6642742464.7285795,239.86586,0,10.215,0,0.19006586,55.07317,0,0.20797038,2.9816666,0,0.06126896,715.2,28.2871,39.317,-76.586,45.0
2025-04-11 01:15:30,2025-04-11,2025-04-11 01:15:30,21470874.794714667,1520497122.5644062,48735663.15501112,6411310956.648394,229.92853,0,10.189334,0,0.22936782,55.215,0,0.24874686,2.986,0,0.049403068,686.56665,34.167416,39.317,-76.586,45.0
2025-04-11 01:16:30,2025-04-11,2025-04-11 01:16:30,22874371.40228382,1617824402.8859212,52068074.036205,6873113441.673827,243.3505,0,10.1640005,0,0.22553058,55.114834,0,0.23541102,2.9776666,0,0.05355264,724.61664,41.041073,39.317,-76.586,45.0
2025-04-11 01:17:30,2025-04-11,2025-04-11 01:17:30,21690961.648962524,1665401473.0446086,49322753.7989296,7019968572.469733,227.3815,0,10.181,0,0.21570592,55.215,0,0.24874686,2.9813333,0,0.0595669,677.9,30.865137,39.317,-76.586,45.0
2025-04-11 01:18:30,2025-04-11,2025-04-11 01:18:30,21231973.026998203,1594445346.9795856,48308250.64998895,6737931412.863315,222.1296,0,10.1895,0,0.21010661,55.131668,0,0.22530843,2.9786668,0,0.056876045,661.65,26.462442,39.317,-76.586,45.0
2025-04-11 01:19:30,2025-04-11,2025-04-11 01:19:30,20524572.81050454,1410397549.4944196,46625688.79951739,5947252971.860969,218.02835,0,10.147,0,0.23371147,55.40667,0,0.18633899,2.9906666,0,0.061423816,652.05,25.316282,39.317,-76.586,45.0
2025-04-11 01:20:30,2025-04-11,2025-04-11 01:20:30,21984638.01662934,1825982416.473409,50563599.75504823,7813351471.389613,220.40108,0,10.206333,0,0.21774586,55.71967,0,0.26981375,2.9916668,0,0.060198724,659.36664,28.425322,39.317,-76.586,45.0
2025-04-11 01:21:30,2025-04-11,2025-04-11 01:21:30,20568494.812911358,1483773085.1266294,46622908.8494554,6236520065.093319,217.48044,0,10.215,0,0.19006586,55.541836,0,0.2565762,2.9833333,0,0.06729699,648.81665,25.260965,39.317,-76.586,45.0
2025-04-11 01:22:30,2025-04-11,2025-04-11 01:22:30,21179938.543244433,1605550625.362087,48383533.29231516,6826673466.802732,219.81833,0,10.198,0,0.20400009,55.423668,0,0.214328,2.9905,0,0.05874871,657.36664,24.579779,39.317,-76.586,45.0
2025-04-11 01:23:30,2025-04-11,2025-04-11 01:23:30,20740960.520346105,1517996039.3697853,47108080.47656982,6380538228.242184,218.85258,0,10.232,0,0.17336674,55.406834,0,0.2079702,2.9951668,0,0.064096026,655.5,24.36767,39.317,-76.586,45.0
2025-04-11 01:24:30,2025-04-11,2025-04-11 01:24:30,19922215.37530251,1300742964.788069,45033569.32338641,5458226234.524103,216.97475,0,10.181,0,0.21570592,55.694336,0,0.28158617,3.0025,0,0.06302444,651.4667,28.635914,39.317,-76.586,45.0
2025-04-11 01:25:30,2025-04-11,2025-04-11 01:25:30,20547602.58496573,1493818855.247608,46704727.47075088,6304510379.249207,216.79198,0,10.248834,0,0.17858797,55.898,0,0.22424467,2.9925,0,0.05482164,648.75,22.876936,39.317,-76.586,45.0
2025-04-11 01:26:30,2025-04-11,2025-04-11 01:26:30,20814273.41179735,1445099857.7795918,47392178.65250054,6058844921.4719925,217.9134,0,10.189334,0,0.22936782,55.9405,0,0.16372102,2.9921668,0,0.05092775,652.0333,26.399473,39.317,-76.586,45.0
2025-04-11 01:27:30,2025-04-11,2025-04-11 01:27:30,20869831.409197263,1556825258.3224194,47546020.25938397,6585681045.624246,217.7013,0,10.1215,0,0.2432546,56.0,0,0.16127563,2.9988334,0,0.0575352,652.85,26.427149,39.317,-76.586,45.0
2025-04-11 01:28:30,2025-04-11,2025-04-11 01:28:30,21496923.492529437,1742388302.2066827,49267807.82439378,7441107322.727993,218.57814,0,10.1616955,0,0.22673188,56.069153,0,0.23861307,2.989661,0,0.05367714,653.47455,26.780561,39.317,-76.586,45.0
2025-04-11 01:29:30,2025-04-11,2025-04-11 01:29:30,20996912.269697744,1542656814.5511193,47822011.470728114,6525248053.875949,218.665,0,10.147,0,0.23371147,56.34,0,0.2578171,3.0011666,0,0.05366844,656.25,27.636103,39.317,-76.586,45.0
2025-04-11 01:30:30,2025-04-11,2025-04-11 01:30:30,21024267.52987543,1567126916.549857,47904154.54652163,6659408212.569243,221.0817,0,10.1640005,0,0.22553058,56.5015,0,0.17399065,2.986,0,0.06137858,660.15,30.623425,39.317,-76.586,45.0
2025-04-11 01:31:30,2025-04-11,2025-04-11 01:31:30,21124474.806424446,1653655854.3077226,48059254.43148316,6966078108.024189,219.7663,0,10.079,0,0.25272328,56.544,0,0.15765196,2.995,0,0.072812535,658.2,26.7219,39.317,-76.586,45.0
2025-04-11 01:32:30,2025-04-11,2025-04-11 01:32:30,20770030.184899837,1383261956.924682,47148538.49838269,5778986746.260664,220.01001,0,10.087334,0,0.26767445,56.594997,0,0.211649,3.0043333,0,0.05499592,660.98334,27.670376,39.317,-76.586,45.0
2025-04-11 01:33:30,2025-04-11,2025-04-11 01:33:30,20500501.61608529,1300958617.8623278,46497646.99809494,5433397246.285043,218.90901,0,10.138333,0,0.2544221,56.6205,0,0.26486808,3.0065,0,0.059800312,658.15,27.539562,39.317,-76.586,45.0
2025-04-11 01:34:30,2025-04-11,2025-04-11 01:34:30,20927891.64711911,1614465222.5345774,47564038.600299105,6826926824.652791,220.50964,0,10.147,0,0.23371147,56.68,0,0.25781867,2.9888334,0,0.061592493,659.06665,21.79057,39.317,-76.586,45.0
2025-04-11 01:35:30,2025-04-11,2025-04-11 01:35:30,20881603.001871653,1515019483.2778807,47451215.45835659,6379130311.462907,220.4083,0,10.1385,0,0.23723996,56.9095,0,0.2298154,2.9881666,0,0.04914233,658.61664,27.521563,39.317,-76.586,45.0
2025-04-11 01:36:30,2025-04-11,2025-04-11 01:36:30,20910165.25514192,1515282885.5431316,47406644.291790344,6354871716.833813,220.61278,0,10.0875,0,0.2514335,56.9605,0,0.21010706,2.9973333,0,0.05353706,661.25,29.076122,39.317,-76.586,45.0
2025-04-11 01:37:30,2025-04-11,2025-04-11 01:37:30,22355810.000147693,1808277314.574079,51013654.22704094,7638288565.872055,227.50084,0,10.113,0,0.24576625,57.02,0,0.22807904,2.969,0,0.06752033,675.45,27.114834,39.317,-76.586,45.0
2025-04-11 01:38:30,2025-04-11,2025-04-11 01:38:30,21441961.013861883,1539460581.5977542,48834170.50950732,6528148636.340847,226.51567,0,10.045,0,0.2550001,57.0455,0,0.19586909,2.9881666,0,0.055722233,676.86664,25.720592,39.317,-76.586,45.0
2025-04-11 01:39:30,2025-04-11,2025-04-11 01:39:30,21253952.117155697,1437664791.735614,48470765.72957295,6090058246.878275,224.2559,0,10.13,0,0.24041641,57.1135,0,0.19733852,2.9958334,0,0.053394467,671.8333,26.03598,39.317,-76.586,45.0
2025-04-11 01:40:30,2025-04-11,2025-04-11 01:40:30,21385572.49006006,1510199625.7110941,48778113.280437425,6361232562.715788,220.5272,0,10.0365,0,0.27133524,57.241,0,0.25272232,2.9968333,0,0.054175343,660.88336,21.322987,39.317,-76.586,45.0
