time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-11 00:14:30,2024-12-11,2024-12-11 00:14:30,107984391.71062855,4484366637.535181,260911840.3639196,18589638928.963696,1068.779,0,10.750167,0,0.17612016,82.971,0,0.15300064,2.9931667,0,0.2370829,3199.0334,100.563576,39.317,-76.586,45.0
2024-12-11 00:15:30,2024-12-11,2024-12-11 00:15:30,109138289.43355627,4511683978.24983,263938694.07085687,18744131092.667725,1080.1919,0,10.767,0,0.1805021,83.005,0,0.19006658,3.0063334,0,0.17397285,3247.4167,111.035324,39.317,-76.586,45.0
2024-12-11 00:16:30,2024-12-11,2024-12-11 00:16:30,113135097.96174246,4864587208.813542,272889292.95723945,20213965809.775944,1126.9547,0,10.766833,0,0.15513964,82.92,0,0.18622506,3.0075,0,0.29697713,3389.3167,203.0745,39.317,-76.586,45.0
2024-12-11 00:17:30,2024-12-11,2024-12-11 00:17:30,113254448.1347867,4680190698.343771,273894449.266163,19410492691.59593,1121.9971,0,10.758667,0,0.19007428,82.8775,0,0.14095503,3.0026667,0,0.3175052,3368.9834,108.14627,39.317,-76.586,45.0
2024-12-11 00:18:30,2024-12-11,2024-12-11 00:18:30,114280214.51757494,5166305514.441084,276797546.31709087,21650419069.567127,1121.376,0,10.741667,0,0.16051133,82.818,0,0.22424333,3.0236666,0,0.15972859,3390.6667,107.58372,39.317,-76.586,45.0
2024-12-11 00:19:30,2024-12-11,2024-12-11 00:19:30,116043397.17592229,4821947730.453938,279973134.1494732,19991574226.777027,1159.4298,0,10.800334,0,0.13039644,82.6565,0,0.27133256,2.9976666,0,0.09900112,3475.5833,77.43218,39.317,-76.586,45.0
2024-12-11 00:20:30,2024-12-11,2024-12-11 00:20:30,118642186.84643443,5280114585.586663,286358121.87953883,22002496387.990623,1181.9912,0,10.783729,0,0.20686443,82.53102,0,0.21696204,2.9910169,0,0.11419125,3535.356,91.93914,39.317,-76.586,45.0
2024-12-11 00:21:30,2024-12-11,2024-12-11 00:21:30,118596645.99721543,5024262590.348846,286416306.0002535,20866781330.892376,1180.8077,0,10.733334,0,0.16996732,82.4865,0,0.18210447,2.9586666,0,0.14195617,3493.6167,111.52071,39.317,-76.586,45.0
2024-12-11 00:22:30,2024-12-11,2024-12-11 00:22:30,113946183.98777407,4996702363.673786,276006512.7925729,20824932991.55532,1116.8505,0,10.7335005,0,0.19342376,82.478004,0,0.1733648,2.9791667,0,0.16608521,3327.2834,86.45868,39.317,-76.586,45.0
2024-12-11 00:23:30,2024-12-11,2024-12-11 00:23:30,113817861.10633639,5001739351.297604,275776270.4107515,20933661037.590538,1118.7821,0,10.7505,0,0.21921396,82.43567,0,0.14438675,2.986,0,0.20290557,3340.6833,106.657005,39.317,-76.586,45.0
2024-12-11 00:24:30,2024-12-11,2024-12-11 00:24:30,110190491.44389129,4695014259.283274,267282181.77068654,19546959998.87392,1078.0868,0,10.775667,0,0.21427687,82.452835,0,0.1919454,2.9845,0,0.17348799,3217.55,148.05443,39.317,-76.586,45.0
2024-12-11 00:25:30,2024-12-11,2024-12-11 00:25:30,106678588.55151793,4495642085.199844,260062425.71367148,18844462969.44372,1032.0316,0,10.809,0,0.17250802,82.49517,0,0.21118109,2.983,0,0.3010609,3078.55,150.20146,39.317,-76.586,45.0
2024-12-11 00:26:30,2024-12-11,2024-12-11 00:26:30,105677119.27241576,4532335297.907631,257438090.41666475,18982052157.869556,1020.0122,0,10.733334,0,0.16996732,82.537506,0,0.2208341,3.0073333,0,0.25042543,3067.5166,204.79572,39.317,-76.586,45.0
2024-12-11 00:27:30,2024-12-11,2024-12-11 00:27:30,105900165.64564528,4343431444.151033,258301055.28313226,18156833783.077,1023.1711,0,10.7838335,0,0.18324023,82.5885,0,0.24325188,2.9756668,0,0.15117724,3044.6167,103.88425,39.317,-76.586,45.0
2024-12-11 00:28:30,2024-12-11,2024-12-11 00:28:30,107990280.23832746,4786275020.54621,263712823.81188247,20152318088.967968,1029.0208,0,10.8095,0,0.23506334,82.529,0,0.21570349,2.9783332,0,0.19439793,3064.7666,69.942444,39.317,-76.586,45.0
2024-12-11 00:29:30,2024-12-11,2024-12-11 00:29:30,104733162.9843736,4391723965.25825,255359281.80871418,18418256976.948433,1013.40546,0,10.775667,0,0.21427687,82.6565,0,0.25485554,3.0025,0,0.19844079,3042.75,82.67902,39.317,-76.586,45.0
2024-12-11 00:30:30,2024-12-11,2024-12-11 00:30:30,105721189.11006826,4474569176.454687,257921962.34153682,18758998082.446,1014.1436,0,10.7421665,0,0.2265546,82.682,0,0.25442997,2.9978333,0,0.232874,3040.2334,139.72429,39.317,-76.586,45.0
2024-12-11 00:31:30,2024-12-11,2024-12-11 00:31:30,106237009.9556844,4540496072.045703,259344947.82046652,19056070178.548325,1017.89966,0,10.792,0,0.14527906,82.7415,0,0.24325188,2.974,0,0.16554154,3027.2334,128.77388,39.317,-76.586,45.0
2024-12-11 00:32:30,2024-12-11,2024-12-11 00:32:30,106484817.3310851,4733185603.145329,260573901.05337793,19997573556.189713,1012.11145,0,10.766833,0,0.15513964,82.784,0,0.22552806,2.9806666,0,0.21138328,3016.7666,104.8145,39.317,-76.586,45.0
2024-12-11 00:33:30,2024-12-11,2024-12-11 00:33:30,107161277.48476762,4980144157.97206,262453217.5337724,21123099036.91252,1013.2826,0,10.7755,0,0.19340311,82.8265,0,0.19733705,2.9625,0,0.18716858,3001.85,122.90645,39.317,-76.586,45.0
2024-12-11 00:34:30,2024-12-11,2024-12-11 00:34:30,106010488.13243206,4658948047.795899,259475569.348756,19656772253.735214,1006.765,0,10.757797,0,0.16748457,82.82491,0,0.19862342,2.9864407,0,0.21476641,3006.644,99.92078,39.317,-76.586,45.0
2024-12-11 00:35:30,2024-12-11,2024-12-11 00:35:30,106633503.88922448,4666209331.844275,261201241.91916716,19689870715.044994,1008.54474,0,10.792167,0,0.1720765,82.8265,0,0.19733705,2.9823334,0,0.2240786,3007.8167,136.62973,39.317,-76.586,45.0
2024-12-11 00:36:30,2024-12-11,2024-12-11 00:36:30,107424254.0674717,4650833833.632899,263269264.3655062,19609150815.410873,1018.89667,0,10.817167,0,0.12991144,82.903,0,0.13057858,2.9908333,0,0.29937875,3047.35,132.62288,39.317,-76.586,45.0
2024-12-11 00:37:30,2024-12-11,2024-12-11 00:37:30,106631698.33807641,4992586474.0276165,261779763.70687786,21192425351.980896,998.5225,0,10.792334,0,0.19522953,82.886,0,0.15765026,3.0118334,0,0.26449004,3007.3833,116.02989,39.317,-76.586,45.0
2024-12-11 00:38:30,2024-12-11,2024-12-11 00:38:30,106157519.46794628,4559121064.455503,260268571.95550108,19274948338.852318,1004.58295,0,10.7838335,0,0.18324023,82.9285,0,0.113722146,2.9966667,0,0.19224694,3010.4,143.11407,39.317,-76.586,45.0
2024-12-11 00:39:30,2024-12-11,2024-12-11 00:39:30,107662391.8711761,4816069462.155309,263907843.26220635,20341512450.445366,1014.0896,0,10.792334,0,0.19522953,82.9965,0,0.18210718,2.9738333,0,0.25869602,3015.7334,134.7824,39.317,-76.586,45.0
2024-12-11 00:40:30,2024-12-11,2024-12-11 00:40:30,106913560.20714937,4747398958.1113,262591089.7488337,20111619484.03705,1006.2906,0,10.808833,0,0.14580917,83.0305,0,0.2101074,3.0045,0,0.28088805,3023.4,143.64113,39.317,-76.586,45.0
2024-12-11 00:41:30,2024-12-11,2024-12-11 00:41:30,108186570.59875476,4781866345.144972,265517951.54732117,20233841757.824123,1019.6436,0,10.775667,0,0.21427687,82.988,0,0.21770646,2.984,0,0.21151201,3042.6167,102.43439,39.317,-76.586,45.0
2024-12-11 00:42:30,2024-12-11,2024-12-11 00:42:30,108256469.66102254,5123153460.209364,265921998.44736785,21808018572.150635,1010.7725,0,10.758834,0,0.21129045,82.9625,0,0.16893445,3.0091667,0,0.13758987,3041.5833,83.87278,39.317,-76.586,45.0
2024-12-11 00:43:30,2024-12-11,2024-12-11 00:43:30,108459309.14088526,4896024315.312802,266454684.36567736,20769633798.49874,1015.7035,0,10.825833,0,0.17129213,82.988,0,0.21770646,3.0078332,0,0.13613829,3055.0667,65.18534,39.317,-76.586,45.0
2024-12-11 00:44:30,2024-12-11,2024-12-11 00:44:30,111390625.11422685,5325335968.262784,274188788.5516409,22721678164.09083,1032.5828,0,10.817167,0,0.12991144,82.971,0,0.17910646,2.9831667,0,0.119156644,3080.3667,82.78405,39.317,-76.586,45.0
2024-12-11 00:45:30,2024-12-11,2024-12-11 00:45:30,111705513.9991047,5492036302.644873,275051922.1401369,23472502737.822044,1031.8633,0,10.792167,0,0.1720765,82.971,0,0.20186396,2.993,0,0.08600969,3088.3667,70.790054,39.317,-76.586,45.0
2024-12-11 00:46:30,2024-12-11,2024-12-11 00:46:30,110430665.14827767,5176343871.246066,271487095.37203574,22019190420.022316,1031.7706,0,10.826167,0,0.21523708,83.0135,0,0.19734,2.9723334,0,0.11607997,3066.7666,80.6489,39.317,-76.586,45.0
2024-12-11 00:47:30,2024-12-11,2024-12-11 00:47:30,112223812.6549813,5433764855.136705,276446933.9209313,23194133260.52359,1035.4922,0,10.8005,0,0.1597021,82.988,0,0.1733674,2.9978333,0,0.16075955,3104.2334,85.59329,39.317,-76.586,45.0
2024-12-11 00:48:30,2024-12-11,2024-12-11 00:48:30,113273135.69572769,5458850784.475636,278715517.1426342,23264064863.57453,1047.7128,0,10.791864,0,0.1465013,83.00644,0,0.1913454,2.9640677,0,0.16024472,3105.4915,85.77471,39.317,-76.586,45.0
2024-12-11 00:49:30,2024-12-11,2024-12-11 00:49:30,112876294.44496806,5589316216.382054,277953631.8258257,23891444158.567207,1040.5948,0,10.792167,0,0.1720765,82.953995,0,0.12721689,2.9921668,0,0.16172087,3113.6333,103.99567,39.317,-76.586,45.0
2024-12-11 00:50:30,2024-12-11,2024-12-11 00:50:30,113008268.36738673,5816069294.058019,278120046.0746789,24879314479.827972,1040.4922,0,10.792167,0,0.1720765,82.945496,0,0.17232157,3.0001667,0,0.1544937,3121.65,93.94659,39.317,-76.586,45.0
2024-12-11 00:51:30,2024-12-11,2024-12-11 00:51:30,111748659.42187466,5179036857.474327,274879783.24747497,22087420537.27898,1043.1277,0,10.800834,0,0.20617385,82.868996,0,0.20186235,2.9671667,0,0.16333087,3095.1333,115.8937,39.317,-76.586,45.0
2024-12-11 00:52:30,2024-12-11,2024-12-11 00:52:30,112569836.25325522,5824035344.645782,277564323.3131631,24992983044.56616,1031.6002,0,10.859667,0,0.18784723,82.8095,0,0.21010426,3.01,0,0.2384114,3105.1167,109.32079,39.317,-76.586,45.0
2024-12-11 00:53:30,2024-12-11,2024-12-11 00:53:30,117606406.93784685,7065419134.527822,290954775.22843045,30500430016.39285,1045.9606,0,10.817333,0,0.15928875,82.8265,0,0.19733705,2.9728334,0,0.20157786,3109.4666,118.11809,39.317,-76.586,45.0
2024-12-11 00:54:30,2024-12-11,2024-12-11 00:54:30,114121203.17787318,6149356212.600218,281760352.2608584,26450247827.366356,1034.9736,0,10.8765,0,0.18210651,82.8265,0,0.21820146,3.008,0,0.3441114,3113.2,165.80962,39.317,-76.586,45.0
2024-12-11 00:55:30,2024-12-11,2024-12-11 00:55:30,116520113.19165115,6206365435.375593,287981874.56292367,26760678319.08333,1058.5042,0,10.868,0,0.17336674,82.835,0,0.19006373,2.9838333,0,0.26981533,3158.4,157.3455,39.317,-76.586,45.0
2024-12-11 00:56:30,2024-12-11,2024-12-11 00:56:30,112547179.92192468,6008603305.64563,277323523.23064864,25770799293.37105,1028.9408,0,10.834333,0,0.18211144,82.8775,0,0.14095503,3.024,0,0.22417404,3111.5166,289.43954,39.317,-76.586,45.0
2024-12-11 00:57:30,2024-12-11,2024-12-11 00:57:30,112151485.62725067,5531709297.074541,275776542.03513014,23601276267.002563,1040.7072,0,10.859834,0,0.20920883,82.9285,0,0.14697845,2.988,0,0.18950637,3109.6333,122.00806,39.317,-76.586,45.0
2024-12-11 00:58:30,2024-12-11,2024-12-11 00:58:30,113907112.5248764,6111364229.447535,280808062.562911,26265426736.79653,1040.3408,0,10.885167,0,0.21118319,82.9965,0,0.18210718,2.9936666,0,0.3089982,3114.4333,145.75897,39.317,-76.586,45.0
2024-12-11 00:59:30,2024-12-11,2024-12-11 00:59:30,113009205.30442283,6600284713.132194,278841394.97600687,28449292842.406815,1023.3799,0,10.885167,0,0.21118319,82.9795,0,0.18834782,3.0268333,0,0.41564605,3097.6,226.60202,39.317,-76.586,45.0
2024-12-11 01:00:30,2024-12-11,2024-12-11 01:00:30,110836463.35572214,5523188036.736226,272666735.6851398,23614641265.506878,1026.1206,0,10.8685,0,0.23556907,82.971,0,0.17910646,3.0046666,0,0.30379525,3083.15,199.66704,39.317,-76.586,45.0
2024-12-11 01:01:30,2024-12-11,2024-12-11 01:01:30,110135476.85965598,5591677212.197529,270649998.3505951,23864355454.670444,1016.21387,0,10.902,0,0.20400009,82.988,0,0.19678968,3.019,0,0.34317487,3067.95,173.53583,39.317,-76.586,45.0
2024-12-11 01:02:30,2024-12-11,2024-12-11 01:02:30,112312902.99313673,5716891885.900485,276482004.7925384,24473210992.954723,1035.2397,0,10.876667,0,0.20405617,82.903,0,0.13057858,2.9578333,0,0.14681157,3062.0667,114.40001,39.317,-76.586,45.0
2024-12-11 01:03:30,2024-12-11,2024-12-11 01:03:30,112711860.97823009,5817967107.291165,278022303.7774034,24990799555.466732,1030.3885,0,10.953167,0,0.25114077,82.8945,0,0.19586815,2.9655,0,0.16843818,3055.6167,101.26732,39.317,-76.586,45.0
2024-12-11 01:04:30,2024-12-11,2024-12-11 01:04:30,113341930.55679454,6565576118.260127,280482794.90376204,28359714490.220085,1008.3958,0,10.919001,0,0.21570592,82.8775,0,0.14095503,3.0193334,0,0.3001992,3044.6833,157.8127,39.317,-76.586,45.0
2024-12-11 01:05:30,2024-12-11,2024-12-11 01:05:30,112327451.64523955,6224023695.487205,277485005.0677913,26801332172.918903,1013.20795,0,10.955593,0,0.23482619,82.86813,0,0.1804919,3.0015254,0,0.28507993,3041.1694,159.34135,39.317,-76.586,45.0
2024-12-11 01:06:30,2024-12-11,2024-12-11 01:06:30,113421995.32580519,6025805951.222481,280647365.58702403,25964338935.839275,1016.7713,0,10.9275,0,0.22083658,82.8605,0,0.18834578,3.0001667,0,0.12800379,3050.4834,93.37246,39.317,-76.586,45.0
2024-12-11 01:07:30,2024-12-11,2024-12-11 01:07:30,113116281.02550423,6284468372.346058,279426294.218921,27050125814.64641,1017.2006,0,10.961667,0,0.27092543,82.597,0,0.2457635,2.997,0,0.16503839,3048.55,77.77391,39.317,-76.586,45.0
2024-12-11 01:08:30,2024-12-11,2024-12-11 01:08:30,113544711.32047035,6207715558.363177,280889753.6064347,26708835848.33139,1021.51105,0,10.9615,0,0.23723996,82.46117,0,0.17858626,2.9868333,0,0.16016129,3051.0833,101.89133,39.317,-76.586,45.0
2024-12-11 01:09:30,2024-12-11,2024-12-11 01:09:30,119661724.90816079,7534713394.204442,297235939.64988095,32729329538.377567,1040.845,0,10.893667,0,0.21774586,82.37684,0,0.15513931,2.9938333,0,0.29182237,3116.1167,119.754486,39.317,-76.586,45.0
2024-12-11 01:10:30,2024-12-11,2024-12-11 01:10:30,119776322.40828031,7139378901.936318,297694991.0005687,31052824753.565186,1044.2988,0,10.987,0,0.24576625,82.32667,0,0.18633899,2.9775,0,0.109004945,3109.4,79.97754,39.317,-76.586,45.0
2024-12-11 01:11:30,2024-12-11,2024-12-11 01:11:30,121171084.94001536,7868712480.630463,301763835.1659754,34309860901.485233,1039.9438,0,11.004001,0,0.24984807,82.31834,0,0.19346978,2.9758334,0,0.11185245,3094.7,69.68699,39.317,-76.586,45.0
2024-12-11 01:12:30,2024-12-11,2024-12-11 01:12:30,120370940.12049133,7457719163.080829,299027909.53956866,32419982806.085014,1046.2006,0,10.987,0,0.24576625,82.293335,0,0.2114763,2.9631667,0,0.11131775,3100.0667,70.945015,39.317,-76.586,45.0
2024-12-11 01:13:30,2024-12-11,2024-12-11 01:13:30,122615253.3922557,7685523064.13146,305172847.47686005,33525972577.29246,1054.8451,0,11.080501,0,0.25372192,82.35184,0,0.18516174,2.9771667,0,0.102714665,3140.45,85.72581,39.317,-76.586,45.0
2024-12-11 01:14:30,2024-12-11,2024-12-11 01:14:30,122527552.59743488,7808302434.724024,304922455.7351061,33955860333.769234,1050.0475,0,11.021,0,0.25272328,82.34334,0,0.16996732,2.9801667,0,0.10065605,3129.3167,66.04354,39.317,-76.586,45.0
2024-12-11 01:15:30,2024-12-11,2024-12-11 01:15:30,121921093.9528284,7695352822.379685,303470302.4905606,33531021392.928265,1049.1215,0,11.080501,0,0.270268,82.37667,0,0.124721915,3.0068333,0,0.10302896,3154.5334,72.75563,39.317,-76.586,45.0
2024-12-11 01:16:30,2024-12-11,2024-12-11 01:16:30,124448844.69767392,8132363170.950701,310187159.2163383,35527953519.30173,1059.1271,0,11.0975,0,0.2514335,82.37701,0,0.18050152,2.9746666,0,0.16465586,3150.55,87.8435,39.317,-76.586,45.0
2024-12-11 01:17:30,2024-12-11,2024-12-11 01:17:30,123853705.46719573,8548226767.957573,308765369.59434265,37376967385.62895,1045.0914,0,11.089001,0,0.25272328,82.3685,0,0.16617054,3.0083334,0,0.18475361,3143.9834,111.51659,39.317,-76.586,45.0
2024-12-11 01:18:30,2024-12-11,2024-12-11 01:18:30,123990583.6740855,8396543190.664238,309214806.8260713,36725355883.29069,1046.2023,0,11.080501,0,0.25372192,82.36,0,0.15,3.0128334,0,0.1069126,3152.0334,79.73727,39.317,-76.586,45.0
2024-12-11 01:19:30,2024-12-11,2024-12-11 01:19:30,126331864.37909603,8169107577.642762,314660656.1220279,35667551154.41211,1075.4518,0,11.059322,0,0.2549635,82.28288,0,0.2177158,2.973729,0,0.09477714,3198.1018,89.0305,39.317,-76.586,45.0
2024-12-11 01:20:30,2024-12-11,2024-12-11 01:20:30,126241571.34916952,8092178962.297851,314745030.0866233,35348325960.85177,1069.2893,0,11.055,0,0.2550001,82.25167,0,0.2325881,3.0038333,0,0.1504448,3211.9666,97.381546,39.317,-76.586,45.0
2024-12-11 01:21:30,2024-12-11,2024-12-11 01:21:30,125592914.28852479,8586140709.298711,313473148.0655455,37590330762.51264,1057.0525,0,11.123,0,0.24576625,82.15167,0,0.24986108,3.0036666,0,0.17875464,3175.0334,90.04684,39.317,-76.586,45.0
2024-12-11 01:22:30,2024-12-11,2024-12-11 01:22:30,125055684.18583474,8164815856.873234,311632904.79444563,35669156313.621925,1068.3073,0,11.080501,0,0.25372192,82.32667,0,0.18633899,2.9596667,0,0.2812411,3161.8333,164.87361,39.317,-76.586,45.0
2024-12-11 01:23:30,2024-12-11,2024-12-11 01:23:30,123546652.59092085,8415276786.278349,307775892.1564874,36790420494.51289,1052.7302,0,11.089001,0,0.25272328,82.40167,0,0.06400955,3.0096667,0,0.3686822,3168.3667,164.25975,39.317,-76.586,45.0
2024-12-11 01:24:30,2024-12-11,2024-12-11 01:24:30,128585550.12919645,8833698025.704836,321551892.60714644,38822544783.87826,1066.9742,0,11.089001,0,0.25272328,82.427,0,0.09154682,3.0158334,0,0.17220426,3217.8167,91.65088,39.317,-76.586,45.0
2024-12-11 01:25:30,2024-12-11,2024-12-11 01:25:30,130396329.62710513,8708477858.36009,326357771.41858715,38361397665.2597,1086.4158,0,11.0465,0,0.2548584,82.37684,0,0.15513931,2.9765,0,0.26936236,3233.7166,145.17635,39.317,-76.586,45.0
2024-12-11 01:26:30,2024-12-11,2024-12-11 01:26:30,128640027.52898504,8512446052.954251,321043237.161855,37281027619.76086,1078.2041,0,11.055,0,0.2714683,82.34334,0,0.16996732,2.9883332,0,0.20472883,3222.0334,110.677605,39.317,-76.586,45.0
2024-12-11 01:27:30,2024-12-11,2024-12-11 01:27:30,130337492.70426792,8759689013.91602,325950499.316421,38570707134.90062,1082.1892,0,11.14,0,0.24041641,82.31834,0,0.19346978,2.9813333,0,0.36680362,3226.3667,157.6127,39.317,-76.586,45.0
2024-12-11 01:28:30,2024-12-11,2024-12-11 01:28:30,133221236.60400598,10102694934.125723,333594309.1972361,44500072874.95682,1084.6741,0,11.123,0,0.2628137,82.301674,0,0.20598678,2.946,0,0.2403969,3195.45,112.83298,39.317,-76.586,45.0
2024-12-11 01:29:30,2024-12-11,2024-12-11 01:29:30,132963620.88987246,9471382389.838291,333327560.06127685,41831527713.47704,1083.5618,0,11.089001,0,0.25272328,82.32667,0,0.18633899,3.0031667,0,0.4353064,3254.1167,297.89142,39.317,-76.586,45.0
2024-12-11 01:30:30,2024-12-11,2024-12-11 01:30:30,133191181.12333032,9457681970.708986,334506898.77569914,41895643550.33143,1076.5393,0,11.055,0,0.2714683,82.31834,0,0.19346978,3.0071666,0,0.2466988,3237.3333,107.970314,39.317,-76.586,45.0
2024-12-11 01:31:30,2024-12-11,2024-12-11 01:31:30,132343253.96424532,9214191767.932066,332261436.7910242,40845607464.859726,1076.825,0,11.055167,0,0.28655136,82.35167,0,0.16051133,3.0025,0,0.262346,3233.1667,130.61957,39.317,-76.586,45.0
2024-12-11 01:32:30,2024-12-11,2024-12-11 01:32:30,131578924.01255172,9217872056.458132,330406859.79626215,40805377961.06123,1068.037,0,11.1145,0,0.2479613,82.36834,0,0.1381927,3.0081668,0,0.3814992,3212.8333,243.60371,39.317,-76.586,45.0
2024-12-11 01:33:30,2024-12-11,2024-12-11 01:33:30,133311045.46500331,9832879864.37777,334937358.5906072,43532989234.81891,1076.3257,0,11.0465,0,0.2548584,82.39367,0,0.15833412,2.9638333,0,0.17392614,3190.05,94.959366,39.317,-76.586,45.0
2024-12-11 01:34:30,2024-12-11,2024-12-11 01:34:30,134232174.29186058,9966474706.364094,337554868.56738997,44204704497.96361,1075.1384,0,11.016102,0,0.25201583,82.418816,0,0.11391388,2.967627,0,0.3024047,3190.61,123.48211,39.317,-76.586,45.0
2024-12-11 01:35:30,2024-12-11,2024-12-11 01:35:30,131055311.79700582,9370377314.19086,328981191.632479,41387361061.70208,1063.2699,0,11.012501,0,0.2514335,82.5205,0,0.21010426,2.993,0,0.26768327,3182.3667,230.79016,39.317,-76.586,45.0
2024-12-11 01:36:30,2024-12-11,2024-12-11 01:36:30,131090209.32072602,9115546588.625912,329109806.15753573,40329810604.34306,1069.6184,0,11.0465,0,0.2548584,82.50367,0,0.21774368,2.9831667,0,0.25284708,3190.85,115.93013,39.317,-76.586,45.0
2024-12-11 01:37:30,2024-12-11,2024-12-11 01:37:30,133066031.5626628,9448396208.276436,334945245.33016616,41942208701.427345,1067.2496,0,11.089001,0,0.25272328,82.512,0,0.2039978,2.9923334,0,0.14599505,3193.5667,92.047516,39.317,-76.586,45.0
2024-12-11 01:38:30,2024-12-11,2024-12-11 01:38:30,134041752.30645306,10517303592.061594,337539774.8965162,46590294570.66588,1059.2946,0,11.038,0,0.25443283,82.554504,0,0.22981213,3.0233333,0,0.19907007,3202.6,77.324684,39.317,-76.586,45.0
2024-12-11 01:39:30,2024-12-11,2024-12-11 01:39:30,138167596.1987699,11003944073.495499,348194290.94406486,48793609531.763145,1080.3916,0,11.0635,0,0.2548584,82.614,0,0.24984527,2.98,0,0.15857698,3219.5667,98.62511,39.317,-76.586,45.0
