time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-14 00:44:30,2025-03-14,2025-03-14 00:44:30,55874528.58454072,4651483643.297294,131799100.5771202,20167318486.25545,526.1859,0,8.711667,0,0.16051133,67.70634,0,0.23413706,2.9971666,0,0.063510925,1577.0667,45.895847,39.317,-76.586,45.0
2025-03-14 00:45:30,2025-03-14,2025-03-14 00:45:30,54658673.71487854,4697921168.262582,129234846.50540341,20425228419.427956,508.8742,0,8.678334,0,0.19346978,67.58017,0,0.22030663,2.9861667,0,0.053761512,1519.5834,40.183453,39.317,-76.586,45.0
2025-03-14 00:46:30,2025-03-14,2025-03-14 00:46:30,53624039.57893862,4569348484.597855,126426284.75637895,19827327149.301067,503.56366,0,8.603333,0,0.23570226,67.228165,0,0.34087938,2.9885,0,0.057527516,1504.9,54.446823,39.317,-76.586,45.0
2025-03-14 00:47:30,2025-03-14,2025-03-14 00:47:30,56435150.39524783,4857856815.076021,132965316.4685858,21012392908.44737,529.86847,0,8.595,0,0.2384848,67.12,0,0.22858329,2.992,0,0.06874588,1585.3667,47.75073,39.317,-76.586,45.0
2025-03-14 00:48:30,2025-03-14,2025-03-14 00:48:30,56831413.21538121,4222728196.0149536,133100516.3132218,18179253920.907795,558.2636,0,8.528334,0,0.24986108,67.622665,0,0.2772901,2.987,0,0.05429239,1667.5333,127.59055,39.317,-76.586,45.0
2025-03-14 00:49:30,2025-03-14,2025-03-14 00:49:30,56415320.329234645,4470209214.980153,132182455.15851466,19272612413.47233,546.0644,0,8.478333,0,0.24650332,68.054,0,0.24399659,2.9961667,0,0.06691014,1636.1,78.61037,39.317,-76.586,45.0
2025-03-14 00:50:30,2025-03-14,2025-03-14 00:50:30,61488612.42485218,4683202942.528431,143687412.74024937,20190521616.621983,612.57477,0,8.486667,0,0.2477678,68.207,0,0.18544719,2.9808333,0,0.058031324,1825.9833,60.540203,39.317,-76.586,45.0
2025-03-14 00:51:30,2025-03-14,2025-03-14 00:51:30,63424159.353442095,4978760990.299469,148018259.42738706,21438319927.961655,629.3234,0,8.47,0,0.24494897,68.683,0,0.30835092,2.9953334,0,0.07095691,1885.0333,45.632942,39.317,-76.586,45.0
2025-03-14 00:52:30,2025-03-14,2025-03-14 00:52:30,61614433.48332016,4513512037.148847,143298805.87192282,19296402067.87166,619.8967,0,8.495001,0,0.24874686,69.193,0,0.18544888,3.0013332,0,0.068348765,1860.5167,48.17762,39.317,-76.586,45.0
2025-03-14 00:53:30,2025-03-14,2025-03-14 00:53:30,62007199.86609971,4925775523.109791,145052357.69342875,21190541713.524708,606.4531,0,8.42,0,0.22912878,69.516,0,0.249849,2.9985,0,0.0658995,1818.45,51.797176,39.317,-76.586,45.0
2025-03-14 00:54:30,2025-03-14,2025-03-14 00:54:30,62083658.43577906,4701612408.2891,145232982.22323018,20279149472.422134,615.7438,0,8.528334,0,0.24986108,69.66033,0,0.18784784,2.9885,0,0.055040095,1840.15,47.954082,39.317,-76.586,45.0
2025-03-14 00:55:30,2025-03-14,2025-03-14 00:55:30,63693336.702008374,4884952254.004648,149059004.9805093,21094711412.16699,626.0501,0,8.545,0,0.24874686,69.71067,0,0.21623236,2.984,0,0.058600303,1868.1333,58.397053,39.317,-76.586,45.0
2025-03-14 00:56:30,2025-03-14,2025-03-14 00:56:30,61599716.45881147,4778965918.271589,143987167.81557906,20499397026.707737,605.1761,0,8.570001,0,0.24494897,69.4905,0,0.25372285,2.9913332,0,0.052961152,1810.2833,45.724205,39.317,-76.586,45.0
2025-03-14 00:57:30,2025-03-14,2025-03-14 00:57:30,60338694.64394907,4255755719.454377,140563705.60349926,18222697335.25304,604.87067,0,8.528334,0,0.24986108,69.295,0,0.23122597,2.9941666,0,0.058546003,1811.0834,44.811565,39.317,-76.586,45.0
2025-03-14 00:58:30,2025-03-14,2025-03-14 00:58:30,62160050.15373732,4231936265.731451,145234444.76924473,18182394953.89771,624.1402,0,8.528334,0,0.24986108,69.243996,0,0.18309636,3.0046666,0,0.06543356,1875.3334,42.581947,39.317,-76.586,45.0
2025-03-14 00:59:30,2025-03-14,2025-03-14 00:59:30,61864852.738584295,4472174635.226272,144432838.88051987,19191344745.59384,616.24384,0,8.608983,0,0.23362795,69.14085,0,0.23861486,2.9862711,0,0.05836464,1840.2712,52.124634,39.317,-76.586,45.0
2025-03-14 01:00:30,2025-03-14,2025-03-14 01:00:30,60334477.65371217,4687486703.346958,141223111.94311088,20195585151.077026,590.8929,0,8.545,0,0.24874686,68.989,0,0.25272423,3.0086668,0,0.061683748,1777.8,53.379086,39.317,-76.586,45.0
2025-03-14 01:01:30,2025-03-14,2025-03-14 01:01:30,57248979.673820004,3993841920.573235,133369603.12847185,17107850573.316748,574.76666,0,8.545,0,0.24874686,68.5215,0,0.32018977,2.9815,0,0.050524697,1713.6666,68.99098,39.317,-76.586,45.0
2025-03-14 01:02:30,2025-03-14,2025-03-14 01:02:30,60556826.468959086,4206440446.6061525,141175408.03710783,17960866477.164703,606.5039,0,8.528334,0,0.24986108,67.7065,0,0.25162086,2.9905,0,0.06435379,1813.75,54.936214,39.317,-76.586,45.0
2025-03-14 01:03:30,2025-03-14,2025-03-14 01:03:30,61892702.51041309,4320636115.880097,144160706.52474296,18529483600.78034,626.1447,0,8.453334,0,0.2409472,68.292,0,0.34589714,2.9738333,0,0.055470437,1862.05,65.53864,39.317,-76.586,45.0
2025-03-14 01:04:30,2025-03-14,2025-03-14 01:04:30,60965904.70053412,4346770613.100802,141606557.74478608,18528816097.000866,617.29517,0,8.503334,0,0.24944383,68.9975,0,0.2681219,2.9748333,0,0.05343191,1836.35,60.296165,39.317,-76.586,45.0
2025-03-14 01:05:30,2025-03-14,2025-03-14 01:05:30,62019229.67773533,4533677876.372597,144250015.70527714,19406718096.26835,627.12897,0,8.495001,0,0.24874686,69.167496,0,0.16893487,2.9925,0,0.056997772,1876.6833,78.19537,39.317,-76.586,45.0
2025-03-14 01:06:30,2025-03-14,2025-03-14 01:06:30,64752379.9757002,4698152090.197696,150948179.62039596,20125904064.517246,647.2075,0,8.428334,0,0.2325881,68.937996,0,0.25443378,2.9931667,0,0.060456347,1937.2,73.29889,39.317,-76.586,45.0
2025-03-14 01:07:30,2025-03-14,2025-03-14 01:07:30,60856523.02526686,5125645836.653859,143225808.27536485,22229766411.46866,580.01117,0,8.495001,0,0.24874686,68.869995,0,0.24041732,2.9758334,0,0.05086881,1726.0167,124.299706,39.317,-76.586,45.0
2025-03-14 01:08:30,2025-03-14,2025-03-14 01:08:30,64940922.58293329,4596259691.052992,151472362.95897448,19740323803.000317,653.24274,0,8.436501,0,0.25320497,68.4875,0,0.26811823,2.9938333,0,0.067653276,1955.7,124.99151,39.317,-76.586,45.0
2025-03-14 01:09:30,2025-03-14,2025-03-14 01:09:30,68362954.66281988,4857367507.005102,158665946.1851124,20761187656.492912,700.1782,0,8.453334,0,0.2409472,68.853,0,0.31300315,2.992,0,0.060105413,2094.9333,259.06323,39.317,-76.586,45.0
2025-03-14 01:10:30,2025-03-14,2025-03-14 01:10:30,72155666.24560022,5647678189.166255,168002982.56407732,24276405897.696472,724.46295,0,8.453334,0,0.2409472,69.014496,0,0.24796222,2.9956667,0,0.062192317,2170.25,89.45085,39.317,-76.586,45.0
2025-03-14 01:11:30,2025-03-14,2025-03-14 01:11:30,68357501.9071233,5160918235.271651,159193320.53073612,22208598368.1637,689.7281,0,8.42,0,0.22912878,69.363,0,0.23371235,2.9903333,0,0.06882262,2062.5166,51.667686,39.317,-76.586,45.0
2025-03-14 01:12:30,2025-03-14,2025-03-14 01:12:30,70121715.70550495,5132269029.318267,163268427.37187517,21994361967.114532,705.2913,0,8.486667,0,0.2477678,69.516,0,0.249849,2.9955,0,0.061003383,2112.7,49.48141,39.317,-76.586,45.0
2025-03-14 01:13:30,2025-03-14,2025-03-14 01:13:30,67985326.71977292,4939781660.168224,157554590.2686426,21067202435.83472,697.5956,0,8.536667,0,0.24944383,69.4395,0,0.25372285,3.0083334,0,0.06306518,2098.6,69.83891,39.317,-76.586,45.0
2025-03-14 01:14:30,2025-03-14,2025-03-14 01:14:30,70710817.22447257,5359303527.475516,164637535.6424718,23047345831.224503,714.0159,0,8.561667,0,0.24650332,69.278,0,0.19679005,2.9978333,0,0.051674962,2140.5,59.043064,39.317,-76.586,45.0
2025-03-14 01:15:30,2025-03-14,2025-03-14 01:15:30,70955042.76579663,5148951978.146202,165366138.32798016,22146464995.366768,718.4293,0,8.611667,0,0.2325881,69.312,0,0.24280958,2.988,0,0.060160864,2146.6667,54.656403,39.317,-76.586,45.0
2025-03-14 01:16:30,2025-03-14,2025-03-14 01:16:30,70201949.43866093,4911589173.753465,163232410.86974648,21081081460.63484,718.73676,0,8.645,0,0.21650635,69.21,0,0.16127683,2.9976666,0,0.057803262,2154.5334,45.941437,39.317,-76.586,45.0
2025-03-14 01:17:30,2025-03-14,2025-03-14 01:17:30,72705202.78980003,5522302417.33407,169374085.07022172,23779582192.831852,732.10986,0,8.653334,0,0.2114763,69.022995,0,0.24576718,2.997,0,0.052131195,2194.1333,50.130318,39.317,-76.586,45.0
2025-03-14 01:18:30,2025-03-14,2025-03-14 01:18:30,73362281.979936,5256463044.843324,170932079.3638858,22577346412.946976,742.492,0,8.744576,0,0.10984306,68.74322,0,0.21592866,2.9844067,0,0.046332255,2215.8982,53.6889,39.317,-76.586,45.0
2025-03-14 01:19:30,2025-03-14,2025-03-14 01:19:30,74881326.24186452,5864634066.581988,174676501.11160162,25203351073.74673,747.63074,0,8.7705,0,0.15970194,68.563995,0,0.22552806,2.9896667,0,0.046973944,2235.1667,60.954674,39.317,-76.586,45.0
2025-03-14 01:20:30,2025-03-14,2025-03-14 01:20:30,74929899.65820207,5750114749.18321,174693917.65678826,24816732386.426544,756.7543,0,8.7873335,0,0.15928854,68.258,0,0.30123922,2.9895,0,0.051814534,2262.3167,52.97153,39.317,-76.586,45.0
2025-03-14 01:21:30,2025-03-14,2025-03-14 01:21:30,74340046.80666931,5364188669.055848,172338895.0536532,22965958118.54444,766.85956,0,8.838,0,0.17336641,67.943665,0,0.286421,2.9933333,0,0.052651845,2295.4666,47.487003,39.317,-76.586,45.0
2025-03-14 01:22:30,2025-03-14,2025-03-14 01:22:30,75309763.98291552,5517403852.709589,174946575.33752027,23644024270.571472,767.8001,0,8.889167,0,0.23450124,67.698,0,0.24363144,3.0,0,0.052977942,2303.4,45.305702,39.317,-76.586,45.0
2025-03-14 01:23:30,2025-03-14,2025-03-14 01:23:30,75124850.53267227,5329112315.132575,173881931.96980318,22781819761.27468,778.4917,0,8.906,0,0.22553016,67.622,0,0.2068963,2.9988334,0,0.05836923,2334.5667,53.183445,39.317,-76.586,45.0
2025-03-14 01:24:30,2025-03-14,2025-03-14 01:24:30,75637432.9468524,5380493170.46693,175537256.52252036,23101028161.222744,780.03345,0,8.906,0,0.22553016,67.41333,0,0.24944383,2.99,0,0.05231312,2332.3,47.19403,39.317,-76.586,45.0
2025-03-14 01:25:30,2025-03-14,2025-03-14 01:25:30,77382298.35937184,5739457575.416701,179722565.7036781,24643126877.18433,789.0437,0,8.940001,0,0.24041596,67.238335,0,0.16051133,2.9891667,0,0.041924164,2358.5833,45.84877,39.317,-76.586,45.0
2025-03-14 01:26:30,2025-03-14,2025-03-14 01:26:30,71711865.15569933,4714029662.754222,165032301.23387942,20065419094.332035,764.8143,0,9.0335,0,0.25485793,67.15366,0,0.23413706,2.9931667,0,0.056582984,2289.2166,82.62044,39.317,-76.586,45.0
2025-03-14 01:27:30,2025-03-14,2025-03-14 01:27:30,70188136.19983576,5079182100.6805105,161463450.68437302,21737518666.098446,742.9487,0,9.059,0,0.2527228,67.15383,0,0.21523757,2.9876666,0,0.0521653,2219.6833,50.487453,39.317,-76.586,45.0
2025-03-14 01:28:30,2025-03-14,2025-03-14 01:28:30,65936151.71122463,4648777560.134434,151444114.32963777,19802663781.27292,701.6519,0,9.1695,0,0.21010622,67.43833,0,0.24986108,2.9965,0,0.06093229,2102.5,92.68666,39.317,-76.586,45.0
2025-03-14 01:29:30,2025-03-14,2025-03-14 01:29:30,64601530.4933684,4487468441.282513,148728599.23171312,19199244096.976448,683.47736,0,9.161,0,0.21570551,67.471664,0,0.24650332,2.9888334,0,0.054957256,2042.8,43.193672,39.317,-76.586,45.0
2025-03-14 01:30:30,2025-03-14,2025-03-14 01:30:30,64047828.54300772,4470360740.862282,147265930.2621898,19079171984.9585,678.49774,0,9.229,0,0.17910591,67.43,0,0.25,3.0043333,0,0.05589767,2038.4333,47.150597,39.317,-76.586,45.0
2025-03-14 01:31:30,2025-03-14,2025-03-14 01:31:30,66229400.993374564,5455201568.943602,153333241.2412786,23496885079.61041,674.73254,0,9.254499,0,0.144999,67.196335,0,0.15833497,2.9761667,0,0.048030917,2008.1167,45.55513,39.317,-76.586,45.0
2025-03-14 01:32:30,2025-03-14,2025-03-14 01:32:30,63623141.56440255,4574987320.370493,146751086.21807024,19565293503.39979,663.63947,0,9.263,0,0.13057935,67.22967,0,0.19883822,2.9913332,0,0.049614042,1985.1666,42.373013,39.317,-76.586,45.0
2025-03-14 01:33:30,2025-03-14,2025-03-14 01:33:30,64514905.82452862,5074307870.457362,149438449.60448828,21859902593.064438,662.1415,0,9.340508,0,0.16491838,67.102036,0,0.20553257,2.9852543,0,0.05975527,1976.661,43.611774,39.317,-76.586,45.0
2025-03-14 01:34:30,2025-03-14,2025-03-14 01:34:30,61842593.83044302,4110394725.8871346,142170002.55870372,17448442707.43428,654.85834,0,9.407499,0,0.22083658,66.976,0,0.249849,2.9828334,0,0.05440866,1953.3334,43.082737,39.317,-76.586,45.0
2025-03-14 01:35:30,2025-03-14,2025-03-14 01:35:30,63586607.88073871,4726334457.200488,146910960.64106223,20192448124.245758,655.32806,0,9.45,0,0.24041641,67.044,0,0.22553143,2.9858334,0,0.05139035,1956.7,43.51065,39.317,-76.586,45.0
2025-03-14 01:36:30,2025-03-14,2025-03-14 01:36:30,62976503.45976414,4632686546.3498,146301862.7907144,19935849859.958347,638.77734,0,9.4585,0,0.2432546,67.0865,0,0.19734,2.9961667,0,0.057852987,1913.8833,53.79873,39.317,-76.586,45.0
2025-03-14 01:37:30,2025-03-14,2025-03-14 01:37:30,64966555.73298618,5263394486.341554,151115552.27811825,22702732852.688705,650.29663,0,9.5435,0,0.2548584,67.027,0,0.23371235,2.9776666,0,0.055177446,1936.3667,44.774982,39.317,-76.586,45.0
2025-03-14 01:38:30,2025-03-14,2025-03-14 01:38:30,63539149.235606685,4703963135.352611,147537528.6522127,20219682173.43179,646.7766,0,9.535,0,0.2550001,67.02683,0,0.25114164,2.9808333,0,0.05190666,1927.9333,42.971256,39.317,-76.586,45.0
2025-03-14 01:39:30,2025-03-14,2025-03-14 01:39:30,62558404.3994243,4478494496.705921,145374579.35396573,19275803889.993458,635.95886,0,9.688,0,0.20400009,66.789,0,0.21570672,2.9876666,0,0.054904938,1900.0333,40.772526,39.317,-76.586,45.0
2025-03-14 01:40:30,2025-03-14,2025-03-14 01:40:30,62806685.040000424,5106570540.728413,146398809.29599652,22103300286.821167,626.5203,0,9.671,0,0.21570592,66.7295,0,0.16372225,2.9901667,0,0.05637644,1873.4,60.036434,39.317,-76.586,45.0
