time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-12 00:32:30,2025-05-12,2025-05-12 00:32:30,45606762.96180993,1954589371.8997476,94944400.82931119,7247370229.556843,667.06323,0,23.755001,0,0.2550001,39.444,0,0.29737803,2.984,0,0.06178452,1990.5167,57.210865,39.317,-76.586,45.0
2025-05-12 00:33:30,2025-05-12,2025-05-12 00:33:30,47372704.49074378,2018814071.4726858,98927189.37131661,7454399455.5961895,685.7803,0,23.6615,0,0.23723996,39.648,0,0.26004937,2.997,0,0.064866506,2055.2834,50.549675,39.317,-76.586,45.0
2025-05-12 00:34:30,2025-05-12,2025-05-12 00:34:30,48453633.47752577,2135620289.0102856,101475219.83135551,8005507518.541339,696.3016,0,23.5935,0,0.19733927,39.461002,0,0.25272232,2.9831667,0,0.05590141,2077.1833,58.535885,39.317,-76.586,45.0
2025-05-12 00:35:30,2025-05-12,2025-05-12 00:35:30,49358854.66090249,2429071956.2908845,103579027.2958015,9265038214.752201,703.66187,0,23.593666,0,0.21774586,39.699,0,0.2223031,2.9948332,0,0.06751519,2107.35,45.8853,39.317,-76.586,45.0
2025-05-12 00:36:30,2025-05-12,2025-05-12 00:36:30,48572927.68950627,2181797422.5513096,101739669.02339871,8209510788.916764,702.4148,0,23.568167,0,0.19630334,39.767,0,0.20751077,2.9955,0,0.062167056,2104.0833,49.66833,39.317,-76.586,45.0
2025-05-12 00:37:30,2025-05-12,2025-05-12 00:37:30,48634929.20104369,1935503505.2983444,101566625.50728326,7088006996.74519,708.5062,0,23.525833,0,0.17129213,40.0645,0,0.24796037,2.99,0,0.059609786,2118.4333,44.32432,39.317,-76.586,45.0
2025-05-12 00:38:30,2025-05-12,2025-05-12 00:38:30,49204989.31832813,2282836610.0009227,103259576.79138401,8653237440.539133,705.1678,0,23.5005,0,0.1597021,40.2005,0,0.22981432,3.009,0,0.07575614,2121.85,51.24803,39.317,-76.586,45.0
2025-05-12 00:39:30,2025-05-12,2025-05-12 00:39:30,49008409.49343549,2077550793.5464857,102368890.826241,7709761430.582512,710.70984,0,23.467167,0,0.2027157,40.2005,0,0.188347,2.9863334,0,0.06496063,2122.4167,44.014122,39.317,-76.586,45.0
2025-05-12 00:40:30,2025-05-12,2025-05-12 00:40:30,48679846.91107978,2310906687.570909,101798411.92946768,8724080676.560612,702.4615,0,23.4255,0,0.23969723,40.378998,0,0.2527239,2.9995,0,0.078918196,2107.0334,52.25896,39.317,-76.586,45.0
2025-05-12 00:41:30,2025-05-12,2025-05-12 00:41:30,48219469.41408416,2418573363.5785537,100909140.9423824,9255422732.38789,692.8866,0,23.408833,0,0.25105175,40.616665,0,0.26743734,2.9966667,0,0.078881055,2076.35,52.02814,39.317,-76.586,45.0
2025-05-12 00:42:30,2025-05-12,2025-05-12 00:42:30,46331574.651649535,2058214099.6385622,96317190.65663205,7663765077.353824,680.68634,0,23.391834,0,0.22576162,40.944668,0,0.2720202,2.9771667,0,0.076028295,2026.5167,53.78057,39.317,-76.586,45.0
2025-05-12 00:43:30,2025-05-12,2025-05-12 00:43:30,46823525.96915549,1871486057.7498775,97307763.42630234,6817626325.470326,688.5527,0,23.333334,0,0.23570226,41.270668,0,0.18440746,2.9963334,0,0.07814443,2063.1333,41.13817,39.317,-76.586,45.0
2025-05-12 00:44:30,2025-05-12,2025-05-12 00:44:30,46190876.99664679,2123004668.8526046,96185958.88115554,7968767114.094798,673.99866,0,23.3,0,0.24494897,41.372,0,0.20399933,2.9748333,0,0.07091051,2005.0333,43.868732,39.317,-76.586,45.0
2025-05-12 00:45:30,2025-05-12,2025-05-12 00:45:30,45264844.39602237,2032043323.560738,94056311.90228143,7594137286.791817,665.9146,0,23.233334,0,0.24944383,41.593166,0,0.27832463,2.9915,0,0.070753634,1992.0834,47.812233,39.317,-76.586,45.0
2025-05-12 00:46:30,2025-05-12,2025-05-12 00:46:30,44254271.219102144,1806828892.6610744,91476155.13370143,6591700294.179961,661.01465,0,23.20339,0,0.24561656,41.73678,0,0.17026804,2.9967797,0,0.07150769,1980.9153,50.188217,39.317,-76.586,45.0
2025-05-12 00:47:30,2025-05-12,2025-05-12 00:47:30,44042918.03989267,2216506123.471439,91609767.27360035,8417164804.447565,642.45734,0,23.116667,0,0.2114763,41.746,0,0.12721594,3.014,0,0.07508215,1936.3667,46.342552,39.317,-76.586,45.0
2025-05-12 00:48:30,2025-05-12,2025-05-12 00:48:30,43700858.63704102,1911330202.8133786,90793876.89566375,7144111672.973261,644.2333,0,23.108,0,0.24393854,42.1285,0,0.23724085,3.0086668,0,0.08369518,1938.2833,50.237797,39.317,-76.586,45.0
2025-05-12 00:49:30,2025-05-12,2025-05-12 00:49:30,44151251.78668816,1763160707.6530716,91353806.90118504,6412189546.182884,657.8509,0,23.1165,0,0.23078725,42.4855,0,0.24796037,2.9826667,0,0.09305673,1962.15,46.16233,39.317,-76.586,45.0
2025-05-12 00:50:30,2025-05-12,2025-05-12 00:50:30,44561108.56386102,1776796687.5312781,92249369.33399144,6473236026.611199,664.4723,0,23.158333,0,0.2325881,42.919,0,0.21570672,2.9596667,0,0.08988819,1966.6167,61.25115,39.317,-76.586,45.0
2025-05-12 00:51:30,2025-05-12,2025-05-12 00:51:30,46582858.96160334,1979106522.0098705,96817117.95659393,7354824767.940288,684.56775,0,23.058167,0,0.18516202,42.9785,0,0.24325551,2.9926667,0,0.08070241,2048.6833,53.649323,39.317,-76.586,45.0
2025-05-12 00:52:30,2025-05-12,2025-05-12 00:52:30,46396251.730147526,1802462159.3939278,96060164.25977093,6499697178.522028,690.6613,0,23.05,0,0.15,42.8765,0,0.22472878,3.009,0,0.08219282,2078.2,55.570915,39.317,-76.586,45.0
2025-05-12 00:53:30,2025-05-12,2025-05-12 00:53:30,46430960.08027779,1796208504.4464536,96377537.48679744,6490193277.41463,686.7994,0,22.957333,0,0.16839312,42.936,0,0.29247972,3.015,0,0.07662677,2070.7,44.630074,39.317,-76.586,45.0
2025-05-12 00:54:30,2025-05-12,2025-05-12 00:54:30,45042193.55702441,1706126720.823861,93144629.82011296,6097238127.315279,672.13403,0,22.9655,0,0.20409502,43.47617,0,0.28500372,2.9935,0,0.076481454,2012.0333,48.809822,39.317,-76.586,45.0
2025-05-12 00:55:30,2025-05-12,2025-05-12 00:55:30,45249805.94206099,2082684074.830832,94173341.83558616,7808905429.524112,662.86316,0,22.940166,0,0.20920883,43.912167,0,0.22379307,3.006,0,0.079732865,1992.5667,50.361153,39.317,-76.586,45.0
2025-05-12 00:56:30,2025-05-12,2025-05-12 00:56:30,43626530.4281615,1940950943.5242224,90612309.4470917,7232808446.781631,643.54694,0,22.8555,0,0.22981471,44.1245,0,0.2648667,2.9818332,0,0.08161884,1918.95,47.206436,39.317,-76.586,45.0
2025-05-12 00:57:30,2025-05-12,2025-05-12 00:57:30,43363712.18084829,2036642718.6397462,90132553.81376259,7695376870.448821,637.15295,0,22.847,0,0.23371147,44.524002,0,0.26663554,2.9831667,0,0.08228994,1900.7333,50.766087,39.317,-76.586,45.0
2025-05-12 00:58:30,2025-05-12,2025-05-12 00:58:30,43079227.622915804,1904144378.4882581,89391676.95696193,7090150486.930659,637.0514,0,22.83,0,0.24041641,44.447502,0,0.2208374,3.0003333,0,0.08652487,1911.3667,35.64359,39.317,-76.586,45.0
2025-05-12 00:59:30,2025-05-12,2025-05-12 00:59:30,43684646.46011301,2039669429.5792332,90669837.04717804,7658643958.264203,643.78613,0,22.8215,0,0.2432546,44.5325,0,0.26812172,3.0013332,0,0.07755568,1932.2167,48.261127,39.317,-76.586,45.0
2025-05-12 01:00:30,2025-05-12,2025-05-12 01:00:30,44583901.322728425,1830790801.2901669,92180820.39187717,6698019763.345557,665.67145,0,22.711,0,0.25272328,44.8895,0,0.22981432,2.981,0,0.07187255,1984.3667,47.024094,39.317,-76.586,45.0
2025-05-12 01:01:30,2025-05-12,2025-05-12 01:01:30,45401928.07546031,2050210459.9722984,94039043.1895284,7633237529.169162,673.04565,0,22.626,0,0.22553058,44.983,0,0.23371059,2.9828334,0,0.06794826,2007.5834,57.990887,39.317,-76.586,45.0
2025-05-12 01:02:30,2025-05-12,2025-05-12 01:02:30,45364050.61854069,2318262613.865321,94471179.24939486,8882895719.321932,661.3132,0,22.668499,0,0.2432546,44.932003,0,0.27621695,2.9928334,0,0.08970489,1979.2,44.67654,39.317,-76.586,45.0
2025-05-12 01:03:30,2025-05-12,2025-05-12 01:03:30,44556093.00275747,1707373822.4365993,91846522.93680663,6111883052.114234,673.08044,0,22.645594,0,0.23482619,44.97695,0,0.24933238,2.98,0,0.08866236,2005.7797,43.226665,39.317,-76.586,45.0
2025-05-12 01:04:30,2025-05-12,2025-05-12 01:04:30,43360361.58281718,1730257448.2946994,89393973.49443182,6252879332.53837,653.07983,0,22.643,0,0.23371147,45.509834,0,0.3036408,3.0278332,0,0.07696515,1977.4166,52.69671,39.317,-76.586,45.0
2025-05-12 01:05:30,2025-05-12,2025-05-12 01:05:30,43928257.61090495,1886012292.8159742,90973720.00977686,6961813257.755068,653.2485,0,22.592,0,0.20400009,45.722164,0,0.25629398,2.9988334,0,0.076290905,1958.9833,55.000755,39.317,-76.586,45.0
2025-05-12 01:06:30,2025-05-12,2025-05-12 01:06:30,43173376.37180985,1650646402.1993685,89115099.55214016,5928487468.390182,648.68134,0,22.558,0,0.17336674,45.654,0,0.30897167,3.0018334,0,0.09452497,1947.2333,51.686996,39.317,-76.586,45.0
2025-05-12 01:07:30,2025-05-12,2025-05-12 01:07:30,45474681.450983755,2041249716.9150627,94374865.30834913,7586798176.370036,671.8225,0,22.49,0,0.09311288,45.906498,0,0.34567672,2.9976666,0,0.08624317,2013.9,52.585392,39.317,-76.586,45.0
2025-05-12 01:08:30,2025-05-12,2025-05-12 01:08:30,45596338.14221237,1668856809.7079184,94267796.62541543,5932178578.492207,683.7598,0,22.5155,0,0.11115197,45.68,0,0.24041551,2.9761667,0,0.08548082,2034.9833,45.7331,39.317,-76.586,45.0
2025-05-12 01:09:30,2025-05-12,2025-05-12 01:09:30,47406056.92126172,1872431269.854102,98196362.97201312,6806378124.812993,707.0291,0,22.5325,0,0.16893424,45.4845,0,0.24796037,2.9805,0,0.0773396,2107.3,56.615753,39.317,-76.586,45.0
2025-05-12 01:10:30,2025-05-12,2025-05-12 01:10:30,47711001.21829083,1950799693.194686,99089333.32662418,7153702919.171825,707.67474,0,22.5155,0,0.1449992,45.5015,0,0.25485745,2.999,0,0.075668104,2122.3167,48.452553,39.317,-76.586,45.0
2025-05-12 01:11:30,2025-05-12,2025-05-12 01:11:30,50018649.473356456,2476307852.302742,104241800.11882745,9391293979.048544,727.5641,0,22.473,0,0.13057953,45.705498,0,0.22981384,3.0045,0,0.08930144,2185.9666,56.712715,39.317,-76.586,45.0
2025-05-12 01:12:30,2025-05-12,2025-05-12 01:12:30,50649749.02717653,2144125874.8181515,105285869.2362724,7929822717.92938,746.9044,0,22.5155,0,0.1449992,45.705334,0,0.24752344,2.9936666,0,0.08288478,2235.9834,48.334076,39.317,-76.586,45.0
2025-05-12 01:13:30,2025-05-12,2025-05-12 01:13:30,50962888.218704365,1992615135.4470181,105799913.1802103,7219214502.130437,754.8243,0,22.456,0,0.18309568,45.9165,0,0.19342367,2.985,0,0.08909731,2253.15,55.1866,39.317,-76.586,45.0
2025-05-12 01:14:30,2025-05-12,2025-05-12 01:14:30,51649896.30445368,2310009258.2571607,107742819.11126374,8693718064.984547,756.26807,0,22.473,0,0.18544818,46.125,0,0.24874686,3.0073333,0,0.08334398,2274.35,46.695763,39.317,-76.586,45.0
2025-05-12 01:15:30,2025-05-12,2025-05-12 01:15:30,52337313.746228635,2344339056.3366394,108953140.09578627,8764605220.189882,768.8408,0,22.4475,0,0.19289578,46.13333,0,0.2477678,2.9745,0,0.090044886,2286.9167,56.012882,39.317,-76.586,45.0
2025-05-12 01:16:30,2025-05-12,2025-05-12 01:16:30,53388551.518067025,2605536918.0667534,111568615.82598518,9900279810.994255,774.01495,0,22.404999,0,0.19006586,46.233665,0,0.24860272,2.9946666,0,0.08087986,2317.9167,55.925335,39.317,-76.586,45.0
2025-05-12 01:17:30,2025-05-12,2025-05-12 01:17:30,52662688.423844285,2331404884.0874,109693310.09348965,8717075161.934938,773.51373,0,22.3115,0,0.2432546,46.579998,0,0.2994171,2.994,0,0.09055751,2315.9,51.446316,39.317,-76.586,45.0
2025-05-12 01:18:30,2025-05-12,2025-05-12 01:18:30,53451240.66003765,2422841352.107584,111387056.48328614,9098904065.006361,782.0113,0,22.371,0,0.23494478,46.8685,0,0.2182035,2.9963334,0,0.07799496,2343.1667,49.578278,39.317,-76.586,45.0
2025-05-12 01:19:30,2025-05-12,2025-05-12 01:19:30,52180310.78859111,2197227555.4374413,108371203.60765392,8110151899.431622,773.04236,0,22.29983,0,0.24662128,47.188473,0,0.26161626,3.0084746,0,0.09516823,2325.678,61.30431,39.317,-76.586,45.0
2025-05-12 01:20:30,2025-05-12,2025-05-12 01:20:30,53063370.62456656,2656962223.940513,110954991.02705906,10147511131.2423,768.57776,0,22.2775,0,0.2514335,47.2935,0,0.18210582,2.9708333,0,0.08552368,2283.3167,65.78209,39.317,-76.586,45.0
2025-05-12 01:21:30,2025-05-12,2025-05-12 01:21:30,51153234.754714094,2061863996.8888936,106124973.34255871,7517570054.433353,760.40076,0,22.286,0,0.24984807,47.183,0,0.24576534,2.9781666,0,0.08361598,2264.6,55.947655,39.317,-76.586,45.0
2025-05-12 01:22:30,2025-05-12,2025-05-12 01:22:30,51391245.463091634,2334673728.5132537,106955765.81294245,8794105350.598856,756.025,0,22.2265,0,0.2548584,47.37,0,0.27933863,2.9903333,0,0.08113704,2260.7666,47.936195,39.317,-76.586,45.0
2025-05-12 01:23:30,2025-05-12,2025-05-12 01:23:30,50455195.76931969,2158288096.6627197,104481520.74015844,7949727889.947212,753.9447,0,22.167,0,0.24576625,47.6845,0,0.24796222,2.9996667,0,0.083923884,2261.5833,35.585712,39.317,-76.586,45.0
2025-05-12 01:24:30,2025-05-12,2025-05-12 01:24:30,51323264.34560455,2309550679.723699,106755926.30112171,8655312702.234507,756.41876,0,22.133,0,0.23371147,47.828667,0,0.20094398,2.973,0,0.0787464,2248.8333,57.196495,39.317,-76.586,45.0
2025-05-12 01:25:30,2025-05-12,2025-05-12 01:25:30,50945713.68003776,2082225868.7021422,105627847.34157273,7635865235.757756,759.6284,0,22.0905,0,0.21010661,48.171833,0,0.26331526,2.9695,0,0.089450635,2255.7166,45.84361,39.317,-76.586,45.0
2025-05-12 01:26:30,2025-05-12,2025-05-12 01:26:30,50259099.020922974,1947860277.8157165,103828982.32120752,7005194279.143599,756.75214,0,22.064999,0,0.19006586,48.4905,0,0.21010584,2.9793334,0,0.08415987,2254.6167,63.17254,39.317,-76.586,45.0
2025-05-12 01:27:30,2025-05-12,2025-05-12 01:27:30,51839127.462499976,2290359559.8374248,107573306.52974834,8508149581.69493,769.586,0,22.0395,0,0.21010661,48.788,0,0.20399933,2.9591668,0,0.08025566,2277.3333,59.202663,39.317,-76.586,45.0
2025-05-12 01:28:30,2025-05-12,2025-05-12 01:28:30,50174384.05689221,1989856824.840452,104043998.8812575,7243057499.707587,745.6645,0,22.031,0,0.17910619,48.9665,0,0.20453124,3.01,0,0.08596509,2244.45,58.61724,39.317,-76.586,45.0
2025-05-12 01:29:30,2025-05-12,2025-05-12 01:29:30,49555624.77304291,1651903011.0537355,102033498.07470495,5689394805.67617,754.57056,0,21.98,0,0.16127624,49.1875,0,0.25143445,3.0065,0,0.08199236,2268.6167,57.232304,39.317,-76.586,45.0
2025-05-12 01:30:30,2025-05-12,2025-05-12 01:30:30,50824841.36446717,1893023747.8437328,104954276.31270477,6755268988.946654,765.83765,0,21.9715,0,0.1137223,49.4425,0,0.16893381,2.9823334,0,0.081657104,2283.9834,64.03735,39.317,-76.586,45.0
2025-05-12 01:31:30,2025-05-12,2025-05-12 01:31:30,51930230.16809051,2263893169.342112,107947451.06553566,8412985757.442647,767.6761,0,21.9545,0,0.1449992,49.8505,0,0.24796037,2.9776666,0,0.08409054,2285.8833,53.146683,39.317,-76.586,45.0
2025-05-12 01:32:30,2025-05-12,2025-05-12 01:32:30,51978574.49484255,2455171670.9802713,108263181.93526013,9286980318.881626,763.70953,0,21.946,0,0.15765159,49.995,0,0.19006515,2.9985,0,0.08427778,2289.9834,60.953396,39.317,-76.586,45.0
2025-05-12 01:33:30,2025-05-12,2025-05-12 01:33:30,51030488.88582705,1887856257.2717292,105385796.00329424,6727956266.467612,769.0834,0,21.895,0,0.19006586,50.207333,0,0.26767355,2.9978333,0,0.084657945,2305.5833,59.59902,39.317,-76.586,45.0
2025-05-12 01:34:30,2025-05-12,2025-05-12 01:34:30,51407784.33477047,1818762413.2717822,106020744.65177026,6389706922.422943,777.51685,0,21.893559,0,0.21314254,50.57254,0,0.26544878,3.0018644,0,0.0860129,2334.0,50.06267,39.317,-76.586,45.0
2025-05-12 01:35:30,2025-05-12,2025-05-12 01:35:30,51043575.19829013,1844675461.1043432,105290926.97115676,6540479133.359648,771.7969,0,21.835499,0,0.22981471,50.996666,0,0.20405684,3.018,0,0.08251866,2329.2834,52.922615,39.317,-76.586,45.0
2025-05-12 01:36:30,2025-05-12,2025-05-12 01:36:30,52119196.85335842,2083783351.3452213,107806229.29821925,7538935942.874068,778.95636,0,21.827,0,0.23371147,51.294,0,0.24399675,2.9993334,0,0.1044488,2336.35,59.596092,39.317,-76.586,45.0
2025-05-12 01:37:30,2025-05-12,2025-05-12 01:37:30,52500687.414865434,2012047233.887166,108542712.47741073,7252695525.064198,789.324,0,21.818499,0,0.23723996,51.761497,0,0.2604657,2.988,0,0.08679093,2358.5,54.127472,39.317,-76.586,45.0
2025-05-12 01:38:30,2025-05-12,2025-05-12 01:38:30,52802322.29299955,2110081130.9063196,109392840.54447685,7681670650.180154,787.6216,0,21.81,0,0.24041641,51.8975,0,0.26812068,2.9998333,0,0.09635856,2362.7334,63.104904,39.317,-76.586,45.0
2025-05-12 01:39:30,2025-05-12,2025-05-12 01:39:30,52975335.08271824,2146640091.286162,109791600.65478654,7863259301.675373,789.3852,0,21.724998,0,0.2550001,52.4245,0,0.32821473,2.9816666,0,0.07499256,2353.6833,56.60197,39.317,-76.586,45.0
2025-05-12 01:40:30,2025-05-12,2025-05-12 01:40:30,52775613.40867396,2175162133.505379,109365965.58319214,7980916598.907554,785.575,0,21.674,0,0.24984807,52.991665,0,0.3173015,2.9728334,0,0.076791726,2335.3833,63.60348,39.317,-76.586,45.0
