time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-02 00:45:30,2024-12-02,2024-12-02 00:45:30,68216921.17991121,2737717285.7949166,166265418.26613694,11482423710.554419,690.5846,0,2.6281357,0,0.22407985,58.22017,0,0.2466222,3.0152543,0,0.2847619,2082.288,82.74692,39.317,-76.586,45.0
2024-12-02 00:46:30,2024-12-02,2024-12-02 00:46:30,69640792.34339042,2907088636.2500415,170103719.76286092,12308645915.400574,699.11176,0,2.578,0,0.204,58.4635,0,0.18210718,3.0023334,0,0.25754848,2098.9666,104.77992,39.317,-76.586,45.0
2024-12-02 00:47:30,2024-12-02,2024-12-02 00:47:30,68146496.2510914,2533378000.391078,165580790.6451466,10540400633.522762,701.5476,0,2.5355,0,0.24796118,58.5145,0,0.17232198,3.0153334,0,0.28338706,2115.4,119.12055,39.317,-76.586,45.0
2024-12-02 00:48:30,2024-12-02,2024-12-02 00:48:30,70229577.03615925,2775107727.198562,171277475.83815807,11685467860.104952,713.3375,0,2.5865002,0,0.19733918,58.557,0,0.20751141,2.9653332,0,0.2312824,2115.2834,105.14785,39.317,-76.586,45.0
2024-12-02 00:49:30,2024-12-02,2024-12-02 00:49:30,69022082.18522637,2704824405.4958916,168311381.53835103,11376097744.737654,702.02295,0,2.5440001,0,0.22553048,58.625,0,0.19006515,3.0236666,0,0.3001831,2122.6833,112.543396,39.317,-76.586,45.0
2024-12-02 00:50:30,2024-12-02,2024-12-02 00:50:30,67965750.54968502,2625189978.322136,165570509.88495266,10993237155.500046,693.49255,0,2.4675,0,0.25143337,58.6675,0,0.22083575,3.0145,0,0.28461918,2090.5334,88.79573,39.317,-76.586,45.0
2024-12-02 00:51:30,2024-12-02,2024-12-02 00:51:30,68426927.2161964,2708141314.723401,166608358.42517555,11349316431.877617,697.0143,0,2.4335,0,0.2548583,58.727,0,0.24576534,2.9921668,0,0.2902361,2085.5833,138.5007,39.317,-76.586,45.0
2024-12-02 00:52:30,2024-12-02,2024-12-02 00:52:30,69129658.85493185,2778466484.926955,168110262.64155367,11645018958.244234,706.0945,0,2.4165,0,0.2548583,58.659,0,0.21570511,3.0,0,0.28949958,2118.2834,122.49219,39.317,-76.586,45.0
2024-12-02 00:53:30,2024-12-02,2024-12-02 00:53:30,69653869.96894065,2991737667.359869,169664203.51779744,12589724502.265574,707.9416,0,2.374,0,0.24984795,58.642002,0,0.22424483,2.9926667,0,0.15259823,2118.6333,76.544754,39.317,-76.586,45.0
2024-12-02 00:54:30,2024-12-02,2024-12-02 00:54:30,68550735.90057802,2631037784.069782,166837292.59802422,11019872507.963491,701.018,0,2.323,0,0.23371136,58.71,0,0.24041551,2.9963334,0,0.18845837,2100.4834,107.90034,39.317,-76.586,45.0
2024-12-02 00:55:30,2024-12-02,2024-12-02 00:55:30,71599429.46484657,2916812535.465508,173796658.19954544,12183434417.054087,734.2631,0,2.255,0,0.19006577,58.965,0,0.24926856,2.9935,0,0.19781156,2198.0166,121.13236,39.317,-76.586,45.0
2024-12-02 00:56:30,2024-12-02,2024-12-02 00:56:30,72429833.56178954,2848307435.66258,175943678.9939411,11925415980.012724,743.41644,0,2.221,0,0.17910612,59.2625,0,0.25143445,2.9758334,0,0.18278669,2212.2834,103.15443,39.317,-76.586,45.0
2024-12-02 00:57:30,2024-12-02,2024-12-02 00:57:30,70583197.87552464,2948447404.429471,171677083.95527348,12400782448.055178,719.0976,0,2.204,0,0.12721635,59.526,0,0.22553082,2.996,0,0.22803655,2154.4167,91.603,39.317,-76.586,45.0
2024-12-02 00:58:30,2024-12-02,2024-12-02 00:58:30,70568591.60106124,2696600801.698538,171471257.00498575,11259657600.359367,724.77344,0,2.1615,0,0.113722265,59.5685,0,0.19733919,2.9985,0,0.23738734,2173.2334,114.24541,39.317,-76.586,45.0
2024-12-02 00:59:30,2024-12-02,2024-12-02 00:59:30,73737150.38832541,2832086101.5432787,178791458.15833092,11812533252.33406,760.86346,0,2.135424,0,0.15891927,59.629154,0,0.27307573,2.9761016,0,0.14416347,2264.4067,117.92789,39.317,-76.586,45.0
2024-12-02 01:00:30,2024-12-02,2024-12-02 01:00:30,73179613.28508888,3011931701.2386565,177880211.03709304,12659010756.735897,749.9416,0,2.102,0,0.19678926,59.993332,0,0.2040555,2.9971666,0,0.18155892,2247.7,99.5954,39.317,-76.586,45.0
2024-12-02 01:01:30,2024-12-02,2024-12-02 01:01:30,72496537.24690147,2994373305.0512857,176078951.2238051,12544029033.974583,739.2794,0,2.0765,0,0.19733922,60.245,0,0.2384848,2.988,0,0.21597685,2208.9666,107.18737,39.317,-76.586,45.0
2024-12-02 01:02:30,2024-12-02,2024-12-02 01:02:30,74534534.52363782,2888071101.579047,180932664.101932,12035328673.448767,768.09644,0,2.0340002,0,0.22553053,60.4035,0,0.25320506,2.9803333,0,0.24402162,2289.1833,128.50752,39.317,-76.586,45.0
2024-12-02 01:03:30,2024-12-02,2024-12-02 01:03:30,76306986.6393477,3049582885.020854,185139608.84829,12731982450.760056,784.3795,0,1.9915,0,0.24325454,60.7485,0,0.24325551,2.9715,0,0.17017466,2330.7834,96.91321,39.317,-76.586,45.0
2024-12-02 01:04:30,2024-12-02,2024-12-02 01:04:30,73810061.10530591,2767465363.7676888,179080801.8922387,11527138651.665829,760.1653,0,1.949,0,0.25272322,61.08,0,0.22807904,3.0061667,0,0.28183973,2285.1833,91.6085,39.317,-76.586,45.0
2024-12-02 01:05:30,2024-12-02,2024-12-02 01:05:30,75693381.87245901,2929203522.0020905,183734216.75953785,12246507146.289234,780.7182,0,1.9235001,0,0.25485834,61.2925,0,0.25143257,2.9795,0,0.26296657,2326.15,113.56479,39.317,-76.586,45.0
2024-12-02 01:06:30,2024-12-02,2024-12-02 01:06:30,75899854.47069164,3135891456.7232275,184345873.06024125,13157653889.532284,773.9712,0,1.8555,0,0.24796124,61.488,0,0.20399933,2.9723334,0,0.19560476,2300.5,119.626434,39.317,-76.586,45.0
2024-12-02 01:07:30,2024-12-02,2024-12-02 01:07:30,75610627.80631638,3134881305.0538654,183662676.61082128,13115393509.297329,771.91956,0,1.83,0,0.24041636,61.5475,0,0.1689336,2.9623332,0,0.10826459,2286.6833,74.68031,39.317,-76.586,45.0
2024-12-02 01:08:30,2024-12-02,2024-12-02 01:08:30,75906153.69522862,2961720040.856602,184790974.34496754,12440999196.270473,774.4563,0,1.7535,0,0.19733922,61.6325,0,0.19289507,2.9961667,0,0.18802564,2320.4,108.53666,39.317,-76.586,45.0
2024-12-02 01:09:30,2024-12-02,2024-12-02 01:09:30,77263551.11840323,3012425491.545317,187576857.42209336,12576852992.868544,793.02545,0,1.7365,0,0.18210647,61.896,0,0.24984713,2.9631667,0,0.18740767,2349.8667,99.66067,39.317,-76.586,45.0
2024-12-02 01:10:30,2024-12-02,2024-12-02 01:10:30,73964661.54641178,2800841948.575796,179570152.5432195,11678209084.336653,760.8543,0,1.6769999,0,0.091547824,62.0575,0,0.16893381,2.9773333,0,0.22646461,2265.3167,137.58289,39.317,-76.586,45.0
2024-12-02 01:11:30,2024-12-02,2024-12-02 01:11:30,77363428.60462438,3100962942.124852,187750169.20945457,12975745768.584822,796.97266,0,1.6685,0,0.113722265,62.184998,0,0.211649,3.0005,0,0.25650486,2391.3167,106.07945,39.317,-76.586,45.0
2024-12-02 01:12:30,2024-12-02,2024-12-02 01:12:30,76507299.98434527,3119185472.3849897,186002218.03951415,13090984525.064018,780.88025,0,1.6515,0,0.065289736,62.4315,0,0.24325551,2.976,0,0.23008114,2323.9,138.57713,39.317,-76.586,45.0
2024-12-02 01:13:30,2024-12-02,2024-12-02 01:13:30,72571280.37187062,2832214875.384538,176003353.62295243,11817112724.030087,747.7809,0,1.6685,0,0.06528975,62.388832,0,0.268882,2.9966667,0,0.292533,2240.85,127.91935,39.317,-76.586,45.0
2024-12-02 01:14:30,2024-12-02,2024-12-02 01:14:30,76685659.21472731,2942998988.125254,186146711.49568963,12322304989.772259,793.0386,0,1.609,0,0.153,62.1255,0,0.17232198,2.9663334,0,0.23677672,2352.4167,133.3527,39.317,-76.586,45.0
2024-12-02 01:15:30,2024-12-02,2024-12-02 01:15:30,75770384.15418015,2993997095.973038,183863553.00785375,12466946100.504725,776.38776,0,1.5749999,0,0.231225,62.261497,0,0.25485918,3.0083334,0,0.27302116,2335.6333,132.34853,39.317,-76.586,45.0
2024-12-02 01:16:30,2024-12-02,2024-12-02 01:16:30,76672356.41809592,3101609791.7268686,186449731.3961466,13023786371.308212,784.36,0,1.592,0,0.19678923,62.558666,0,0.20094398,2.987,0,0.31305647,2342.8833,133.34642,39.317,-76.586,45.0
2024-12-02 01:17:30,2024-12-02,2024-12-02 01:17:30,76655922.75459358,3076616313.4775524,186111667.08369067,12869841052.448145,786.8175,0,1.4784745,0,0.24418534,63.033897,0,0.20245951,2.9738984,0,0.23048964,2339.9153,123.64853,39.317,-76.586,45.0
2024-12-02 01:18:30,2024-12-02,2024-12-02 01:18:30,78717723.49932021,3047527364.410591,191074997.8586468,12742943176.109264,810.0926,0,1.439,0,0.25272316,63.297165,0,0.26237357,2.9725,0,0.2351214,2408.0,127.70174,39.317,-76.586,45.0
2024-12-02 01:19:30,2024-12-02,2024-12-02 01:19:30,80666271.64461692,3451042949.1523733,195812034.4064235,14502545453.606485,826.75696,0,1.3199999,0,0.2404163,63.8495,0,0.25372097,2.9525,0,0.22181542,2441.0,136.35994,39.317,-76.586,45.0
2024-12-02 01:20:30,2024-12-02,2024-12-02 01:20:30,77525401.2426315,2920274942.66647,188177245.58307788,12181599941.05433,801.4633,0,1.3625,0,0.25143337,64.1725,0,0.21419366,2.9955,0,0.23234618,2400.7834,173.44193,39.317,-76.586,45.0
2024-12-02 01:21:30,2024-12-02,2024-12-02 01:21:30,76027967.173596,2952668294.59252,184649259.35364914,12354240677.045385,781.12915,0,1.3625,0,0.25143337,64.113,0,0.16037756,2.9931667,0,0.23009773,2338.05,110.39602,39.317,-76.586,45.0
2024-12-02 01:22:30,2024-12-02,2024-12-02 01:22:30,75299463.64170302,2983559713.219422,182749466.56998196,12473361348.414091,774.1326,0,1.2266667,0,0.20405608,64.062,0,0.19678877,2.969,0,0.20916262,2298.4,110.26517,39.317,-76.586,45.0
2024-12-02 01:23:30,2024-12-02,2024-12-02 01:23:30,76780872.87556449,3062657195.908209,186810966.27900803,12881525527.885794,786.0324,0,1.2183334,0,0.21682686,63.976997,0,0.23371059,2.995,0,0.2897959,2354.1667,166.86803,39.317,-76.586,45.0
2024-12-02 01:24:30,2024-12-02,2024-12-02 01:24:30,75807477.60547955,3110403274.8366146,184093429.07005408,13066013303.879766,776.3289,0,1.2435,0,0.19733918,64.155495,0,0.21687524,2.9818332,0,0.27934742,2314.8833,133.3493,39.317,-76.586,45.0
2024-12-02 01:25:30,2024-12-02,2024-12-02 01:25:30,75258621.05805495,2880037460.241898,182904815.25756663,12062274515.736374,771.1596,0,1.184,0,0.12721635,64.3425,0,0.25143445,2.9825,0,0.26293615,2299.9834,110.11744,39.317,-76.586,45.0
2024-12-02 01:26:30,2024-12-02,2024-12-02 01:26:30,76889754.58255173,3236379994.4385605,186652785.17209116,13568033669.082926,787.5511,0,1.1503333,0,0.1303964,64.3425,0,0.25143445,3.019,0,0.30513766,2377.6167,116.11447,39.317,-76.586,45.0
2024-12-02 01:27:30,2024-12-02,2024-12-02 01:27:30,76915160.10989521,3182077200.564249,187141172.3691851,13385354231.813356,783.6645,0,1.1336666,0,0.15833473,64.673,0,0.1805023,2.971,0,0.2771263,2328.2666,107.85142,39.317,-76.586,45.0
2024-12-02 01:28:30,2024-12-02,2024-12-02 01:28:30,76344470.94591258,2961736415.875585,185258163.2792394,12375421340.514635,784.5855,0,1.0416666,0,0.20598678,64.572,0,0.1733674,2.9971666,0,0.30254525,2351.5334,138.4752,39.317,-76.586,45.0
2024-12-02 01:29:30,2024-12-02,2024-12-02 01:29:30,74584732.05014676,2879585697.795201,180849263.2787614,11995233181.622393,768.49927,0,0.9916666,0,0.2325881,64.368,0,0.25443378,3.0195,0,0.25900728,2320.4834,137.61897,39.317,-76.586,45.0
2024-12-02 01:30:30,2024-12-02,2024-12-02 01:30:30,73453470.11499758,3044115152.276263,177887621.1642588,12699355698.533102,753.9636,0,0.9833333,0,0.23570226,64.3425,0,0.25143445,3.0255,0,0.22685844,2281.1167,113.956,39.317,-76.586,45.0
2024-12-02 01:31:30,2024-12-02,2024-12-02 01:31:30,76498133.9568222,2912757783.021444,185560767.08238804,12146514228.323187,788.4769,0,0.8872881,0,0.24967661,64.23373,0,0.24449186,2.9947457,0,0.30492765,2361.288,124.01709,39.317,-76.586,45.0
2024-12-02 01:32:30,2024-12-02,2024-12-02 01:32:30,77613318.7557319,2814567841.905621,187910478.04696524,11650879947.99919,808.46844,0,0.78316665,0,0.23965594,64.588165,0,0.25657746,3.0013332,0,0.3219496,2426.4834,118.684525,39.317,-76.586,45.0
2024-12-02 01:33:30,2024-12-02,2024-12-02 01:33:30,80749751.49691483,3251345047.267683,196253747.24169028,13627415231.15219,824.80676,0,0.7833333,0,0.22110832,65.3445,0,0.3104761,2.9965,0,0.2916609,2471.5334,120.03867,39.317,-76.586,45.0
2024-12-02 01:34:30,2024-12-02,2024-12-02 01:34:30,81776825.99946028,3202861642.0184693,198618077.26371217,13423897783.238878,841.0364,0,0.75,0,0.2,66.0495,0,0.29579502,3.0001667,0,0.26156893,2523.25,129.12082,39.317,-76.586,45.0
2024-12-02 01:35:30,2024-12-02,2024-12-02 01:35:30,81735144.09603947,3275734322.256453,198267222.2405384,13684217250.847256,841.0332,0,0.73316664,0,0.20797028,66.568,0,0.22424333,2.9906666,0,0.22846493,2515.25,128.42451,39.317,-76.586,45.0
2024-12-02 01:36:30,2024-12-02,2024-12-02 01:36:30,80924748.96412411,3330170040.7695932,196831260.57870626,13979223102.436626,823.18713,0,0.70816666,0,0.18516201,66.7805,0,0.2101074,2.9995,0,0.23932144,2469.15,138.49258,39.317,-76.586,45.0
2024-12-02 01:37:30,2024-12-02,2024-12-02 01:37:30,76362221.68934046,2922210997.1199083,184391994.37971872,12105183452.53856,797.6169,0,0.7,0,0.15,66.703995,0,0.18309562,2.9863334,0,0.23827131,2381.95,159.41418,39.317,-76.586,45.0
2024-12-02 01:38:30,2024-12-02,2024-12-02 01:38:30,76828763.28955106,3120389951.8119364,185790364.2612967,13016381376.47587,796.0246,0,0.65783334,0,0.17207645,65.837006,0,0.3946792,2.9808333,0,0.28403223,2372.8167,173.03232,39.317,-76.586,45.0
2024-12-02 01:39:30,2024-12-02,2024-12-02 01:39:30,78234147.37334219,3134106514.1006675,189576825.00487748,13084054647.718948,808.1202,0,0.616,0,0.12721634,65.2335,0,0.19734,2.9986668,0,0.23226039,2423.2834,149.65182,39.317,-76.586,45.0
2024-12-02 01:40:30,2024-12-02,2024-12-02 01:40:30,81561783.27321798,3230443210.7413206,197678181.91857463,13503177200.68262,845.84326,0,0.599,0,0.153,65.5905,0,0.33690608,2.975,0,0.22154382,2516.3833,130.98181,39.317,-76.586,45.0
