time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-06 01:22:30,2025-01-06,2025-01-06 01:22:30,89937988.33180855,3452965530.8519645,195878846.074001,13028790329.450222,1196.6163,0,0.825,0,0.2384848,33.926666,0,0.24944383,3.0096667,0,0.28566277,3601.4167,180.72218,39.317,-76.586,45.0
2025-01-06 01:23:30,2025-01-06,2025-01-06 01:23:30,91219583.82733569,3304531688.862,198288482.367982,12237641440.24251,1216.8796,0,0.84166664,0,0.2430992,33.6595,0,0.1597018,2.9986668,0,0.21551849,3649.0166,156.38345,39.317,-76.586,45.0
2025-01-06 01:24:30,2025-01-06,2025-01-06 01:24:30,93291230.91537115,3878807024.8429427,203408913.38125265,14804176549.718908,1228.7834,0,0.84999996,0,0.24494897,33.734833,0,0.20100151,2.9855,0,0.2502427,3668.5334,160.36848,39.317,-76.586,45.0
2025-01-06 01:25:30,2025-01-06,2025-01-06 01:25:30,92483510.52029423,3536223514.759668,201433428.75854266,13272490546.496294,1228.6718,0,0.81666666,0,0.23570226,34.17,0,0.28416497,2.9948332,0,0.2644774,3679.6667,171.59483,39.317,-76.586,45.0
2025-01-06 01:26:30,2025-01-06,2025-01-06 01:26:30,94512065.79116087,3758722824.8543386,206017193.8230241,14231579838.395452,1252.0848,0,0.85322034,0,0.26275876,34.5922,0,0.20601141,2.983729,0,0.1977406,3735.8813,154.7396,39.317,-76.586,45.0
2025-01-06 01:27:30,2025-01-06,2025-01-06 01:27:30,92356973.10007566,3446449049.401415,200700116.58405867,12844014098.886192,1235.1177,0,0.8333333,0,0.2409472,34.4575,0,0.26812005,2.9733334,0,0.22057247,3672.4167,152.73619,39.317,-76.586,45.0
2025-01-06 01:28:30,2025-01-06,2025-01-06 01:28:30,92081985.34538215,3824872454.837062,200946541.23533538,14545508488.051132,1207.921,0,0.8333333,0,0.2409472,34.347,0,0.24576534,3.0025,0,0.19092429,3626.7834,137.3765,39.317,-76.586,45.0
2025-01-06 01:29:30,2025-01-06,2025-01-06 01:29:30,92072509.06751858,3741023014.440754,200773846.7123791,14223672103.583935,1216.648,0,0.8666666,0,0.2477678,34.152668,0,0.23478228,2.9793334,0,0.2031573,3624.8,170.17645,39.317,-76.586,45.0
2025-01-06 01:30:30,2025-01-06,2025-01-06 01:30:30,91790487.22162136,3478356224.860647,199788693.1951213,13047576580.690538,1218.5115,0,0.8833333,0,0.24944383,33.843334,0,0.2409472,2.9828334,0,0.2882886,3634.6167,193.00432,39.317,-76.586,45.0
2025-01-06 01:31:30,2025-01-06,2025-01-06 01:31:30,90517683.29065146,3527395284.917609,196668615.73878914,13261167366.97872,1206.4602,0,0.8666666,0,0.2477678,33.785,0,0.21650635,2.9978333,0,0.26317352,3616.7666,199.80669,39.317,-76.586,45.0
2025-01-06 01:32:30,2025-01-06,2025-01-06 01:32:30,89955765.62954864,3119760391.760884,195155370.25293025,11430789033.39022,1208.8215,0,0.8583333,0,0.24650332,33.751667,0,0.19346978,2.9908333,0,0.21278544,3615.3833,135.2807,39.317,-76.586,45.0
2025-01-06 01:33:30,2025-01-06,2025-01-06 01:33:30,90553992.01741672,3488288154.1120768,196920297.1057702,13092675262.251663,1204.9225,0,0.93333334,0,0.2477678,33.685,0,0.108972475,2.9931667,0,0.17397788,3606.5334,94.351555,39.317,-76.586,45.0
2025-01-06 01:34:30,2025-01-06,2025-01-06 01:34:30,88007241.27355042,3011572886.986372,190990375.7139965,11005340814.424702,1182.0234,0,0.89166665,0,0.24986108,33.557835,0,0.22379307,2.9816666,0,0.22516043,3524.4,159.95023,39.317,-76.586,45.0
2025-01-06 01:35:30,2025-01-06,2025-01-06 01:35:30,91290372.75176872,3656030926.123692,198783393.2224497,13788141678.010553,1207.159,0,0.9166666,0,0.24944383,33.099003,0,0.17910667,2.9683332,0,0.1713395,3583.25,136.09538,39.317,-76.586,45.0
2025-01-06 01:36:30,2025-01-06,2025-01-06 01:36:30,91534444.17428324,3390799435.486553,198982032.39098886,12620148130.799555,1220.0555,0,0.95,0,0.24494897,32.929,0,0.2693316,2.9983332,0,0.20320077,3658.1333,141.07733,39.317,-76.586,45.0
2025-01-06 01:37:30,2025-01-06,2025-01-06 01:37:30,91404532.23162408,3401995035.6188126,198700451.82853907,12678420660.076561,1218.2494,0,1.0083333,0,0.22530843,33.184002,0,0.2439958,2.9991667,0,0.20028557,3653.7334,193.29639,39.317,-76.586,45.0
2025-01-06 01:38:30,2025-01-06,2025-01-06 01:38:30,93091116.56484142,3519940030.1753893,202399746.47092575,13120914099.371923,1238.2083,0,0.9916666,0,0.2325881,33.49,0,0.24041551,2.9766667,0,0.14398688,3685.7334,99.52234,39.317,-76.586,45.0
2025-01-06 01:39:30,2025-01-06,2025-01-06 01:39:30,95595799.26458421,3665620973.611183,207906150.0521235,13691029285.017378,1269.962,0,1.0,0,0.22912878,33.5325,0,0.22083575,2.9806666,0,0.15289284,3785.3333,137.93727,39.317,-76.586,45.0
