time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-02 00:43:30,2025-06-02,2025-06-02 00:43:30,30076872.7504033,1214842916.211847,62586904.56755148,4447830996.187994,445.20996,0,18.335255,0,0.18759274,49.63254,0,0.7632607,2.991695,0,0.06684542,1331.9323,47.94554,39.317,-76.586,45.0
2025-06-02 00:44:30,2025-06-02,2025-06-02 00:44:30,27096381.49358259,1157581075.4282901,56346362.11169193,4275552037.425188,401.48785,0,18.278334,0,0.22530843,49.128334,0,0.8083682,3.0021667,0,0.06565289,1205.3334,51.05215,39.317,-76.586,45.0
2025-06-02 00:45:30,2025-06-02,2025-06-02 00:45:30,28024767.40492264,938316822.7731093,58032721.3056293,3269554718.5236692,422.10724,0,18.245,0,0.2384848,50.594997,0,0.2384848,2.9945,0,0.057341766,1264.0,45.01074,39.317,-76.586,45.0
2025-06-02 00:46:30,2025-06-02,2025-06-02 00:46:30,28981397.774399,1208748569.597637,60570056.358395785,4496605962.253179,425.74045,0,18.078333,0,0.2325881,50.41,0,0.28416497,2.994,0,0.05857186,1274.6666,38.41383,39.317,-76.586,45.0
2025-06-02 00:47:30,2025-06-02,2025-06-02 00:47:30,27853063.5011509,1135858179.766084,57842159.335997336,4138827636.64181,413.44458,0,18.053333,0,0.22110832,50.19683,0,0.5182926,3.0061667,0,0.06374662,1242.8833,124.06505,39.317,-76.586,45.0
2025-06-02 00:48:30,2025-06-02,2025-06-02 00:48:30,25111294.620749284,1014118642.3955798,52112201.3059787,3699939804.7339664,375.2152,0,18.003166,0,0.20797029,52.9635,0,0.8465656,3.0011666,0,0.05876762,1126.0834,66.95653,39.317,-76.586,45.0
2025-06-02 00:49:30,2025-06-02,2025-06-02 00:49:30,28833749.79656421,1047484005.5000858,59614964.7899886,3710158623.228788,435.5988,0,17.928,0,0.14527906,52.599834,0,0.7370016,2.9893334,0,0.05504137,1302.15,48.788258,39.317,-76.586,45.0
2025-06-02 00:50:30,2025-06-02,2025-06-02 00:50:30,29801376.21960755,1161847239.1821468,61709675.491164826,4189559168.58661,448.98383,0,17.886,0,0.12721641,50.831165,0,0.55045503,2.985,0,0.06907722,1340.2167,51.74395,39.317,-76.586,45.0
2025-06-02 00:51:30,2025-06-02,2025-06-02 00:51:30,29192391.9583221,1114813580.385632,60562962.01240007,4006171100.489377,436.58035,0,17.835,0,0.19006586,49.774002,0,0.40444177,2.9856668,0,0.058405638,1303.4833,154.38873,39.317,-76.586,45.0
2025-06-02 00:52:30,2025-06-02,2025-06-02 00:52:30,28295739.60578254,1269364818.6231008,58960668.694490425,4748331981.912254,416.97836,0,17.8435,0,0.18210651,51.017834,0,0.68305004,3.0028334,0,0.044388082,1252.1167,86.11777,39.317,-76.586,45.0
2025-06-02 00:53:30,2025-06-02,2025-06-02 00:53:30,31278357.75442265,1332356090.3514245,65194895.47195418,4948301794.137129,461.09128,0,17.648,0,0.25443283,50.941166,0,0.7168288,2.9813333,0,0.063599415,1374.6666,36.4617,39.317,-76.586,45.0
2025-06-02 00:54:30,2025-06-02,2025-06-02 00:54:30,29533631.79523507,1010913532.4341997,60959784.47007713,3518255096.866739,447.5296,0,17.648,0,0.25443283,50.122498,0,0.2681199,2.982,0,0.056355987,1334.5333,40.477345,39.317,-76.586,45.0
2025-06-02 00:55:30,2025-06-02,2025-06-02 00:55:30,27139467.729173355,1127832186.4559774,56340429.72440931,4134593862.9415746,404.9902,0,17.58,0,0.24041641,51.077168,0,0.91880935,2.9825,0,0.0697764,1207.8833,115.031746,39.317,-76.586,45.0
2025-06-02 00:56:30,2025-06-02,2025-06-02 00:56:30,28404081.30582892,1094475922.2683449,58865974.77343294,3960036271.73719,426.30533,0,17.546,0,0.22553058,51.7615,0,0.34621176,2.9975,0,0.05408707,1277.85,79.05079,39.317,-76.586,45.0
2025-06-02 00:57:30,2025-06-02,2025-06-02 00:57:30,28180639.556988705,1120785580.4877784,58443865.994287774,4070795486.0315347,421.24042,0,17.478,0,0.17336674,51.974,0,0.30694327,2.9856668,0,0.058888745,1257.6833,119.57752,39.317,-76.586,45.0
2025-06-02 00:58:30,2025-06-02,2025-06-02 00:58:30,28870908.447071943,1007352453.6296483,59741995.784777746,3548984072.300218,435.96182,0,17.418499,0,0.1137223,51.9315,0,0.35446125,3.0013332,0,0.06053829,1308.4667,78.840866,39.317,-76.586,45.0
2025-06-02 00:59:30,2025-06-02,2025-06-02 00:59:30,24152390.265095454,850427016.9814744,49756858.87035717,2966421038.1952353,367.90842,0,17.4015,0,0.14697881,53.742832,0,0.7498052,2.993,0,0.059562266,1101.15,124.82211,39.317,-76.586,45.0
2025-06-02 01:00:30,2025-06-02,2025-06-02 01:00:30,26267653.11960687,986988127.2328248,54400521.044211484,3537673383.681849,393.57306,0,17.3675,0,0.16893424,56.15333,0,0.44858804,2.99,0,0.04816633,1176.7833,77.568054,39.317,-76.586,45.0
2025-06-02 01:01:30,2025-06-02,2025-06-02 01:01:30,25333729.29913261,1010332838.3377426,52531257.55961775,3690895392.8430595,380.4835,0,17.342,0,0.17336674,55.68667,0,0.3713196,2.9991667,0,0.06351615,1141.1333,125.0847,39.317,-76.586,45.0
2025-06-02 01:02:30,2025-06-02,2025-06-02 01:02:30,22324844.169543266,815676973.7820743,46175552.365385756,2899498775.2783566,336.0783,0,17.323559,0,0.19134468,58.214745,0,0.90535975,2.9864407,0,0.06487959,1003.678,57.867306,39.317,-76.586,45.0
2025-06-02 01:03:30,2025-06-02,2025-06-02 01:03:30,24130658.677300114,1123129210.3340886,50296834.65270429,4238591713.1974688,355.55746,0,17.2315,0,0.2432546,59.965168,0,0.45025292,2.99,0,0.060083244,1063.1167,110.376945,39.317,-76.586,45.0
2025-06-02 01:04:30,2025-06-02,2025-06-02 01:04:30,24892173.84201225,1014305707.3281052,51638200.66821846,3711963862.05248,371.75314,0,17.1465,0,0.2548584,60.7915,0,0.3127672,3.0003333,0,0.050825372,1115.3833,84.7467,39.317,-76.586,45.0
2025-06-02 01:05:30,2025-06-02,2025-06-02 01:05:30,26594498.821806874,1113918609.5774264,55101623.552857734,4075347133.2879453,397.23102,0,17.121,0,0.26933077,60.234665,0,0.4855493,3.0035,0,0.05221186,1193.0834,86.06089,39.317,-76.586,45.0
2025-06-02 01:06:30,2025-06-02,2025-06-02 01:06:30,27509284.976692982,896074781.9714592,56596094.31460619,3073266147.011226,421.55103,0,17.0275,0,0.22083658,58.846,0,0.3861657,2.9875,0,0.06081731,1259.3833,72.320145,39.317,-76.586,45.0
2025-06-02 01:07:30,2025-06-02,2025-06-02 01:07:30,25406306.821999557,967870838.8717568,52510754.21876319,3475945821.736473,382.79193,0,16.9765,0,0.22472827,59.397335,0,0.6789891,3.0063334,0,0.044308238,1150.8,49.882797,39.317,-76.586,45.0
2025-06-02 01:08:30,2025-06-02,2025-06-02 01:08:30,23472042.640894853,989968045.5055481,48711391.41751107,3652600921.219288,349.94427,0,16.925499,0,0.23601864,61.488,0,0.6955468,2.9926667,0,0.05677046,1047.2667,83.53539,39.317,-76.586,45.0
2025-06-02 01:09:30,2025-06-02,2025-06-02 01:09:30,19573552.31766387,744624628.7314487,40260585.18803277,2645542268.407366,298.6949,0,16.925499,0,0.19586931,62.810833,0,0.37060413,2.9755,0,0.050741963,888.76666,101.04955,39.317,-76.586,45.0
2025-06-02 01:10:30,2025-06-02,2025-06-02 01:10:30,21638894.399202064,672553997.8674848,44392165.763166636,2259898329.794731,333.67267,0,16.8575,0,0.2514335,64.25733,0,0.35567293,2.996,0,0.055803183,999.68335,97.76784,39.317,-76.586,45.0
2025-06-02 01:11:30,2025-06-02,2025-06-02 01:11:30,27134353.35323339,1200712485.049424,56412345.98364345,4470457337.072267,401.53336,0,16.848999,0,0.17910619,63.45983,0,0.5119412,2.9781666,0,0.06512784,1195.8334,49.484734,39.317,-76.586,45.0
2025-06-02 01:12:30,2025-06-02,2025-06-02 01:12:30,29344761.679842316,1157259374.2428195,60688482.02477491,4168578555.794934,441.3331,0,16.831999,0,0.19678931,61.632668,0,0.74041593,2.998,0,0.047286328,1323.1167,49.13047,39.317,-76.586,45.0
2025-06-02 01:13:30,2025-06-02,2025-06-02 01:13:30,29499180.555746842,1183876927.9952242,61251222.29246209,4329664937.919546,440.31537,0,16.781,0,0.23494478,60.842,0,0.25443378,2.9918332,0,0.067168705,1317.35,50.126118,39.317,-76.586,45.0
2025-06-02 01:14:30,2025-06-02,2025-06-02 01:14:30,24222546.223270975,789918553.625125,49760598.3557515,2692243854.501997,372.58218,0,16.7725,0,0.22083658,60.952667,0,0.37926668,2.9743333,0,0.057687856,1108.1833,154.04518,39.317,-76.586,45.0
2025-06-02 01:15:30,2025-06-02,2025-06-02 01:15:30,27864755.85900013,1209677736.5061235,58024993.36692729,4496964745.916089,410.867,0,16.7725,0,0.23966393,61.7855,0,0.38494685,2.9891667,0,0.06067097,1228.15,174.25946,39.317,-76.586,45.0
2025-06-02 01:16:30,2025-06-02,2025-06-02 01:16:30,30235386.104131054,1122282834.1606753,62485166.220962934,4005265806.0610466,456.9014,0,16.6875,0,0.2514335,60.92967,0,0.70759195,2.997,0,0.04913583,1369.3334,54.75359,39.317,-76.586,45.0
2025-06-02 01:17:30,2025-06-02,2025-06-02 01:17:30,27073383.162675336,904402383.2090659,55773073.17552519,3149057549.8887763,414.44135,0,16.614746,0,0.27004942,59.317966,0,0.4236478,3.0033898,0,0.052030277,1244.7288,173.2175,39.317,-76.586,45.0
2025-06-02 01:18:30,2025-06-02,2025-06-02 01:18:30,30782984.04551135,1225493766.470287,63666273.84839463,4459255796.428507,464.6199,0,16.6195,0,0.25372192,60.024,0,0.51699495,2.9748333,0,0.05512078,1382.1666,87.00808,39.317,-76.586,45.0
2025-06-02 01:19:30,2025-06-02,2025-06-02 01:19:30,29849901.254780248,956585134.3650048,61304931.92041284,3250417016.018712,460.33102,0,16.543,0,0.2515771,60.632668,0,0.74713445,2.991,0,0.060682192,1376.85,87.070625,39.317,-76.586,45.0
2025-06-02 01:20:30,2025-06-02,2025-06-02 01:20:30,30903446.640462548,1354863558.9887745,64196413.166137375,5026622910.9776325,459.15067,0,16.508999,0,0.23494473,61.4625,0,0.34369767,3.0025,0,0.058270168,1378.6,114.71954,39.317,-76.586,45.0
2025-06-02 01:21:30,2025-06-02,2025-06-02 01:21:30,27257990.51665021,1043825165.0458404,56306201.79931929,3740768060.110197,412.6328,0,16.4835,0,0.21820351,59.829334,0,0.71431565,2.9803333,0,0.06693193,1229.7833,283.038,39.317,-76.586,45.0
2025-06-02 01:22:30,2025-06-02,2025-06-02 01:22:30,28777957.522965208,1088875252.7409978,59506716.93630432,3904240710.703845,435.0428,0,16.4835,0,0.21820351,61.700832,0,0.6243826,2.9835,0,0.051666368,1297.95,176.90001,39.317,-76.586,45.0
2025-06-02 01:23:30,2025-06-02,2025-06-02 01:23:30,22307185.16533554,872156751.225799,46042030.73443331,3161462214.9525228,338.2702,0,16.458,0,0.19678926,61.013332,0,0.67257625,2.9945,0,0.06659387,1012.95,154.62389,39.317,-76.586,45.0
2025-06-02 01:24:30,2025-06-02,2025-06-02 01:24:30,30463688.729566038,1159111135.8351955,62925560.99652096,4155835944.8693857,461.61154,0,16.424,0,0.22553043,62.817333,0,0.3827922,2.9826667,0,0.050427016,1376.8334,42.915874,39.317,-76.586,45.0
2025-06-02 01:25:30,2025-06-02,2025-06-02 01:25:30,23987669.54118752,887152383.9954689,49383279.93372173,3146054244.2074885,366.32608,0,16.373,0,0.245766,62.394833,0,0.8856827,2.985,0,0.053774185,1093.4833,200.37901,39.317,-76.586,45.0
2025-06-02 01:26:30,2025-06-02,2025-06-02 01:26:30,29140937.231699828,924344412.8595316,59928538.02425418,3133698095.751074,446.513,0,16.3815,0,0.21820334,63.83433,0,0.77765906,2.9873333,0,0.046578445,1333.8833,56.259842,39.317,-76.586,45.0
2025-06-02 01:27:30,2025-06-02,2025-06-02 01:27:30,25773740.34799375,1043147513.5681643,53153202.403183594,3782212751.315989,391.30176,0,16.355999,0,0.22553031,62.8525,0,0.7016326,2.9948332,0,0.06288852,1171.8833,177.5131,39.317,-76.586,45.0
2025-06-02 01:28:30,2025-06-02,2025-06-02 01:28:30,25521280.97360753,1038991908.6388245,52799524.80536689,3790000817.301684,383.50424,0,16.321999,0,0.217706,62.894333,0,0.86080223,2.9906666,0,0.059438065,1146.9333,242.98723,39.317,-76.586,45.0
2025-06-02 01:29:30,2025-06-02,2025-06-02 01:29:30,26577524.973921508,1007060082.2227534,54829352.68252336,3608010866.6705494,401.8375,0,16.3645,0,0.1723215,64.432,0,0.87966055,2.9841666,0,0.058060043,1199.15,124.849884,39.317,-76.586,45.0
2025-06-02 01:30:30,2025-06-02,2025-06-02 01:30:30,27698167.982453402,1119048256.492881,57255394.90520512,4062873318.121312,417.16202,0,16.305,0,0.23122475,64.78083,0,0.40272608,2.9833333,0,0.052014913,1244.5333,101.75943,39.317,-76.586,45.0
2025-06-02 01:31:30,2025-06-02,2025-06-02 01:31:30,29220120.765443396,1091638917.846591,60225431.5058055,3875000239.724869,444.11456,0,16.303558,0,0.21314219,63.60271,0,0.3632556,3.0022035,0,0.05282098,1333.322,40.39149,39.317,-76.586,45.0
2025-06-02 01:32:30,2025-06-02,2025-06-02 01:32:30,29104647.293237623,1030866320.225604,59983657.56497415,3629584229.063316,444.79108,0,16.262499,0,0.23966353,63.6115,0,0.30159932,2.9916666,0,0.054563887,1330.6666,141.08977,39.317,-76.586,45.0
2025-06-02 01:33:30,2025-06-02,2025-06-02 01:33:30,27187217.640269183,1241322449.94596,56284467.242505305,4639650174.470647,406.5024,0,16.2115,0,0.24325415,64.34067,0,0.5180283,2.9963334,0,0.05480162,1218.0167,60.71669,39.317,-76.586,45.0
2025-06-02 01:34:30,2025-06-02,2025-06-02 01:34:30,25737501.182246827,1002651977.8603321,53124168.23773485,3632056051.8345437,389.68137,0,16.22,0,0.25781745,65.133,0,0.2685727,2.9865,0,0.06106893,1163.7833,94.24385,39.317,-76.586,45.0
2025-06-02 01:35:30,2025-06-02,2025-06-02 01:35:30,21118129.373129174,828984070.053698,43439786.38477711,2975145515.075883,321.98117,0,16.169167,0,0.26883847,65.922005,0,0.2709362,2.9881666,0,0.057979595,962.13336,150.84776,39.317,-76.586,45.0
2025-06-02 01:36:30,2025-06-02,2025-06-02 01:36:30,25968645.760095507,1039657122.5570899,53644909.98391782,3776471154.7491875,392.04214,0,16.245499,0,0.24796088,67.185,0,0.45700654,2.9886668,0,0.0566117,1171.6833,148.59772,39.317,-76.586,45.0
2025-06-02 01:37:30,2025-06-02,2025-06-02 01:37:30,28200155.99921717,1086744319.9700797,58291238.46885578,3922019139.1099415,426.0749,0,16.1435,0,0.25485793,66.770836,0,0.50619483,2.985,0,0.053743184,1271.8334,58.55885,39.317,-76.586,45.0
2025-06-02 01:38:30,2025-06-02,2025-06-02 01:38:30,30384994.269850705,1086132082.518097,62607986.10617724,3831821471.234189,462.22357,0,16.152166,0,0.2704566,65.73517,0,0.46672216,2.9771667,0,0.052411526,1376.1167,122.71554,39.317,-76.586,45.0
2025-06-02 01:39:30,2025-06-02,2025-06-02 01:39:30,24231191.124113597,882437729.6681646,49799783.40923587,3110365787.6327596,371.79504,0,16.1775,0,0.25143304,66.65867,0,1.0100272,2.9953334,0,0.05460357,1113.65,110.32963,39.317,-76.586,45.0
