time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-02 00:10:30,2025-05-02,2025-05-02 00:10:30,58326174.62574856,2701103002.447975,123028822.33201489,10188940584.321074,772.6621,0,23.84,0,0.27411687,59.925335,0,0.24752344,3.0086668,0,0.07053286,2324.6833,53.834156,39.317,-76.586,45.0
2025-05-02 00:11:30,2025-05-02,2025-05-02 00:11:30,57878548.17554236,2373915162.364787,121963997.30795078,8773150985.204147,772.2535,0,23.73339,0,0.25408277,59.931526,0,0.24496078,2.991356,0,0.07941432,2310.0847,53.966183,39.317,-76.586,45.0
2025-05-02 00:12:30,2025-05-02,2025-05-02 00:12:30,59053728.01946573,2993517368.902394,125592016.528705,11579903331.318293,764.45404,0,23.721167,0,0.26888108,60.0605,0,0.23506287,3.0055,0,0.07581609,2297.5667,49.65191,39.317,-76.586,45.0
2025-05-02 00:13:30,2025-05-02,2025-05-02 00:13:30,58316760.76635884,2726539450.0798926,123522875.84255204,10383493170.38458,764.8466,0,23.7295,0,0.27026805,60.31983,0,0.26661757,2.9916668,0,0.0788916,2288.1667,49.632034,39.317,-76.586,45.0
2025-05-02 00:14:30,2025-05-02,2025-05-02 00:14:30,59417972.9967076,3108185205.2283187,126513033.97601147,12100418886.205902,765.594,0,23.636,0,0.22553058,60.295,0,0.24874686,2.9675,0,0.07226397,2271.9,46.18647,39.317,-76.586,45.0
2025-05-02 00:15:30,2025-05-02,2025-05-02 00:15:30,58059397.45197131,2780599996.686493,123150816.24114414,10640764230.243864,759.0089,0,23.5515,0,0.22104928,60.378334,0,0.2430992,2.9803333,0,0.060054574,2262.1,49.74123,39.317,-76.586,45.0
2025-05-02 00:16:30,2025-05-02,2025-05-02 00:16:30,57891845.15992269,2611420870.728848,122837083.18120158,9909418643.583094,755.818,0,23.585,0,0.19006586,60.5455,0,0.19340338,2.9506667,0,0.068114266,2230.1667,56.332397,39.317,-76.586,45.0
2025-05-02 00:17:30,2025-05-02,2025-05-02 00:17:30,56850940.34138036,2833813704.539165,120917473.633055,10971287309.829502,738.5451,0,23.5175,0,0.18403469,60.478333,0,0.19346978,2.974,0,0.07153551,2196.4333,43.07179,39.317,-76.586,45.0
2025-05-02 00:18:30,2025-05-02,2025-05-02 00:18:30,56513937.405560784,2800599962.714921,120261491.68791993,10810459912.794138,731.2626,0,23.500834,0,0.20617385,60.503666,0,0.21432833,2.9993334,0,0.06700411,2193.3,60.904926,39.317,-76.586,45.0
2025-05-02 00:19:30,2025-05-02,2025-05-02 00:19:30,56868487.82562456,2767436253.3922944,120963100.26683381,10662592181.708225,738.09467,0,23.45,0,0.15,60.638332,0,0.21682759,2.9916668,0,0.08489533,2208.1333,56.758984,39.317,-76.586,45.0
2025-05-02 00:20:30,2025-05-02,2025-05-02 00:20:30,57041376.799354725,2769605631.0361385,121252150.87371838,10647981283.088377,741.88226,0,23.475666,0,0.21427687,60.7995,0,0.25372285,2.977,0,0.0685881,2208.5833,49.783295,39.317,-76.586,45.0
2025-05-02 00:21:30,2025-05-02,2025-05-02 00:21:30,55092559.12836608,2335769854.626314,116740795.26434675,8772514768.065521,726.23193,0,23.417166,0,0.2455816,60.944,0,0.22553143,3.0103333,0,0.0729604,2186.2,45.708057,39.317,-76.586,45.0
2025-05-02 00:22:30,2025-05-02,2025-05-02 00:22:30,55786247.953701586,2715808923.9960766,118777041.56708997,10481625495.982164,722.3828,0,23.4085,0,0.21438926,60.850502,0,0.25372285,2.9963334,0,0.076636925,2164.5,50.985455,39.317,-76.586,45.0
2025-05-02 00:23:30,2025-05-02,2025-05-02 00:23:30,56290187.63165176,2874770747.562729,120061689.6637683,11178269917.463135,724.34174,0,23.366667,0,0.22110832,60.927002,0,0.23371235,2.9818335,0,0.07640878,2159.8667,51.44786,39.317,-76.586,45.0
2025-05-02 00:24:30,2025-05-02,2025-05-02 00:24:30,57082452.87557676,2961850373.7165513,121498099.41925296,11503147788.565716,736.85474,0,23.333334,0,0.23570226,61.199,0,0.25272265,2.9865,0,0.07219937,2200.6167,49.39976,39.317,-76.586,45.0
2025-05-02 00:25:30,2025-05-02,2025-05-02 00:25:30,57113991.03241994,2817267300.693356,121878020.6253175,10882124368.379946,733.94836,0,23.237288,0,0.24967661,61.50356,0,0.21314175,2.994068,0,0.061647363,2197.4915,51.63607,39.317,-76.586,45.0
2025-05-02 00:26:30,2025-05-02,2025-05-02 00:26:30,55794868.78240804,2531251323.563733,118289627.89114411,9607935765.653404,733.2545,0,23.258333,0,0.24986108,61.641,0,0.15299949,2.966,0,0.06395831,2174.8333,47.87037,39.317,-76.586,45.0
2025-05-02 00:27:30,2025-05-02,2025-05-02 00:27:30,54215556.83589927,2483738659.1512628,114996102.78218667,9458207924.583641,710.69116,0,23.183332,0,0.2409472,61.556,0,0.12721594,3.0071666,0,0.06113076,2137.1667,49.22234,39.317,-76.586,45.0
2025-05-02 00:28:30,2025-05-02,2025-05-02 00:28:30,54941611.69078525,2921657823.0335326,117095821.430965,11413661421.626171,706.61774,0,23.133333,0,0.22110832,61.5815,0,0.19733852,3.0196667,0,0.0652167,2133.75,59.397987,39.317,-76.586,45.0
2025-05-02 00:29:30,2025-05-02,2025-05-02 00:29:30,55862660.96341706,2848213377.4090776,119252324.85169052,11083080009.708406,716.0279,0,23.133333,0,0.22110832,61.6325,0,0.21419255,2.9865,0,0.071316764,2138.4167,47.03307,39.317,-76.586,45.0
2025-05-02 00:30:30,2025-05-02,2025-05-02 00:30:30,55558150.97014178,2738895946.315867,118626466.20640306,10626969748.885035,713.12915,0,23.083334,0,0.18633899,61.76,0,0.24041551,3.0098333,0,0.07504423,2146.4,45.001926,39.317,-76.586,45.0
2025-05-02 00:31:30,2025-05-02,2025-05-02 00:31:30,54881952.435402095,2714131474.870763,117146557.55816725,10511246433.960665,704.8993,0,23.033167,0,0.15513964,61.878998,0,0.25272232,2.997,0,0.06514852,2112.5833,44.722588,39.317,-76.586,45.0
2025-05-02 00:32:30,2025-05-02,2025-05-02 00:32:30,54652356.735214844,2568441529.928066,116223484.26548578,9855131309.636106,711.1161,0,23.024334,0,0.21427687,62.074497,0,0.1449989,2.9791667,0,0.074638925,2118.5334,47.627186,39.317,-76.586,45.0
2025-05-02 00:33:30,2025-05-02,2025-05-02 00:33:30,54676920.29902968,2582194125.3643866,116320396.20070261,9905793724.579905,709.78503,0,23.007668,0,0.19522953,62.168,0,0.1733674,2.9620001,0,0.065058924,2102.3833,44.629993,39.317,-76.586,45.0
2025-05-02 00:34:30,2025-05-02,2025-05-02 00:34:30,54825649.528638795,2895618827.3958735,117071259.38596028,11333335748.17892,703.14386,0,22.9915,0,0.065289766,62.2275,0,0.2208374,2.9951668,0,0.07583955,2106.0334,40.743084,39.317,-76.586,45.0
2025-05-02 00:35:30,2025-05-02,2025-05-02 00:35:30,54451432.74013911,2716485686.7295537,116035265.9974893,10541595913.134277,702.0381,0,22.9825,0,0.18403469,62.508,0,0.20400086,2.9848332,0,0.08492134,2095.4666,39.794666,39.317,-76.586,45.0
2025-05-02 00:36:30,2025-05-02,2025-05-02 00:36:30,55746033.74029627,3002400228.9483547,119229337.56296569,11734521958.891048,706.52136,0,22.914833,0,0.21118319,62.4485,0,0.23724085,2.9926667,0,0.07323172,2114.3833,52.49511,39.317,-76.586,45.0
2025-05-02 00:37:30,2025-05-02,2025-05-02 00:37:30,54741275.87673122,2911463060.321243,117178956.55344528,11445152814.671768,696.3913,0,22.897833,0,0.22379383,62.584167,0,0.17129257,3.0111666,0,0.06340584,2096.95,57.555313,39.317,-76.586,45.0
2025-05-02 00:38:30,2025-05-02,2025-05-02 00:38:30,55244478.107821,2703538922.6489615,117880982.28580679,10433756757.44752,711.24725,0,22.8385,0,0.23723996,62.81,0,0.24494897,2.98,0,0.06457551,2119.5166,43.185062,39.317,-76.586,45.0
2025-05-02 00:39:30,2025-05-02,2025-05-02 00:39:30,55601184.48050546,2888614281.5717916,118759142.43916367,11236854336.841742,711.4222,0,22.878813,0,0.2359625,62.855934,0,0.26685935,2.9915254,0,0.06655729,2128.2373,49.38343,39.317,-76.586,45.0
2025-05-02 00:40:30,2025-05-02,2025-05-02 00:40:30,54941051.52749421,2680618473.3888774,117164341.58690853,10354748544.585592,708.79486,0,22.779,0,0.25272328,62.91,0,0.24494897,2.979,0,0.067248285,2111.5,52.101345,39.317,-76.586,45.0
2025-05-02 00:41:30,2025-05-02,2025-05-02 00:41:30,55476460.89226823,2822890371.727951,118897350.58611828,11015011743.69286,703.2359,0,22.7705,0,0.25372192,62.98517,0,0.23541085,3.0078332,0,0.06959622,2115.2166,53.522923,39.317,-76.586,45.0
2025-05-02 00:42:30,2025-05-02,2025-05-02 00:42:30,55207536.571270965,2803853617.8579106,118078629.35739756,10895967534.91847,704.4501,0,22.744999,0,0.2550001,63.220665,0,0.22936705,3.0036666,0,0.06916082,2115.9333,42.860188,39.317,-76.586,45.0
2025-05-02 00:43:30,2025-05-02,2025-05-02 00:43:30,55298416.40490906,3064275427.611531,118941700.15464823,12187907537.961277,693.9493,0,22.744999,0,0.2550001,63.246,0,0.22552975,3.0051668,0,0.070745796,2085.4333,49.989788,39.317,-76.586,45.0
2025-05-02 00:44:30,2025-05-02,2025-05-02 00:44:30,55569671.76385994,3327850101.2758646,119722472.28652379,13323093702.621368,689.58527,0,22.728,0,0.25443283,63.1445,0,0.2040945,2.9733334,0,0.05702823,2050.3667,50.15375,39.317,-76.586,45.0
2025-05-02 00:45:30,2025-05-02,2025-05-02 00:45:30,52599476.330496155,2347441693.811888,112139407.35229412,8950060978.525204,681.5074,0,22.6345,0,0.22981471,63.204,0,0.25368026,2.9985,0,0.07920067,2043.5,42.157837,39.317,-76.586,45.0
2025-05-02 00:46:30,2025-05-02,2025-05-02 00:46:30,54165774.49206516,2923778301.956732,116180193.17338072,11500665429.209538,683.79626,0,22.6175,0,0.22083658,63.2205,0,0.21010584,3.0003333,0,0.06882262,2051.6167,46.750076,39.317,-76.586,45.0
2025-05-02 00:47:30,2025-05-02,2025-05-02 00:47:30,52588382.7088676,2680403657.0530834,112733196.7715109,10488983087.349497,667.24,0,22.609,0,0.23494478,63.382,0,0.25443187,2.9945,0,0.07768362,1998.05,41.530884,39.317,-76.586,45.0
2025-05-02 00:48:30,2025-05-02,2025-05-02 00:48:30,53373415.66741195,3020598353.798291,114979428.04913329,12030099123.88106,666.70746,0,22.575,0,0.19006586,63.161335,0,0.20094281,3.0001667,0,0.0710514,2000.2333,48.32093,39.317,-76.586,45.0
2025-05-02 00:49:30,2025-05-02,2025-05-02 00:49:30,52812605.175555974,2857390903.1744,113318723.60924032,11223499392.311485,663.53357,0,22.558,0,0.19678931,63.152668,0,0.1683926,2.9931667,0,0.0717981,1986.0667,52.235004,39.317,-76.586,45.0
2025-05-02 00:50:30,2025-05-02,2025-05-02 00:50:30,52722988.44584491,2738477273.303516,113238039.19407777,10786279934.934229,664.9669,0,22.524,0,0.20541187,63.0685,0,0.16617075,2.9938333,0,0.07026355,1990.8,50.4935,39.317,-76.586,45.0
2025-05-02 00:51:30,2025-05-02,2025-05-02 00:51:30,52974379.76437519,2787814725.7528734,113579321.65793668,10932876367.900818,669.505,0,22.5325,0,0.19289578,63.161167,0,0.17858739,2.9731667,0,0.06448491,1990.55,48.664642,39.317,-76.586,45.0
2025-05-02 00:52:30,2025-05-02,2025-05-02 00:52:30,52862774.96256694,2803786049.2917213,113453326.43712014,10990200437.995426,666.82764,0,22.5325,0,0.14095661,63.144,0,0.12721594,3.001,0,0.0687677,2001.15,47.19245,39.317,-76.586,45.0
2025-05-02 00:53:30,2025-05-02,2025-05-02 00:53:30,54165594.70641006,3071452369.7408667,117035091.09582502,12283380428.330067,669.324,0,22.507,0,0.16037776,63.127335,0,0.15928835,2.9855,0,0.056433536,1998.2667,50.934227,39.317,-76.586,45.0
2025-05-02 00:54:30,2025-05-02,2025-05-02 00:54:30,53226682.58662067,2978967514.236939,114823313.8405122,11866874285.472584,660.8916,0,22.4645,0,0.1449992,63.246166,0,0.24355687,3.013,0,0.07012604,1991.2667,51.926506,39.317,-76.586,45.0
2025-05-02 00:55:30,2025-05-02,2025-05-02 00:55:30,52414881.56366573,2621045434.518212,112231520.6138688,10218712754.94855,667.3507,0,22.439,0,0.17910619,63.364998,0,0.25499916,2.9806666,0,0.0746071,1989.15,46.131634,39.317,-76.586,45.0
2025-05-02 00:56:30,2025-05-02,2025-05-02 00:56:30,54214089.71954097,3092635681.007209,117190184.60624905,12358855550.969652,669.6792,0,22.455423,0,0.18458685,63.464405,0,0.23482531,2.9911864,0,0.06346182,2003.1356,49.26217,39.317,-76.586,45.0
2025-05-02 00:57:30,2025-05-02,2025-05-02 00:57:30,53182296.93582353,2744840839.689977,114063541.10049397,10728750334.722017,670.6071,0,22.439,0,0.17910619,63.628498,0,0.17399009,2.9945,0,0.07248962,2008.1333,44.511597,39.317,-76.586,45.0
2025-05-02 00:58:30,2025-05-02,2025-05-02 00:58:30,54915781.2904135,3119964632.53105,118563080.34659274,12418818027.807886,677.9899,0,22.388,0,0.20400009,63.628498,0,0.17399009,2.985,0,0.07036806,2023.8,50.260586,39.317,-76.586,45.0
2025-05-02 00:59:30,2025-05-02,2025-05-02 00:59:30,52972139.78298079,2809848416.770254,113843576.51173174,11046533733.753935,665.33234,0,22.3625,0,0.22083658,63.654,0,0.18309501,3.0143332,0,0.06701655,2005.5333,49.844913,39.317,-76.586,45.0
2025-05-02 01:00:30,2025-05-02,2025-05-02 01:00:30,52978284.5975037,2612815121.55118,113746211.2176418,10185990702.447529,668.3404,0,22.328499,0,0.23723996,63.654,0,0.22552975,2.9975,0,0.07390588,2003.35,33.88895,39.317,-76.586,45.0
2025-05-02 01:01:30,2025-05-02,2025-05-02 01:01:30,54823298.397662565,3191929003.1102157,118488263.92100474,12739038149.151297,675.4549,0,22.328499,0,0.23723996,63.739,0,0.25272232,2.9673333,0,0.07256872,2004.3,50.0061,39.317,-76.586,45.0
2025-05-02 01:02:30,2025-05-02,2025-05-02 01:02:30,54194856.59953837,2969534523.808947,116762166.98992479,11777073209.371206,676.66595,0,22.251999,0,0.25443283,63.934498,0,0.2648667,2.9713333,0,0.06885894,2010.6,43.73679,39.317,-76.586,45.0
2025-05-02 01:03:30,2025-05-02,2025-05-02 01:03:30,54021211.242299885,2806483357.793678,116069725.68367487,10979146412.914608,679.5956,0,22.2945,0,0.2479613,64.096,0,0.18309538,2.983,0,0.055386476,2027.2333,42.152252,39.317,-76.586,45.0
2025-05-02 01:04:30,2025-05-02,2025-05-02 01:04:30,53216222.23523314,2735402475.4230237,114410910.81197925,10725497026.748453,670.17926,0,22.184,0,0.24984807,64.1215,0,0.19733919,3.0035,0,0.07105923,2012.8833,42.962036,39.317,-76.586,45.0
2025-05-02 01:05:30,2025-05-02,2025-05-02 01:05:30,53253082.735794336,2638061374.326234,114268515.21363243,10241931580.913998,673.3964,0,22.2435,0,0.2548584,64.2405,0,0.24796191,2.9958334,0,0.067089245,2017.3833,50.96276,39.317,-76.586,45.0
2025-05-02 01:06:30,2025-05-02,2025-05-02 01:06:30,53146861.922847755,2626478283.076013,114039703.87369353,10228353068.685581,673.4407,0,22.1075,0,0.22083658,64.419,0,0.25272423,2.9795,0,0.06654382,2006.5167,52.074142,39.317,-76.586,45.0
2025-05-02 01:07:30,2025-05-02,2025-05-02 01:07:30,54373069.971652985,2887047809.9632916,117134822.94257197,11375703115.991568,677.83295,0,22.1245,0,0.22981471,64.49516,0,0.2640495,2.9856668,0,0.0739902,2023.7833,51.53125,39.317,-76.586,45.0
2025-05-02 01:08:30,2025-05-02,2025-05-02 01:08:30,54032565.91940484,2834985959.9172864,116221666.89798602,11079935703.462606,676.0958,0,22.0565,0,0.18210651,64.6055,0,0.20409553,3.0036666,0,0.066532336,2030.7667,48.172043,39.317,-76.586,45.0
2025-05-02 01:09:30,2025-05-02,2025-05-02 01:09:30,55477912.066628546,3066851796.4724474,119987190.53990255,12189908746.46999,683.48724,0,22.0565,0,0.20453066,64.831665,0,0.2430992,2.9755,0,0.06621742,2033.7167,51.60203,39.317,-76.586,45.0
2025-05-02 01:10:30,2025-05-02,2025-05-02 01:10:30,55871814.758439414,3055907938.3836045,120699291.94216561,12113475299.654375,690.34753,0,22.057796,0,0.18336844,64.93644,0,0.262819,2.9762712,0,0.062920384,2054.6611,49.032196,39.317,-76.586,45.0
2025-05-02 01:11:30,2025-05-02,2025-05-02 01:11:30,56386737.996811464,3270790099.203376,122146529.39411053,13115815442.309368,693.5731,0,21.988499,0,0.17399074,65.12333,0,0.08975275,2.9796667,0,0.06595367,2066.6167,39.23438,39.317,-76.586,45.0
2025-05-02 01:12:30,2025-05-02,2025-05-02 01:12:30,57360164.695939496,3336632761.778986,124122605.44570632,13378540918.881205,707.955,0,22.0395,0,0.16372164,65.19984,0,0.20920946,2.9666667,0,0.066047095,2100.2666,53.56736,39.317,-76.586,45.0
2025-05-02 01:13:30,2025-05-02,2025-05-02 01:13:30,56098578.57472687,3191084584.3443856,120942494.08967821,12676936371.32927,698.6265,0,21.946,0,0.18309568,65.2845,0,0.22981556,3.0093334,0,0.06255305,2102.4,46.13285,39.317,-76.586,45.0
2025-05-02 01:14:30,2025-05-02,2025-05-02 01:14:30,55638831.78303526,2810488056.2508893,119697609.57033704,11020391005.813066,701.02594,0,21.98,0,0.09311288,65.5565,0,0.19734,2.9891667,0,0.07394346,2095.4834,50.856495,39.317,-76.586,45.0
2025-05-02 01:15:30,2025-05-02,2025-05-02 01:15:30,56624076.10423763,3146496561.0836177,122384956.5708441,12533767618.592525,699.58026,0,21.928999,0,0.15300007,65.6755,0,0.17232236,2.9781666,0,0.06926978,2083.4666,49.03654,39.317,-76.586,45.0
2025-05-02 01:16:30,2025-05-02,2025-05-02 01:16:30,56892597.63801343,3158290253.001735,122903981.35800147,12460044015.380653,700.77545,0,21.9375,0,0.16893424,65.82,0,0.24041732,2.988,0,0.0700904,2093.9167,43.79509,39.317,-76.586,45.0
2025-05-02 01:17:30,2025-05-02,2025-05-02 01:17:30,55502731.8782982,2578106286.533963,119275509.2456955,9999990221.592262,705.4608,0,21.8865,0,0.19733927,65.930504,0,0.25372285,2.9971666,0,0.059135165,2114.3833,50.288864,39.317,-76.586,45.0
2025-05-02 01:18:30,2025-05-02,2025-05-02 01:18:30,55626773.379585765,2876286519.2681894,119831863.92039959,11300527602.368835,696.2089,0,21.911999,0,0.19678931,66.0495,0,0.2101074,3.0113332,0,0.067662545,2096.5166,49.047424,39.317,-76.586,45.0
2025-05-02 01:19:30,2025-05-02,2025-05-02 01:19:30,56862397.52179212,3017177205.878755,122771344.4276096,11913415647.617165,705.0446,0,21.895,0,0.19006586,66.13451,0,0.11115239,2.9766667,0,0.0649016,2098.6833,48.884384,39.317,-76.586,45.0
2025-05-02 01:20:30,2025-05-02,2025-05-02 01:20:30,55624969.69579308,2772487053.3456416,119909949.10013597,10836846701.1796,693.4433,0,21.827,0,0.23371147,66.2025,0,0.16893275,2.9816666,0,0.069980145,2067.6167,47.13212,39.317,-76.586,45.0
2025-05-02 01:21:30,2025-05-02,2025-05-02 01:21:30,56264179.36433759,3257457834.840111,121909789.84924239,12977084158.529148,686.6914,0,21.861,0,0.21570592,66.33,0,0.24041371,3.0093334,0,0.07348165,2066.4834,48.307518,39.317,-76.586,45.0
2025-05-02 01:22:30,2025-05-02,2025-05-02 01:22:30,56128337.88310973,3110896599.169797,121613210.39023541,12371046754.912266,688.04535,0,21.8015,0,0.2432546,66.517,0,0.23370884,3.0016668,0,0.07153472,2065.2834,70.0024,39.317,-76.586,45.0
2025-05-02 01:23:30,2025-05-02,2025-05-02 01:23:30,56652711.89927195,3174777713.218064,122890471.53069839,12656653631.745361,692.441,0,21.741999,0,0.25443283,66.5935,0,0.20452872,2.992,0,0.074672595,2071.7834,47.201374,39.317,-76.586,45.0
2025-05-02 01:24:30,2025-05-02,2025-05-02 01:24:30,55912252.493295506,3008768935.4604516,121079212.29282525,11941023210.6554,689.4411,0,21.724998,0,0.2550001,66.6445,0,0.11115073,2.9975,0,0.06948919,2066.6,46.334724,39.317,-76.586,45.0
2025-05-02 01:25:30,2025-05-02,2025-05-02 01:25:30,57089249.11829787,3265130779.080456,124221457.12206693,13105303827.796297,691.26,0,21.691,0,0.25272328,66.67,0,0.20820594,3.0091667,0,0.06588602,2080.1167,43.57411,39.317,-76.586,45.0
2025-05-02 01:26:30,2025-05-02,2025-05-02 01:26:30,56626041.066910915,2808130948.7873645,122293880.67454301,10984190016.467537,702.8602,0,21.724998,0,0.2550001,66.806,0,0.22553143,2.9951668,0,0.059343353,2105.1833,51.289536,39.317,-76.586,45.0
2025-05-02 01:27:30,2025-05-02,2025-05-02 01:27:30,58065307.579105295,3308432861.8798084,125953357.72526109,13197509207.625158,709.2751,0,21.6315,0,0.23723996,66.942,0,0.25443378,2.9775,0,0.077430055,2111.8667,45.61194,39.317,-76.586,45.0
2025-05-02 01:28:30,2025-05-02,2025-05-02 01:28:30,58790079.777460486,3246710618.4694414,127651721.72089309,12951694296.085342,716.4362,0,21.59966,0,0.24110608,67.084915,0,0.19862638,2.9781356,0,0.08245129,2133.644,41.384827,39.317,-76.586,45.0
2025-05-02 01:29:30,2025-05-02,2025-05-02 01:29:30,57607330.8265146,2773339515.245697,124369118.81935948,10788090366.359491,718.5622,0,21.605999,0,0.22553058,67.1375,0,0.14095715,2.9675,0,0.07008622,2132.3333,49.66275,39.317,-76.586,45.0
2025-05-02 01:30:30,2025-05-02,2025-05-02 01:30:30,56541155.42382674,2999200410.154569,122393341.49141742,11875516681.02159,698.1191,0,21.538,0,0.17336674,67.263336,0,0.18633899,3.004,0,0.07197682,2097.15,50.408936,39.317,-76.586,45.0
2025-05-02 01:31:30,2025-05-02,2025-05-02 01:31:30,56616985.40496261,2958381392.3112116,122685089.56192221,11703592183.041435,696.0048,0,21.521,0,0.2018639,67.29667,0,0.2114763,2.9995,0,0.06359833,2087.6667,52.879948,39.317,-76.586,45.0
2025-05-02 01:32:30,2025-05-02,2025-05-02 01:32:30,56147603.208286606,2936528117.009454,121297306.59472598,11527708176.11865,694.8919,0,21.487,0,0.16037776,67.454834,0,0.26545876,3.0116668,0,0.065221824,2092.7834,49.047966,39.317,-76.586,45.0
2025-05-02 01:33:30,2025-05-02,2025-05-02 01:33:30,57688063.55882489,3242011735.1502504,125216268.95582777,12908084371.529482,702.86096,0,21.538,0,0.17336674,67.505,0,0.2384848,2.9708333,0,0.073081955,2088.0833,56.76598,39.317,-76.586,45.0
2025-05-02 01:34:30,2025-05-02,2025-05-02 01:34:30,58054653.04695863,3401057995.689463,126263543.14172052,13644424370.128588,704.76666,0,21.487,0,0.16037776,67.68917,0,0.19559605,3.0,0,0.075762756,2114.3,39.560627,39.317,-76.586,45.0
2025-05-02 01:35:30,2025-05-02,2025-05-02 01:35:30,58312644.64679786,3316467214.7295876,126768569.84274857,13302927909.310923,710.69696,0,21.4615,0,0.14697881,67.680504,0,0.1597024,2.9728334,0,0.063825056,2112.7834,46.28754,39.317,-76.586,45.0
2025-05-02 01:36:30,2025-05-02,2025-05-02 01:36:30,57043402.39470927,3082429291.98215,123686330.0594645,12212759701.6352,699.85065,0,21.4445,0,0.17232172,67.9265,0,0.25485936,3.0126667,0,0.063897446,2108.4167,45.607853,39.317,-76.586,45.0
2025-05-02 01:37:30,2025-05-02,2025-05-02 01:37:30,57212021.44249784,3171647289.116095,124312480.92906468,12641688218.764473,698.19836,0,21.487,0,0.16037776,67.9095,0,0.25372285,3.0063334,0,0.062074296,2099.0166,45.572834,39.317,-76.586,45.0
2025-05-02 01:38:30,2025-05-02,2025-05-02 01:38:30,57599811.44661119,3167490870.895602,125060408.46166424,12625133356.242085,703.5831,0,21.4615,0,0.14697881,68.020004,0,0.24041732,2.9908333,0,0.07064678,2104.3,58.64847,39.317,-76.586,45.0
2025-05-02 01:39:30,2025-05-02,2025-05-02 01:39:30,56437497.08724978,3062032541.4359546,122314988.27112399,12129697606.215078,692.9996,0,21.4105,0,0.16372164,68.2325,0,0.26811966,3.0116668,0,0.083269954,2087.0833,47.19862,39.317,-76.586,45.0
2025-05-02 01:40:30,2025-05-02,2025-05-02 01:40:30,57249250.36990287,3063687851.863317,124064294.31266236,12120064093.0053,705.2463,0,21.3935,0,0.20453066,68.4195,0,0.25371906,3.0021667,0,0.070712805,2117.2666,46.37595,39.317,-76.586,45.0
