time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-13 00:10:30,2025-04-13,2025-04-13 00:10:30,18610449.70757067,624553838.0767405,37875597.291347206,2131223601.7003357,290.18762,0,11.0465,0,0.2713352,62.935,0,0.2384848,2.9843333,0,0.052674025,866.01666,38.217575,39.317,-76.586,45.0
2025-04-13 00:11:30,2025-04-13,2025-04-13 00:11:30,18764692.157255348,514084869.2371843,37982799.78475739,1625535934.9387558,298.53625,0,10.946949,0,0.23097633,63.110508,0,0.1610495,2.9874578,0,0.058093797,891.8644,57.232044,39.317,-76.586,45.0
2025-04-13 00:12:30,2025-04-13,2025-04-13 00:12:30,18631213.625316963,674008970.123287,38119463.486985125,2372216877.059204,287.09082,0,11.0635,0,0.2548584,62.91,0,0.24494897,2.994,0,0.049839694,859.55,30.932951,39.317,-76.586,45.0
2025-04-13 00:13:30,2025-04-13,2025-04-13 00:13:30,17911463.688885015,546605892.9579363,36421542.07659504,1812590036.7887938,280.38788,0,11.012667,0,0.26767445,62.818333,0,0.24650332,2.999,0,0.050520573,840.88336,28.73099,39.317,-76.586,45.0
2025-04-13 00:14:30,2025-04-13,2025-04-13 00:14:30,18213070.791645933,541741019.1936604,36978871.85276786,1780770409.0930324,287.4128,0,10.936334,0,0.2603394,62.926666,0,0.2409472,2.9871666,0,0.05003633,858.55,43.286804,39.317,-76.586,45.0
2025-04-13 00:15:30,2025-04-13,2025-04-13 00:15:30,18000921.647627514,550516299.4273974,36528881.378793865,1811068875.0947254,283.68906,0,10.97,0,0.24041641,62.976833,0,0.23965587,2.9908333,0,0.040877488,848.4667,40.12126,39.317,-76.586,45.0
2025-04-13 00:16:30,2025-04-13,2025-04-13 00:16:30,19443305.037414346,615667310.1233504,39368372.48471534,2054871027.3914015,310.11993,0,10.919167,0,0.23450163,63.212334,0,0.24197294,2.9875,0,0.05655744,926.48334,49.6449,39.317,-76.586,45.0
2025-04-13 00:17:30,2025-04-13,2025-04-13 00:17:30,17752771.92028924,582821086.8746915,36222513.57429721,1992616874.3744845,276.22226,0,10.910666,0,0.22936782,63.3735,0,0.25485745,2.993,0,0.04775977,826.73334,30.205334,39.317,-76.586,45.0
2025-04-13 00:18:30,2025-04-13,2025-04-13 00:18:30,19557142.77101553,543099008.3449506,39392518.70668927,1719918843.9104803,316.86966,0,10.910666,0,0.22936782,63.10217,0,0.1720762,3.0103333,0,0.05597515,953.88336,180.88551,39.317,-76.586,45.0
2025-04-13 00:19:30,2025-04-13,2025-04-13 00:19:30,18418282.06567376,751185287.3760473,37635590.34983365,2699664934.262485,284.3928,0,10.860167,0,0.24643798,63.02667,0,0.18633899,2.9836667,0,0.04324217,848.5333,58.74336,39.317,-76.586,45.0
2025-04-13 00:20:30,2025-04-13,2025-04-13 00:20:30,18532408.49941668,597628159.5681989,37533540.95095999,2008818617.3308036,295.3205,0,10.859667,0,0.18784723,63.085167,0,0.14277585,2.9953334,0,0.052740417,884.5833,102.9366,39.317,-76.586,45.0
2025-04-13 00:21:30,2025-04-13,2025-04-13 00:21:30,19980783.579889555,663316835.314353,40405592.43565419,2242868159.6810265,320.09833,0,10.834001,0,0.12721641,63.212166,0,0.22379307,2.982,0,0.04445219,954.5333,114.47059,39.317,-76.586,45.0
2025-04-13 00:22:30,2025-04-13,2025-04-13 00:22:30,17369035.22923953,548951529.5298215,35269697.66361801,1833759846.4120681,273.1157,0,10.876667,0,0.20405617,63.441498,0,0.2432537,2.9918334,0,0.05293048,817.11664,26.345835,39.317,-76.586,45.0
2025-04-13 00:23:30,2025-04-13,2025-04-13 00:23:30,17327442.715754572,574301802.5563116,35188116.03137388,1950983866.6679075,271.85318,0,10.885167,0,0.21118319,63.441498,0,0.26046556,2.9831667,0,0.044739638,810.98334,28.185392,39.317,-76.586,45.0
2025-04-13 00:24:30,2025-04-13,2025-04-13 00:24:30,17492341.304403804,568659788.1805949,35486114.3738738,1910099174.6469078,276.46628,0,10.877,0,0.24205586,63.28,0,0.24041551,2.978,0,0.045343094,823.31665,38.273354,39.317,-76.586,45.0
2025-04-13 00:25:30,2025-04-13,2025-04-13 00:25:30,18517722.533485867,669928898.6642716,37670969.11222263,2348206642.7041974,291.72235,0,10.809,0,0.17250802,63.416,0,0.2666337,2.992,0,0.05858893,872.8333,71.42459,39.317,-76.586,45.0
2025-04-13 00:26:30,2025-04-13,2025-04-13 00:26:30,18515100.787527572,633358846.3082223,37588307.60719431,2180722448.433158,294.10977,0,10.825666,0,0.14438803,63.62,0,0.18622506,2.9936666,0,0.054005112,880.4667,91.20279,39.317,-76.586,45.0
2025-04-13 00:27:30,2025-04-13,2025-04-13 00:27:30,16915941.611060422,564717473.3727037,34467993.01386106,1942843162.3760712,264.7755,0,10.84339,0,0.16972177,63.81017,0,0.24662037,3.0054238,0,0.04629753,795.7627,31.312714,39.317,-76.586,45.0
2025-04-13 00:28:30,2025-04-13,2025-04-13 00:28:30,16705590.52711405,496513705.5001378,33909531.01369896,1631219975.2196975,264.17825,0,10.825666,0,0.14438803,63.942997,0,0.24576534,2.9916668,0,0.04666067,790.3333,29.344885,39.317,-76.586,45.0
2025-04-13 00:29:30,2025-04-13,2025-04-13 00:29:30,16690314.721248874,598411719.3721064,33941328.349601336,2082411171.449883,262.77856,0,10.8515005,0,0.22104928,63.900497,0,0.30064005,2.9763334,0,0.0515094,782.11664,25.518028,39.317,-76.586,45.0
2025-04-13 00:30:30,2025-04-13,2025-04-13 00:30:30,16578418.809879653,444092343.4651552,33484963.661987383,1383592421.1254773,266.23593,0,10.817667,0,0.20582657,64.146996,0,0.20751166,2.9795,0,0.058178566,793.25,26.955288,39.317,-76.586,45.0
2025-04-13 00:31:30,2025-04-13,2025-04-13 00:31:30,16946555.84410849,630732476.3101753,34608032.43716239,2226375045.0333776,263.8833,0,10.7751665,0,0.14277597,64.1045,0,0.21687488,3.0,0,0.047644492,791.65,25.430838,39.317,-76.586,45.0
2025-04-13 00:32:30,2025-04-13,2025-04-13 00:32:30,17079040.887563728,594235463.2660557,34887504.80711444,2080568654.357329,266.57358,0,10.775833,0,0.23329023,64.078995,0,0.2018635,2.9856668,0,0.057658926,795.9,30.824612,39.317,-76.586,45.0
2025-04-13 00:33:30,2025-04-13,2025-04-13 00:33:30,17312784.960930288,662769615.2721825,35429914.87454634,2373819638.113348,268.3397,0,10.817333,0,0.15928875,64.198,0,0.19678986,2.9753335,0,0.054328185,798.4,28.85146,39.317,-76.586,45.0
2025-04-13 00:34:30,2025-04-13,2025-04-13 00:34:30,17001081.90071984,475803354.9433619,34504597.13252476,1525728396.1550741,269.4621,0,10.817667,0,0.20582657,64.4105,0,0.25372285,2.987,0,0.05462901,804.88336,35.29688,39.317,-76.586,45.0
2025-04-13 00:35:30,2025-04-13,2025-04-13 00:35:30,16908917.333802663,500421063.72883743,34353116.61052436,1644599798.8649573,267.19083,0,10.834333,0,0.18211144,64.163994,0,0.18309599,2.989,0,0.05892646,798.63336,30.653965,39.317,-76.586,45.0
2025-04-13 00:36:30,2025-04-13,2025-04-13 00:36:30,17375280.999745585,568180414.9635508,35407275.260922335,1944135811.7799118,273.3857,0,10.775333,0,0.169985,64.164,0,0.22553082,2.989,0,0.056530207,817.15,39.899803,39.317,-76.586,45.0
2025-04-13 00:37:30,2025-04-13,2025-04-13 00:37:30,16673173.421518313,545618176.268997,33916704.6130718,1841826304.1939971,262.1457,0,10.7755,0,0.19340311,64.299995,0,0.25781867,2.9811666,0,0.048100255,781.5,28.545578,39.317,-76.586,45.0
2025-04-13 00:38:30,2025-04-13,2025-04-13 00:38:30,16649104.03213736,507991839.4695946,33821980.17850868,1683965942.2337408,262.9204,0,10.7925005,0,0.2159138,64.50383,0,0.24355853,2.9881666,0,0.04924397,785.65,28.37712,39.317,-76.586,45.0
2025-04-13 00:39:30,2025-04-13,2025-04-13 00:39:30,17542871.611802936,619292096.3113585,35781762.3292413,2172308421.6017256,273.98608,0,10.809167,0,0.19559565,64.554665,0,0.23037343,2.9753335,0,0.05837994,815.2,33.762306,39.317,-76.586,45.0
2025-04-13 00:40:30,2025-04-13,2025-04-13 00:40:30,17661776.596481983,649898081.277045,36140979.52375751,2308646831.6536355,274.402,0,10.792,0,0.14527906,64.334,0,0.249849,2.9755,0,0.056728117,816.48334,28.951967,39.317,-76.586,45.0
2025-04-13 00:41:30,2025-04-13,2025-04-13 00:41:30,17942548.321120463,513626087.2984335,36365106.85881238,1656987355.3698351,285.93738,0,10.749322,0,0.17748588,64.49288,0,0.24889036,2.9733899,0,0.044554636,850.20337,53.27949,39.317,-76.586,45.0
2025-04-13 00:42:30,2025-04-13,2025-04-13 00:42:30,18313879.198734608,821752084.7263744,37692502.85671532,3062242853.733342,278.0703,0,10.801001,0,0.22585177,64.3425,0,0.25143445,2.9936666,0,0.047573302,832.45,32.3854,39.317,-76.586,45.0
2025-04-13 00:43:30,2025-04-13,2025-04-13 00:43:30,17555408.8014095,586646490.2192616,35842704.82282215,2025042046.2383475,274.14288,0,10.792,0,0.14527906,64.461334,0,0.26002964,3.0043333,0,0.04920587,823.61664,31.841845,39.317,-76.586,45.0
2025-04-13 00:44:30,2025-04-13,2025-04-13 00:44:30,18087214.091367934,768471471.1357138,37121303.303316794,2819608689.7160196,276.86032,0,10.784,0,0.20514388,64.4785,0,0.23724085,3.0056667,0,0.061923746,832.15,29.22375,39.317,-76.586,45.0
2025-04-13 00:45:30,2025-04-13,2025-04-13 00:45:30,17529660.784068443,615645883.7010391,35786459.58317855,2156182545.1528482,273.2441,0,10.801167,0,0.2439474,64.4275,0,0.25143445,3.0018334,0,0.053804915,820.23334,32.800083,39.317,-76.586,45.0
2025-04-13 00:46:30,2025-04-13,2025-04-13 00:46:30,17503880.954759344,514821330.3083149,35501023.35721019,1682516616.7729363,278.19064,0,10.8005,0,0.1597021,64.546,0,0.25368172,2.9826667,0,0.052784648,829.75,27.447298,39.317,-76.586,45.0
2025-04-13 00:47:30,2025-04-13,2025-04-13 00:47:30,17678851.67513585,632188672.4126664,35965142.31462262,2194018773.1063943,277.96664,0,10.767167,0,0.2027157,64.436,0,0.249849,3.0,0,0.057561506,833.9,32.683685,39.317,-76.586,45.0
2025-04-13 00:48:30,2025-04-13,2025-04-13 00:48:30,18443837.479206707,583942318.2082796,37462165.841632515,1975349694.1641088,293.9156,0,10.776,0,0.25086653,64.571,0,0.284481,2.994,0,0.054564916,879.98334,74.134445,39.317,-76.586,45.0
2025-04-13 00:49:30,2025-04-13,2025-04-13 00:49:30,18007429.25767646,593094850.076756,36565702.6274593,2006795692.729291,285.32492,0,10.742001,0,0.20689613,64.78983,0,0.24708639,2.9903333,0,0.062020555,853.2167,45.242714,39.317,-76.586,45.0
2025-04-13 00:50:30,2025-04-13,2025-04-13 00:50:30,17603597.478571516,549101275.8007352,35733686.512407154,1831613207.2970285,280.15842,0,10.775333,0,0.169985,64.384834,0,0.2710022,2.9878333,0,0.050069626,837.06665,28.854155,39.317,-76.586,45.0
2025-04-13 00:51:30,2025-04-13,2025-04-13 00:51:30,18010142.616631884,502502922.7911285,36415427.16071102,1606128669.117395,289.6713,0,10.792167,0,0.1720765,64.50366,0,0.2603402,2.9965,0,0.054827716,868.0,43.616512,39.317,-76.586,45.0
2025-04-13 00:52:30,2025-04-13,2025-04-13 00:52:30,18103015.909518983,697017501.7452008,36951012.19544745,2481141819.8430796,282.47278,0,10.808833,0,0.14580917,64.68117,0,0.21129069,2.9858334,0,0.051097646,843.4167,30.968958,39.317,-76.586,45.0
2025-04-13 00:53:30,2025-04-13,2025-04-13 00:53:30,18115015.2560158,661710561.3299471,37049432.69566718,2346248469.287464,282.2379,0,10.7585,0,0.16617087,64.77333,0,0.22110832,2.9923334,0,0.056046564,844.55,30.539278,39.317,-76.586,45.0
2025-04-13 00:54:30,2025-04-13,2025-04-13 00:54:30,18153322.57893035,675987644.3035041,37121475.81682066,2394213900.6398163,282.14102,0,10.7751665,0,0.14277597,64.78167,0,0.22530843,2.9891667,0,0.041080844,843.36664,30.210356,39.317,-76.586,45.0
2025-04-13 00:55:30,2025-04-13,2025-04-13 00:55:30,17965213.797329996,629141738.6782221,36538624.26295782,2168836239.4191995,282.91885,0,10.775254,0,0.21606152,64.57051,0,0.21847327,2.998644,0,0.055767562,848.37286,36.88043,39.317,-76.586,45.0
2025-04-13 00:56:30,2025-04-13,2025-04-13 00:56:30,18415121.686619617,579018178.3249017,37456262.02473868,1949986899.486622,291.74774,0,10.8005,0,0.1597021,64.4275,0,0.25143445,2.9971666,0,0.045500565,874.4167,38.67053,39.317,-76.586,45.0
2025-04-13 00:57:30,2025-04-13,2025-04-13 00:57:30,18575165.43028628,559067898.844663,37808496.22047256,1854210780.646588,293.35007,0,10.758667,0,0.19007428,64.3935,0,0.25485936,2.9825,0,0.051498346,874.9167,28.776316,39.317,-76.586,45.0
2025-04-13 00:58:30,2025-04-13,2025-04-13 00:58:30,18640859.766906954,605058901.6397852,37932389.46977328,2058890548.4991064,293.94885,0,10.792167,0,0.1720765,64.231995,0,0.22424617,2.9801667,0,0.050546695,876.01666,38.659405,39.317,-76.586,45.0
2025-04-13 00:59:30,2025-04-13,2025-04-13 00:59:30,18256695.69420733,625865905.8417667,37205822.154105686,2165275552.9664392,286.55673,0,10.7755,0,0.19340311,64.351,0,0.25272423,3.0015,0,0.05221186,860.1,32.79314,39.317,-76.586,45.0
2025-04-13 01:00:30,2025-04-13,2025-04-13 01:00:30,18466878.529186606,613738761.2170365,37521971.1564605,2083752938.6845467,291.31622,0,10.792334,0,0.19522953,64.62233,0,0.20582703,2.9883332,0,0.051806223,870.55,31.59822,39.317,-76.586,45.0
2025-04-13 01:01:30,2025-04-13,2025-04-13 01:01:30,18820421.44976609,613523236.7588631,38328102.53151755,2079386075.8994982,295.17487,0,10.792167,0,0.1720765,64.89833,0,0.24986108,2.9878333,0,0.045095854,881.93335,33.656532,39.317,-76.586,45.0
2025-04-13 01:02:30,2025-04-13,2025-04-13 01:02:30,18803508.561190754,626307683.1269149,38245354.74075868,2133941862.0136364,295.9195,0,10.7505,0,0.21921396,64.765,0,0.25307134,2.9816666,0,0.046409965,882.3333,31.868828,39.317,-76.586,45.0
2025-04-13 01:03:30,2025-04-13,2025-04-13 01:03:30,18359757.125220157,529735850.2272532,37268460.63893375,1715608082.518364,291.3315,0,10.741834,0,0.18516202,64.723,0,0.22755457,2.9878333,0,0.048376672,870.45,29.807396,39.317,-76.586,45.0
2025-04-13 01:04:30,2025-04-13,2025-04-13 01:04:30,18399415.982421815,550364441.762568,37412933.64780008,1818855179.5899954,290.53433,0,10.733666,0,0.21432817,64.84,0,0.24494897,2.9756668,0,0.05044354,864.5333,29.702114,39.317,-76.586,45.0
2025-04-13 01:05:30,2025-04-13,2025-04-13 01:05:30,18142049.727839574,556697536.2982181,36811858.207767345,1840370538.7757006,287.93814,0,10.725,0,0.17853571,64.73983,0,0.22030663,2.986,0,0.046697576,859.7833,30.579454,39.317,-76.586,45.0
2025-04-13 01:06:30,2025-04-13,2025-04-13 01:06:30,18396134.92470535,547595385.297523,37361628.95881824,1798875587.3131318,290.90353,0,10.741667,0,0.16051133,64.92333,0,0.2477678,2.992,0,0.05858892,870.38336,27.269087,39.317,-76.586,45.0
2025-04-13 01:07:30,2025-04-13,2025-04-13 01:07:30,19387479.805444732,856953889.033328,39911713.40589898,3169025353.455843,294.48178,0,10.7,0,0.2,64.76483,0,0.23541102,2.9991667,0,0.052258667,883.2,32.857674,39.317,-76.586,45.0
2025-04-13 01:08:30,2025-04-13,2025-04-13 01:08:30,18881587.690721583,527375078.23329514,38253989.584489234,1682208118.823609,301.00046,0,10.725,0,0.17853571,64.7315,0,0.21438935,2.982,0,0.04618078,897.5833,33.97317,39.317,-76.586,45.0
2025-04-13 01:09:30,2025-04-13,2025-04-13 01:09:30,20078897.98782472,657883847.9391146,40854539.92044573,2234140784.9013343,316.83133,0,10.683333,0,0.2114763,64.80666,0,0.23570226,2.9686668,0,0.043911487,940.56665,66.700165,39.317,-76.586,45.0
2025-04-13 01:10:30,2025-04-13,2025-04-13 01:10:30,20947636.832136,731386734.1010394,42495183.248948134,2514934015.0522723,333.0299,0,10.625,0,0.2384848,64.79,0,0.22912878,2.9851668,0,0.040804043,994.15,124.84949,39.317,-76.586,45.0
2025-04-13 01:11:30,2025-04-13,2025-04-13 01:11:30,19895421.741706245,732345729.4056444,40693716.2383282,2594235589.7626185,308.57916,0,10.608666,0,0.27609462,65.05666,0,0.18633899,2.9995,0,0.05034625,925.5833,30.90485,39.317,-76.586,45.0
2025-04-13 01:12:30,2025-04-13,2025-04-13 01:12:30,20030653.073973723,586658840.3184721,40702614.18241907,1927964463.0910552,318.70053,0,10.558333,0,0.24986108,65.06533,0,0.22119744,2.9705,0,0.044400606,946.7,55.221462,39.317,-76.586,45.0
2025-04-13 01:13:30,2025-04-13,2025-04-13 01:13:30,19936679.999877233,561432664.0868169,40443305.89043809,1804946229.0673335,317.35898,0,10.655932,0,0.22644727,65.261185,0,0.2359633,2.9867797,0,0.041228577,947.88135,40.745213,39.317,-76.586,45.0
2025-04-13 01:14:30,2025-04-13,2025-04-13 01:14:30,20136897.898403686,738147648.6805967,41307765.755436204,2632307922.8955054,310.1503,0,10.608334,0,0.2430992,65.216835,0,0.2238645,2.9933333,0,0.04241327,928.38336,31.506662,39.317,-76.586,45.0
2025-04-13 01:15:30,2025-04-13,2025-04-13 01:15:30,21058016.188443128,886929392.7275529,43164637.58779389,3235365134.8546395,323.2765,0,10.558333,0,0.24986108,65.22517,0,0.21118389,2.9808333,0,0.05007629,963.63336,58.93979,39.317,-76.586,45.0
2025-04-13 01:16:30,2025-04-13,2025-04-13 01:16:30,21420061.84105412,645671745.995461,43532243.47361153,2119676982.700926,337.2594,0,10.591667,0,0.24650332,65.2675,0,0.2208374,2.9871666,0,0.042937577,1007.45,39.1269,39.317,-76.586,45.0
2025-04-13 01:17:30,2025-04-13,2025-04-13 01:17:30,22395748.011918355,878013905.8520799,45894792.66083094,3153020788.0183463,344.3574,0,10.616667,0,0.2409472,65.327,0,0.24576718,2.9758334,0,0.052640002,1024.75,40.481117,39.317,-76.586,45.0
2025-04-13 01:18:30,2025-04-13,2025-04-13 01:18:30,22491969.498785596,709207900.2332382,45898320.03954945,2402213996.1387157,350.78928,0,10.55,0,0.25,65.4375,0,0.25143445,2.9773333,0,0.049761616,1044.4166,45.73011,39.317,-76.586,45.0
2025-04-13 01:19:30,2025-04-13,2025-04-13 01:19:30,24078033.88900869,909055018.7547919,49525055.627670124,3263374727.9834085,366.68893,0,10.525001,0,0.24874686,65.5395,0,0.2101074,3.0015,0,0.039447185,1100.6167,33.995144,39.317,-76.586,45.0
2025-04-13 01:20:30,2025-04-13,2025-04-13 01:20:30,24089218.345206052,919196011.0635058,49374853.16889836,3267113431.000204,369.79233,0,10.533334,0,0.24944383,65.7945,0,0.24796222,2.9771667,0,0.04841111,1100.9333,31.84539,39.317,-76.586,45.0
2025-04-13 01:21:30,2025-04-13,2025-04-13 01:21:30,23442521.532276697,796079300.9830409,47901063.434764385,2736581548.3918085,362.77844,0,10.5,0,0.24494897,66.05801,0,0.224246,2.9861667,0,0.05148108,1083.3167,48.328903,39.317,-76.586,45.0
2025-04-13 01:22:30,2025-04-13,2025-04-13 01:22:30,23812413.687423464,694102312.9003594,48603054.64156942,2264845517.1821103,370.2003,0,10.55,0,0.25,66.05801,0,0.20400086,3.0045,0,0.058006417,1112.2667,49.097477,39.317,-76.586,45.0
2025-04-13 01:23:30,2025-04-13,2025-04-13 01:23:30,25076084.19308875,774563287.2239001,51437619.0969687,2603938524.018934,385.49716,0,10.508333,0,0.24650332,66.16,0,0.20820594,2.9821668,0,0.0446128,1149.6167,46.68729,39.317,-76.586,45.0
2025-04-13 01:24:30,2025-04-13,2025-04-13 01:24:30,26559343.921674773,799504060.6827722,54452432.53089774,2666248127.319752,408.90143,0,10.5,0,0.24494897,66.228004,0,0.19678748,2.9976666,0,0.0494761,1225.75,40.069366,39.317,-76.586,45.0
2025-04-13 01:25:30,2025-04-13,2025-04-13 01:25:30,27303538.29136278,1012787284.8555309,56329410.25000361,3592979880.230314,410.85168,0,10.491667,0,0.2430992,66.1005,0,0.16372225,2.9841666,0,0.053144157,1226.05,40.908607,39.317,-76.586,45.0
2025-04-13 01:26:30,2025-04-13,2025-04-13 01:26:30,27133210.463316727,820597944.4298356,55791501.396055974,2735334430.5292783,413.1502,0,10.458334,0,0.2325881,66.109,0,0.15300064,3.0025,0,0.046246577,1240.4833,40.900486,39.317,-76.586,45.0
2025-04-13 01:27:30,2025-04-13,2025-04-13 01:27:30,27610699.46454481,967642580.3600738,56870732.82141527,3379262133.021179,417.41638,0,10.50339,0,0.24561656,66.16865,0,0.14821419,2.9954238,0,0.0412237,1250.339,36.48571,39.317,-76.586,45.0
2025-04-13 01:28:30,2025-04-13,2025-04-13 01:28:30,27453841.14558042,799308761.3323802,56215908.893521555,2622387391.659369,421.30536,0,10.4665,0,0.25320497,66.5085,0,0.2372373,2.9851668,0,0.04291428,1257.6666,34.951714,39.317,-76.586,45.0
2025-04-13 01:29:30,2025-04-13,2025-04-13 01:29:30,27626857.332278468,843578832.1660666,56529758.26318836,2793577615.677262,420.38983,0,10.441667,0,0.22530843,66.6275,0,0.16893275,2.9925,0,0.050715674,1258.0167,30.595474,39.317,-76.586,45.0
2025-04-13 01:30:30,2025-04-13,2025-04-13 01:30:30,27703944.520453006,819750701.1734519,56487974.91191702,2676440176.965309,424.27988,0,10.4748335,0,0.2558026,66.5595,0,0.22981247,2.9853334,0,0.04010261,1266.6167,34.95144,39.317,-76.586,45.0
2025-04-13 01:31:30,2025-04-13,2025-04-13 01:31:30,27553412.512955036,762070929.9078333,56060647.574193664,2414213167.963269,425.553,0,10.483334,0,0.2409472,66.245,0,0.19006373,2.9761667,0,0.045021866,1266.5167,37.122093,39.317,-76.586,45.0
2025-04-13 01:32:30,2025-04-13,2025-04-13 01:32:30,28017635.24817726,857174866.3725423,57099617.57094818,2830033492.1858726,431.63715,0,10.45,0,0.22912878,66.245,0,0.19006373,2.987,0,0.0472687,1289.3,38.207024,39.317,-76.586,45.0
2025-04-13 01:33:30,2025-04-13,2025-04-13 01:33:30,27285143.91492515,762434831.2329769,55485894.12004377,2427343444.351372,423.4532,0,10.375,0,0.17853571,66.4915,0,0.24325188,2.9818335,0,0.050678413,1262.6666,41.976448,39.317,-76.586,45.0
2025-04-13 01:34:30,2025-04-13,2025-04-13 01:34:30,27675763.369870644,766318411.6108339,56226773.34825817,2432479280.2507706,431.0393,0,10.433333,0,0.22110832,66.5935,0,0.22472641,2.9908333,0,0.05950602,1289.1666,45.927902,39.317,-76.586,45.0
2025-04-13 01:35:30,2025-04-13,2025-04-13 01:35:30,25920592.99009182,833345613.1313584,52859895.5458145,2809394023.4280906,399.80994,0,10.416667,0,0.2114763,66.415,0,0.25499725,2.98,0,0.056803733,1191.4333,107.55485,39.317,-76.586,45.0
2025-04-13 01:36:30,2025-04-13,2025-04-13 01:36:30,23539039.1997705,756194290.4206856,48006008.406328395,2558831591.6139584,363.95938,0,10.424833,0,0.23541094,66.143005,0,0.20751102,2.9836667,0,0.047115654,1085.9333,61.013622,39.317,-76.586,45.0
2025-04-13 01:37:30,2025-04-13,2025-04-13 01:37:30,23626842.888307586,798112358.6574918,48121645.330548756,2732496302.0678215,365.60394,0,10.375,0,0.17853571,65.7945,0,0.22981556,2.9848332,0,0.05661244,1091.2667,36.57908,39.317,-76.586,45.0
2025-04-13 01:38:30,2025-04-13,2025-04-13 01:38:30,24740936.25470108,720981374.2322699,50240216.070536934,2337828538.8091416,386.54526,0,10.408334,0,0.20598678,65.718,0,0.21770714,2.9741666,0,0.052002918,1149.65,39.766327,39.317,-76.586,45.0
2025-04-13 01:39:30,2025-04-13,2025-04-13 01:39:30,25050705.076954897,734335992.2841665,50739104.99549026,2371271566.4574833,393.30112,0,10.324834,0,0.14277597,65.922005,0,0.25443378,2.9955,0,0.044737164,1178.1333,38.890644,39.317,-76.586,45.0
2025-04-13 01:40:30,2025-04-13,2025-04-13 01:40:30,25658253.681788567,753719206.9987533,52121797.3981748,2451561072.781068,399.58972,0,10.3415,0,0.16617087,66.143005,0,0.20751102,3.0056667,0,0.05229295,1201.0333,37.161346,39.317,-76.586,45.0
