time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-09 00:10:30,2024-12-09,2024-12-09 00:10:30,52188439.38472684,2735167877.189045,116326488.91311744,11034524194.40716,650.00287,0,13.2235,0,0.23078725,38.288166,0,0.18516193,2.9811666,0,0.1738303,1937.7667,75.75143,39.317,-76.586,45.0
2024-12-09 00:11:30,2024-12-09,2024-12-09 00:11:30,52026605.025254115,2809780856.6162114,116228214.01015219,11365008911.973595,647.1149,0,13.215334,0,0.25290623,38.321335,0,0.23344126,2.9983335,0,0.20363504,1940.2667,69.42162,39.317,-76.586,45.0
2024-12-09 00:12:30,2024-12-09,2024-12-09 00:12:30,52573026.666543014,2891567713.7761755,117763151.98174566,11752021608.775034,646.59644,0,13.273334,0,0.16996732,38.371666,0,0.22530843,3.0091667,0,0.20882443,1945.7167,75.882164,39.317,-76.586,45.0
2024-12-09 00:13:30,2024-12-09,2024-12-09 00:13:30,53322831.0304885,3139750076.8548875,119524497.73875926,12814775490.419558,652.5387,0,13.2485,0,0.21438926,38.136333,0,0.21774513,2.9838333,0,0.1810073,1947.0667,84.521965,39.317,-76.586,45.0
2024-12-09 00:14:30,2024-12-09,2024-12-09 00:14:30,51660793.39880757,2543734394.129022,114925070.1658335,10136172229.054926,651.8159,0,13.256833,0,0.20797029,38.026,0,0.24984713,2.9781666,0,0.2030968,1941.2167,70.779724,39.317,-76.586,45.0
2024-12-09 00:15:30,2024-12-09,2024-12-09 00:15:30,52255792.38599415,2769639790.5621977,116814215.20136724,11189348616.07646,647.8412,0,13.248334,0,0.19346978,37.9495,0,0.25372097,3.0263333,0,0.2269946,1960.5834,77.44445,39.317,-76.586,45.0
2024-12-09 00:16:30,2024-12-09,2024-12-09 00:16:30,54011025.0778905,3069537454.2305145,121021570.18379688,12495587349.3852,662.82776,0,13.206667,0,0.22110832,37.898502,0,0.2432537,2.987,0,0.17515042,1979.8667,87.26654,39.317,-76.586,45.0
2024-12-09 00:17:30,2024-12-09,2024-12-09 00:17:30,52901536.16628301,2974657490.9811893,118234684.38388139,12063631287.788382,653.9469,0,13.223333,0,0.2114763,37.898502,0,0.2432537,2.9896667,0,0.17534696,1955.0834,63.40276,39.317,-76.586,45.0
2024-12-09 00:18:30,2024-12-09,2024-12-09 00:18:30,54947316.78962409,3082415641.977455,123262336.84119157,12537734838.57609,672.6487,0,13.181666,0,0.2325881,38.06,0,0.24041551,2.9718332,0,0.18168187,1999.0,69.13923,39.317,-76.586,45.0
2024-12-09 00:19:30,2024-12-09,2024-12-09 00:19:30,56306751.05218265,2812148121.150337,126341599.1793083,11330069546.150661,694.6799,0,13.115,0,0.24874686,38.0855,0,0.22981384,2.9698334,0,0.20634511,2063.0833,82.92874,39.317,-76.586,45.0
2024-12-09 00:20:30,2024-12-09,2024-12-09 00:20:30,57564739.10740958,2997051010.0438113,129395571.89484347,12120625348.445953,703.4151,0,13.048167,0,0.26331535,38.1195,0,0.21010584,2.9866667,0,0.16197394,2100.8667,80.42542,39.317,-76.586,45.0
2024-12-09 00:21:30,2024-12-09,2024-12-09 00:21:30,57897411.82956496,3372722892.2284064,130311893.29571488,13763527227.743738,698.381,0,13.031667,0,0.2430992,38.111,0,0.21570511,2.9958334,0,0.22742245,2092.2334,69.04138,39.317,-76.586,45.0
2024-12-09 00:22:30,2024-12-09,2024-12-09 00:22:30,57648555.68281194,3760130301.0077577,130166680.46508689,15509440249.972029,682.7622,0,12.973166,0,0.23965596,38.1875,0,0.14095609,2.9915,0,0.1650033,2042.4833,84.685005,39.317,-76.586,45.0
2024-12-09 00:23:30,2024-12-09,2024-12-09 00:23:30,54767699.16549697,2993724408.030449,122910193.10346992,12193915505.226492,671.48553,0,12.948334,0,0.20598678,38.3215,0,0.21438918,2.9686666,0,0.19683722,1993.4166,73.94035,39.317,-76.586,45.0
2024-12-09 00:24:30,2024-12-09,2024-12-09 00:24:30,56449050.484518096,3418679763.092592,127012448.82746932,14015814824.58627,680.89557,0,12.916271,0,0.17977291,38.54356,0,0.24178547,2.9525423,0,0.20287423,2010.3729,92.50449,39.317,-76.586,45.0
2024-12-09 00:25:30,2024-12-09,2024-12-09 00:25:30,57211195.48023615,3076296282.2798557,128571808.67475908,12509087562.632517,697.6903,0,12.830833,0,0.19559565,38.781334,0,0.20094398,2.973,0,0.16638611,2074.2334,84.206764,39.317,-76.586,45.0
2024-12-09 00:26:30,2024-12-09,2024-12-09 00:26:30,58375436.4272328,3507819892.98081,131540140.22257836,14405174085.893108,700.1338,0,12.754833,0,0.21118319,38.806667,0,0.20405684,2.989,0,0.23174481,2092.7,67.54858,39.317,-76.586,45.0
2024-12-09 00:27:30,2024-12-09,2024-12-09 00:27:30,57607505.93145083,3312023943.995102,129622416.77001746,13589010215.73498,697.61664,0,12.729167,0,0.24713226,38.8065,0,0.18210718,2.979,0,0.23350732,2078.2,88.00337,39.317,-76.586,45.0
2024-12-09 00:28:30,2024-12-09,2024-12-09 00:28:30,57370931.83216439,3248611344.0393205,128747132.13036287,13210117763.55433,696.075,0,12.6953335,0,0.24752429,39.0105,0,0.25372285,2.9725,0,0.1996716,2069.0833,85.495865,39.317,-76.586,45.0
2024-12-09 00:29:30,2024-12-09,2024-12-09 00:29:30,56658641.47499828,2946080027.456182,126974409.73670255,11948377219.991869,699.46606,0,12.4915,0,0.2548584,39.172,0,0.19678986,2.9656668,0,0.16523081,2074.3833,77.91108,39.317,-76.586,45.0
2024-12-09 00:30:30,2024-12-09,2024-12-09 00:30:30,57795181.08172155,3535689784.3655887,130224038.80397168,14525322057.140102,693.7657,0,12.381,0,0.22230394,39.3675,0,0.2571157,3.0048332,0,0.26264355,2084.65,86.1123,39.317,-76.586,45.0
2024-12-09 00:31:30,2024-12-09,2024-12-09 00:31:30,57535141.07124944,3333979761.658567,129421137.76875897,13638964484.056244,694.4212,0,12.3215,0,0.21820356,39.6905,0,0.22981384,3.0055,0,0.17902908,2087.0833,87.94625,39.317,-76.586,45.0
2024-12-09 00:32:30,2024-12-09,2024-12-09 00:32:30,58678111.93823776,3731276780.5776653,132235623.11918214,15435559008.218807,700.86224,0,12.16,0,0.2578179,39.9795,0,0.285857,3.0156667,0,0.21268417,2113.5667,78.540726,39.317,-76.586,45.0
2024-12-09 00:33:30,2024-12-09,2024-12-09 00:33:30,57236529.81216746,2751813968.831486,127610714.58788142,10949807049.620628,714.296,0,12.16,0,0.2578179,40.3195,0,0.2298151,2.9961667,0,0.20506984,2140.15,73.64347,39.317,-76.586,45.0
2024-12-09 00:34:30,2024-12-09,2024-12-09 00:34:30,57350336.23919315,3048397897.2995358,128410155.09403779,12345693845.17793,707.2697,0,11.99,0,0.2741168,40.66733,0,0.2747484,2.9826667,0,0.23595102,2109.55,82.28475,39.317,-76.586,45.0
2024-12-09 00:35:30,2024-12-09,2024-12-09 00:35:30,59528635.68594107,4095854572.82245,134682907.88955995,17041004714.487873,698.1865,0,11.8455,0,0.2168749,40.878334,0,0.20598678,2.9965,0,0.16740993,2092.1167,84.01133,39.317,-76.586,45.0
2024-12-09 00:36:30,2024-12-09,2024-12-09 00:36:30,57532460.88778426,3014227086.365332,128818392.00261676,12164653235.789244,705.5809,0,11.8455,0,0.2168749,41.078335,0,0.2430992,2.9775,0,0.22152972,2100.8667,66.66145,39.317,-76.586,45.0
2024-12-09 00:37:30,2024-12-09,2024-12-09 00:37:30,56509154.69363852,3292754034.2718964,126965351.95674272,13504723275.933825,687.27234,0,11.8285,0,0.2548582,41.245,0,0.108972475,3.0013332,0,0.2425934,2062.7334,89.045845,39.317,-76.586,45.0
2024-12-09 00:38:30,2024-12-09,2024-12-09 00:38:30,55520873.68613326,2932305989.187659,123993683.62561722,11815838715.712967,687.49854,0,11.7605,0,0.24796098,41.253666,0,0.15833455,3.0063334,0,0.23695265,2066.85,76.55365,39.317,-76.586,45.0
2024-12-09 00:39:30,2024-12-09,2024-12-09 00:39:30,54413309.28830995,2883432095.629635,121687692.70806783,11653864083.172197,674.6333,0,11.667,0,0.25157672,41.312668,0,0.1683926,3.0223334,0,0.18675622,2038.9667,86.04688,39.317,-76.586,45.0
2024-12-09 00:40:30,2024-12-09,2024-12-09 00:40:30,56027833.220430456,3391924287.4199166,125946940.14239012,13948390051.79276,677.71234,0,11.616,0,0.2498476,41.44,0,0.24041551,3.0001667,0,0.19273031,2033.25,80.08904,39.317,-76.586,45.0
2024-12-09 00:41:30,2024-12-09,2024-12-09 00:41:30,57175563.86232763,2997960721.4722595,128064388.47872938,12168349901.134695,706.6153,0,11.603898,0,0.26893994,41.650337,0,0.2220694,2.972034,0,0.15827224,2100.0847,100.90695,39.317,-76.586,45.0
2024-12-09 00:42:30,2024-12-09,2024-12-09 00:42:30,59032305.244854316,3145599453.9720078,131958835.73960026,12727363871.324106,728.68,0,11.5055,0,0.24796084,41.720497,0,0.16372102,2.9823334,0,0.2135132,2173.1667,94.74689,39.317,-76.586,45.0
2024-12-09 00:43:30,2024-12-09,2024-12-09 00:43:30,58875122.30343375,3235106942.37365,131123668.14918453,13060040956.754063,735.95013,0,11.514,0,0.26663426,41.78,0,0.20820673,3.0083334,0,0.20956436,2213.9834,100.33585,39.317,-76.586,45.0
2024-12-09 00:44:30,2024-12-09,2024-12-09 00:44:30,62619484.146562226,3461579286.401885,139313830.89072648,14011189969.447824,787.5161,0,11.4375,0,0.22083616,41.916,0,0.22553143,2.9678333,0,0.218404,2337.2166,149.79988,39.317,-76.586,45.0
2024-12-09 00:45:30,2024-12-09,2024-12-09 00:45:30,61968234.07663813,3544804978.413272,138700651.23552498,14467402165.300556,764.52026,0,11.361,0,0.2410164,41.9755,0,0.24796222,3.005,0,0.20543855,2297.3833,99.41682,39.317,-76.586,45.0
2024-12-09 00:46:30,2024-12-09,2024-12-09 00:46:30,61408383.95597479,3578672900.6359916,137516881.78076863,14639732192.178427,754.52203,0,11.3695,0,0.2298144,42.2305,0,0.21010706,2.9926667,0,0.23216996,2258.0334,92.07261,39.317,-76.586,45.0
2024-12-09 00:47:30,2024-12-09,2024-12-09 00:47:30,60355991.60630554,3325011147.2663293,135017795.05374938,13502378087.268019,745.9857,0,11.31,0,0.22807883,42.375,0,0.19006515,3.0121667,0,0.16487461,2247.0334,84.93899,39.317,-76.586,45.0
2024-12-09 00:48:30,2024-12-09,2024-12-09 00:48:30,60982656.24537801,3400838324.1736007,136511924.89970708,13802172985.979778,749.1209,0,11.2335005,0,0.2432545,42.697998,0,0.24280809,2.9861667,0,0.21351106,2237.0,87.89274,39.317,-76.586,45.0
2024-12-09 00:49:30,2024-12-09,2024-12-09 00:49:30,60425676.08195396,3302981273.8161373,135392229.48422906,13450432839.902678,744.8185,0,11.165501,0,0.22981471,42.8085,0,0.17399082,2.9835,0,0.2230682,2222.1667,85.873,39.317,-76.586,45.0
2024-12-09 00:50:30,2024-12-09,2024-12-09 00:50:30,59776961.216345966,3169156966.5650887,133584155.92640962,12783552364.478653,740.61316,0,11.14,0,0.25781783,42.7575,0,0.21419305,2.9686666,0,0.20661128,2198.6333,80.21512,39.317,-76.586,45.0
2024-12-09 00:51:30,2024-12-09,2024-12-09 00:51:30,59330179.25099025,3123071445.585787,132535937.5696728,12598686497.486897,737.4847,0,11.080501,0,0.25372192,42.919,0,0.23494549,2.9923334,0,0.18262316,2206.8,74.29352,39.317,-76.586,45.0
2024-12-09 00:52:30,2024-12-09,2024-12-09 00:52:30,60148308.869319804,3185128099.670441,134616148.1593645,12896686414.463161,742.3962,0,10.9785,0,0.2432546,43.038002,0,0.25443378,2.9755,0,0.17677128,2209.0,79.376945,39.317,-76.586,45.0
2024-12-09 00:53:30,2024-12-09,2024-12-09 00:53:30,57113209.595201366,2994700075.1474752,127680598.00904648,12075316689.797638,705.1641,0,10.8935,0,0.19733927,43.156834,0,0.25114164,2.9918332,0,0.22470343,2109.7334,131.58557,39.317,-76.586,45.0
2024-12-09 00:54:30,2024-12-09,2024-12-09 00:54:30,56034314.98167414,3052414489.7648945,125552385.97014116,12389854057.484814,687.3667,0,10.843,0,0.21291085,43.1315,0,0.24325551,2.971,0,0.19636446,2042.1666,82.3586,39.317,-76.586,45.0
2024-12-09 00:55:30,2024-12-09,2024-12-09 00:55:30,55544704.83070351,3048222857.566784,124757166.39972219,12432550244.095179,677.11664,0,10.766833,0,0.15513964,43.4845,0,0.28732368,2.9526668,0,0.19478934,1999.3,75.10644,39.317,-76.586,45.0
2024-12-09 00:56:30,2024-12-09,2024-12-09 00:56:30,55243541.674869955,3220306955.8618145,124234495.37645815,13174743908.372375,670.00635,0,10.647458,0,0.23022166,43.760002,0,0.25720105,2.9825423,0,0.22754095,1998.322,93.31348,39.317,-76.586,45.0
2024-12-09 00:57:30,2024-12-09,2024-12-09 00:57:30,54807387.98237294,3542737546.457986,123288009.22474538,14585348814.921741,658.8724,0,10.525001,0,0.24874686,44.235,0,0.3247844,2.9858334,0,0.17972471,1967.2833,76.092285,39.317,-76.586,45.0
2024-12-09 00:58:30,2024-12-09,2024-12-09 00:58:30,55093844.2354927,3204450436.8039017,123661359.15405376,13106132648.301533,671.4206,0,10.458334,0,0.2325881,44.6515,0,0.26046732,2.9811666,0,0.20156133,2001.6167,75.485115,39.317,-76.586,45.0
2024-12-09 00:59:30,2024-12-09,2024-12-09 00:59:30,54129472.6129838,2848308819.616417,120924505.7382331,11488668643.213253,671.19025,0,10.408334,0,0.20598678,44.966,0,0.2611584,2.977,0,0.20060991,1998.1333,80.71152,39.317,-76.586,45.0
2024-12-09 01:00:30,2024-12-09,2024-12-09 01:00:30,54006265.88352453,2823077953.4930115,120710891.77549589,11390723170.689722,669.7244,0,10.307834,0,0.1720765,45.238,0,0.26004913,2.987,0,0.25200728,2000.4667,80.88623,39.317,-76.586,45.0
2024-12-09 01:01:30,2024-12-09,2024-12-09 01:01:30,54570413.64309891,2883878949.2666917,122263187.5858933,11721332649.225769,671.708,0,10.2065,0,0.19733927,45.3825,0,0.1689336,2.9908333,0,0.1979334,2008.9667,90.99102,39.317,-76.586,45.0
2024-12-09 01:02:30,2024-12-09,2024-12-09 01:02:30,55935389.47911328,2914258599.9338164,124657989.46352422,11706517195.680416,699.6247,0,10.147,0,0.23371147,45.578,0,0.25443187,2.9751666,0,0.19722654,2081.5,88.5896,39.317,-76.586,45.0
2024-12-09 01:03:30,2024-12-09,2024-12-09 01:03:30,59099276.38486887,3584705882.2819595,132771494.98234977,14717777843.027142,717.8995,0,10.062,0,0.25443283,45.840332,0,0.25249356,2.9833333,0,0.156734,2141.7334,97.24057,39.317,-76.586,45.0
2024-12-09 01:04:30,2024-12-09,2024-12-09 01:04:30,60646865.91222007,3162729283.4911146,136134620.46531233,12807586043.3504,742.8474,0,9.9855,0,0.2479613,46.233665,0,0.24860272,2.9815,0,0.16236612,2214.8,84.664986,39.317,-76.586,45.0
2024-12-09 01:05:30,2024-12-09,2024-12-09 01:05:30,63264013.95191487,3765764124.167761,142400621.7976237,15469227650.37192,764.3359,0,9.909,0,0.21570592,46.554165,0,0.26619202,2.9936666,0,0.17284836,2288.1667,102.50336,39.317,-76.586,45.0
2024-12-09 01:06:30,2024-12-09,2024-12-09 01:06:30,66953781.76941332,4190855323.957914,150957394.8442677,17317929741.136673,804.10974,0,9.8325,0,0.19289578,46.826,0,0.18309599,2.9685,0,0.229302,2387.0,98.92,39.317,-76.586,45.0
2024-12-09 01:07:30,2024-12-09,2024-12-09 01:07:30,66614531.69285732,3697182437.3889866,149709993.31794268,15078497616.759039,810.5348,0,9.8325,0,0.16893424,47.081,0,0.26932994,3.0106666,0,0.14793992,2440.25,86.69095,39.317,-76.586,45.0
2024-12-09 01:08:30,2024-12-09,2024-12-09 01:08:30,68219311.35640904,4158316437.506669,153542583.7125981,17032310989.01217,820.1467,0,9.824,0,0.12721641,47.302,0,0.1733661,2.9765,0,0.23235622,2441.1667,114.656906,39.317,-76.586,45.0
2024-12-09 01:09:30,2024-12-09,2024-12-09 01:09:30,69459546.75242044,4645125273.97693,157279914.1911619,19240788084.90524,816.2086,0,9.807,0,0.16037776,47.574,0,0.26663554,2.9788334,0,0.21589422,2431.35,96.965775,39.317,-76.586,45.0
2024-12-09 01:10:30,2024-12-09,2024-12-09 01:10:30,69845193.50882338,4213772086.5755143,157869392.53303525,17379116733.809753,835.51733,0,9.773,0,0.16037776,47.854,0,0.19451018,2.9811666,0,0.21584015,2490.8167,102.2007,39.317,-76.586,45.0
2024-12-09 01:11:30,2024-12-09,2024-12-09 01:11:30,68416749.20139423,3802671641.2570486,154021830.23506674,15490242443.786947,832.2961,0,9.7985,0,0.065289766,47.8965,0,0.12869649,2.9673333,0,0.23711365,2469.7,140.21535,39.317,-76.586,45.0
2024-12-09 01:12:30,2024-12-09,2024-12-09 01:12:30,65993143.68084985,4012908817.486346,148771804.713734,16538976983.410273,793.3307,0,9.7815,0,0.14697881,47.794834,0,0.21118389,2.9788332,0,0.21485725,2363.2,111.00613,39.317,-76.586,45.0
2024-12-09 01:13:30,2024-12-09,2024-12-09 01:13:30,66961098.839988835,3916240826.16842,150567543.37019166,15990055354.141281,812.07745,0,9.720847,0,0.17460169,47.89661,0,0.15965676,2.977966,0,0.2621022,2418.3389,113.960686,39.317,-76.586,45.0
2024-12-09 01:14:30,2024-12-09,2024-12-09 01:14:30,68092267.07815309,3751863382.9959064,152965813.0781704,15281469188.597012,832.593,0,9.722,0,0.17336674,48.079834,0,0.2618556,2.9863334,0,0.22348726,2486.4,105.06842,39.317,-76.586,45.0
2024-12-09 01:15:30,2024-12-09,2024-12-09 01:15:30,65295473.86349239,3687559677.5368757,146806488.2712462,15035331915.345087,794.6534,0,9.6795,0,0.21010661,48.313667,0,0.214328,2.9831667,0,0.24290253,2370.5833,171.49084,39.317,-76.586,45.0
2024-12-09 01:16:30,2024-12-09,2024-12-09 01:16:30,68759805.14358398,3983288060.101824,154924768.05015334,16253429713.126678,830.1541,0,9.577499,0,0.2514335,48.238335,0,0.22530843,2.9758334,0,0.22263043,2470.4,120.28026,39.317,-76.586,45.0
2024-12-09 01:17:30,2024-12-09,2024-12-09 01:17:30,64112019.77005809,3101125760.9122205,143547049.2138521,12442279212.84022,795.32446,0,9.577499,0,0.2514335,48.313335,0,0.16996732,2.9658334,0,0.24248911,2358.8,118.44039,39.317,-76.586,45.0
2024-12-09 01:18:30,2024-12-09,2024-12-09 01:18:30,64991799.39191315,3376084722.802535,145885005.15552568,13668232881.966848,798.4764,0,9.5945,0,0.2479613,48.238667,0,0.26050237,3.0193334,0,0.22928777,2410.8667,125.79726,39.317,-76.586,45.0
2024-12-09 01:19:30,2024-12-09,2024-12-09 01:19:30,66371636.07128609,3790834148.3852663,149596169.42517623,15542662230.737709,800.4684,0,9.5605,0,0.25372192,48.163166,0,0.26454684,3.0255,0,0.24594325,2421.8167,158.26555,39.317,-76.586,45.0
2024-12-09 01:20:30,2024-12-09,2024-12-09 01:20:30,67788325.40204743,3594801267.4786143,152534514.3065581,14632226597.894302,825.59216,0,9.637,0,0.23371147,48.163334,0,0.2477678,3.0113332,0,0.22263923,2486.1333,124.451256,39.317,-76.586,45.0
2024-12-09 01:21:30,2024-12-09,2024-12-09 01:21:30,71480423.77559437,4015965816.000105,161295954.35410613,16439605338.72473,859.3791,0,9.4925,0,0.2514335,48.313667,0,0.214328,2.9853334,0,0.22685139,2565.5334,105.92316,39.317,-76.586,45.0
2024-12-09 01:22:30,2024-12-09,2024-12-09 01:22:30,71254092.43969923,4279120452.199282,160963745.1832696,17644830398.805706,853.95325,0,9.4925,0,0.2514335,48.601,0,0.25272232,2.9828334,0,0.2224492,2547.2,143.44032,39.317,-76.586,45.0
2024-12-09 01:23:30,2024-12-09,2024-12-09 01:23:30,69904115.8920157,3933526983.7337317,157438447.7109209,16113503013.802458,848.2229,0,9.4415,0,0.23723996,48.584,0,0.24984713,2.9775,0,0.1856576,2525.5833,106.736015,39.317,-76.586,45.0
2024-12-09 01:24:30,2024-12-09,2024-12-09 01:24:30,69117453.02055153,3727345012.2955313,155245304.95329854,15118148355.684904,845.3733,0,9.365,0,0.21164834,48.7795,0,0.21010584,3.0006666,0,0.18699256,2536.6833,95.53019,39.317,-76.586,45.0
2024-12-09 01:25:30,2024-12-09,2024-12-09 01:25:30,66752181.63353478,3538239195.497489,149790968.40485716,14335340640.067245,820.4731,0,9.365,0,0.19006586,48.8985,0,0.1469789,3.0088334,0,0.23594555,2468.6667,119.89894,39.317,-76.586,45.0
2024-12-09 01:26:30,2024-12-09,2024-12-09 01:26:30,70258683.40612492,3732458657.753526,157823382.21393055,15119128079.288925,859.43744,0,9.357797,0,0.18336844,48.751694,0,0.22673103,2.9947457,0,0.16947931,2573.7966,112.91211,39.317,-76.586,45.0
2024-12-09 01:27:30,2024-12-09,2024-12-09 01:27:30,71908810.11973467,4205202848.077,161406035.6527399,17204365116.481968,879.71216,0,9.3565,0,0.20453061,49.026,0,0.27726233,3.0116668,0,0.28802875,2649.4,135.08469,39.317,-76.586,45.0
2024-12-09 01:28:30,2024-12-09,2024-12-09 01:28:30,70899339.46197245,3624530494.0541883,159090355.54798353,14646319958.767624,873.1787,0,9.2885,0,0.1973391,49.3405,0,0.18834801,2.9995,0,0.21447942,2619.1,123.0769,39.317,-76.586,45.0
2024-12-09 01:29:30,2024-12-09,2024-12-09 01:29:30,68549128.39115347,3413699337.035487,153840616.43701962,13778311339.455063,846.8585,0,9.28,0,0.13168137,49.357502,0,0.19289614,2.9841666,0,0.19054563,2527.1667,107.17605,39.317,-76.586,45.0
2024-12-09 01:30:30,2024-12-09,2024-12-09 01:30:30,68006889.57271041,3777470278.5818295,152738231.84275985,15339399279.968695,830.1126,0,9.2715,0,0.11372216,49.2555,0,0.22981556,3.0065,0,0.1935788,2495.7334,117.97865,39.317,-76.586,45.0
2024-12-09 01:31:30,2024-12-09,2024-12-09 01:31:30,69704059.88444054,4134165388.954111,156917538.7582657,16967464318.567678,841.0571,0,9.254499,0,0.144999,49.23,0,0.25781867,3.021,0,0.24008818,2540.8333,101.28954,39.317,-76.586,45.0
2024-12-09 01:32:30,2024-12-09,2024-12-09 01:32:30,73186431.45737323,3831861340.640165,163849119.26713958,15490371779.545244,905.86566,0,9.2035,0,0.18210617,49.3235,0,0.18210718,2.9721668,0,0.21505885,2692.3833,120.665115,39.317,-76.586,45.0
2024-12-09 01:33:30,2024-12-09,2024-12-09 01:33:30,76061815.15229288,4030188717.089292,170173927.43389255,16264441533.641777,939.88336,0,9.1695,0,0.21010622,49.7145,0,0.26486656,2.972,0,0.20430206,2793.3333,146.8055,39.317,-76.586,45.0
2024-12-09 01:34:30,2024-12-09,2024-12-09 01:34:30,75016811.54949112,3737080098.068848,167354579.60012218,14984346925.964901,938.7888,0,9.1525,0,0.22083616,50.079998,0,0.24041551,2.994,0,0.22780986,2810.7334,136.528,39.317,-76.586,45.0
2024-12-09 01:35:30,2024-12-09,2024-12-09 01:35:30,76053383.35028766,4202054011.2799845,170493672.84468743,17108311221.148506,935.12915,0,9.1185,0,0.254858,50.6615,0,0.26648208,2.998,0,0.21597686,2803.5166,137.41246,39.317,-76.586,45.0
2024-12-09 01:36:30,2024-12-09,2024-12-09 01:36:30,75783918.83909792,4479906597.020603,170137614.37694362,18364739450.057827,923.97626,0,9.0675,0,0.25143304,51.014,0,0.25368172,2.9911666,0,0.14068986,2763.7666,89.052864,39.317,-76.586,45.0
2024-12-09 01:37:30,2024-12-09,2024-12-09 01:37:30,74582248.60881902,3750427158.686246,166646151.9194174,15062302124.699825,927.8099,0,9.0675,0,0.25143304,51.191998,0,0.25443378,2.9881666,0,0.21935126,2772.45,117.75489,39.317,-76.586,45.0
2024-12-09 01:38:30,2024-12-09,2024-12-09 01:38:30,74500501.74911581,4039160680.9916363,166634234.8867193,16374366034.563213,921.8969,0,9.042,0,0.25443235,51.2345,0,0.24796222,2.9661667,0,0.28315538,2734.5,129.94019,39.317,-76.586,45.0
2024-12-09 01:39:30,2024-12-09,2024-12-09 01:39:30,74885256.62192968,3477616471.009993,166800462.01703337,13818531218.834557,949.39386,0,8.889,0,0.21570551,51.277,0,0.2515779,2.9555001,0,0.24269614,2805.9333,155.45395,39.317,-76.586,45.0
2024-12-09 01:40:30,2024-12-09,2024-12-09 01:40:30,75619345.00622337,3377528982.150678,168383868.2997391,13372971373.525158,955.78107,0,8.9145,0,0.22981428,51.4895,0,0.22981432,2.9896667,0,0.21022978,2857.4666,120.82128,39.317,-76.586,45.0
