time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-16 00:44:30,2025-04-16,2025-04-16 00:44:30,9496559.68109312,330057582.085264,19241104.929617822,1138239522.5363388,150.43509,0,14.326,0,0.22553031,35.774998,0,0.26609263,2.988,0,0.06331929,449.5,27.14805,39.317,-76.586,45.0
2025-04-16 00:45:30,2025-04-16,2025-04-16 00:45:30,9440149.993916973,339718827.12177193,19204918.42844503,1193603823.2378533,148.37708,0,14.309,0,0.20186362,36.088833,0,0.27929217,3.0038333,0,0.08976061,445.7,33.507362,39.317,-76.586,45.0
2025-04-16 00:46:30,2025-04-16,2025-04-16 00:46:30,9396587.905119203,367823936.6025384,19285419.092718653,1343828184.7166333,144.65608,0,14.275,0,0.2492687,36.634335,0,0.28289756,2.9925,0,0.10485901,432.88333,24.224018,39.317,-76.586,45.0
2025-04-16 00:47:30,2025-04-16,2025-04-16 00:47:30,10067934.647547893,620191395.5277541,21060715.125390053,2476723846.1964784,145.5769,0,14.241,0,0.21570551,36.844833,0,0.26404783,3.0088334,0,0.087141484,438.01666,22.70205,39.317,-76.586,45.0
2025-04-16 00:48:30,2025-04-16,2025-04-16 00:48:30,9496475.99437796,446444339.51119035,19523457.987063218,1688758982.8851979,144.50925,0,14.241,0,0.25272292,37.2015,0,0.19733919,3.0005,0,0.06479257,433.6,19.00456,39.317,-76.586,45.0
2025-04-16 00:49:30,2025-04-16,2025-04-16 00:49:30,8809180.696656875,270407276.59438604,17789986.182841063,895001252.8355738,141.06905,0,14.2155,0,0.22981428,37.4395,0,0.25372285,3.012,0,0.15483108,424.9,21.582169,39.317,-76.586,45.0
2025-04-16 00:50:30,2025-04-16,2025-04-16 00:50:30,8594208.509741552,250623369.03726044,17268824.691667538,816583924.8806852,139.86365,0,14.117966,0,0.2546698,37.29644,0,0.1913454,3.0081356,0,0.12051406,420.72882,21.633175,39.317,-76.586,45.0
2025-04-16 00:51:30,2025-04-16,2025-04-16 00:51:30,9193842.697858842,394644622.8789176,18760938.653423846,1433804597.2917733,142.22768,0,14.1135,0,0.25485793,37.3545,0,0.24796206,2.9881666,0,0.08494098,425.0,25.125021,39.317,-76.586,45.0
2025-04-16 00:52:30,2025-04-16,2025-04-16 00:52:30,9614794.591382815,404120024.56510663,19667552.49248813,1491060575.9531918,148.72423,0,14.1305,0,0.25372145,37.652,0,0.2177068,2.9851668,0,0.067441106,443.96667,20.74445,39.317,-76.586,45.0
2025-04-16 00:53:30,2025-04-16,2025-04-16 00:53:30,10123970.240334092,678965830.9678035,21109935.442708887,2700023883.4597063,146.9305,0,14.0795,0,0.27026758,37.992,0,0.2864885,2.9945,0,0.07331268,439.98334,23.357006,39.317,-76.586,45.0
2025-04-16 00:54:30,2025-04-16,2025-04-16 00:54:30,8988626.838417914,269411669.9075692,18078390.9602378,867263311.6045557,144.78673,0,13.952001,0,0.22424513,38.017334,0,0.26767355,2.954,0,0.14462824,427.7,21.322367,39.317,-76.586,45.0
2025-04-16 00:55:30,2025-04-16,2025-04-16 00:55:30,9412755.443648444,390873568.7014401,19205864.741116222,1417896627.7083616,146.53165,0,13.952001,0,0.20399971,38.262333,0,0.2581299,3.0033333,0,0.116528474,440.08334,22.805183,39.317,-76.586,45.0
2025-04-16 00:56:30,2025-04-16,2025-04-16 00:56:30,9137952.364253616,320303079.02471817,18620162.873293664,1113309878.1994119,142.87859,0,13.901,0,0.20186362,38.488335,0,0.24986108,2.9968333,0,0.103206776,428.18332,17.170218,39.317,-76.586,45.0
2025-04-16 00:57:30,2025-04-16,2025-04-16 00:57:30,9304437.13688854,338209311.70457083,18990391.341697127,1197999842.2004123,145.10153,0,13.8925,0,0.16893397,38.396667,0,0.23570226,2.9788334,0,0.09767447,432.23334,24.123549,39.317,-76.586,45.0
2025-04-16 00:58:30,2025-04-16,2025-04-16 00:58:30,9295767.69919664,287227692.2551832,18808361.38937585,955971934.2913976,148.44078,0,13.867001,0,0.13057935,38.4215,0,0.26012057,2.9823334,0,0.07627507,442.7,21.540892,39.317,-76.586,45.0
2025-04-16 00:59:30,2025-04-16,2025-04-16 00:59:30,9117003.372932632,326961645.69713277,18493274.55944576,1148423177.697981,144.77504,0,13.8585005,0,0.14697865,38.496834,0,0.26608586,2.9856668,0,0.08460429,432.25,23.767363,39.317,-76.586,45.0
2025-04-16 01:00:30,2025-04-16,2025-04-16 01:00:30,9287950.314903902,438624491.8594352,19030715.971488222,1643018599.9342797,142.28943,0,13.8585005,0,0.17399056,39.0615,0,0.26046732,2.9818335,0,0.07095752,424.28333,22.660606,39.317,-76.586,45.0
2025-04-16 01:01:30,2025-04-16,2025-04-16 01:01:30,9122849.116761876,288516388.9289954,18434888.79505802,963405079.700937,145.34065,0,13.8245,0,0.14499915,39.1635,0,0.22472878,3.0065,0,0.10158453,436.96667,18.071125,39.317,-76.586,45.0
2025-04-16 01:02:30,2025-04-16,2025-04-16 01:02:30,9204034.579275355,398858844.7007785,18757159.060992513,1471154426.5050645,143.95514,0,13.8415,0,0.1973391,39.5545,0,0.26486674,3.0011666,0,0.08440164,432.03333,23.610708,39.317,-76.586,45.0
2025-04-16 01:03:30,2025-04-16,2025-04-16 01:03:30,9360692.960479116,449999046.1239594,19174182.136705857,1697857739.6229265,143.42549,0,13.833,0,0.16037765,39.988,0,0.25443187,3.0078332,0,0.07496865,431.4,20.847221,39.317,-76.586,45.0
2025-04-16 01:04:30,2025-04-16,2025-04-16 01:04:30,9701453.086952798,410059913.1921132,19832248.08478048,1508978518.0609138,150.53088,0,13.8075,0,0.1928957,40.124,0,0.2611584,2.9823334,0,0.07041227,448.93332,27.486279,39.317,-76.586,45.0
2025-04-16 01:05:30,2025-04-16,2025-04-16 01:05:30,9638701.469349043,398004686.1667699,19762566.547366895,1468488635.5645752,148.71866,0,13.799001,0,0.17910615,40.302498,0,0.28382906,2.9916666,0,0.07389555,444.91666,23.834352,39.317,-76.586,45.0
2025-04-16 01:06:30,2025-04-16,2025-04-16 01:06:30,9008084.720569313,326140123.5125826,18290784.486967664,1148040603.5061982,141.66905,0,13.815424,0,0.1282123,40.502033,0,0.25467122,2.9977965,0,0.07595867,424.69492,22.526258,39.317,-76.586,45.0
2025-04-16 01:07:30,2025-04-16,2025-04-16 01:07:30,9692281.930532733,437846206.3659151,19791018.79353325,1610785809.6423533,150.25722,0,13.816,0,0.15765153,40.693,0,0.24205655,2.9806666,0,0.09584476,447.86667,32.24669,39.317,-76.586,45.0
2025-04-16 01:08:30,2025-04-16,2025-04-16 01:08:30,9294858.511789827,399380130.57885295,18997398.56956739,1463672272.429148,143.55408,0,13.807501,0,0.14095661,40.961666,0,0.2430992,2.9721668,0,0.1411393,426.66666,30.296131,39.317,-76.586,45.0
2025-04-16 01:09:30,2025-04-16,2025-04-16 01:09:30,8780519.359486606,379015446.7944012,17926515.22256692,1393566431.7863424,135.43465,0,13.816,0,0.22553043,41.128666,0,0.26050237,3.014,0,0.101327844,408.2,22.680975,39.317,-76.586,45.0
2025-04-16 01:10:30,2025-04-16,2025-04-16 01:10:30,9094960.482103469,380858349.31696516,18725327.671683405,1415902737.6993382,138.47661,0,13.782001,0,0.19678926,41.363667,0,0.21774513,2.9736667,0,0.071390145,411.78333,18.221867,39.317,-76.586,45.0
2025-04-16 01:11:30,2025-04-16,2025-04-16 01:11:30,8884624.943182826,450974164.4809265,18222458.11933451,1699339782.051578,134.47598,0,13.7735,0,0.18210651,41.677998,0,0.20399933,2.9803333,0,0.10634795,400.78333,20.128828,39.317,-76.586,45.0
2025-04-16 01:12:30,2025-04-16,2025-04-16 01:12:30,8733419.569872376,341720871.9587276,17880376.667021655,1237927729.043573,134.83334,0,13.8075,0,0.16893418,41.9585,0,0.3201923,2.9851665,0,0.08730198,402.5,20.743273,39.317,-76.586,45.0
2025-04-16 01:13:30,2025-04-16,2025-04-16 01:13:30,8439129.619926542,319617747.5392892,17108090.53028944,1127014228.039413,133.37886,0,13.7565,0,0.21820351,43.012,0,0.386156,2.9285,0,0.27080634,390.6,21.24398,39.317,-76.586,45.0
2025-04-16 01:14:30,2025-04-16,2025-04-16 01:14:30,8092218.461200611,255904820.7114679,16315353.283710452,848649560.8139375,129.23044,0,13.765,0,0.24926893,43.9805,0,0.28833023,3.0276666,0,0.14629158,391.26666,23.688864,39.317,-76.586,45.0
2025-04-16 01:15:30,2025-04-16,2025-04-16 01:15:30,8231668.901416183,310561225.768507,16681662.33613944,1087603553.1779635,129.97774,0,13.68,0,0.24041641,44.371002,0,0.28999862,2.9933333,0,0.1516978,389.06668,19.324308,39.317,-76.586,45.0
2025-04-16 01:16:30,2025-04-16,2025-04-16 01:16:30,8500425.573614953,367355548.9560208,17448508.191862836,1368478511.2202995,130.95686,0,13.629001,0,0.25272328,44.728,0,0.20400086,2.9853334,0,0.19183731,390.95,18.421387,39.317,-76.586,45.0
2025-04-16 01:17:30,2025-04-16,2025-04-16 01:17:30,8440204.686622526,303286652.9297378,17213947.0931567,1062421350.5274972,131.33344,0,13.5185,0,0.2432546,44.6855,0,0.24796206,2.9835,0,0.12513758,391.83334,21.848087,39.317,-76.586,45.0
2025-04-16 01:18:30,2025-04-16,2025-04-16 01:18:30,8517205.432435073,366030994.5799604,17470923.25303201,1362930101.5939798,130.61758,0,13.442333,0,0.24197368,45.0,0,0.28949907,2.9928334,0,0.060279638,390.91666,18.516022,39.317,-76.586,45.0
2025-04-16 01:19:30,2025-04-16,2025-04-16 01:19:30,8945423.12885605,563765058.1095229,18647855.859065965,2247393844.9430056,130.51512,0,13.357333,0,0.15928875,45.306,0,0.15765099,3.0121667,0,0.05966825,393.13333,16.923817,39.317,-76.586,45.0
2025-04-16 01:20:30,2025-04-16,2025-04-16 01:20:30,8295336.732305304,269535076.9673604,16873482.902783938,925073931.2846323,130.32887,0,13.307334,0,0.22272459,45.4845,0,0.22981384,3.0103333,0,0.061480753,392.33334,17.379745,39.317,-76.586,45.0
2025-04-16 01:21:30,2025-04-16,2025-04-16 01:21:30,7526948.754018903,294636105.18658245,15261576.286292035,1051180798.870473,119.30882,0,13.264577,0,0.27509215,45.262203,0,0.41796455,3.0064406,0,0.12054626,358.69492,21.642124,39.317,-76.586,45.0
2025-04-16 01:22:30,2025-04-16,2025-04-16 01:22:30,8157872.045033525,319417540.75731593,16750330.216619607,1158159730.7396472,125.0167,0,13.231833,0,0.22576162,44.3965,0,0.26046693,2.992,0,0.06764611,374.05,22.270628,39.317,-76.586,45.0
2025-04-16 01:23:30,2025-04-16,2025-04-16 01:23:30,7707122.30703655,334868367.19348115,15731782.172414195,1231594936.2552645,120.10762,0,13.123334,0,0.2477678,44.609,0,0.25272423,3.0038333,0,0.12793346,360.78333,22.975416,39.317,-76.586,45.0
2025-04-16 01:24:30,2025-04-16,2025-04-16 01:24:30,6771929.4995437795,228613623.7566181,13624310.511002282,775900969.0787945,109.47249,0,13.073334,0,0.24944383,43.9905,0,0.49699557,2.97,0,0.17092885,325.13333,20.707863,39.317,-76.586,45.0
2025-04-16 01:25:30,2025-04-16,2025-04-16 01:25:30,6827840.459573887,221181435.20368186,13795703.050945349,754965227.6350409,110.12943,0,12.981334,0,0.26050252,43.2415,0,0.23556973,2.9616666,0,0.18824777,326.16666,17.152422,39.317,-76.586,45.0
2025-04-16 01:26:30,2025-04-16,2025-04-16 01:26:30,6773188.376274125,226205112.7177419,13645947.221708726,773513161.7923137,109.51413,0,12.923333,0,0.18633899,43.0465,0,0.25485936,2.9535,0,0.2762054,323.45,23.319109,39.317,-76.586,45.0
2025-04-16 01:27:30,2025-04-16,2025-04-16 01:27:30,6693097.209274052,239198277.00878307,13561949.438377198,837940969.6489075,106.38214,0,12.872833,0,0.2027157,43.088833,0,0.268882,3.0345,0,0.19371305,322.81668,19.864115,39.317,-76.586,45.0
2025-04-16 01:28:30,2025-04-16,2025-04-16 01:28:30,6635819.909575525,214966851.07093352,13414947.62280869,725651371.7373694,105.81401,0,12.822667,0,0.15928875,43.207832,0,0.22379458,2.9985,0,0.15797494,317.28333,17.061743,39.317,-76.586,45.0
2025-04-16 01:29:30,2025-04-16,2025-04-16 01:29:30,7110483.547842306,292437557.8559001,14588591.637054935,1079468121.6995215,109.48529,0,12.838834,0,0.2439474,43.501503,0,0.29126072,2.9888334,0,0.17672098,327.23334,16.330305,39.317,-76.586,45.0
2025-04-16 01:30:30,2025-04-16,2025-04-16 01:30:30,6864706.730432324,228314817.82029113,13887041.743292922,779908340.6736594,109.92281,0,12.7890005,0,0.15300007,43.887333,0,0.27485004,3.0015001,0,0.12570895,329.93332,17.711452,39.317,-76.586,45.0
2025-04-16 01:31:30,2025-04-16,2025-04-16 01:31:30,6601517.573271811,189804341.95332682,13225433.143570289,604439342.934702,107.738976,0,12.797,0,0.21291085,44.0225,0,0.25143257,2.9935,0,0.05703283,322.51666,19.09493,39.317,-76.586,45.0
2025-04-16 01:32:30,2025-04-16,2025-04-16 01:32:30,6790951.862860374,196073143.11816186,13657440.445612539,631690116.3620753,110.60892,0,12.721,0,0.21570592,44.235,0,0.2660918,2.9833333,0,0.07041935,329.98334,18.971462,39.317,-76.586,45.0
2025-04-16 01:33:30,2025-04-16,2025-04-16 01:33:30,7264422.691971944,397828245.4111798,14913999.524722006,1530279409.243333,110.79969,0,12.754833,0,0.21118319,44.558002,0,0.30124155,3.0031667,0,0.06494846,332.75,20.591766,39.317,-76.586,45.0
2025-04-16 01:34:30,2025-04-16,2025-04-16 01:34:30,6748589.0053772805,185684454.01720497,13484636.279470304,578166982.9573871,111.249214,0,12.687,0,0.23371147,44.745003,0,0.26609263,2.9898334,0,0.059090074,332.61667,21.216417,39.317,-76.586,45.0
2025-04-16 01:35:30,2025-04-16,2025-04-16 01:35:30,6913019.092794034,251960975.0397235,13992415.99805342,892771796.0471059,110.70137,0,12.649831,0,0.24662128,44.855934,0,0.23798668,2.9966102,0,0.07723194,331.72882,18.272728,39.317,-76.586,45.0
2025-04-16 01:36:30,2025-04-16,2025-04-16 01:36:30,7157347.0527571635,242494756.03942448,14486133.903208537,831003201.7225173,114.23695,0,12.602,0,0.25443283,45.1785,0,0.25485745,2.9781666,0,0.06746582,340.21667,17.900738,39.317,-76.586,45.0
2025-04-16 01:37:30,2025-04-16,2025-04-16 01:37:30,7523995.56600766,354331547.8379671,15415757.449725587,1334268810.4494908,116.01771,0,12.576333,0,0.27086273,45.34,0,0.22807819,2.9706666,0,0.075649746,344.65,16.455824,39.317,-76.586,45.0
2025-04-16 01:38:30,2025-04-16,2025-04-16 01:38:30,7529703.26212443,223321280.54141915,15207737.501550142,733870614.3710262,121.2286,0,12.5338335,0,0.26612723,45.459,0,0.2349439,2.9708333,0,0.11521416,360.15,23.064276,39.317,-76.586,45.0
2025-04-16 01:39:30,2025-04-16,2025-04-16 01:39:30,8084653.383601969,426180588.0046726,16595833.00272943,1624340398.7513564,123.214264,0,12.483,0,0.2682556,45.6545,0,0.24796037,2.996,0,0.06437389,369.15,25.93185,39.317,-76.586,45.0
2025-04-16 01:40:30,2025-04-16,2025-04-16 01:40:30,7301730.931333512,274571929.3904452,14823361.885462055,970896473.7493099,115.27785,0,12.449,0,0.23494478,45.949997,0,0.2,2.9901667,0,0.08851536,344.7,19.093018,39.317,-76.586,45.0
