time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-23 00:19:30,2024-12-23,2024-12-23 00:19:30,68002277.72330292,2283833683.7298064,154064241.94054756,8618815517.220053,804.6049,0,-3.0715,0,0.23723985,40.752666,0,0.15928914,2.9896667,0,0.38336653,2405.5,157.72968,39.317,-76.586,45.0
2024-12-23 00:20:30,2024-12-23,2024-12-23 00:20:30,70339245.22818413,2400357143.882022,159611460.02400336,9097824733.04624,828.9163,0,-3.012,0,0.204,40.85317,0,0.20797038,2.962,0,0.41184866,2455.25,219.57054,39.317,-76.586,45.0
2024-12-23 00:21:30,2024-12-23,2024-12-23 00:21:30,69471422.93871091,2457450992.4647207,157601958.99526566,9393214082.313845,818.26874,0,-3.0742373,0,0.2383005,40.871696,0,0.20126003,2.9957626,0,0.41749132,2451.3389,181.2695,39.317,-76.586,45.0
2024-12-23 00:22:30,2024-12-23,2024-12-23 00:22:30,70465626.20630346,2423076902.0754604,159785539.55085954,9191222309.44321,832.48145,0,-3.0545,0,0.22981459,41.011665,0,0.24986108,2.9868333,0,0.35373482,2486.4834,196.00497,39.317,-76.586,45.0
2024-12-23 00:23:30,2024-12-23,2024-12-23 00:23:30,70453165.16145562,2370430612.8982587,159780846.2520577,8954200425.392208,831.02527,0,-3.0715,0,0.23723985,40.97,0,0.24494897,2.9991667,0,0.44765052,2492.3833,215.05798,39.317,-76.586,45.0
2024-12-23 00:24:30,2024-12-23,2024-12-23 00:24:30,71345260.91291606,2474924625.3048415,161947876.54268605,9423443259.218323,841.21405,0,-3.0800002,0,0.25781778,41.053333,0,0.2477678,2.9621668,0,0.32606795,2491.8167,182.5735,39.317,-76.586,45.0
2024-12-23 00:25:30,2024-12-23,2024-12-23 00:25:30,72225274.71638599,2598417673.538359,163818921.15496528,9920585746.852535,851.42993,0,-3.1055,0,0.26486742,41.211666,0,0.16051133,2.9956667,0,0.38198766,2550.6,211.76389,39.317,-76.586,45.0
2024-12-23 00:26:30,2024-12-23,2024-12-23 00:26:30,72718375.26478729,2417376880.8292255,164508527.0163869,9105057629.603952,868.0269,0,-3.1225002,0,0.25143337,41.078335,0,0.2430992,2.9691668,0,0.44518268,2577.3167,174.66,39.317,-76.586,45.0
2024-12-23 00:27:30,2024-12-23,2024-12-23 00:27:30,72073997.52192432,2461103392.326434,163338285.4422096,9333517580.975607,854.41113,0,-3.1055,0,0.24796118,41.036667,0,0.24944383,3.0321667,0,0.4339627,2590.7166,199.6082,39.317,-76.586,45.0
2024-12-23 00:28:30,2024-12-23,2024-12-23 00:28:30,72076005.38745677,2289866383.791007,162920183.16136193,8532764452.3842325,862.8849,0,-3.1395001,0,0.2537218,41.14517,0,0.23541085,3.01,0,0.44114244,2597.2834,171.21236,39.317,-76.586,45.0
2024-12-23 00:29:30,2024-12-23,2024-12-23 00:29:30,72881646.12724404,2421913716.7700076,165134273.59396368,9142106230.551464,866.36755,0,-3.1990001,0,0.25272316,41.3125,0,0.14095609,2.9718332,0,0.35564724,2574.7,189.23303,39.317,-76.586,45.0
2024-12-23 00:30:30,2024-12-23,2024-12-23 00:30:30,72695582.3549636,2385072408.8585567,164804964.4423852,8967298516.636711,864.4547,0,-3.216,0,0.24984795,41.312668,0,0.1683926,2.999,0,0.4549971,2592.5,201.99641,39.317,-76.586,45.0
2024-12-23 00:31:30,2024-12-23,2024-12-23 00:31:30,71998022.9427813,2462215461.3636756,162967971.95367226,9301630871.9015,855.22925,0,-3.2755,0,0.22981459,41.329502,0,0.16372102,3.0358334,0,0.6287747,2596.3333,162.38275,39.317,-76.586,45.0
2024-12-23 00:32:30,2024-12-23,2024-12-23 00:32:30,75490867.826362,2512443490.9947863,170897339.81457573,9473444227.020813,899.75397,0,-3.2755,0,0.24796118,41.593,0,0.24576534,2.9825,0,0.3953042,2683.5166,237.89903,39.317,-76.586,45.0
2024-12-23 00:33:30,2024-12-23,2024-12-23 00:33:30,75568002.51802716,2743669701.4766498,171716165.3377892,10534652250.071476,888.2755,0,-3.2585,0,0.23723985,41.644,0,0.22552975,3.0036666,0,0.25290293,2668.0833,121.22339,39.317,-76.586,45.0
2024-12-23 00:34:30,2024-12-23,2024-12-23 00:34:30,75591780.55631669,2578228957.28278,171384444.8170295,9777451801.038908,899.4908,0,-3.3265002,0,0.2548583,41.576,0,0.24984713,3.0111666,0,0.24249463,2708.5166,165.73799,39.317,-76.586,45.0
2024-12-23 00:35:30,2024-12-23,2024-12-23 00:35:30,75186887.11504748,2654665651.836558,170723045.18881637,10141548569.509748,888.57007,0,-3.3249154,0,0.19862555,41.486103,0,0.25201488,2.9998305,0,0.29796764,2665.5593,171.92345,39.317,-76.586,45.0
2024-12-23 00:36:30,2024-12-23,2024-12-23 00:36:30,75073325.3467863,2601270914.577573,170953307.91920868,9943459453.516697,881.235,0,-3.352,0,0.21770622,41.474,0,0.24984713,2.9745,0,0.272228,2621.2334,188.3198,39.317,-76.586,45.0
2024-12-23 00:37:30,2024-12-23,2024-12-23 00:37:30,74628003.25859039,2428216967.252066,169487530.8597488,9133174436.424059,885.2824,0,-3.3605,0,0.21010652,41.355,0,0.19006515,2.9658334,0,0.29613787,2625.6,179.44592,39.317,-76.586,45.0
2024-12-23 00:38:30,2024-12-23,2024-12-23 00:38:30,75575222.01794672,2750317377.741367,171692005.57947198,10555643613.721378,890.2066,0,-3.3775,0,0.1928957,41.389,0,0.21570511,3.002,0,0.35971192,2672.4,200.50713,39.317,-76.586,45.0
2024-12-23 00:39:30,2024-12-23,2024-12-23 00:39:30,75019636.66660675,2567515930.134391,170271971.56705543,9766062123.09836,891.5013,0,-3.352,0,0.21770622,41.457,0,0.24576534,3.022,0,0.38146996,2694.1167,180.89813,39.317,-76.586,45.0
2024-12-23 00:40:30,2024-12-23,2024-12-23 00:40:30,74904386.53933908,2545908168.0880427,170847543.95321366,9725186936.552505,875.8885,0,-3.403,0,0.20751144,41.635498,0,0.22981384,2.9543333,0,0.3044195,2587.6667,213.63019,39.317,-76.586,45.0
2024-12-23 00:41:30,2024-12-23,2024-12-23 00:41:30,75065876.82029556,2556200172.056639,170955247.4676684,9729584462.684021,878.4265,0,-3.4285002,0,0.19733918,41.559,0,0.25272232,2.9635,0,0.26809716,2603.2166,193.21388,39.317,-76.586,45.0
2024-12-23 00:42:30,2024-12-23,2024-12-23 00:42:30,73985358.18825468,2618586460.3903465,168461444.346251,10023622132.70187,865.8791,0,-3.3945,0,0.21687496,41.5675,0,0.25143257,3.0045,0,0.37374425,2601.5334,172.24164,39.317,-76.586,45.0
2024-12-23 00:43:30,2024-12-23,2024-12-23 00:43:30,75622717.65974495,2776137411.567175,172036836.82516125,10676208098.050352,886.25134,0,-3.4880002,0,0.17336667,41.763,0,0.13057931,2.9881666,0,0.35382903,2648.2666,158.89618,39.317,-76.586,45.0
2024-12-23 00:44:30,2024-12-23,2024-12-23 00:44:30,74864825.805321,2533401720.475029,170737153.8794172,9662876392.708416,875.8345,0,-3.4455001,0,0.14499913,41.8225,0,0.19289614,3.0056667,0,0.313259,2632.4666,143.81892,39.317,-76.586,45.0
2024-12-23 00:45:30,2024-12-23,2024-12-23 00:45:30,75854900.4146952,2610870917.748659,172908065.87614983,9990649270.055807,887.47015,0,-3.4625,0,0.1928957,41.95,0,0.24041732,2.9901667,0,0.38203183,2653.6833,178.60846,39.317,-76.586,45.0
2024-12-23 00:46:30,2024-12-23,2024-12-23 00:46:30,74575730.53415143,2571132557.3526306,169852263.4838513,9806018416.124533,870.6316,0,-3.4710002,0,0.17910612,42.12,0,0.24041732,3.0083334,0,0.40139824,2619.15,191.56216,39.317,-76.586,45.0
2024-12-23 00:47:30,2024-12-23,2024-12-23 00:47:30,72805895.02364981,2621690793.2135963,166460334.3875369,10099795267.389812,836.20636,0,-3.42,0,0.16127616,42.2305,0,0.18834801,2.9953334,0,0.31231645,2504.7166,181.05562,39.317,-76.586,45.0
2024-12-23 00:48:30,2024-12-23,2024-12-23 00:48:30,73370367.17971112,2534455236.1821322,167896070.17541692,9719256778.20938,844.54565,0,-3.4805086,0,0.1649183,42.220848,0,0.19824965,2.9738984,0,0.23483147,2511.5933,156.4795,39.317,-76.586,45.0
2024-12-23 00:49:30,2024-12-23,2024-12-23 00:49:30,72319839.04109979,2484520449.8670516,165427789.34112635,9499173301.907282,831.77405,0,-3.5135,0,0.21820346,42.086,0,0.249849,3.0035,0,0.24827956,2498.2334,158.661,39.317,-76.586,45.0
2024-12-23 00:50:30,2024-12-23,2024-12-23 00:50:30,73355961.60822858,2656972034.4509063,167918107.83781406,10257230854.94618,842.223,0,-3.5305002,0,0.22981459,42.1285,0,0.23724085,3.0216668,0,0.40336984,2544.9167,156.0137,39.317,-76.586,45.0
2024-12-23 00:51:30,2024-12-23,2024-12-23 00:51:30,74781571.90996125,2632451664.227704,171016612.71846896,10116796424.885412,864.0949,0,-3.4880002,0,0.2367826,42.2305,0,0.16372225,2.994,0,0.36231753,2587.1,179.74757,39.317,-76.586,45.0
2024-12-23 00:52:30,2024-12-23,2024-12-23 00:52:30,75170300.32242563,2718992097.5342474,172070122.28247216,10525473893.176622,865.5222,0,-3.539,0,0.23494467,42.2645,0,0.1449995,2.9758334,0,0.28207144,2575.65,171.17416,39.317,-76.586,45.0
2024-12-23 00:53:30,2024-12-23,2024-12-23 00:53:30,72552884.92108822,2523388174.918203,166057759.81713966,9677470952.641464,833.2733,0,-3.5135,0,0.21820346,42.1965,0,0.19734,2.9678333,0,0.27032754,2473.0166,137.88359,39.317,-76.586,45.0
2024-12-23 00:54:30,2024-12-23,2024-12-23 00:54:30,70620883.3103415,2410807767.5188932,162117567.46509123,9261849343.795938,805.03455,0,-3.4625,0,0.16893415,42.2135,0,0.20453124,2.9563334,0,0.22500347,2379.95,152.45726,39.317,-76.586,45.0
2024-12-23 00:55:30,2024-12-23,2024-12-23 00:55:30,73369770.31473872,2579334408.7111278,168515447.2760221,9965768286.09314,834.5195,0,-3.4710002,0,0.153,42.2135,0,0.20453124,2.9741666,0,0.2455422,2482.0,160.53764,39.317,-76.586,45.0
2024-12-23 00:56:30,2024-12-23,2024-12-23 00:56:30,73084809.26415549,2683908945.524069,167957680.62968865,10435246407.108826,829.6825,0,-3.505,0,0.231225,42.2475,0,0.14095715,2.9855,0,0.4094648,2477.0166,197.41568,39.317,-76.586,45.0
2024-12-23 00:57:30,2024-12-23,2024-12-23 00:57:30,71128656.54549672,2606056584.2328706,163959924.4314104,10159477005.529474,798.25366,0,-3.522,0,0.2242454,42.2985,0,0.17399065,2.9968333,0,0.4028378,2392.2334,200.78557,39.317,-76.586,45.0
2024-12-23 00:58:30,2024-12-23,2024-12-23 00:58:30,70807343.72466639,2377949984.0730567,162678109.11278325,9091369565.45944,805.06305,0,-3.5305002,0,0.21010652,42.2815,0,0.1469789,2.9956667,0,0.28390357,2411.7,168.21964,39.317,-76.586,45.0
2024-12-23 00:59:30,2024-12-23,2024-12-23 00:59:30,72157472.87418704,2422248531.5098257,165944284.16107142,9301283121.520685,822.03436,0,-3.556,0,0.22553048,42.3665,0,0.22472776,2.9855,0,0.2316565,2454.1833,115.26093,39.317,-76.586,45.0
2024-12-23 01:00:30,2024-12-23,2024-12-23 01:00:30,73037565.21780029,2735466764.0500965,168877211.38026354,10728987376.503878,815.8215,0,-3.4880002,0,0.21770622,42.511,0,0.25272232,2.9843333,0,0.32029343,2434.6833,164.29785,39.317,-76.586,45.0
2024-12-23 01:01:30,2024-12-23,2024-12-23 01:01:30,73053215.91421676,2649572387.0212393,168615713.27616948,10328753699.516634,822.7837,0,-3.573,0,0.25157702,42.5025,0,0.2838281,2.9985,0,0.27022105,2467.1167,184.59479,39.317,-76.586,45.0
2024-12-23 01:02:30,2024-12-23,2024-12-23 01:02:30,73264083.75889982,2680247747.7656946,169073722.18217146,10462790111.9976,823.4815,0,-3.5842373,0,0.2383005,42.48017,0,0.24662037,2.9861016,0,0.3561994,2459.0,167.43164,39.317,-76.586,45.0
2024-12-23 01:03:30,2024-12-23,2024-12-23 01:03:30,72255278.61147156,2479233334.5023255,166600172.32570702,9559639653.776484,814.91486,0,-3.5815,0,0.23723985,42.5535,0,0.25485745,3.0171666,0,0.30260587,2458.7334,139.43312,39.317,-76.586,45.0
2024-12-23 01:04:30,2024-12-23,2024-12-23 01:04:30,73851610.83496778,2509185610.8387036,170179888.01133993,9657869918.825577,835.43964,0,-3.556,0,0.22553048,42.579,0,0.25272232,2.983,0,0.252516,2492.1167,134.70685,39.317,-76.586,45.0
2024-12-23 01:05:30,2024-12-23,2024-12-23 01:05:30,73725817.74624789,2725247300.7366514,170699419.52542865,10687071017.543646,822.5899,0,-3.607,0,0.24576615,42.528,0,0.25443187,3.0116668,0,0.3057459,2477.3667,165.2712,39.317,-76.586,45.0
2024-12-23 01:06:30,2024-12-23,2024-12-23 01:06:30,74107027.81534903,2721583258.72683,171413714.99550173,10629213184.837725,826.4836,0,-3.6325002,0,0.25143337,42.647,0,0.23371059,3.0,0,0.30435178,2479.45,160.11803,39.317,-76.586,45.0
2024-12-23 01:07:30,2024-12-23,2024-12-23 01:07:30,76063044.47371009,2754928932.842651,175706947.71677986,10732797502.351862,853.7176,0,-3.5815,0,0.23723985,42.7915,0,0.17399065,2.9633334,0,0.22261077,2529.85,156.45604,39.317,-76.586,45.0
2024-12-23 01:08:30,2024-12-23,2024-12-23 01:08:30,76103288.1467391,2674949269.0430617,175076951.6025921,10343569940.723354,866.4498,0,-3.522,0,0.2242454,42.740498,0,0.16372102,3.0233333,0,0.28961277,2619.5667,142.48898,39.317,-76.586,45.0
2024-12-23 01:09:30,2024-12-23,2024-12-23 01:09:30,74081823.85219088,2528679182.0666537,170921508.5404807,9730896049.818693,833.24506,0,-3.5645,0,0.24796118,42.579,0,0.25272232,2.9588335,0,0.27048162,2465.4333,130.82295,39.317,-76.586,45.0
2024-12-23 01:10:30,2024-12-23,2024-12-23 01:10:30,75489055.82850318,2823584801.1891394,173980806.82542306,11055858708.28438,852.68756,0,-3.556,0,0.22553048,42.7065,0,0.2548579,3.0168333,0,0.35292816,2572.4167,191.81009,39.317,-76.586,45.0
2024-12-23 01:11:30,2024-12-23,2024-12-23 01:11:30,74324041.61137545,2611349059.7102923,171425056.97002774,10109754278.521904,836.1363,0,-3.607,0,0.26281363,42.715,0,0.19006515,3.0066667,0,0.343199,2513.9834,153.62036,39.317,-76.586,45.0
2024-12-23 01:12:30,2024-12-23,2024-12-23 01:12:30,73823224.75269939,2569233900.1891074,170552536.44903412,9963606364.127167,829.12665,0,-3.5815,0,0.23723985,42.740498,0,0.16372102,2.9675,0,0.3408598,2460.4333,136.43611,39.317,-76.586,45.0
2024-12-23 01:13:30,2024-12-23,2024-12-23 01:13:30,75129079.36847344,2718677179.01367,173433953.70865342,10590483684.799505,843.3445,0,-3.641,0,0.25272316,42.8255,0,0.19586952,2.995,0,0.2793892,2525.8167,138.25562,39.317,-76.586,45.0
2024-12-23 01:14:30,2024-12-23,2024-12-23 01:14:30,74717004.75558607,2625439894.192721,172398184.95569047,10161949817.71284,841.6074,0,-3.6495001,0,0.2537218,42.7915,0,0.17399065,2.9838333,0,0.2804169,2511.2166,125.981094,39.317,-76.586,45.0
2024-12-23 01:15:30,2024-12-23,2024-12-23 01:15:30,75046082.88610987,2595817649.766881,172716595.89969954,9999819715.781681,852.38983,0,-3.5985,0,0.2432545,42.885,0,0.211649,2.9745,0,0.2956204,2535.4333,173.65486,39.317,-76.586,45.0
2024-12-23 01:16:30,2024-12-23,2024-12-23 01:16:30,75520637.20506418,2790423046.5524573,173912347.87841195,10833023719.001337,850.63544,0,-3.601356,0,0.27744874,42.981525,0,0.24418637,2.9744067,0,0.36298794,2530.1355,163.4998,39.317,-76.586,45.0
2024-12-23 01:17:30,2024-12-23,2024-12-23 01:17:30,74398423.42937016,2619638989.9938335,171034083.10765073,10108022225.78698,846.6878,0,-3.624,0,0.24984795,42.902,0,0.20400086,2.9965,0,0.31629536,2537.1,176.83333,39.317,-76.586,45.0
2024-12-23 01:18:30,2024-12-23,2024-12-23 01:18:30,75172656.58108076,2812362762.781113,173295710.6773297,10986144744.525604,848.3423,0,-3.7175,0,0.25143337,42.885,0,0.19006658,2.966,0,0.28884366,2516.1833,150.46523,39.317,-76.586,45.0
2024-12-23 01:19:30,2024-12-23,2024-12-23 01:19:30,75365504.74824223,2667345062.261884,173424301.90384945,10330382126.915724,854.42786,0,-3.7515001,0,0.2432545,42.902,0,0.20400086,2.9718332,0,0.32350937,2539.2166,173.39137,39.317,-76.586,45.0
2024-12-23 01:20:30,2024-12-23,2024-12-23 01:20:30,73263454.93456998,2459357112.044951,168515026.21690047,9423938267.893291,834.19403,0,-3.6750002,0,0.255,43.038002,0,0.25443378,2.9951668,0,0.3502927,2498.55,171.27565,39.317,-76.586,45.0
2024-12-23 01:21:30,2024-12-23,2024-12-23 01:21:30,73741658.15655667,2656371976.7329187,169869767.3250062,10331887834.332853,832.8068,0,-3.6920002,0,0.2544327,43.004,0,0.249849,2.9866667,0,0.38597783,2487.3167,189.7821,39.317,-76.586,45.0
2024-12-23 01:22:30,2024-12-23,2024-12-23 01:22:30,75323429.94446988,2743096507.4123755,173123876.07617858,10637915062.347185,857.3447,0,-3.6750002,0,0.255,43.021,0,0.25272423,2.9863334,0,0.32872972,2560.3167,188.85298,39.317,-76.586,45.0
2024-12-23 01:23:30,2024-12-23,2024-12-23 01:23:30,74048773.00951742,2579420420.5737453,170053889.23399067,9945136616.40678,845.63934,0,-3.7598333,0,0.25738096,43.0635,0,0.25485936,2.9755,0,0.36033514,2516.2,178.8034,39.317,-76.586,45.0
2024-12-23 01:24:30,2024-12-23,2024-12-23 01:24:30,75251365.07776444,2678338099.631144,172571813.57402986,10332666623.029669,862.6807,0,-3.845,0,0.19006577,43.1655,0,0.22981556,2.973,0,0.33306807,2564.75,194.04996,39.317,-76.586,45.0
2024-12-23 01:25:30,2024-12-23,2024-12-23 01:25:30,73596587.91878691,2542514789.136916,168814411.87491986,9775829469.517397,844.7485,0,-3.7940001,0,0.22553048,43.123,0,0.24576718,2.9975,0,0.34343183,2532.1333,188.17842,39.317,-76.586,45.0
2024-12-23 01:26:30,2024-12-23,2024-12-23 01:26:30,71757614.50508657,2384458229.716547,164757886.57937273,9102138704.483528,819.6738,0,-3.7853334,0,0.24752417,43.173836,0,0.24355853,2.9938333,0,0.30578908,2453.9666,146.97595,39.317,-76.586,45.0
2024-12-23 01:27:30,2024-12-23,2024-12-23 01:27:30,73743039.20320863,2454756684.312731,169099672.97376215,9365617011.208508,846.6578,0,-3.7851667,0,0.26404852,43.301003,0,0.17250839,3.007,0,0.3251784,2545.9,137.03134,39.317,-76.586,45.0
2024-12-23 01:28:30,2024-12-23,2024-12-23 01:28:30,73614236.25326324,2666810869.0465236,169349066.25509736,10348609435.762678,832.595,0,-3.8533335,0,0.20405608,43.41,0,0.2,2.9871666,0,0.31664962,2487.1,143.42696,39.317,-76.586,45.0
2024-12-23 01:29:30,2024-12-23,2024-12-23 01:29:30,72543534.43844682,2526752909.146324,166878180.04214734,9739230539.933187,819.94794,0,-3.8363335,0,0.21774577,43.551666,0,0.24986108,3.0136666,0,0.28788286,2471.05,132.22058,39.317,-76.586,45.0
2024-12-23 01:30:30,2024-12-23,2024-12-23 01:30:30,70247552.25506699,2465087472.3993125,161498453.5927447,9518407631.822168,797.6391,0,-3.8955,0,0.20409492,43.610336,0,0.27773455,3.0003333,0,0.28382486,2393.1833,133.06758,39.317,-76.586,45.0
2024-12-23 01:31:30,2024-12-23,2024-12-23 01:31:30,72291710.91176301,2553254935.618692,165744052.78005072,9802349512.368921,825.0226,0,-3.8616667,0,0.21682684,43.576668,0,0.24944383,2.9493334,0,0.2440278,2433.2666,140.50134,39.317,-76.586,45.0
2024-12-23 01:32:30,2024-12-23,2024-12-23 01:32:30,71763025.2575247,2613318206.607722,164599013.4761759,10108375712.524715,815.6829,0,-3.9125001,0,0.1840346,43.72717,0,0.24558136,3.0011666,0,0.2551607,2448.0,145.46799,39.317,-76.586,45.0
2024-12-23 01:33:30,2024-12-23,2024-12-23 01:33:30,70420864.8084999,2425392207.4806767,161452504.2904582,9287718230.031052,802.2299,0,-3.8950849,0,0.18359286,43.58119,0,0.24910066,2.9871187,0,0.35505575,2396.356,110.19194,39.317,-76.586,45.0
2024-12-23 01:34:30,2024-12-23,2024-12-23 01:34:30,69447136.1114287,2414739463.7282505,159081461.30176082,9269872588.378174,794.25415,0,-3.9295,0,0.15970203,43.40167,0,0.19346978,2.9818332,0,0.26411167,2368.3333,170.50128,39.317,-76.586,45.0
2024-12-23 01:35:30,2024-12-23,2024-12-23 01:35:30,71530473.59529705,2573445945.778603,163818243.0834673,9926529306.864223,817.2348,0,-3.904,0,0.19450961,43.518333,0,0.24650332,2.9871666,0,0.25478807,2441.2166,142.7966,39.317,-76.586,45.0
2024-12-23 01:36:30,2024-12-23,2024-12-23 01:36:30,72591335.92890716,2655239019.088295,166497942.94290847,10267993126.335098,822.4617,0,-3.921,0,0.17250793,43.44317,0,0.23965605,2.9695,0,0.23004656,2442.3,141.26338,39.317,-76.586,45.0
2024-12-23 01:37:30,2024-12-23,2024-12-23 01:37:30,71564902.19757284,2567111051.0373373,163831270.4280423,9869161274.97085,816.0007,0,-4.0215,0,0.21438916,43.551666,0,0.24986108,2.9738333,0,0.22670163,2426.65,112.76152,39.317,-76.586,45.0
2024-12-23 01:38:30,2024-12-23,2024-12-23 01:38:30,71997858.96976982,2603261743.4101257,164774102.91185388,10050963903.792326,825.9516,0,-3.9711666,0,0.21129034,43.643333,0,0.23570226,2.9991667,0,0.34666649,2477.1667,148.84894,39.317,-76.586,45.0
2024-12-23 01:39:30,2024-12-23,2024-12-23 01:39:30,71876513.71329036,2386816437.5653954,163958733.47982982,9048870657.335423,832.9884,0,-4.013167,0,0.2079702,43.794003,0,0.20514357,2.9965,0,0.2742798,2496.05,110.69815,39.317,-76.586,45.0
