time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-09 00:12:30,2025-04-09,2025-04-09 00:12:30,20404694.128415544,729660197.5217462,43066387.16735712,2583059434.821119,276.7098,0,6.791,0,0.17910618,27.526,0,0.2924792,3.012,0,0.09104576,833.45,31.287071,39.317,-76.586,45.0
2025-04-09 00:13:30,2025-04-09,2025-04-09 00:13:30,20469062.60159034,657771338.862897,43130583.55868231,2274538081.750946,281.01437,0,6.74,0,0.16127616,27.126665,0,0.20405617,2.997,0,0.04572741,842.2,28.198582,39.317,-76.586,45.0
2025-04-09 00:14:30,2025-04-09,2025-04-09 00:14:30,20701141.898089945,742883549.6660734,43710534.670498066,2631510578.097933,281.14536,0,6.765932,0,0.1974938,27.20593,0,0.26894102,2.9862711,0,0.053294748,839.5763,33.923244,39.317,-76.586,45.0
2025-04-09 00:15:30,2025-04-09,2025-04-09 00:15:30,20197386.845048264,607319367.177459,42382562.60336533,2037521803.0374746,278.5277,0,6.757,0,0.1305795,26.824999,0,0.28114936,2.9953334,0,0.0645101,834.2833,26.54185,39.317,-76.586,45.0
2025-04-09 00:16:30,2025-04-09,2025-04-09 00:16:30,20821123.73529283,727695098.8201405,44043540.11439858,2585198611.5496426,281.877,0,6.706,0,0.18309556,26.583,0,0.18050191,2.987,0,0.048965927,841.9667,26.668938,39.317,-76.586,45.0
2025-04-09 00:17:30,2025-04-09,2025-04-09 00:17:30,21281382.411487367,817057390.9910545,45034570.55407099,2955847104.625101,286.42,0,6.7314997,0,0.19733916,27.144999,0,0.3393745,2.9823334,0,0.07276366,854.2,33.305054,39.317,-76.586,45.0
2025-04-09 00:18:30,2025-04-09,2025-04-09 00:18:30,20933770.853223227,731580958.1212629,44132433.051053435,2576825785.6494627,284.93594,0,6.7145,0,0.19586919,27.110332,0,0.26308414,2.9795,0,0.084289655,848.9667,30.463074,39.317,-76.586,45.0
2025-04-09 00:19:30,2025-04-09,2025-04-09 00:19:30,21755650.179275617,997900213.4029733,46359141.32546436,3758488678.0559216,286.1343,0,6.6549997,0,0.21164821,27.228832,0,0.2757844,2.993,0,0.051455434,856.4,34.321617,39.317,-76.586,45.0
2025-04-09 00:20:30,2025-04-09,2025-04-09 00:20:30,21332729.02196417,820822427.950842,45089806.83730813,2958563450.777588,288.09827,0,6.6805,0,0.18834735,27.9935,0,0.29186097,2.9771667,0,0.055919316,857.7167,27.213411,39.317,-76.586,45.0
2025-04-09 00:21:30,2025-04-09,2025-04-09 00:21:30,20083359.045526467,623394738.9916333,42209262.964849986,2120125462.5196223,276.21576,0,6.6295,0,0.2479611,27.9935,0,0.2766095,3.009,0,0.0659469,831.13336,28.732367,39.317,-76.586,45.0
2025-04-09 00:22:30,2025-04-09,2025-04-09 00:22:30,20466720.47915181,644823414.8158954,43033376.18816608,2193024118.9040523,280.29874,0,6.6124997,0,0.22083637,27.526,0,0.22553058,2.9905,0,0.082268335,838.23334,28.800674,39.317,-76.586,45.0
2025-04-09 00:23:30,2025-04-09,2025-04-09 00:23:30,21111836.08447097,806443064.6975965,44727810.77758668,2930468651.1002727,283.80328,0,6.6635,0,0.18210633,27.305,0,0.2550001,2.9965,0,0.06799077,850.4167,29.982935,39.317,-76.586,45.0
2025-04-09 00:24:30,2025-04-09,2025-04-09 00:24:30,20828094.749250866,713067339.4033607,43890241.5732337,2482738116.4055567,284.31177,0,6.6464996,0,0.19733907,27.118332,0,0.21682695,2.981,0,0.078648984,847.5333,33.86073,39.317,-76.586,45.0
2025-04-09 00:25:30,2025-04-09,2025-04-09 00:25:30,20915424.504732825,697708902.2909667,44098728.68585913,2437595621.717017,286.03333,0,6.5699997,0,0.24041618,27.008833,0,0.21129045,2.9773333,0,0.06966267,851.61664,24.622545,39.317,-76.586,45.0
2025-04-09 00:26:30,2025-04-09,2025-04-09 00:26:30,21192244.24579771,697817976.3063982,44816770.55257508,2434529300.599837,286.98434,0,6.621,0,0.21570571,27.050833,0,0.20617385,2.9938333,0,0.049902912,859.18335,29.844315,39.317,-76.586,45.0
2025-04-09 00:27:30,2025-04-09,2025-04-09 00:27:30,21879158.055100735,992933195.9957048,46558995.29431557,3745326564.4347034,288.9731,0,6.5785,0,0.23723975,27.814999,0,0.27146834,2.9896667,0,0.052312046,863.93335,30.221333,39.317,-76.586,45.0
2025-04-09 00:28:30,2025-04-09,2025-04-09 00:28:30,21763410.64268284,835951155.2191864,46157781.148300715,3056723787.4403114,291.81546,0,6.6103387,0,0.22207001,28.381186,0,0.2658667,2.998644,0,0.0541954,875.05084,32.565147,39.317,-76.586,45.0
2025-04-09 00:29:30,2025-04-09,2025-04-09 00:29:30,21760060.969192106,790180338.664777,46030862.6159075,2835555058.551034,295.254,0,6.5445,0,0.24796106,27.968,0,0.29148942,2.9885,0,0.04774319,882.36664,29.681065,39.317,-76.586,45.0
2025-04-09 00:30:30,2025-04-09,2025-04-09 00:30:30,21823587.92863595,769462386.0583051,46141524.12246577,2731508214.326704,296.00067,0,6.468,0,0.2544326,28.2655,0,0.31010455,2.9796667,0,0.05003218,881.98334,32.27615,39.317,-76.586,45.0
2025-04-09 00:31:30,2025-04-09,2025-04-09 00:31:30,21685032.26024288,804282218.184668,45920543.28700557,2903655000.152814,291.54572,0,6.4849997,0,0.25499988,28.812666,0,0.33720854,2.9965,0,0.05078791,873.61664,29.006374,39.317,-76.586,45.0
2025-04-09 00:32:30,2025-04-09,2025-04-09 00:32:30,21839715.644034762,786810015.4681635,46313288.70837742,2814567980.150114,293.6805,0,6.468,0,0.2544326,28.821667,0,0.24986108,2.9828334,0,0.046155203,876.0,26.201145,39.317,-76.586,45.0
2025-04-09 00:33:30,2025-04-09,2025-04-09 00:33:30,21639855.37625253,893511184.5322772,45931275.482475094,3314117524.960175,289.6918,0,6.3915,0,0.23723975,28.946833,0,0.23965596,2.996,0,0.05698535,867.9167,34.396362,39.317,-76.586,45.0
2025-04-09 00:34:30,2025-04-09,2025-04-09 00:34:30,21661906.444664795,797922028.156663,45744516.781792544,2861134531.9812975,293.59647,0,6.349,0,0.21570571,28.9385,0,0.2435421,2.9853334,0,0.05380413,876.48334,26.814482,39.317,-76.586,45.0
2025-04-09 00:35:30,2025-04-09,2025-04-09 00:35:30,22009014.911283985,887841186.768173,46745258.61357267,3268352328.744092,294.12024,0,6.3405,0,0.21010642,28.83,0,0.25,2.9933333,0,0.048705418,880.4,30.673115,39.317,-76.586,45.0
2025-04-09 00:36:30,2025-04-09,2025-04-09 00:36:30,21921473.214523725,918801285.244584,46516134.226184174,3400574934.7189555,293.63028,0,6.3235,0,0.19733907,29.139833,0,0.20920883,2.9933333,0,0.05399585,878.93335,27.656143,39.317,-76.586,45.0
2025-04-09 00:37:30,2025-04-09,2025-04-09 00:37:30,21450848.718346458,752822002.7479033,45366308.929846205,2668200446.157115,290.92978,0,6.2813334,0,0.20094326,29.106833,0,0.28336963,2.9988334,0,0.050698142,872.45,29.266264,39.317,-76.586,45.0
2025-04-09 00:38:30,2025-04-09,2025-04-09 00:38:30,21816176.744167816,824962248.857155,46337957.25463025,3001895097.610933,291.71756,0,6.298333,0,0.21682678,28.705,0,0.21650635,3.0003333,0,0.052787784,875.25,28.557325,39.317,-76.586,45.0
2025-04-09 00:39:30,2025-04-09,2025-04-09 00:39:30,21553902.07273406,705564655.0429327,45440670.644938275,2444034879.257419,294.5131,0,6.2645,0,0.20409489,29.14,0,0.22858267,2.995,0,0.05074441,882.06665,30.847942,39.317,-76.586,45.0
2025-04-09 00:40:30,2025-04-09,2025-04-09 00:40:30,21869407.10934701,841793514.0183904,46439043.81294457,3074628373.5561824,292.62415,0,6.205333,0,0.16998494,29.148,0,0.17336674,2.994,0,0.049571462,876.11664,40.223995,39.317,-76.586,45.0
2025-04-09 00:41:30,2025-04-09,2025-04-09 00:41:30,21034855.193497315,653147197.6465539,44321271.49541278,2219035941.4718184,288.52914,0,6.1718335,0,0.18516201,29.2755,0,0.2479613,2.996,0,0.063145295,864.43335,29.764278,39.317,-76.586,45.0
2025-04-09 00:42:30,2025-04-09,2025-04-09 00:42:30,21549022.109202933,769368603.8481213,45644048.87538876,2760853454.8857946,291.0737,0,6.2138333,0,0.18324018,28.804832,0,0.29600954,2.9911666,0,0.044836387,870.65,31.370806,39.317,-76.586,45.0
2025-04-09 00:43:30,2025-04-09,2025-04-09 00:43:30,21223570.808613483,714405638.5712212,44735248.813175224,2487659683.9224286,289.93445,0,6.163833,0,0.2333673,28.409834,0,0.25738108,2.9755,0,0.057312712,862.7,31.108574,39.317,-76.586,45.0
2025-04-09 00:44:30,2025-04-09,2025-04-09 00:44:30,21853576.8792899,923687072.8734076,46510955.30051325,3442687207.6369905,290.5231,0,6.1385,0,0.21438923,28.325,0,0.2550001,2.9915,0,0.047287196,869.1,33.729168,39.317,-76.586,45.0
2025-04-09 00:45:30,2025-04-09,2025-04-09 00:45:30,22232123.597139664,989223300.1025383,47350057.37151368,3696939534.2720203,293.46616,0,6.1622033,0,0.17117804,28.587797,0,0.1968745,2.977966,0,0.06361373,873.9322,30.78623,39.317,-76.586,45.0
2025-04-09 00:46:30,2025-04-09,2025-04-09 00:46:30,21717184.713634577,849251036.6896125,46138839.28999892,3110994596.8525815,290.02557,0,6.08,0,0.22912878,28.905,0,0.2384848,2.9926667,0,0.05549371,867.95,29.125261,39.317,-76.586,45.0
2025-04-09 00:47:30,2025-04-09,2025-04-09 00:47:30,21602595.396635287,868613800.7950604,45841799.20725177,3190344506.547254,289.6402,0,6.0885,0,0.24354208,29.216167,0,0.2435577,2.9971666,0,0.056512237,868.1,33.07401,39.317,-76.586,45.0
2025-04-09 00:48:30,2025-04-09,2025-04-09 00:48:30,21159132.24172945,664690188.2233281,44564606.60766871,2270322269.0084677,290.12915,0,6.088333,0,0.22530843,29.233334,0,0.2674365,2.9936666,0,0.046796214,868.55,26.785833,39.317,-76.586,45.0
2025-04-09 00:49:30,2025-04-09,2025-04-09 00:49:30,21110265.367712498,749362708.0285416,44560004.150935516,2663305255.8042927,287.22385,0,6.055,0,0.2384848,29.3775,0,0.2514335,2.9951668,0,0.06873839,860.2833,32.74502,39.317,-76.586,45.0
2025-04-09 00:50:30,2025-04-09,2025-04-09 00:50:30,20831903.38805592,681741684.2356577,43809896.94659751,2343116172.853768,286.30838,0,6.0466666,0,0.2409472,29.1565,0,0.18210651,2.9896667,0,0.041511673,855.9667,32.786667,39.317,-76.586,45.0
2025-04-09 00:51:30,2025-04-09,2025-04-09 00:51:30,20970842.659110792,778821262.6497395,44284339.37839529,2786776299.356116,285.03708,0,6.0466666,0,0.2409472,29.038666,0,0.19007428,2.9885,0,0.054949168,851.8333,29.005268,39.317,-76.586,45.0
2025-04-09 00:52:30,2025-04-09,2025-04-09 00:52:30,21196953.816605948,779988022.1388289,44786729.31364259,2787474328.483702,287.42413,0,6.0216665,0,0.24650332,28.855,0,0.24874686,2.9911666,0,0.053137884,859.73334,25.602648,39.317,-76.586,45.0
2025-04-09 00:53:30,2025-04-09,2025-04-09 00:53:30,21111704.403939404,784273809.4120027,44498633.616380654,2808488192.720974,287.82352,0,5.971833,0,0.26649258,28.763332,0,0.2409472,2.988,0,0.04853861,860.01666,31.160067,39.317,-76.586,45.0
2025-04-09 00:54:30,2025-04-09,2025-04-09 00:54:30,21423925.772185788,851337192.9619962,45464172.39022193,3127438050.2820563,286.3128,0,5.963333,0,0.24944383,29.522,0,0.21770632,2.9991667,0,0.052449662,858.7,32.7436,39.317,-76.586,45.0
2025-04-09 00:55:30,2025-04-09,2025-04-09 00:55:30,20832165.591852486,651319154.3085898,43912610.458093405,2222304530.33782,285.4673,0,5.9383335,0,0.24650332,29.581501,0,0.14697881,2.9978333,0,0.061619546,855.7833,32.642044,39.317,-76.586,45.0
2025-04-09 00:56:30,2025-04-09,2025-04-09 00:56:30,20981771.50297897,761718056.2952946,44258849.33796666,2707344795.2336955,286.17563,0,5.9466667,0,0.2477678,29.437,0,0.25157714,2.9778333,0,0.06468103,852.18335,29.535566,39.317,-76.586,45.0
2025-04-09 00:57:30,2025-04-09,2025-04-09 00:57:30,20982211.584334932,802671189.5648036,44373771.70799496,2910130888.4594684,284.0307,0,5.971667,0,0.24986108,29.335,0,0.2550001,2.9995,0,0.057196256,851.95,31.266823,39.317,-76.586,45.0
2025-04-09 00:58:30,2025-04-09,2025-04-09 00:58:30,21073389.541980047,656832030.1227305,44336180.460489474,2232946138.1253853,289.7099,0,5.888167,0,0.2503031,29.131166,0,0.17858797,2.9818335,0,0.05299341,863.86664,31.0765,39.317,-76.586,45.0
2025-04-09 00:59:30,2025-04-09,2025-04-09 00:59:30,21569632.74424555,760514764.0189075,45605106.13704331,2709460928.435623,292.69357,0,5.891017,0,0.23362795,29.021017,0,0.20850313,2.9901695,0,0.047496308,875.20337,24.762451,39.317,-76.586,45.0
2025-04-09 01:00:30,2025-04-09,2025-04-09 01:00:30,21353881.497666728,784632341.6441026,45175968.274336085,2809286573.731271,289.39243,0,5.846667,0,0.2114763,29.556,0,0.2924792,2.99,0,0.04861408,865.2833,35.35208,39.317,-76.586,45.0
2025-04-09 01:01:30,2025-04-09,2025-04-09 01:01:30,22023446.98092868,1054942588.0622754,46937174.109302,4005127681.625504,289.77133,0,5.838333,0,0.20598678,30.134,0,0.27726173,2.9883332,0,0.040831592,865.93335,29.604542,39.317,-76.586,45.0
2025-04-09 01:02:30,2025-04-09,2025-04-09 01:02:30,20857514.52159678,638483408.6118348,43905379.235660456,2159784036.797992,287.0903,0,5.854833,0,0.23541094,30.3465,0,0.27133524,2.99,0,0.059076183,858.4,29.152016,39.317,-76.586,45.0
2025-04-09 01:03:30,2025-04-09,2025-04-09 01:03:30,21711357.285606053,931488148.2578923,46164336.75475622,3481841166.455961,289.48422,0,5.762833,0,0.2027157,29.998001,0,0.24280867,2.9891667,0,0.051584575,865.31665,29.718395,39.317,-76.586,45.0
2025-04-09 01:04:30,2025-04-09,2025-04-09 01:04:30,21300975.046854325,730747409.8775234,44915828.64152418,2567111103.899518,292.11038,0,5.805,0,0.17853571,30.1425,0,0.23355684,2.9828334,0,0.05363738,871.31665,31.538069,39.317,-76.586,45.0
2025-04-09 01:05:30,2025-04-09,2025-04-09 01:05:30,21172584.03225474,712786296.8104782,44674878.82757186,2486716276.9205494,288.8542,0,5.755,0,0.108972475,30.032,0,0.28648922,2.9906666,0,0.058562353,863.86664,32.497417,39.317,-76.586,45.0
2025-04-09 01:06:30,2025-04-09,2025-04-09 01:06:30,20646600.731578667,758397536.0720336,43480672.97519265,2706192609.680337,282.8244,0,5.738,0,0.14527906,29.5475,0,0.16893424,2.9965,0,0.07131677,847.48334,41.00589,39.317,-76.586,45.0
2025-04-09 01:07:30,2025-04-09,2025-04-09 01:07:30,20769186.421026137,682293764.524769,43909044.70305797,2371092869.1461124,282.60532,0,5.746,0,0.20514388,29.4115,0,0.2432546,2.999,0,0.049956612,847.5333,35.619034,39.317,-76.586,45.0
2025-04-09 01:08:30,2025-04-09,2025-04-09 01:08:30,21335091.41954552,828645057.629134,45358522.47028553,3042948998.0057416,286.74176,0,5.7295,0,0.1597021,29.581501,0,0.1137223,2.9868333,0,0.051977254,856.45,35.848022,39.317,-76.586,45.0
2025-04-09 01:09:30,2025-04-09,2025-04-09 01:09:30,21360072.70837584,981370886.3300849,45307078.61239802,3685751894.520789,285.9435,0,5.7125,0,0.18403469,29.556,0,0.15765159,2.9808333,0,0.062724024,852.35,25.1607,39.317,-76.586,45.0
2025-04-09 01:10:30,2025-04-09,2025-04-09 01:10:30,20849202.94348519,669416174.2957506,43991222.62682647,2306087827.477259,285.53848,0,5.7211666,0,0.14580917,29.692,0,0.20400009,2.9941666,0,0.058688167,854.95,25.751003,39.317,-76.586,45.0
2025-04-09 01:11:30,2025-04-09,2025-04-09 01:11:30,21147996.710679397,756681924.9507892,44681815.8247529,2682936114.383739,288.00113,0,5.7211666,0,0.14580917,29.6325,0,0.16893424,2.9808333,0,0.05505423,858.48334,28.937572,39.317,-76.586,45.0
2025-04-09 01:12:30,2025-04-09,2025-04-09 01:12:30,21178400.26795651,696450259.5775206,44755160.37268369,2422057768.701272,288.70212,0,5.6528335,0,0.258973,29.828001,0,0.25443283,3.005,0,0.04797564,867.55,32.462505,39.317,-76.586,45.0
2025-04-09 01:13:30,2025-04-09,2025-04-09 01:13:30,20917003.947733216,650252901.4954008,44141065.12383519,2221851764.105761,286.52704,0,5.737966,0,0.17352559,30.004915,0,0.2197023,2.994068,0,0.056572042,857.88135,30.016428,39.317,-76.586,45.0
2025-04-09 01:14:30,2025-04-09,2025-04-09 01:14:30,21589469.27359617,998671875.6754029,45968518.45476178,3762340524.372484,285.4597,0,5.704167,0,0.17129213,30.0405,0,0.16372164,2.9928334,0,0.057273928,854.3333,30.191978,39.317,-76.586,45.0
2025-04-09 01:15:30,2025-04-09,2025-04-09 01:15:30,21175184.415929634,915728719.1415216,44959816.94726664,3410879946.3140535,282.9085,0,5.6788335,0,0.17858797,29.845001,0,0.27146834,2.9946666,0,0.047380213,847.2167,27.622509,39.317,-76.586,45.0
2025-04-09 01:16:30,2025-04-09,2025-04-09 01:16:30,21834986.705190778,965491691.9976043,46556974.63128316,3632496160.3994055,287.62964,0,5.6703334,0,0.18784723,29.7685,0,0.2432546,2.9896667,0,0.044081952,859.9167,30.880032,39.317,-76.586,45.0
2025-04-09 01:17:30,2025-04-09,2025-04-09 01:17:30,21484462.17341229,874569144.8208131,45702602.50423682,3235829864.8407254,286.11652,0,5.6701665,0,0.20920883,30.049,0,0.2410167,2.9831667,0,0.043874465,853.5333,28.642315,39.317,-76.586,45.0
2025-04-09 01:18:30,2025-04-09,2025-04-09 01:18:30,21336716.458480626,757930349.5142164,45215000.72601772,2715912976.53878,288.02704,0,5.6701665,0,0.20920883,30.3125,0,0.2514335,2.9803333,0,0.03928383,858.4167,29.136627,39.317,-76.586,45.0
2025-04-09 01:19:30,2025-04-09,2025-04-09 01:19:30,21409294.468037747,778876335.411933,45408056.84115711,2802378713.9741626,288.4247,0,5.661667,0,0.21682695,30.4485,0,0.23723996,2.9963334,0,0.043087725,864.2167,30.509066,39.317,-76.586,45.0
2025-04-09 01:20:30,2025-04-09,2025-04-09 01:20:30,21445459.82216455,763017713.1584425,45427863.24943168,2731244786.632698,290.49976,0,5.5853333,0,0.24752429,30.601501,0,0.19733927,2.9981666,0,0.045368508,870.9667,27.73684,39.317,-76.586,45.0
2025-04-09 01:21:30,2025-04-09,2025-04-09 01:21:30,22157682.200661436,1048810654.3749146,47320915.50560379,4003028599.333935,291.8407,0,5.6025,0,0.22083658,30.814001,0,0.24984807,3.0006666,0,0.052973747,875.7167,31.60912,39.317,-76.586,45.0
2025-04-09 01:22:30,2025-04-09,2025-04-09 01:22:30,21783806.32832832,795216082.1632117,46150475.65104765,2860498154.3583984,295.05728,0,5.5345,0,0.2479613,30.754501,0,0.22981471,2.9808333,0,0.04495519,879.51666,27.53936,39.317,-76.586,45.0
2025-04-09 01:23:30,2025-04-09,2025-04-09 01:23:30,22123014.25631866,914458412.5676488,47044595.652126886,3386437761.0866814,295.6735,0,5.5685,0,0.23723996,30.8055,0,0.26486754,2.9893334,0,0.046506826,883.86664,31.504215,39.317,-76.586,45.0
2025-04-09 01:24:30,2025-04-09,2025-04-09 01:24:30,21662803.24288528,826819636.9238579,45900741.716493696,2997459862.0815983,292.04156,0,5.5004997,0,0.25372192,31.110834,0,0.19559565,3.001,0,0.057175126,876.4167,27.075384,39.317,-76.586,45.0
2025-04-09 01:25:30,2025-04-09,2025-04-09 01:25:30,21402487.13135569,761380545.9337673,45261418.00233342,2711350202.0167665,290.8488,0,5.492,0,0.25443283,31.269835,0,0.2470863,2.9923334,0,0.048040446,870.31665,26.862919,39.317,-76.586,45.0
2025-04-09 01:26:30,2025-04-09,2025-04-09 01:26:30,21022443.395855602,690264877.0386043,44436053.344086215,2409471477.1715307,287.33963,0,5.4620337,0,0.25467026,30.886272,0,0.2858168,2.9867797,0,0.046301864,858.22034,32.719177,39.317,-76.586,45.0
2025-04-09 01:27:30,2025-04-09,2025-04-09 01:27:30,21044465.25580261,690951905.4871001,44436579.46075768,2399308831.0624137,287.8292,0,5.441,0,0.26933074,30.4995,0,0.21010661,2.9935,0,0.051082414,861.61664,32.450523,39.317,-76.586,45.0
2025-04-09 01:28:30,2025-04-09,2025-04-09 01:28:30,21559165.62532817,908906559.5862517,45870022.18123585,3373225740.9444776,286.67743,0,5.4154997,0,0.2479613,30.525002,0,0.21164839,2.9861667,0,0.049936302,856.06665,28.091438,39.317,-76.586,45.0
2025-04-09 01:29:30,2025-04-09,2025-04-09 01:29:30,21949406.76930771,948186012.086502,46803539.71601144,3569341356.400142,290.28854,0,5.3645,0,0.22981471,30.763,0,0.23371147,2.9861667,0,0.04123472,866.85,32.650078,39.317,-76.586,45.0
2025-04-09 01:30:30,2025-04-09,2025-04-09 01:30:30,22192112.057790954,992204418.460749,47446516.49331044,3758627097.7636166,291.32687,0,5.356,0,0.22553058,30.8055,0,0.2479613,2.992,0,0.051146798,871.65,35.151493,39.317,-76.586,45.0
2025-04-09 01:31:30,2025-04-09,2025-04-09 01:31:30,21897329.713501766,923528765.3728849,46490176.6885319,3410804414.576396,292.0526,0,5.424,0,0.24984807,30.593,0,0.24576625,2.9905,0,0.0594257,873.38336,29.893194,39.317,-76.586,45.0
2025-04-09 01:32:30,2025-04-09,2025-04-09 01:32:30,21923703.63240694,994787965.3260983,46730284.32824745,3742016086.669363,289.21628,0,5.3645,0,0.24796128,30.6355,0,0.19586931,2.9921668,0,0.04743735,865.38336,27.955973,39.317,-76.586,45.0
2025-04-09 01:33:30,2025-04-09,2025-04-09 01:33:30,21427840.11528382,778166962.2821146,45418041.39593278,2796907183.791235,288.87592,0,5.3645,0,0.24796128,31.177502,0,0.26147422,3.0085,0,0.054858107,869.0833,32.436756,39.317,-76.586,45.0
2025-04-09 01:34:30,2025-04-09,2025-04-09 01:34:30,22299361.79416669,1019082870.3082098,47534096.26790283,3851518029.9191766,294.3174,0,5.3475,0,0.23966391,31.747835,0,0.2562948,2.9886668,0,0.055361405,879.61664,30.973694,39.317,-76.586,45.0
2025-04-09 01:35:30,2025-04-09,2025-04-09 01:35:30,21726512.159229778,823263228.2557744,46065064.20675252,2978351123.9142785,293.0283,0,5.3135,0,0.19733927,31.420668,0,0.30703893,2.9835,0,0.049221404,874.25,35.942837,39.317,-76.586,45.0
2025-04-09 01:36:30,2025-04-09,2025-04-09 01:36:30,21396727.93094375,744628960.4936767,45297346.661136806,2633105904.839458,290.06006,0,5.305,0,0.23122506,31.127834,0,0.1720765,2.9946666,0,0.04181171,868.63336,32.36045,39.317,-76.586,45.0
2025-04-09 01:37:30,2025-04-09,2025-04-09 01:37:30,21662905.64578567,880427916.9910684,46072455.05671367,3241377499.46355,287.94086,0,5.2795,0,0.18834747,30.814001,0,0.2666347,2.9866667,0,0.048807967,859.98334,28.641167,39.317,-76.586,45.0
2025-04-09 01:38:30,2025-04-09,2025-04-09 01:38:30,20858820.137411322,639458915.5910908,43999126.16991267,2181871105.9248877,287.55634,0,5.2879996,0,0.23678266,30.839334,0,0.26978314,2.9948332,0,0.053213093,861.18335,28.627779,39.317,-76.586,45.0
2025-04-09 01:39:30,2025-04-09,2025-04-09 01:39:30,21279012.376539744,764543657.353784,44993962.31136368,2722639041.0818863,289.70743,0,5.2029996,0,0.18544808,31.034668,0,0.23037273,2.9795,0,0.059341475,863.18335,29.248642,39.317,-76.586,45.0
2025-04-09 01:40:30,2025-04-09,2025-04-09 01:40:30,21846305.13383503,860648787.5527812,46408460.884255424,3159429591.7922673,293.30402,0,5.22,0,0.20820662,31.488668,0,0.4106194,2.9918334,0,0.054939076,877.51666,32.626415,39.317,-76.586,45.0
